Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,18.639,18.440,18.330,18.359,19.030,18.674,18.421,18.784,18.775,19.411,17.710,18.458,19.143,19.817,18.418,17.960,18.355,18.971,19.397,19.308,19.432,18.943,18.976,18.906,18.047,18.318,19.202,19.265,18.961,19.306
TMAX,MAMJJASO,23.341,22.588,22.604,22.341,23.081,23.104,22.244,23.347,22.742,23.611,22.039,22.608,23.662,24.294,22.316,21.667,21.898,23.209,23.795,23.540,24.354,22.649,23.382,22.876,22.094,22.452,23.271,23.211,22.576,22.802
TMAX,AMJJAS,24.957,25.060,24.888,24.272,25.949,25.654,25.499,26.021,24.866,25.229,23.919,24.544,25.712,26.515,24.695,24.729,24.348,25.854,26.132,26.129,25.801,24.545,25.941,24.726,24.351,24.707,25.627,25.227,24.896,25.296
TMAX,ONDJFM,9.399,12.210,12.189,11.413,12.256,12.528,11.094,12.076,11.998,13.078,12.458,11.302,12.306,13.617,12.632,10.673,12.779,12.129,11.905,12.036,14.275,12.630,11.934,12.547,12.712,11.629,13.140,12.550,12.569,13.448
TMAX,NDJF,6.543,9.937,10.072,9.830,9.844,11.127,9.979,10.771,9.403,10.889,9.869,9.119,9.868,10.791,10.881,9.150,12.010,11.143,9.452,9.499,12.152,9.760,9.949,10.497,10.379,9.665,11.583,10.248,10.889,11.892
TMIN,year,8.324,8.378,8.100,8.487,8.545,8.427,8.511,8.441,8.191,8.625,7.961,8.010,8.244,9.425,8.461,8.629,8.219,8.596,8.751,8.009,8.657,8.689,8.820,8.687,8.745,8.788,9.211,9.311,9.469,9.724
TMIN,MAMJJASO,11.690,11.410,11.153,11.007,11.227,11.722,10.987,11.691,11.393,11.596,11.351,11.436,11.466,12.607,11.114,11.099,10.593,11.659,12.008,11.106,12.096,11.618,11.872,11.840,11.999,12.383,12.372,12.389,12.231,12.336
TMIN,AMJJAS,12.880,13.031,13.046,12.278,13.104,13.346,13.147,13.699,13.028,13.072,12.605,12.950,13.064,14.167,13.010,13.084,12.438,13.859,13.847,12.995,13.386,13.292,13.934,13.312,13.868,13.967,14.084,14.031,14.152,14.181
TMIN,ONDJFM,1.262,3.719,3.392,4.152,4.219,4.514,2.736,4.345,2.766,3.297,4.292,2.363,2.998,5.105,4.315,3.659,4.065,3.710,3.353,2.855,5.022,2.994,3.552,3.954,4.064,3.607,4.258,4.072,4.540,5.180
TMIN,NDJF,-0.535,2.034,1.635,3.270,2.564,3.692,1.907,3.409,0.576,1.899,2.500,0.422,0.956,3.665,2.728,2.994,3.429,3.366,1.652,1.386,3.391,0.970,2.707,2.300,2.417,1.904,2.518,2.143,3.609,4.143
TAVG,year,13.430,13.276,13.055,13.340,13.764,13.569,13.310,13.557,13.344,13.854,12.711,13.177,13.539,14.565,13.422,13.293,13.236,14.163,14.383,13.943,14.449,14.071,14.208,14.067,13.652,13.701,14.524,14.452,14.343,14.724
TAVG,MAMJJASO,17.453,16.860,16.727,16.604,17.172,17.470,16.435,17.473,16.929,17.417,16.551,16.928,17.397,18.447,16.729,16.409,16.218,18.039,18.434,17.878,18.873,17.610,18.190,17.830,17.451,17.766,18.318,18.131,17.647,17.905
TAVG,AMJJAS,18.907,18.920,18.807,18.221,19.556,19.558,19.166,19.834,18.834,19.003,18.159,18.663,19.270,20.422,18.877,18.963,18.384,20.639,20.689,20.325,20.426,19.558,20.670,19.651,19.594,19.790,20.480,20.099,19.823,20.199
TAVG,ONDJFM,5.241,7.891,7.557,7.683,8.125,8.513,6.822,8.019,7.306,8.024,8.205,6.802,7.473,9.186,8.322,7.186,8.275,7.908,7.563,7.344,9.442,7.748,7.646,8.186,8.329,7.546,8.686,8.200,8.476,9.266
TAVG,NDJF,3.018,5.934,5.616,6.449,6.090,7.352,5.862,6.918,4.965,6.219,6.102,4.776,5.289,7.140,6.634,6.105,7.515,7.245,5.426,5.282,7.495,5.223,6.194,6.245,6.259,5.634,6.965,6.026,7.154,7.898
RH,year,69.373,70.499,69.717,70.925,67.872,68.464,69.056,67.650,66.447,65.821,70.199,65.435,64.928,67.460,68.607,70.386,67.729,67.851,69.113,64.761,64.667,69.584,67.161,67.831,67.234,67.103,64.371,68.012,70.270,69.886
RH,MAMJJASO,65.934,68.357,66.604,66.939,63.744,64.356,64.684,62.587,63.781,61.425,68.156,63.253,60.580,62.335,63.929,65.573,62.772,63.521,65.168,59.420,59.121,65.689,61.536,64.711,65.061,64.551,60.444,65.297,67.309,68.172
RH,AMJJAS,63.358,66.217,65.335,64.523,60.526,60.772,60.887,60.342,61.746,59.886,66.084,61.370,58.316,58.876,62.273,61.747,61.185,61.318,62.509,55.697,57.702,63.869,59.152,61.898,63.307,62.305,57.915,63.510,65.710,66.272
RH,ONDJFM,75.430,74.071,74.374,78.235,75.274,76.767,74.357,77.652,71.263,69.461,76.734,70.046,69.974,75.896,75.739,76.446,75.077,75.367,74.985,73.976,74.669,71.036,76.119,74.738,73.220,71.286,71.344,71.656,73.601,73.942
RH,NDJF,75.649,74.486,75.332,80.035,75.742,78.778,74.947,79.146,72.636,72.378,77.949,70.475,70.126,79.748,76.877,78.823,77.600,79.063,75.791,76.336,77.314,73.888,79.484,76.471,73.586,72.173,71.927,73.430,74.415,75.333
RHmin,year,51.506,52.632,51.440,53.509,50.539,51.313,51.819,50.311,48.458,48.101,52.556,48.152,47.406,50.217,51.601,54.135,50.729,51.488,51.767,47.451,48.709,52.585,51.241,51.255,52.135,51.387,49.366,51.504,53.860,53.622
RHmin,MAMJJASO,47.146,49.582,47.614,48.527,45.910,47.057,46.708,44.972,45.787,43.276,49.967,45.766,42.568,44.933,46.453,48.808,45.530,47.347,48.130,43.111,43.412,49.355,46.018,48.652,49.954,49.599,45.953,49.001,50.911,51.699
RHmin,AMJJAS,44.987,46.966,46.259,45.986,42.265,43.169,42.708,42.683,43.861,42.183,47.724,44.004,40.699,41.982,44.841,44.585,43.751,45.891,46.055,40.254,42.773,48.305,44.169,46.600,48.454,47.328,43.624,47.799,49.500,49.814
RHmin,ONDJFM,58.351,57.277,56.256,62.580,58.851,60.482,57.373,60.724,53.667,51.412,59.559,53.211,52.348,58.565,58.420,62.134,57.254,58.702,57.706,55.650,55.998,53.136,58.927,57.579,56.376,55.730,54.591,55.135,57.305,57.468
RHmin,NDJF,60.562,58.487,57.292,65.044,60.240,62.560,58.247,62.496,55.209,54.443,61.789,53.787,53.042,63.914,59.385,65.471,59.169,62.600,59.135,58.741,58.247,56.037,63.156,58.959,57.313,56.396,54.417,56.574,59.020,58.990
PREC,year,657.746,653.790,1072.814,518.979,519.770,578.745,624.224,519.275,395.557,498.162,553.270,412.257,454.236,568.754,565.596,583.610,466.973,494.127,567.690,330.476,469.633,1378.223,610.813,517.526,481.342,365.843,445.954,372.497,621.489,493.121
PREC,MAMJJASO,243.485,325.783,776.065,236.146,206.639,263.824,307.459,178.357,258.359,201.490,309.778,257.696,190.738,228.937,240.306,271.711,224.419,203.363,230.373,141.904,184.739,1100.378,308.398,251.834,184.825,208.471,267.557,186.021,293.258,311.498
PREC,AMJJAS,143.350,188.762,679.088,158.518,82.786,165.037,140.474,84.763,164.479,147.358,214.819,182.217,128.039,130.493,168.597,137.549,116.235,132.838,108.955,73.053,161.406,966.403,180.817,169.683,111.480,126.316,145.079,143.218,147.012,138.145
PREC,ONDJFM,200.485,481.858,424.515,502.353,354.244,466.529,394.726,424.102,311.689,207.501,478.237,233.223,287.768,390.964,460.305,404.218,341.416,356.145,474.855,330.779,281.803,295.894,497.105,386.340,366.282,355.713,176.491,269.060,416.642,369.315
PREC,NDJF,172.788,337.015,319.275,371.539,264.301,388.020,233.049,293.439,247.038,147.268,381.896,152.062,200.138,354.309,313.041,328.762,242.250,255.596,348.546,273.091,215.854,224.899,401.941,245.805,282.641,277.379,94.620,164.596,335.303,261.070
SRAD,year,5619.722,5459.215,5346.019,5235.713,5479.057,5180.509,5071.372,4962.659,5281.692,5302.488,4745.673,5026.034,5263.381,5451.281,5344.014,5154.184,5354.350,5339.677,5349.953,5518.441,5332.105,5042.942,5303.028,5236.275,4957.463,4982.148,5107.246,5178.915,4914.637,4730.064
SRAD,MAMJJASO,4797.697,4595.236,4507.985,4479.919,4637.920,4383.407,4348.296,4192.041,4346.990,4424.237,3966.697,4144.835,4406.592,4575.717,4473.670,4374.554,4486.847,4452.252,4488.888,4593.840,4503.588,4172.243,4488.325,4408.806,4153.614,4135.311,4279.300,4336.124,4136.380,3976.069
SRAD,AMJJAS,3982.254,3875.480,3723.867,3764.224,3930.759,3704.892,3697.126,3484.187,3594.803,3625.636,3348.153,3488.121,3672.226,3768.361,3654.665,3697.239,3688.486,3681.180,3716.592,3798.299,3686.942,3431.601,3744.673,3631.964,3413.256,3445.435,3617.444,3585.706,3450.400,3340.174
SRAD,ONDJFM,884.300,1602.325,1664.044,1419.194,1524.837,1512.379,1472.612,1421.021,1636.198,1743.275,1441.080,1495.513,1579.785,1612.178,1675.269,1525.302,1681.733,1660.586,1590.328,1700.700,1634.804,1691.791,1539.799,1567.718,1578.854,1521.695,1550.260,1518.630,1497.378,1450.566
SRAD,NDJF,431.976,849.780,897.002,726.821,819.148,791.223,783.155,755.772,893.012,925.570,783.016,839.154,894.646,801.035,924.433,769.120,906.085,882.691,842.460,869.717,887.632,910.273,757.422,840.278,806.424,816.368,863.764,836.589,762.415,762.136
WIND,year,2.269,2.262,2.254,2.291,2.224,2.270,2.282,2.256,2.080,2.147,2.175,2.123,2.125,2.261,2.303,2.256,2.180,2.271,2.175,2.150,2.373,2.230,2.238,2.232,2.213,2.188,2.191,2.020,2.139,2.220
WIND,MAMJJASO,2.157,2.269,2.323,2.312,2.219,2.208,2.325,2.230,2.110,2.191,2.200,2.169,2.209,2.261,2.283,2.268,2.229,2.375,2.124,2.212,2.393,2.259,2.223,2.221,2.217,2.268,2.186,2.072,2.110,2.191
WIND,AMJJAS,2.148,2.185,2.345,2.319,2.274,2.279,2.342,2.178,2.097,2.195,2.237,2.137,2.232,2.328,2.272,2.294,2.240,2.384,2.118,2.240,2.416,2.276,2.197,2.259,2.239,2.266,2.203,2.064,2.090,2.192
WIND,ONDJFM,2.383,2.317,2.343,2.224,2.271,2.177,2.272,2.316,2.023,2.075,2.148,2.112,2.037,2.215,2.345,2.146,2.135,2.154,2.249,2.048,2.244,2.278,2.218,2.307,2.162,2.169,2.153,2.006,2.086,2.232
WIND,NDJF,2.489,2.268,2.296,2.230,2.271,2.307,2.304,2.263,2.014,2.049,2.122,2.045,1.961,2.298,2.280,2.226,2.084,2.066,2.258,2.019,2.215,2.306,2.264,2.301,2.208,2.093,2.118,1.929,2.100,2.300
VPD,year,0.625,0.587,0.583,0.597,0.679,0.655,0.657,0.704,0.647,0.707,0.574,0.670,0.735,0.734,0.631,0.613,0.642,0.685,0.662,0.754,0.771,0.630,0.718,0.657,0.623,0.661,0.766,0.674,0.613,0.620
VPD,MAMJJASO,0.817,0.753,0.751,0.778,0.888,0.862,0.863,0.944,0.827,0.924,0.742,0.853,0.968,0.980,0.827,0.809,0.839,0.901,0.870,0.999,1.029,0.819,0.963,0.844,0.787,0.854,0.996,0.859,0.781,0.767
VPD,AMJJAS,0.934,0.884,0.861,0.890,1.054,1.024,1.051,1.108,0.953,1.046,0.852,0.975,1.106,1.161,0.954,0.984,0.973,1.066,1.021,1.198,1.147,0.945,1.132,0.980,0.907,0.996,1.165,0.995,0.904,0.903
VPD,ONDJFM,0.246,0.320,0.301,0.266,0.315,0.297,0.293,0.266,0.340,0.373,0.294,0.329,0.364,0.341,0.302,0.273,0.295,0.296,0.298,0.307,0.349,0.380,0.279,0.318,0.331,0.338,0.352,0.354,0.330,0.338
VPD,NDJF,0.200,0.260,0.247,0.213,0.246,0.238,0.255,0.222,0.258,0.285,0.223,0.266,0.296,0.224,0.247,0.208,0.250,0.232,0.240,0.229,0.263,0.269,0.209,0.244,0.273,0.279,0.305,0.275,0.286,0.285
FWI_FD,year,7.396,6.846,6.300,8.283,9.516,8.222,7.947,9.576,7.753,9.696,6.308,8.460,10.604,9.722,7.417,7.720,8.608,8.569,7.862,10.426,10.466,5.870,7.519,7.566,8.028,8.779,10.152,9.009,6.812,7.415
FWI_FD,MAMJJASO,10.696,9.560,9.041,11.479,13.765,11.598,11.609,14.010,10.505,13.747,9.074,11.428,14.858,14.111,10.667,10.944,12.231,12.103,11.185,14.501,14.560,8.104,10.850,10.515,10.990,11.818,13.927,12.197,9.612,10.142
FWI_FD,AMJJAS,12.509,11.942,10.397,13.010,16.499,13.806,14.756,16.530,12.939,15.187,10.433,13.223,16.902,17.180,12.466,14.037,14.535,14.735,13.212,18.094,15.506,9.910,13.171,12.584,13.220,14.513,16.464,14.415,12.038,12.656
FWI_FD,ONDJFM,0.673,2.320,1.863,1.861,3.566,2.510,2.619,1.257,3.387,3.399,2.555,3.130,3.325,3.822,2.202,2.032,2.152,2.660,1.884,2.654,3.446,5.218,1.093,2.043,2.586,2.679,4.443,3.143,2.651,2.059
FWI_FD,NDJF,0.231,1.011,1.191,0.588,1.830,0.735,1.490,0.594,1.420,1.983,0.638,1.482,2.347,1.116,0.991,0.585,1.735,1.171,1.045,1.086,2.273,2.605,0.508,1.023,1.651,1.822,4.062,1.525,1.857,1.453
FWI_3+,year,72.360,68.788,45.222,79.115,110.054,84.499,87.257,104.302,67.460,95.767,55.481,76.737,115.553,112.101,67.417,80.123,90.239,81.324,76.193,105.768,117.786,48.728,74.857,71.250,68.022,80.587,96.205,85.142,58.845,61.532
FWI_3+,MAMJJASO,71.889,67.981,45.131,78.037,109.624,84.209,87.171,104.273,67.154,95.474,55.446,75.558,114.130,112.100,67.341,79.928,90.069,80.695,75.411,104.821,114.509,48.684,74.631,71.006,67.078,79.793,95.598,83.495,58.802,61.141
FWI_3+,AMJJAS,66.073,66.706,41.299,69.511,97.685,77.560,85.728,94.642,66.494,84.152,50.703,70.113,99.424,105.376,64.316,79.562,82.899,78.262,70.238,102.486,93.123,48.079,70.707,68.148,65.628,78.953,88.568,81.594,57.400,59.742
FWI_3+,ONDJFM,0.021,6.273,2.109,3.900,9.593,12.475,6.849,1.551,9.689,2.304,10.219,4.937,6.487,16.107,6.718,3.100,0.568,7.361,3.037,5.956,4.838,23.536,0.220,4.160,3.094,2.433,2.430,6.977,3.389,1.534
FWI_3+,NDJF,0.008,0.470,0.801,0.091,1.077,0.487,0.249,0.088,0.061,0.344,0.212,0.031,1.181,1.419,0.002,0.076,0.196,0.175,0.624,0.784,0.946,3.292,0.029,0.226,0.246,0.945,1.273,0.126,1.654,0.053
FWI_4+,year,13.391,11.207,5.177,19.598,34.676,19.662,25.669,38.649,11.422,27.162,8.734,22.000,42.434,38.785,12.877,25.070,19.161,30.004,16.055,43.400,29.448,12.234,16.884,15.559,13.509,23.755,39.422,25.478,14.724,15.369
FWI_4+,MAMJJASO,13.289,11.032,5.174,19.583,34.558,19.654,25.669,38.646,11.394,27.140,8.733,21.835,42.313,38.785,12.875,25.066,19.160,29.947,15.859,43.212,29.266,12.230,16.860,15.555,13.480,23.736,39.408,25.399,14.724,15.338
FWI_4+,AMJJAS,12.569,10.529,4.891,18.799,33.501,19.513,25.087,37.827,11.330,26.248,7.708,21.058,40.580,38.355,12.742,25.047,18.710,29.673,15.524,42.891,27.543,12.197,15.959,15.328,13.392,23.710,37.409,25.347,14.590,15.199
FWI_4+,ONDJFM,0.002,0.819,0.678,0.286,0.799,1.179,0.146,0.585,0.820,0.098,0.906,1.028,0.940,1.854,0.430,0.134,0.023,0.451,0.331,0.531,0.594,1.822,0.034,0.926,0.231,0.117,0.067,1.991,0.131,0.136
FWI_4+,NDJF,0.002,0.100,0.175,0.003,0.015,0.121,0.005,0.003,0.002,0.027,0.021,0.001,0.165,0.120,0.000,0.001,0.005,0.001,0.057,0.196,0.188,0.182,0.004,0.025,0.004,0.029,0.031,0.002,0.079,0.000
FWI_5+,year,0.525,0.286,0.201,0.513,1.589,0.457,1.171,1.673,0.411,1.046,0.422,0.739,1.461,0.819,0.190,0.593,0.370,1.295,0.144,4.059,0.623,0.348,0.310,0.379,0.206,2.744,4.731,0.660,0.588,0.385
FWI_5+,MAMJJASO,0.525,0.278,0.201,0.513,1.569,0.457,1.171,1.673,0.411,1.046,0.422,0.738,1.461,0.819,0.190,0.593,0.370,1.295,0.141,4.059,0.622,0.348,0.310,0.379,0.206,2.744,4.731,0.660,0.588,0.384
