Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,16.110,16.126,17.006,15.372,15.083,15.941,15.314,16.156,16.531,17.027,15.481,17.198,16.307,17.495,16.250,14.994,15.975,16.394,16.399,18.136,16.615,17.431,17.298,16.010,15.927,16.708,18.032,17.803,17.526,15.902
TMAX,MAMJJASO,21.547,21.527,22.469,20.342,20.621,21.700,20.471,21.080,21.441,21.894,20.638,22.465,21.737,22.524,21.337,20.126,20.784,21.265,21.970,23.254,22.093,22.489,23.178,21.089,21.204,22.030,23.272,22.366,23.115,20.924
TMAX,AMJJAS,23.542,24.073,25.031,22.503,23.267,24.566,23.548,23.833,23.299,23.690,23.010,25.544,24.525,25.264,23.596,22.903,23.322,23.891,24.429,25.788,23.982,25.002,26.647,23.507,23.732,24.545,26.134,24.685,26.308,23.552
TMAX,ONDJFM,7.207,7.664,9.606,7.916,6.673,7.760,6.640,9.078,8.791,10.860,8.555,8.440,7.906,9.621,9.002,6.766,8.604,9.942,7.761,8.384,11.176,9.553,7.816,8.194,8.292,7.751,11.885,9.024,9.332,8.775
TMAX,NDJF,3.762,4.159,6.947,5.085,3.144,5.136,4.095,6.962,5.412,7.748,5.284,6.003,5.659,6.462,7.223,3.493,5.701,8.435,4.207,5.511,8.340,5.697,4.714,6.170,5.476,4.664,9.344,6.576,6.440,6.000
TMIN,year,6.836,6.985,7.105,6.585,5.936,6.280,6.347,6.921,7.466,7.044,6.549,7.548,6.895,8.200,7.109,6.498,6.651,7.152,7.583,7.963,7.373,7.488,6.291,6.639,6.220,6.837,7.449,7.462,7.303,6.904
TMIN,MAMJJASO,10.881,10.875,11.013,9.916,10.092,10.192,10.052,10.371,11.031,10.174,10.593,11.100,10.856,11.712,10.663,10.379,9.750,11.050,11.639,11.417,11.603,10.986,10.408,10.195,10.084,10.520,10.710,10.652,10.893,10.657
TMIN,AMJJAS,12.354,12.722,13.135,11.585,12.192,12.520,12.500,12.490,12.827,11.806,12.378,13.296,12.766,13.908,12.652,12.567,12.032,13.230,13.674,13.229,13.011,13.190,12.970,11.949,12.416,12.692,12.624,12.515,12.871,13.106
TMIN,ONDJFM,-0.640,0.598,2.619,0.537,-0.342,0.761,-0.859,2.661,1.376,1.958,1.301,1.157,0.902,2.629,1.949,-0.208,1.453,1.820,0.917,1.307,3.453,1.312,-0.210,0.685,0.648,0.126,3.256,1.349,1.851,1.582
TMIN,NDJF,-3.266,-1.875,0.902,-1.206,-3.220,-0.659,-2.090,1.501,-0.713,0.110,-0.872,-0.421,-0.787,0.427,0.896,-2.131,-0.254,1.385,-1.774,-0.686,1.646,-1.320,-2.208,-0.627,-1.067,-1.818,2.091,-0.315,0.189,-0.136
TAVG,year,11.289,11.370,11.876,10.798,10.337,11.005,10.680,11.312,11.737,11.830,10.814,12.205,11.351,12.603,11.500,10.659,11.226,11.625,11.813,12.892,11.777,12.172,11.525,11.024,10.771,11.461,12.485,12.307,12.165,11.106
TAVG,MAMJJASO,16.033,16.042,16.573,14.960,15.161,15.873,15.092,15.511,15.996,15.880,15.408,16.645,16.033,16.886,15.796,15.163,15.184,16.038,16.601,17.227,16.622,16.449,16.561,15.328,15.341,15.945,16.738,16.177,16.726,15.442
TAVG,AMJJAS,17.842,18.317,18.997,16.935,17.579,18.543,17.898,18.042,17.872,17.677,17.568,19.371,18.449,19.415,18.015,17.710,17.682,18.501,18.894,19.511,18.362,18.833,19.640,17.439,17.826,18.350,19.178,18.342,19.364,18.022
TAVG,ONDJFM,3.088,3.836,5.859,3.934,2.980,4.051,2.687,5.578,4.783,6.051,4.648,4.512,4.076,5.824,5.170,3.146,4.840,5.667,4.139,4.587,6.986,5.092,3.539,4.075,4.119,3.593,7.198,4.868,5.233,4.930
TAVG,NDJF,0.094,0.928,3.731,1.682,-0.132,2.060,0.861,3.990,2.114,3.563,2.005,2.609,2.139,3.225,3.822,0.670,2.604,4.768,1.057,2.225,4.732,1.923,1.046,2.395,1.881,1.152,5.423,2.872,3.045,2.758
RH,year,71.007,73.157,70.391,74.487,74.338,71.702,72.277,72.286,73.173,69.748,72.692,66.983,68.756,72.269,71.991,73.928,70.700,71.039,72.983,67.444,70.988,72.544,70.407,75.013,74.313,74.526,68.994,71.825,72.370,77.596
RH,MAMJJASO,68.146,69.316,66.391,69.821,71.265,67.086,68.477,68.022,69.551,64.570,69.988,61.559,63.738,68.100,68.323,70.007,65.114,67.827,68.618,61.449,67.506,68.590,64.093,72.280,70.883,70.829,63.833,69.070,66.749,74.709
RH,AMJJAS,66.228,67.189,64.922,68.848,68.949,64.496,67.483,66.293,69.068,63.530,68.327,58.348,60.533,66.346,66.322,68.443,64.523,67.964,68.000,58.624,64.571,67.948,61.445,70.116,70.208,69.916,61.153,67.855,64.282,75.333
RH,ONDJFM,71.546,77.783,78.163,77.376,80.561,80.765,76.389,79.154,77.796,73.678,78.208,75.059,75.988,78.687,77.562,79.798,77.854,72.737,78.239,77.168,77.495,75.717,78.908,80.246,78.562,80.000,77.206,75.037,80.025,79.416
RH,NDJF,72.252,80.155,79.889,81.122,80.798,82.696,79.255,83.155,81.308,76.744,80.263,77.593,77.552,81.390,78.968,82.574,81.670,77.626,81.507,79.876,80.164,78.628,82.666,81.558,80.563,82.187,80.592,77.104,82.424,83.686
RHmin,year,53.745,55.790,52.480,57.409,56.569,54.297,55.444,54.774,55.623,52.164,55.433,50.730,52.020,54.790,55.005,57.712,54.096,54.066,56.250,50.393,53.950,54.032,50.870,56.430,55.228,55.257,50.855,52.453,53.785,58.856
RHmin,MAMJJASO,49.825,50.843,47.581,51.376,52.336,48.378,50.453,49.567,51.091,45.971,51.998,44.504,46.368,49.604,49.905,52.883,47.173,50.517,50.601,43.945,49.781,48.961,44.263,52.215,50.776,50.113,44.471,48.579,46.744,54.698
RHmin,AMJJAS,48.048,48.685,46.412,50.355,49.978,46.039,49.203,47.980,51.002,45.367,50.284,41.480,43.181,48.058,48.630,51.327,46.942,50.386,49.916,41.535,47.449,48.331,41.636,49.843,50.529,49.435,41.621,47.670,43.668,55.379
RHmin,ONDJFM,55.301,61.451,62.344,60.532,64.046,64.473,60.078,64.013,61.110,55.338,61.735,59.031,59.987,62.527,61.329,63.977,62.284,56.560,62.702,61.195,60.407,58.123,60.954,62.182,60.980,61.990,58.388,58.634,62.287,62.943
RHmin,NDJF,56.778,65.163,65.324,65.163,65.338,67.962,64.521,68.943,65.999,59.248,65.195,62.610,62.060,66.335,63.913,68.874,67.515,62.444,66.665,64.963,64.214,62.129,65.542,64.183,64.267,65.796,63.244,61.629,66.488,68.136
PREC,year,497.397,533.011,453.890,623.193,611.296,470.402,618.116,540.695,558.846,437.843,538.058,570.300,512.341,561.849,679.675,649.849,482.891,706.132,733.828,425.531,517.184,552.934,445.099,695.265,774.012,601.349,636.731,608.368,624.051,997.156
PREC,MAMJJASO,369.854,399.904,348.741,471.375,429.548,331.134,453.849,406.307,493.759,338.847,400.551,449.036,355.548,465.643,489.284,512.878,354.455,594.046,528.846,304.638,415.181,456.027,353.297,528.805,613.658,505.397,477.897,498.236,398.067,775.104
PREC,AMJJAS,310.743,330.066,274.627,400.786,367.236,274.279,385.652,332.931,446.732,261.206,317.970,286.656,253.297,379.300,439.037,472.102,319.135,505.950,479.829,237.776,341.190,383.382,243.703,408.788,580.014,433.226,368.118,412.884,302.012,722.018
