Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,ONDJFM,3.710,5.225,6.552,4.837,4.500,5.036,4.137,6.711,6.100,7.049,6.010,5.532,5.846,7.064,6.472,4.886,6.269,6.610,5.300,5.764,8.609,6.390,5.756,5.573,5.496,5.130,8.500,5.938,6.418,6.110
TAVG,NDJF,0.716,2.683,4.590,2.878,1.849,3.247,2.693,5.216,3.502,5.067,3.323,3.865,4.151,4.424,5.452,2.767,4.333,5.758,2.470,3.454,6.606,3.345,3.572,4.200,3.195,2.955,7.017,4.305,4.309,4.363
RH,year,71.359,72.799,69.154,73.498,71.409,72.900,71.648,70.625,71.754,68.424,70.048,68.536,69.211,70.104,71.580,71.609,69.102,70.163,72.130,67.025,69.537,73.086,67.379,73.251,72.167,71.860,69.887,71.314,71.221,74.343
RH,MAMJJASO,70.004,70.753,66.491,69.964,68.532,70.435,68.195,68.214,70.518,65.512,68.633,65.114,65.793,66.883,69.494,68.188,64.878,67.848,69.478,63.028,67.101,70.708,62.601,71.786,69.992,69.572,66.601,69.446,67.486,71.504
RH,AMJJAS,68.768,69.139,65.583,68.817,66.049,68.507,66.813,66.720,71.041,64.725,67.480,62.577,63.710,65.460,68.527,66.936,64.452,67.964,69.069,60.164,64.782,71.091,60.512,69.860,68.973,68.586,64.042,67.889,66.427,70.625
RH,ONDJFM,69.564,74.989,75.776,75.276,77.533,78.336,75.098,76.661,73.782,69.255,73.708,72.997,73.809,76.362,73.948,76.738,74.062,72.035,75.145,74.289,75.423,73.186,75.071,76.140,74.914,76.733,75.286,74.651,75.729,77.299
RH,NDJF,69.413,75.963,76.697,77.929,76.901,79.968,77.322,78.793,75.154,70.808,74.426,74.320,73.954,78.812,74.550,79.342,77.241,75.303,77.115,76.260,76.075,75.365,78.192,76.751,74.944,77.881,76.670,74.551,77.838,80.274
RHmin,year,52.828,54.987,50.330,56.081,52.967,54.487,53.898,52.194,53.100,50.232,52.379,51.120,51.614,52.364,53.845,54.747,51.669,51.939,53.974,48.816,51.465,54.471,48.559,54.664,53.674,52.851,51.172,52.171,52.492,55.990
RHmin,MAMJJASO,50.754,52.026,47.002,51.518,49.443,50.961,49.611,49.075,51.319,46.485,50.334,47.137,47.647,48.526,50.529,50.631,46.301,49.156,50.833,44.507,48.207,50.931,43.540,51.924,50.702,49.472,47.083,49.171,47.482,52.336
RHmin,AMJJAS,49.472,49.986,46.501,50.154,46.831,49.090,48.007,47.667,52.344,46.051,49.392,44.646,45.473,47.492,49.966,49.238,45.853,49.193,50.556,41.835,46.418,51.195,41.432,49.939,50.003,48.500,43.966,48.194,46.091,51.396
RHmin,ONDJFM,52.609,57.631,58.515,58.136,60.474,61.224,57.321,60.076,55.284,50.282,56.770,55.674,56.607,59.905,56.701,60.132,57.903,54.881,57.680,56.154,58.025,54.662,57.626,57.899,57.177,59.927,56.221,57.409,58.344,60.095
RHmin,NDJF,53.291,59.026,60.040,61.672,60.612,63.713,60.637,62.846,57.288,52.841,59.023,57.841,57.158,63.285,58.055,64.546,61.781,58.662,60.157,59.079,59.350,57.893,61.730,59.058,58.553,62.123,58.303,58.145,62.161,64.143
PREC,year,1041.942,915.365,700.280,1084.627,890.453,909.280,971.314,837.796,899.062,860.128,933.129,923.473,955.522,947.568,1130.842,1076.123,873.196,1024.308,1106.430,792.414,974.511,1000.755,687.654,1098.758,1120.575,901.698,918.410,928.901,961.620,1328.630
PREC,MAMJJASO,720.764,655.519,496.762,753.778,548.939,625.877,606.780,573.259,769.809,607.074,667.751,675.222,640.871,694.604,753.321,734.416,519.290,808.445,696.201,490.633,676.362,742.554,459.278,752.068,782.599,678.672,660.547,636.494,522.588,838.176
PREC,AMJJAS,559.491,439.383,354.315,580.680,398.547,476.324,475.446,404.202,661.745,409.686,502.369,325.260,434.843,544.107,633.399,616.772,432.666,651.157,572.887,318.922,543.959,626.852,276.691,527.154,655.725,556.669,457.441,443.398,360.100,706.068
PREC,ONDJFM,175.936,427.476,572.358,420.001,445.974,522.635,411.477,530.183,263.072,236.696,451.465,467.595,526.401,606.250,508.875,375.262,452.185,392.585,491.933,438.334,629.685,270.786,401.006,538.018,481.220,494.266,373.858,406.167,569.453,628.237
PREC,NDJF,99.812,259.087,363.302,287.604,215.237,434.454,261.845,365.681,130.469,130.801,273.231,248.135,209.591,406.559,306.303,330.162,333.723,316.728,299.398,307.130,406.997,239.742,284.630,282.288,276.028,353.725,228.867,185.140,424.518,475.688
SRAD,year,4934.948,4814.931,4990.024,4603.065,4904.357,4852.912,4827.306,4899.262,4739.581,5067.050,4859.808,5051.421,5062.239,5147.814,4848.097,4755.854,5100.939,5066.584,4883.747,5298.384,4952.488,4792.885,5310.676,4781.936,4876.628,4972.371,5187.086,5018.002,5004.582,4693.381
SRAD,MAMJJASO,4213.019,4155.012,4294.759,4017.543,4278.162,4223.900,4231.299,4210.010,4015.741,4339.920,4139.182,4353.175,4372.400,4452.253,4205.873,4119.174,4442.627,4320.677,4199.889,4559.724,4283.136,4167.877,4573.850,4136.854,4205.158,4279.060,4516.828,4316.550,4404.680,4104.362
SRAD,AMJJAS,3548.468,3543.335,3597.708,3403.784,3676.180,3598.328,3610.467,3570.543,3274.185,3625.088,3514.076,3756.507,3726.887,3703.363,3514.649,3512.606,3731.189,3589.212,3508.103,3894.474,3607.389,3449.286,3852.955,3509.634,3512.134,3605.417,3900.274,3660.123,3757.875,3472.719
SRAD,ONDJFM,803.738,1339.294,1281.670,1278.194,1199.310,1207.539,1321.143,1230.905,1402.070,1582.697,1298.664,1370.061,1324.109,1370.865,1344.235,1302.993,1353.715,1454.623,1362.073,1424.057,1259.000,1473.753,1395.563,1312.759,1347.017,1276.158,1394.179,1304.028,1277.726,1254.484
SRAD,NDJF,424.472,691.944,659.931,608.328,642.602,585.474,639.500,614.483,715.054,814.410,676.365,718.488,721.535,646.236,706.201,599.467,675.823,714.439,699.845,723.707,648.723,695.054,662.882,677.647,684.022,646.442,700.907,705.149,617.177,580.084
WIND,year,2.052,1.933,2.102,2.125,2.016,2.004,2.034,2.080,1.846,1.876,1.860,1.940,2.067,2.046,1.990,2.052,2.115,2.177,2.166,2.130,2.223,2.195,2.128,2.025,1.933,1.910,1.926,1.931,1.953,1.901
WIND,MAMJJASO,1.976,1.846,2.088,2.094,2.011,1.928,2.069,2.012,1.820,1.839,1.848,1.967,2.078,2.056,1.918,2.085,2.191,2.241,2.151,2.165,2.194,2.148,2.128,1.996,1.902,1.924,1.922,1.932,1.937,1.893
WIND,AMJJAS,1.942,1.721,2.082,2.078,2.048,1.959,2.030,1.951,1.825,1.819,1.864,1.930,2.041,2.028,1.903,2.096,2.190,2.191,2.109,2.107,2.193,2.095,2.070,1.999,1.939,1.847,1.891,1.898,1.847,1.841
WIND,ONDJFM,2.212,2.044,2.317,2.187,2.013,2.089,1.994,2.181,1.907,1.911,1.921,1.877,2.059,2.160,2.116,1.842,2.033,2.237,2.139,2.163,2.269,2.168,2.263,2.172,1.967,1.966,1.967,1.912,2.021,2.017
WIND,NDJF,2.257,1.988,2.355,2.229,1.999,2.214,1.968,2.141,1.909,1.971,1.937,1.848,2.011,2.144,2.047,1.906,1.987,2.141,2.031,2.102,2.226,2.197,2.292,2.127,2.025,1.912,1.939,1.831,1.986,1.961
VPD,year,0.511,0.495,0.583,0.462,0.538,0.503,0.524,0.561,0.496,0.597,0.526,0.626,0.612,0.617,0.517,0.512,0.560,0.568,0.533,0.707,0.602,0.516,0.706,0.499,0.497,0.546,0.626,0.572,0.588,0.490
VPD,MAMJJASO,0.658,0.638,0.762,0.605,0.712,0.660,0.693,0.725,0.614,0.763,0.677,0.819,0.811,0.806,0.659,0.669,0.729,0.727,0.697,0.930,0.784,0.656,0.955,0.638,0.647,0.707,0.816,0.729,0.779,0.641
VPD,AMJJAS,0.739,0.749,0.874,0.692,0.834,0.772,0.817,0.851,0.665,0.853,0.773,0.975,0.951,0.936,0.753,0.782,0.828,0.834,0.790,1.103,0.898,0.729,1.138,0.745,0.749,0.812,0.971,0.845,0.909,0.747
VPD,ONDJFM,0.288,0.261,0.262,0.254,0.224,0.236,0.241,0.261,0.297,0.373,0.286,0.275,0.272,0.289,0.283,0.236,0.295,0.311,0.264,0.281,0.317,0.314,0.278,0.251,0.257,0.236,0.318,0.276,0.271,0.255
VPD,NDJF,0.217,0.203,0.214,0.184,0.184,0.175,0.187,0.210,0.224,0.303,0.214,0.226,0.237,0.201,0.255,0.170,0.226,0.258,0.191,0.212,0.259,0.222,0.201,0.211,0.214,0.182,0.264,0.245,0.204,0.186
FWI_FD,year,2.618,2.641,4.114,2.362,3.847,3.125,3.163,3.802,2.546,4.083,2.989,4.664,4.298,3.565,2.624,2.867,3.315,3.239,2.579,5.730,4.027,2.614,5.924,2.695,2.337,3.326,3.974,3.451,4.055,2.302
FWI_FD,MAMJJASO,3.643,3.578,5.518,3.222,5.550,4.333,4.524,5.360,2.903,5.493,4.080,6.634,5.810,4.972,3.654,4.041,4.663,4.336,3.643,8.197,5.497,3.582,8.539,3.780,3.152,4.470,5.619,4.659,5.883,3.328
FWI_FD,AMJJAS,4.427,4.532,6.266,3.925,5.856,4.877,5.545,6.669,3.121,6.089,4.803,8.287,7.226,5.932,3.988,5.044,5.186,5.089,4.146,10.217,6.627,3.973,10.551,4.714,3.738,5.092,7.090,5.662,6.933,4.163
FWI_FD,ONDJFM,0.778,0.754,0.994,1.708,0.622,1.794,1.477,0.719,1.810,2.532,1.232,1.146,1.307,0.869,0.902,1.251,1.180,1.831,0.634,1.091,1.147,1.887,1.146,0.713,0.787,0.794,1.769,1.006,1.013,0.956
FWI_FD,NDJF,0.458,0.631,0.675,1.194,0.590,0.286,0.728,0.390,1.544,1.772,0.682,0.684,1.375,0.346,0.718,0.355,0.664,1.143,0.305,0.612,0.793,0.938,0.466,0.565,0.615,0.559,1.208,0.968,0.342,0.279
FWI_3+,year,5.847,5.622,17.806,6.607,22.989,11.008,16.531,27.884,2.652,20.563,11.684,35.668,29.888,20.106,8.608,17.028,9.669,16.452,6.165,50.390,29.641,6.925,50.488,15.156,7.744,19.067,24.829,16.394,22.317,10.126
FWI_3+,MAMJJASO,5.846,5.616,17.796,6.581,22.989,11.008,16.529,27.884,2.494,20.548,11.609,35.668,29.484,20.083,8.608,17.020,9.669,16.436,6.162,50.390,29.566,6.917,50.484,15.140,7.744,19.037,24.829,16.374,22.317,10.126
FWI_3+,AMJJAS,5.846,5.616,17.619,6.581,17.408,10.329,16.372,27.796,2.475,19.967,11.246,35.584,29.470,19.944,8.316,17.018,9.572,16.384,6.158,50.390,29.552,6.913,50.351,15.115,7.741,18.825,24.803,16.281,21.461,10.126
FWI_3+,ONDJFM,0.000,0.001,0.006,0.213,0.000,5.581,0.679,0.159,0.264,0.441,0.440,0.154,0.502,0.010,0.152,0.291,0.063,0.112,0.003,0.004,0.004,0.090,0.133,0.011,0.041,0.007,0.238,0.045,0.100,0.849
FWI_3+,NDJF,0.000,0.001,0.006,0.035,0.000,0.000,0.000,0.002,0.159,0.015,0.075,0.000,0.404,0.000,0.022,0.000,0.009,0.016,0.003,0.000,0.000,0.076,0.007,0.003,0.016,0.005,0.025,0.019,0.000,0.000
FWI_4+,year,0.168,0.745,2.300,0.859,3.744,1.183,2.342,6.610,0.160,4.342,1.092,8.370,7.283,5.487,0.849,3.950,0.830,3.177,0.219,16.307,5.091,0.862,12.225,3.182,1.092,3.394,5.183,2.943,2.926,0.831
FWI_4+,MAMJJASO,0.168,0.744,2.300,0.859,3.744,1.183,2.342,6.610,0.151,4.342,1.092,8.370,7.264,5.484,0.849,3.950,0.830,3.175,0.219,16.307,5.085,0.862,12.225,3.182,1.092,3.394,5.183,2.942,2.926,0.831
FWI_4+,AMJJAS,0.168,0.744,2.300,0.859,3.250,1.174,2.325,6.610,0.151,4.341,1.072,8.366,7.264,5.479,0.849,3.950,0.821,3.174,0.219,16.307,5.084,0.862,12.224,3.182,1.092,3.385,5.183,2.942,2.910,0.831
FWI_4+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.494,0.009,0.017,0.009,0.000,0.001,0.020,0.023,0.000,0.009,0.000,0.007,0.005,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.009,0.002,0.000,0.016
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.019,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000
FWI_5+,year,0.008,0.008,0.044,0.028,0.146,0.036,0.044,0.295,0.000,0.470,0.013,0.180,0.632,0.467,0.019,0.087,0.026,0.159,0.005,0.722,0.043,0.024,0.709,0.109,0.031,0.148,0.255,0.030,0.076,0.003
FWI_5+,MAMJJASO,0.008,0.008,0.044,0.028,0.146,0.036,0.044,0.295,0.000,0.470,0.013,0.180,0.632,0.467,0.019,0.087,0.026,0.159,0.005,0.722,0.043,0.024,0.709,0.109,0.031,0.148,0.255,0.030,0.076,0.003
FWI_5+,AMJJAS,0.008,0.008,0.044,0.028,0.124,0.036,0.044,0.295,0.000,0.470,0.013,0.180,0.632,0.467,0.019,0.087,0.026,0.159,0.005,0.722,0.043,0.024,0.709,0.109,0.031,0.148,0.255,0.030,0.076,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.007,0.018,0.000,0.016,0.008,0.015,0.000,0.018,0.004,0.000,0.004,0.000,0.000,0.002,0.013,0.002,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.007,0.018,0.000,0.016,0.008,0.015,0.000,0.018,0.004,0.000,0.004,0.000,0.000,0.002,0.013,0.002,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.007,0.018,0.000,0.016,0.008,0.015,0.000,0.018,0.004,0.000,0.004,0.000,0.000,0.002,0.013,0.002,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.878,18.248,16.369,19.740,19.656,18.989,19.274,17.350,17.229,16.822,17.524,17.152,18.064,17.554,18.634,19.922,18.086,17.860,19.286,16.077,17.690,18.430,16.886,19.091,19.524,17.757,17.271,17.622,18.146,20.183
DFM10H,MAMJJASO,17.239,17.080,15.254,18.316,16.752,17.512,16.757,16.292,17.593,16.021,16.700,16.116,16.357,16.292,17.270,17.385,15.624,17.101,17.311,14.521,16.461,17.485,14.311,18.211,18.325,16.782,15.982,16.953,15.545,17.854
DFM10H,AMJJAS,16.942,16.064,15.168,17.985,15.800,16.729,15.906,15.529,18.541,16.022,16.616,14.600,15.669,16.289,17.614,17.324,16.033,17.486,17.494,13.691,16.164,18.104,13.357,17.550,17.857,16.850,15.086,16.366,15.206,17.530
DFM10H,ONDJFM,20.510,20.179,20.262,19.852,23.211,22.878,20.737,20.785,16.723,14.976,19.263,18.317,18.976,22.084,19.128,21.137,21.550,17.189,21.153,19.246,20.017,17.772,21.232,19.861,21.297,20.732,17.038,19.543,20.457,22.299
DFM10H,NDJF,22.143,20.956,20.797,21.447,23.900,24.736,22.244,21.541,17.048,15.656,20.340,18.888,17.790,24.563,19.475,24.508,24.386,18.734,22.565,20.808,20.451,20.195,23.929,19.274,21.242,22.193,17.575,19.271,22.490,24.636
DFM10H_u10,year,62.814,58.156,89.787,54.436,73.521,61.121,67.147,74.259,65.732,108.754,70.552,106.650,100.487,77.649,68.919,70.375,88.746,84.699,58.504,120.960,88.932,62.121,126.981,63.838,66.346,70.611,101.018,81.351,90.651,51.067
DFM10H_u10,MAMJJASO,54.641,49.431,80.101,50.578,68.458,55.097,62.407,66.610,51.860,89.274,57.169,95.335,88.225,69.187,56.868,63.595,78.807,66.429,50.202,111.954,79.770,54.530,119.262,53.323,58.297,62.074,92.054,63.454,85.115,47.498
DFM10H_u10,AMJJAS,46.371,42.069,61.936,44.069,57.759,46.580,54.431,58.387,34.768,67.295,46.248,83.377,77.051,57.440,47.267,55.049,60.317,48.870,40.007,99.311,74.578,39.845,103.417,47.987,51.005,53.341,80.979,56.555,71.947,39.466
DFM10H_u10,ONDJFM,13.945,16.839,18.899,18.150,10.686,12.582,19.150,11.280,27.165,47.762,23.707,26.640,23.898,17.290,20.656,16.862,28.182,35.981,19.380,21.223,13.388,25.541,21.877,14.970,17.767,12.640,20.776,26.376,18.021,13.905
DFM10H_u10,NDJF,6.351,9.050,7.384,5.825,6.234,2.773,6.720,4.708,12.838,23.133,11.600,13.029,14.018,6.271,12.714,6.700,10.846,16.964,9.625,8.965,6.967,10.623,5.684,8.685,11.058,6.778,9.735,17.984,6.918,3.454
DFM10H_u8,year,6.512,8.911,15.593,8.129,15.665,9.557,13.574,18.977,15.027,33.078,17.385,27.589,27.281,16.699,11.968,19.008,20.050,16.559,6.858,39.427,14.222,9.940,43.119,11.666,13.901,10.328,29.033,12.949,15.051,6.023
DFM10H_u8,MAMJJASO,5.179,6.683,14.530,7.485,14.366,8.720,12.497,17.283,10.943,27.548,11.679,24.880,22.684,14.722,8.755,17.216,17.471,12.122,5.146,37.997,13.206,8.996,41.489,9.003,11.966,8.837,28.104,7.330,14.108,5.559
DFM10H_u8,AMJJAS,4.573,5.628,10.404,6.930,11.664,8.151,10.563,16.089,5.899,17.502,9.020,21.862,20.186,12.802,7.833,16.092,12.356,8.558,4.036,37.302,12.772,4.273,33.992,7.555,10.459,8.186,26.672,6.806,12.290,4.949
DFM10H_u8,ONDJFM,1.876,3.148,4.378,1.962,2.659,2.076,3.631,1.719,8.138,16.928,7.553,6.828,7.812,2.751,5.045,2.728,7.604,8.281,2.770,2.250,1.121,6.049,8.721,3.874,4.190,1.514,2.049,6.807,2.749,1.119
DFM10H_u8,NDJF,1.274,2.108,0.781,0.887,1.449,0.438,1.342,0.789,3.374,6.798,4.864,3.305,5.378,1.304,3.717,1.534,2.963,4.249,1.841,1.438,0.555,1.512,1.104,2.337,2.710,1.275,1.019,5.532,1.144,0.372
DFM10H_u6,year,0.169,0.528,0.291,0.208,0.998,0.175,0.418,1.869,1.709,3.829,2.773,1.344,2.322,1.777,0.794,1.588,1.193,0.838,0.090,3.406,0.233,0.300,3.409,0.305,0.562,0.472,1.270,0.831,0.225,0.051
DFM10H_u6,MAMJJASO,0.150,0.078,0.285,0.129,0.820,0.121,0.387,1.850,0.793,3.060,0.783,1.017,1.157,1.354,0.463,1.283,0.722,0.610,0.011,3.355,0.219,0.271,3.298,0.130,0.371,0.337,1.270,0.050,0.200,0.046
DFM10H_u6,AMJJAS,0.150,0.074,0.233,0.127,0.649,0.115,0.277,1.850,0.244,1.846,0.481,0.826,1.129,1.210,0.434,1.246,0.315,0.511,0.006,3.355,0.209,0.010,2.247,0.106,0.308,0.271,1.215,0.048,0.200,0.045
DFM10H_u6,ONDJFM,0.019,0.454,0.059,0.081,0.343,0.037,0.171,0.013,1.058,2.321,2.218,0.577,1.284,0.362,0.564,0.343,0.861,0.328,0.099,0.048,0.021,0.297,1.116,0.235,0.265,0.129,0.071,0.815,0.039,0.013
DFM10H_u6,NDJF,0.019,0.449,0.007,0.079,0.179,0.030,0.056,0.013,0.515,1.116,1.957,0.329,1.256,0.346,0.407,0.306,0.472,0.212,0.095,0.047,0.012,0.036,0.066,0.210,0.202,0.127,0.009,0.760,0.036,0.012
DFM10H_u4,year,0.000,0.000,0.000,0.002,0.018,0.000,0.000,0.014,0.073,0.048,0.503,0.021,0.189,0.020,0.021,0.006,0.023,0.005,0.000,0.012,0.000,0.000,0.000,0.006,0.004,0.001,0.000,0.047,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.014,0.000,0.010,0.002,0.013,0.000,0.008,0.000,0.000,0.002,0.005,0.000,0.012,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.014,0.000,0.009,0.002,0.013,0.000,0.008,0.000,0.000,0.000,0.005,0.000,0.012,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.002,0.012,0.000,0.000,0.000,0.052,0.058,0.503,0.008,0.189,0.008,0.024,0.006,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.001,0.000,0.042,0.003,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.002,0.012,0.000,0.000,0.000,0.052,0.057,0.503,0.008,0.189,0.008,0.024,0.006,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.001,0.000,0.042,0.003,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.187,0.000,0.033,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.017,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.187,0.000,0.033,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.015,0.002,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.187,0.000,0.033,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.015,0.002,0.000
AWP0-40_S2+,year,55.828,86.297,133.978,45.072,98.608,71.419,47.126,71.473,111.451,121.920,87.483,145.691,132.334,72.836,55.469,47.781,77.576,91.850,43.814,147.313,100.686,73.482,152.447,38.342,59.585,92.228,78.986,80.097,99.582,21.925
AWP0-40_S2+,MAMJJASO,36.644,32.550,67.443,18.120,70.465,40.205,35.107,43.101,22.125,69.765,47.028,97.767,80.700,43.153,29.604,40.325,61.412,56.403,29.630,106.560,59.907,44.136,130.723,20.790,25.638,41.496,57.074,47.595,81.194,19.230
AWP0-40_S2+,AMJJAS,34.182,26.014,47.497,13.678,40.880,21.797,26.483,39.781,13.606,44.158,27.890,72.864,61.105,27.100,15.874,30.216,33.344,29.345,15.949,86.332,47.194,21.519,108.041,18.790,23.187,29.193,54.596,33.523,63.113,18.745
