Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,MAMJJASO,344.251,375.961,339.600,441.866,410.500,311.615,425.231,387.577,477.312,306.100,380.275,442.320,338.619,421.149,453.034,488.441,338.971,570.168,518.168,277.544,422.333,423.230,331.197,515.548,602.062,486.087,454.214,483.469,362.587,740.044
PREC,AMJJAS,285.421,310.388,272.494,376.721,353.487,261.232,358.527,316.201,430.906,234.588,300.192,284.465,234.668,348.195,410.376,449.622,303.877,489.556,473.250,217.928,349.366,358.582,221.456,405.677,568.185,414.155,349.124,402.351,269.136,688.911
PREC,ONDJFM,53.227,198.984,214.799,166.139,200.245,268.675,188.493,227.447,121.494,101.076,164.798,211.131,265.325,272.669,207.498,190.165,144.919,157.730,236.484,241.477,217.729,93.266,173.498,275.272,227.190,221.194,172.247,215.631,238.069,305.206
PREC,NDJF,26.310,135.823,145.823,108.535,115.283,228.575,111.822,165.948,69.497,69.504,91.180,117.293,112.728,176.944,113.983,174.049,103.522,123.437,150.822,172.008,132.680,73.188,119.459,114.614,145.025,169.356,99.862,102.669,172.232,232.210
SRAD,year,4782.737,4806.192,4782.493,4429.539,4527.576,4833.292,4679.643,4745.494,4583.255,4903.685,4610.106,4940.276,4787.279,4893.898,4673.420,4579.820,4875.236,4727.912,4679.989,5033.330,4650.857,4595.174,5130.565,4660.326,4763.760,4749.753,4989.727,4857.527,4860.551,4459.027
SRAD,MAMJJASO,4175.743,4260.234,4207.474,3921.278,3991.970,4275.003,4167.829,4178.374,4029.855,4319.909,4018.636,4352.084,4239.790,4317.544,4138.468,4016.125,4319.723,4085.810,4126.894,4420.390,4063.399,4062.491,4490.816,4100.119,4184.338,4185.804,4452.239,4244.164,4363.439,3933.504
SRAD,AMJJAS,3550.756,3621.426,3574.220,3305.503,3416.507,3651.053,3552.282,3550.709,3341.273,3616.312,3449.081,3758.729,3649.461,3665.271,3508.362,3406.309,3613.030,3431.736,3484.059,3794.069,3473.069,3407.760,3806.305,3517.355,3461.790,3520.116,3826.811,3612.123,3799.346,3278.651
SRAD,ONDJFM,727.405,1210.232,1138.200,1170.366,1114.785,1136.068,1192.146,1107.119,1221.613,1376.548,1143.614,1242.313,1133.127,1177.045,1181.710,1161.188,1247.036,1330.901,1198.728,1194.212,1173.343,1270.911,1242.714,1192.785,1236.890,1210.706,1259.852,1185.506,1130.538,1129.611
SRAD,NDJF,373.165,555.594,544.753,530.392,557.300,532.386,541.544,501.458,546.846,656.299,555.292,603.559,570.565,541.486,585.881,511.820,573.960,614.396,578.588,591.425,582.535,570.922,579.969,605.182,564.250,567.907,555.550,586.760,533.252,499.262
WIND,year,2.256,1.976,2.251,2.171,2.129,2.085,2.143,2.272,2.098,2.272,2.273,2.378,2.243,2.194,2.267,2.151,2.217,2.267,2.224,2.285,2.263,2.365,2.205,2.252,2.173,2.057,2.241,2.204,2.191,2.156
WIND,MAMJJASO,2.124,1.930,2.200,2.157,2.114,2.019,2.143,2.176,2.088,2.261,2.288,2.412,2.241,2.208,2.175,2.179,2.290,2.357,2.169,2.290,2.244,2.373,2.261,2.153,2.135,2.087,2.170,2.170,2.189,2.121
WIND,AMJJAS,2.050,1.864,2.131,2.147,2.180,2.063,2.141,2.093,2.056,2.201,2.321,2.318,2.200,2.110,2.175,2.196,2.279,2.244,2.112,2.215,2.270,2.288,2.240,2.155,2.162,2.011,2.152,2.116,2.043,2.081
WIND,ONDJFM,2.509,2.285,2.394,2.248,2.067,2.153,2.013,2.388,2.170,2.342,2.197,2.454,2.303,2.328,2.426,2.047,2.137,2.320,2.246,2.435,2.259,2.325,2.227,2.382,2.297,2.060,2.308,2.266,2.314,2.232
WIND,NDJF,2.532,2.274,2.425,2.277,2.068,2.292,2.038,2.321,2.208,2.329,2.197,2.379,2.221,2.231,2.355,2.156,2.097,2.193,2.148,2.364,2.201,2.331,2.169,2.367,2.365,2.002,2.362,2.188,2.277,2.126
VPD,year,0.525,0.498,0.583,0.459,0.466,0.554,0.514,0.530,0.506,0.591,0.485,0.690,0.627,0.600,0.542,0.484,0.541,0.546,0.512,0.718,0.564,0.554,0.636,0.465,0.457,0.490,0.670,0.552,0.595,0.410
VPD,MAMJJASO,0.698,0.672,0.789,0.622,0.630,0.759,0.694,0.715,0.668,0.794,0.647,0.938,0.857,0.811,0.724,0.651,0.730,0.716,0.695,0.978,0.755,0.741,0.891,0.620,0.616,0.662,0.908,0.719,0.823,0.547
VPD,AMJJAS,0.803,0.793,0.921,0.714,0.739,0.898,0.808,0.844,0.753,0.901,0.750,1.132,1.023,0.962,0.851,0.767,0.837,0.825,0.792,1.150,0.884,0.858,1.079,0.730,0.712,0.764,1.083,0.837,0.982,0.619
VPD,ONDJFM,0.256,0.215,0.231,0.219,0.177,0.196,0.217,0.229,0.240,0.306,0.219,0.245,0.226,0.245,0.227,0.187,0.239,0.296,0.218,0.232,0.285,0.265,0.203,0.189,0.199,0.188,0.277,0.257,0.210,0.220
VPD,NDJF,0.181,0.144,0.172,0.138,0.124,0.135,0.147,0.149,0.150,0.218,0.142,0.179,0.174,0.159,0.188,0.118,0.161,0.223,0.133,0.161,0.192,0.172,0.124,0.143,0.141,0.125,0.192,0.198,0.148,0.127
FWI_FD,year,3.841,3.368,4.496,3.027,3.070,5.038,3.774,3.802,3.206,5.884,3.854,6.915,5.364,4.257,3.546,2.857,4.171,3.384,2.848,7.268,4.533,4.559,6.068,2.916,2.717,3.186,5.479,3.548,5.042,1.700
FWI_FD,MAMJJASO,5.249,4.634,6.054,4.216,4.439,6.761,5.326,5.219,4.152,8.177,5.485,9.955,7.726,5.956,4.975,3.867,5.779,4.471,4.048,10.104,6.055,6.301,8.842,4.095,3.611,4.180,7.733,4.542,7.369,2.381
FWI_FD,AMJJAS,6.309,5.616,6.965,4.964,4.648,7.377,5.905,6.116,4.306,8.958,6.565,12.390,9.706,7.061,5.470,4.711,6.064,4.823,4.413,11.730,7.144,7.266,10.979,4.966,3.986,4.463,9.413,5.331,8.847,2.637
FWI_FD,ONDJFM,1.104,1.143,1.416,1.888,0.733,1.490,2.735,1.636,1.963,3.364,1.552,1.591,0.846,1.119,1.236,1.312,1.661,3.166,0.702,1.189,2.902,2.730,1.201,0.732,0.914,1.218,2.672,1.466,1.255,1.240
FWI_FD,NDJF,0.603,0.827,0.898,1.306,0.489,0.233,1.617,0.607,1.179,1.967,0.490,0.734,0.544,0.412,0.979,0.278,0.980,1.699,0.227,0.648,1.708,1.523,0.421,0.507,0.515,0.781,1.824,0.995,0.772,0.245
FWI_3+,year,5.397,3.490,10.554,4.095,3.635,12.553,10.438,10.882,2.345,24.226,7.668,47.103,32.118,22.732,8.913,4.094,5.409,5.392,2.178,45.723,15.397,14.245,34.743,6.022,3.645,5.392,29.380,5.354,17.783,1.707
FWI_3+,MAMJJASO,5.397,3.490,10.554,4.094,3.635,12.552,10.438,10.882,2.325,24.172,7.668,47.094,32.105,22.732,8.906,4.081,5.344,5.343,2.178,45.713,15.308,14.241,34.743,6.021,3.645,5.392,29.343,5.353,17.783,1.707
FWI_3+,AMJJAS,5.395,3.465,10.424,4.088,2.906,10.776,9.976,10.879,2.094,23.350,7.267,46.891,32.050,22.720,8.878,4.081,5.211,5.237,2.131,43.906,15.308,14.069,34.405,6.015,3.633,4.667,29.289,5.353,16.459,1.703
FWI_3+,ONDJFM,0.001,0.002,0.024,0.136,0.000,0.730,1.777,0.462,0.007,1.092,0.106,0.512,0.059,0.046,0.012,0.022,0.030,0.337,0.010,0.036,1.822,0.248,0.352,0.005,0.012,0.002,0.787,0.029,0.004,1.324
FWI_3+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.074,0.000,0.009,0.013,0.000,0.005,0.002,0.013,0.113,0.000,0.000,0.015,0.085,0.003,0.001,0.000,0.000,0.038,0.001,0.000,0.000
FWI_4+,year,0.058,0.008,0.281,0.073,0.039,0.143,0.267,0.703,0.005,2.206,0.071,8.892,1.799,2.663,0.305,0.018,0.013,0.056,0.010,5.771,0.662,0.657,3.138,0.161,0.125,0.201,4.157,0.121,0.266,0.032
FWI_4+,MAMJJASO,0.058,0.008,0.281,0.073,0.039,0.143,0.267,0.703,0.005,2.206,0.071,8.892,1.799,2.663,0.305,0.018,0.013,0.056,0.010,5.771,0.662,0.657,3.138,0.161,0.125,0.201,4.157,0.121,0.266,0.032
FWI_4+,AMJJAS,0.058,0.008,0.281,0.073,0.035,0.137,0.267,0.703,0.000,2.200,0.055,8.887,1.799,2.663,0.305,0.018,0.013,0.056,0.010,5.771,0.662,0.657,3.138,0.161,0.125,0.200,4.157,0.121,0.266,0.032
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.005,0.006,0.000,0.000,0.011,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.031,0.000,0.023,0.001,0.539,0.001,0.006,0.005,0.000,0.000,0.000,0.000,0.012,0.007,0.001,0.029,0.000,0.000,0.000,0.192,0.000,0.000,0.002
FWI_5+,MAMJJASO,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.031,0.000,0.023,0.001,0.539,0.001,0.006,0.005,0.000,0.000,0.000,0.000,0.012,0.007,0.001,0.029,0.000,0.000,0.000,0.192,0.000,0.000,0.002
FWI_5+,AMJJAS,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.031,0.000,0.022,0.001,0.538,0.001,0.006,0.005,0.000,0.000,0.000,0.000,0.012,0.007,0.001,0.029,0.000,0.000,0.000,0.192,0.000,0.000,0.002
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.275,17.848,15.799,18.285,19.641,17.370,18.981,16.851,17.249,15.575,17.017,15.709,16.951,16.818,17.507,19.869,18.020,17.170,18.577,15.542,16.679,16.322,17.272,17.594,18.103,17.888,15.908,16.341,16.474,19.784
DFM10H,MAMJJASO,15.374,15.587,14.727,16.740,16.844,15.012,16.509,15.666,16.589,14.209,15.692,14.152,14.774,15.966,15.971,16.980,14.774,16.802,16.116,13.294,15.813,15.119,13.865,16.623,16.525,16.033,14.403,15.704,14.210,17.730
DFM10H,AMJJAS,15.280,15.292,14.816,16.996,16.488,14.418,15.974,15.502,17.365,14.290,15.367,12.903,14.122,16.111,16.456,17.168,15.379,17.381,16.630,12.758,15.516,15.424,12.920,16.176,16.743,16.261,14.002,15.804,13.587,18.748
DFM10H,ONDJFM,18.605,20.861,18.400,17.784,22.852,21.303,21.566,19.019,17.501,15.195,18.114,18.386,18.330,20.225,18.053,22.222,21.474,15.897,20.116,20.432,17.475,16.691,21.950,18.820,19.787,20.313,16.376,17.717,18.265,20.882
DFM10H,NDJF,20.382,23.552,19.610,19.340,24.627,23.510,23.429,20.593,19.142,16.384,19.397,19.596,18.167,22.429,18.681,25.991,25.378,17.613,22.155,22.594,18.216,18.616,25.346,18.686,20.829,22.891,17.620,18.443,19.892,23.746
DFM10H_u10,year,62.071,54.792,81.557,51.889,45.708,85.833,60.992,63.191,51.923,99.008,47.133,123.072,98.449,66.911,65.940,43.944,73.538,72.139,46.211,120.718,76.492,86.887,113.608,51.670,53.249,52.726,114.563,76.351,103.819,25.586
DFM10H_u10,MAMJJASO,60.171,52.121,80.779,51.594,44.847,85.593,60.203,62.775,50.946,94.421,44.325,120.618,96.784,65.528,63.939,43.833,72.908,61.049,44.615,118.371,74.199,81.663,113.038,48.999,51.718,52.370,113.124,65.587,103.703,24.960
DFM10H_u10,AMJJAS,53.535,47.010,68.148,45.425,38.376,73.270,53.191,57.958,41.746,73.445,38.609,108.403,90.501,58.713,57.624,41.754,58.198,44.725,36.958,106.378,72.556,64.237,100.774,44.187,43.708,44.207,98.118,58.667,95.194,17.030
DFM10H_u10,ONDJFM,8.040,6.609,11.519,9.530,3.495,5.578,13.215,7.659,11.656,22.871,10.788,16.456,6.747,8.904,4.891,5.346,12.875,31.192,8.820,5.888,12.416,21.675,13.827,6.325,10.524,4.378,17.291,21.266,4.848,11.835
DFM10H_u10,NDJF,1.481,1.602,2.114,0.339,0.937,0.126,0.872,0.145,0.952,4.930,2.706,2.495,1.546,1.398,2.123,0.095,0.576,11.218,1.591,2.021,2.454,4.961,0.703,2.785,1.515,0.488,1.499,10.753,0.132,0.564
DFM10H_u8,year,8.388,6.776,14.723,5.943,4.335,14.864,7.819,11.588,6.033,29.029,2.196,38.283,34.238,18.352,13.163,5.866,9.090,11.012,3.870,44.573,13.901,19.623,39.462,3.990,8.953,3.260,43.301,10.766,26.097,0.682
DFM10H_u8,MAMJJASO,8.245,6.173,14.687,5.933,4.304,14.860,7.812,11.549,6.025,28.634,1.870,38.250,34.134,18.293,13.061,5.865,9.082,9.656,3.782,44.402,13.801,19.243,39.450,3.663,8.797,3.257,43.254,9.011,26.097,0.664
DFM10H_u8,AMJJAS,8.034,5.802,11.825,4.852,3.582,12.061,6.790,11.313,3.995,22.795,1.496,37.398,32.809,17.519,12.880,5.820,8.342,5.879,2.443,43.808,13.735,12.345,32.395,3.136,7.791,3.177,41.512,8.793,25.242,0.475
DFM10H_u8,ONDJFM,0.328,0.848,2.950,1.181,0.581,0.200,2.792,1.136,2.195,6.181,0.741,0.900,1.390,0.866,0.267,0.068,0.746,5.136,1.427,0.209,0.719,7.270,7.071,0.853,1.170,0.069,1.251,2.525,0.458,0.606
DFM10H_u8,NDJF,0.117,0.477,0.187,0.002,0.040,0.004,0.004,0.013,0.033,0.398,0.326,0.033,0.104,0.053,0.108,0.000,0.008,1.357,0.087,0.171,0.100,0.377,0.010,0.326,0.163,0.004,0.047,1.756,0.000,0.018
DFM10H_u6,year,0.140,0.110,0.149,0.065,0.406,0.136,0.169,0.281,0.003,2.914,0.042,4.538,0.938,0.831,0.145,0.196,0.007,0.036,0.049,4.344,0.150,0.121,2.797,0.061,0.445,0.002,4.805,0.265,0.035,0.002
DFM10H_u6,MAMJJASO,0.140,0.100,0.149,0.065,0.402,0.136,0.169,0.280,0.003,2.911,0.011,4.538,0.936,0.831,0.144,0.196,0.007,0.029,0.048,4.344,0.150,0.112,2.797,0.030,0.436,0.002,4.805,0.205,0.035,0.002
DFM10H_u6,AMJJAS,0.134,0.011,0.028,0.024,0.402,0.136,0.022,0.280,0.002,2.005,0.011,4.536,0.913,0.830,0.144,0.196,0.007,0.000,0.044,4.344,0.150,0.031,1.580,0.020,0.411,0.002,4.804,0.205,0.035,0.002
DFM10H_u6,ONDJFM,0.005,0.099,0.122,0.041,0.004,0.000,0.000,0.148,0.001,0.909,0.031,0.002,0.026,0.000,0.001,0.000,0.000,0.036,0.005,0.000,0.000,0.090,1.216,0.041,0.034,0.000,0.001,0.060,0.000,0.000
DFM10H_u6,NDJF,0.000,0.010,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.004,0.031,0.000,0.002,0.000,0.001,0.000,0.000,0.007,0.001,0.000,0.000,0.009,0.000,0.031,0.008,0.000,0.000,0.060,0.000,0.000
DFM10H_u4,year,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,115.341,91.959,117.292,66.060,60.584,119.760,89.170,79.707,129.937,178.823,112.424,140.208,142.848,96.304,80.036,38.454,131.348,84.985,35.926,159.704,111.276,136.295,114.686,34.863,47.849,86.206,104.956,88.075,90.116,9.115
AWP0-40_S2+,MAMJJASO,74.899,51.036,59.529,38.369,40.340,70.473,50.439,38.638,41.290,119.890,77.161,102.884,99.344,58.180,37.767,24.789,99.863,52.132,26.811,110.204,52.176,76.548,105.253,21.840,10.556,29.865,63.271,41.282,80.180,8.090
AWP0-40_S2+,AMJJAS,60.215,42.727,44.687,32.040,16.702,46.544,34.612,36.033,13.714,80.537,53.703,78.121,78.235,38.121,28.712,22.194,56.919,22.422,15.998,83.579,42.322,49.448,94.844,20.920,8.449,13.524,58.965,21.905,70.798,4.103
