Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,2.230,3.509,3.782,3.731,2.013,2.739,2.344,3.687,4.734,4.919,4.089,4.276,3.363,3.432,3.527,2.979,4.253,3.601,4.127,4.812,3.546,4.306,4.446,4.448,4.656,4.982,4.508,4.553,4.080,2.252
TAVG,MAMJJASO,6.378,7.149,7.278,7.080,6.674,6.828,6.160,7.062,7.527,7.909,7.325,7.055,6.458,7.153,7.146,6.924,7.628,6.743,7.673,7.670,7.112,8.442,7.917,7.999,7.595,7.956,8.191,7.492,7.805,7.295
TAVG,AMJJAS,8.825,8.968,9.300,9.355,8.463,8.493,8.125,9.591,9.277,9.612,9.177,9.391,8.480,9.370,8.834,8.850,9.909,8.875,9.733,9.339,9.344,11.217,10.164,10.070,9.628,10.843,9.831,9.692,10.255,9.455
TAVG,ONDJFM,-6.054,-3.638,-1.435,-2.753,-2.930,-3.866,-3.734,-1.641,-0.367,0.021,-1.250,0.169,-1.433,-3.584,-1.026,-2.946,-1.819,-1.383,-2.134,-0.793,-1.293,-0.831,-2.924,-1.478,-0.697,-1.447,0.063,-0.443,-1.532,-3.579
TAVG,NDJF,-6.468,-6.211,-2.823,-4.189,-4.956,-7.143,-5.457,-2.937,-1.555,-1.326,-3.029,-0.797,-1.852,-5.609,-1.976,-5.230,-3.848,-2.228,-3.688,-2.003,-2.481,-2.599,-4.867,-2.674,-1.513,-2.181,-1.499,-1.358,-3.188,-5.471
RH,year,78.397,78.050,78.266,78.860,78.734,77.846,78.233,78.266,77.763,77.912,78.658,78.289,78.529,78.432,78.880,79.033,78.363,80.703,80.569,81.452,80.493,79.860,79.043,78.375,78.242,78.334,78.167,77.877,78.071,78.157
RH,MAMJJASO,77.442,75.398,76.699,76.822,76.996,76.339,76.493,75.852,75.631,74.880,76.847,75.688,76.408,75.319,76.700,76.399,75.387,79.232,78.750,79.567,79.224,77.574,76.778,75.917,76.123,75.831,75.596,75.360,75.638,76.727
RH,AMJJAS,76.065,73.351,75.748,76.114,76.110,74.622,75.724,74.493,73.574,73.505,74.592,74.027,75.432,73.672,75.199,75.181,74.192,78.568,77.126,78.883,77.993,76.882,75.473,74.465,74.899,74.447,74.380,73.668,74.035,75.197
RH,ONDJFM,78.842,81.825,81.902,80.747,81.998,81.102,80.049,82.779,81.771,81.932,82.197,82.653,81.641,82.964,82.955,82.102,82.670,83.246,84.103,82.910,83.953,83.494,82.691,82.141,81.456,81.682,82.814,82.003,82.206,81.791
RH,NDJF,78.589,81.648,82.436,82.407,82.727,81.216,80.682,84.205,82.164,83.116,82.267,82.949,83.353,84.047,84.280,83.543,84.155,84.709,84.338,84.046,84.752,84.152,83.770,83.612,82.069,83.432,83.642,83.099,82.978,82.158
RHmin,year,61.395,62.456,62.496,63.592,62.159,61.672,62.329,62.662,62.470,62.752,62.839,62.516,62.369,62.191,62.514,62.187,62.319,64.963,64.349,65.670,63.921,63.379,62.051,62.205,62.105,62.129,61.908,61.659,61.900,60.731
RHmin,MAMJJASO,60.420,59.713,61.035,60.636,60.638,60.111,60.584,59.558,59.539,58.732,60.439,59.379,59.347,58.761,60.066,58.924,58.328,62.632,62.049,62.727,61.796,60.167,59.300,59.459,58.635,58.502,58.728,58.176,58.558,58.943
RHmin,AMJJAS,58.755,56.682,59.543,59.704,59.297,57.473,59.311,57.700,56.708,56.722,57.546,57.083,57.957,56.471,57.628,57.135,56.540,61.717,59.658,61.210,60.414,58.714,57.644,57.497,57.512,57.088,57.326,55.989,56.468,57.117
RHmin,ONDJFM,60.361,66.449,66.989,65.551,67.513,64.905,64.274,69.450,67.443,68.386,67.642,68.376,66.571,67.356,68.706,66.290,67.202,69.016,69.569,67.591,69.535,68.693,67.076,66.461,66.566,66.191,68.021,67.216,67.014,66.142
RHmin,NDJF,60.306,65.426,66.893,67.185,67.961,64.183,64.698,70.984,67.751,69.794,67.694,68.455,68.872,68.155,69.833,67.768,68.327,71.327,69.811,68.779,71.241,69.579,67.804,68.453,67.915,69.372,69.137,69.135,67.729,67.264
PREC,year,987.843,1106.818,1238.537,1000.918,1097.461,1059.587,1086.074,1190.852,1188.213,1236.626,1017.691,1142.175,1010.403,1048.044,1100.929,880.722,1095.197,1129.743,1191.406,1339.624,1105.187,975.806,1067.644,1148.039,1137.271,1175.130,1184.979,1160.256,1093.498,882.402
PREC,MAMJJASO,651.769,743.581,837.024,688.789,808.871,710.786,760.637,793.277,707.356,753.245,646.682,670.926,616.343,688.157,740.220,603.180,739.097,754.255,767.758,828.191,745.623,642.655,707.216,729.376,699.100,670.229,761.378,703.839,728.167,715.698
PREC,AMJJAS,474.197,550.385,550.897,464.063,601.109,502.444,524.364,616.601,508.737,493.276,488.074,510.335,423.462,463.170,490.454,441.135,506.430,541.868,553.347,558.328,547.016,475.086,545.545,566.130,551.719,485.802,591.699,452.552,581.841,498.950
PREC,ONDJFM,228.400,497.863,609.741,595.596,546.551,473.267,583.690,635.575,686.193,731.717,519.324,624.319,631.739,538.940,663.106,402.274,641.196,571.690,573.470,672.429,662.925,658.287,430.875,494.562,622.566,554.451,758.877,668.105,581.475,436.201
PREC,NDJF,161.637,289.877,434.639,346.383,290.840,269.197,383.773,390.556,492.451,482.350,323.298,448.678,490.117,302.481,458.791,226.602,389.131,372.519,342.735,457.477,443.286,429.584,257.508,362.312,469.677,408.649,538.036,480.169,355.858,274.638
SRAD,year,2756.742,2966.331,2609.695,2707.568,2812.769,2742.014,2705.577,2874.366,2952.586,2881.746,2907.740,2931.317,2952.728,2982.313,2924.845,2917.931,3085.426,2712.582,2884.044,2771.444,2872.443,2989.727,3028.766,2964.838,2960.015,3032.078,2972.433,3125.413,2988.882,2871.440
SRAD,MAMJJASO,2610.162,2831.930,2474.133,2589.651,2682.148,2601.509,2566.145,2754.868,2813.400,2756.096,2762.651,2794.380,2817.112,2843.013,2782.385,2787.424,2958.084,2580.837,2743.846,2645.064,2723.673,2852.894,2880.818,2816.372,2813.192,2886.112,2832.948,2984.736,2856.621,2737.874
SRAD,AMJJAS,2337.297,2573.539,2215.264,2291.875,2402.887,2341.764,2300.824,2486.152,2533.397,2467.160,2498.341,2515.826,2498.929,2545.368,2500.414,2462.809,2631.912,2282.140,2480.701,2363.543,2409.384,2540.846,2553.823,2506.271,2475.285,2572.074,2494.959,2665.538,2542.664,2446.564
SRAD,ONDJFM,281.981,414.779,387.786,420.416,384.235,411.465,427.365,362.485,414.257,425.505,406.775,406.657,462.611,432.080,424.506,470.796,443.729,428.412,404.060,437.092,429.233,451.492,460.654,463.738,480.118,484.233,437.036,479.603,441.186,437.734
SRAD,NDJF,99.218,143.081,133.078,123.678,129.818,137.641,139.517,109.671,145.063,130.151,143.777,136.428,140.845,135.519,134.099,140.647,133.701,121.340,143.264,135.197,129.005,148.604,146.981,137.537,152.765,144.695,131.531,147.454,141.226,127.730
WIND,year,2.164,2.429,2.468,2.307,2.193,2.392,2.356,2.307,2.441,2.550,2.372,2.387,2.423,2.307,2.335,2.112,2.383,2.248,2.267,2.345,2.179,2.196,2.221,2.287,2.412,2.341,2.454,2.379,2.323,2.271
WIND,MAMJJASO,2.097,2.511,2.405,2.253,2.273,2.428,2.424,2.251,2.287,2.539,2.382,2.313,2.287,2.381,2.357,2.175,2.406,2.220,2.215,2.305,2.112,2.211,2.243,2.332,2.393,2.222,2.510,2.278,2.339,2.374
WIND,AMJJAS,2.099,2.496,2.294,2.213,2.195,2.369,2.314,2.282,2.301,2.378,2.459,2.327,2.251,2.315,2.227,2.172,2.332,2.198,2.219,2.214,2.165,2.179,2.264,2.351,2.474,2.274,2.526,2.161,2.336,2.342
WIND,ONDJFM,2.254,2.269,2.473,2.578,2.239,2.226,2.451,2.451,2.602,2.712,2.241,2.512,2.621,2.291,2.533,2.094,2.386,2.272,2.193,2.529,2.126,2.366,2.134,2.109,2.395,2.290,2.492,2.527,2.414,2.169
WIND,NDJF,2.350,2.194,2.535,2.492,2.146,2.053,2.476,2.310,2.796,2.636,2.199,2.606,2.771,2.159,2.479,1.979,2.271,2.257,2.164,2.646,2.077,2.424,2.051,2.090,2.566,2.320,2.590,2.528,2.312,2.173
VPD,year,0.201,0.237,0.230,0.217,0.201,0.220,0.203,0.228,0.244,0.245,0.223,0.239,0.212,0.233,0.221,0.213,0.240,0.189,0.210,0.197,0.197,0.226,0.231,0.235,0.234,0.252,0.240,0.248,0.240,0.212
VPD,MAMJJASO,0.255,0.310,0.292,0.277,0.265,0.284,0.262,0.295,0.307,0.316,0.284,0.306,0.268,0.310,0.285,0.281,0.315,0.238,0.269,0.248,0.248,0.298,0.298,0.305,0.298,0.324,0.313,0.318,0.313,0.282
VPD,AMJJAS,0.301,0.367,0.339,0.322,0.301,0.332,0.299,0.351,0.362,0.364,0.337,0.364,0.311,0.367,0.331,0.327,0.371,0.275,0.318,0.282,0.292,0.353,0.349,0.358,0.344,0.392,0.358,0.377,0.372,0.331
VPD,ONDJFM,0.098,0.100,0.113,0.113,0.103,0.105,0.108,0.107,0.122,0.128,0.114,0.119,0.116,0.093,0.109,0.105,0.108,0.103,0.094,0.113,0.100,0.108,0.100,0.112,0.119,0.116,0.119,0.118,0.112,0.097
VPD,NDJF,0.097,0.084,0.099,0.091,0.084,0.077,0.092,0.086,0.110,0.107,0.097,0.110,0.101,0.074,0.093,0.079,0.083,0.088,0.082,0.097,0.086,0.093,0.080,0.092,0.107,0.097,0.099,0.103,0.094,0.081
FWI_FD,year,0.794,1.140,1.038,0.800,0.570,0.921,0.680,0.841,1.069,1.119,1.126,1.392,0.791,1.231,0.912,0.917,1.248,0.522,0.708,0.605,0.568,0.924,0.774,0.854,0.804,1.076,0.909,0.983,0.880,0.677
FWI_FD,MAMJJASO,1.125,1.661,1.466,1.103,0.797,1.310,0.944,1.201,1.495,1.625,1.612,2.017,1.098,1.800,1.292,1.316,1.795,0.726,1.008,0.799,0.774,1.328,1.096,1.230,1.144,1.537,1.307,1.405,1.222,0.947
FWI_FD,AMJJAS,1.466,2.111,1.866,1.412,0.947,1.632,1.096,1.548,1.890,2.028,2.085,2.578,1.377,2.277,1.654,1.671,2.291,0.911,1.299,0.932,0.988,1.703,1.352,1.561,1.436,2.009,1.600,1.836,1.551,1.163
FWI_FD,ONDJFM,0.127,0.125,0.166,0.211,0.165,0.226,0.207,0.236,0.140,0.258,0.204,0.153,0.233,0.146,0.216,0.199,0.154,0.151,0.119,0.130,0.283,0.126,0.189,0.168,0.140,0.186,0.140,0.198,0.155,0.178
FWI_FD,NDJF,0.149,0.100,0.086,0.160,0.174,0.135,0.139,0.118,0.136,0.153,0.132,0.137,0.112,0.128,0.111,0.141,0.077,0.125,0.103,0.098,0.223,0.121,0.124,0.105,0.097,0.134,0.096,0.131,0.146,0.156
FWI_3+,year,4.669,16.237,14.605,5.999,4.507,11.385,5.770,10.367,13.538,13.127,13.935,25.412,5.930,17.158,11.165,8.554,16.187,3.643,3.910,2.804,2.420,8.268,4.721,8.142,8.028,13.157,8.646,11.490,9.264,3.463
FWI_3+,MAMJJASO,4.655,16.222,14.549,5.780,4.451,11.305,5.712,10.330,13.517,13.096,13.917,25.383,5.890,17.140,10.975,8.409,16.165,3.637,3.872,2.554,2.405,8.210,4.707,8.102,8.007,13.057,8.641,11.436,9.120,3.428
FWI_3+,AMJJAS,4.653,16.013,14.512,5.762,4.434,10.937,5.138,10.326,13.129,12.942,13.910,25.257,5.826,17.121,10.950,8.396,16.165,3.629,3.869,2.071,2.387,8.210,4.701,8.092,7.947,13.057,8.631,11.434,9.100,3.295
FWI_3+,ONDJFM,0.012,0.025,0.208,0.096,0.275,0.091,0.433,0.608,0.020,0.419,0.190,0.036,0.159,0.088,0.213,0.174,0.011,0.026,0.042,0.011,0.754,0.061,0.014,0.049,0.015,0.166,0.018,0.059,0.119,0.083
FWI_3+,NDJF,0.012,0.012,0.009,0.059,0.257,0.059,0.079,0.035,0.016,0.031,0.034,0.032,0.017,0.039,0.192,0.145,0.007,0.020,0.038,0.009,0.254,0.059,0.009,0.047,0.005,0.106,0.014,0.052,0.115,0.066
FWI_4+,year,0.092,1.148,0.801,0.363,0.257,0.624,0.329,0.243,0.718,0.487,0.896,5.080,0.211,1.059,0.418,0.170,0.372,0.077,0.089,0.079,0.032,0.445,0.208,0.135,0.239,0.317,0.465,1.096,0.110,0.028
FWI_4+,MAMJJASO,0.091,1.147,0.800,0.335,0.232,0.606,0.306,0.229,0.717,0.484,0.892,5.080,0.208,1.057,0.349,0.116,0.366,0.075,0.085,0.063,0.032,0.435,0.207,0.126,0.237,0.286,0.464,1.083,0.077,0.025
FWI_4+,AMJJAS,0.091,1.130,0.800,0.335,0.232,0.590,0.232,0.229,0.658,0.482,0.891,5.078,0.198,1.056,0.348,0.114,0.366,0.074,0.083,0.017,0.019,0.435,0.207,0.125,0.236,0.286,0.464,1.082,0.076,0.024
FWI_4+,ONDJFM,0.001,0.001,0.017,0.001,0.053,0.017,0.037,0.081,0.011,0.061,0.006,0.003,0.012,0.004,0.070,0.055,0.001,0.006,0.007,0.001,0.076,0.009,0.001,0.009,0.003,0.029,0.003,0.013,0.030,0.008
FWI_4+,NDJF,0.001,0.000,0.000,0.001,0.053,0.016,0.021,0.007,0.011,0.003,0.004,0.002,0.002,0.002,0.069,0.054,0.001,0.006,0.005,0.001,0.017,0.009,0.001,0.009,0.001,0.028,0.003,0.012,0.029,0.007
FWI_5+,year,0.001,0.027,0.016,0.020,0.027,0.026,0.043,0.029,0.046,0.008,0.043,0.139,0.011,0.009,0.033,0.010,0.014,0.004,0.006,0.009,0.012,0.012,0.006,0.009,0.000,0.008,0.015,0.080,0.003,0.003
FWI_5+,MAMJJASO,0.001,0.027,0.016,0.014,0.009,0.018,0.028,0.021,0.046,0.008,0.043,0.139,0.010,0.008,0.004,0.007,0.010,0.002,0.005,0.004,0.011,0.012,0.006,0.007,0.000,0.001,0.015,0.077,0.001,0.001
FWI_5+,AMJJAS,0.001,0.025,0.016,0.014,0.009,0.018,0.009,0.021,0.043,0.008,0.043,0.139,0.003,0.008,0.004,0.006,0.010,0.002,0.004,0.001,0.000,0.012,0.006,0.006,0.000,0.001,0.015,0.077,0.000,0.001
FWI_5+,ONDJFM,0.000,0.001,0.001,0.000,0.024,0.008,0.011,0.022,0.008,0.003,0.000,0.001,0.007,0.001,0.028,0.004,0.000,0.004,0.004,0.000,0.018,0.000,0.000,0.002,0.001,0.006,0.001,0.003,0.002,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.024,0.008,0.011,0.003,0.008,0.000,0.000,0.000,0.001,0.001,0.028,0.003,0.000,0.004,0.003,0.000,0.005,0.000,0.000,0.002,0.000,0.006,0.001,0.002,0.002,0.003
FWI_6,year,0.000,0.002,0.002,0.005,0.016,0.009,0.018,0.018,0.021,0.001,0.005,0.016,0.007,0.002,0.006,0.004,0.006,0.002,0.004,0.004,0.010,0.004,0.004,0.002,0.000,0.001,0.001,0.015,0.001,0.001
FWI_6,MAMJJASO,0.000,0.002,0.002,0.004,0.001,0.003,0.007,0.012,0.021,0.000,0.005,0.016,0.006,0.002,0.001,0.004,0.003,0.000,0.004,0.001,0.009,0.004,0.004,0.001,0.000,0.000,0.001,0.014,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.003,0.001,0.003,0.003,0.012,0.021,0.000,0.005,0.016,0.001,0.002,0.001,0.003,0.003,0.000,0.003,0.001,0.000,0.004,0.004,0.001,0.000,0.000,0.001,0.014,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.016,0.006,0.009,0.007,0.006,0.000,0.000,0.000,0.005,0.000,0.004,0.002,0.000,0.003,0.003,0.000,0.012,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.016,0.006,0.009,0.003,0.006,0.000,0.000,0.000,0.001,0.000,0.004,0.001,0.000,0.003,0.002,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.002
DFM10H,year,26.602,26.100,26.297,26.034,27.791,26.497,26.993,27.175,24.532,24.602,24.755,25.413,25.295,25.809,26.272,26.349,25.153,26.253,25.904,26.328,26.426,25.554,24.970,25.643,25.438,26.034,25.332,25.479,25.632,26.082
DFM10H,MAMJJASO,23.488,22.727,23.616,23.498,25.002,23.453,24.178,24.520,22.217,21.254,21.678,22.536,22.363,22.428,23.817,22.858,21.954,23.795,23.135,23.982,23.903,22.022,21.869,22.205,22.661,23.292,21.994,22.482,22.557,22.567
DFM10H,AMJJAS,21.505,20.786,21.689,21.307,23.834,21.635,22.388,22.946,20.474,19.831,19.936,20.927,20.679,20.267,21.911,20.672,20.570,22.280,21.286,22.505,22.047,20.032,20.541,20.521,20.991,20.921,20.838,20.576,20.703,20.473
DFM10H,ONDJFM,34.126,31.831,31.184,31.274,30.903,31.747,31.434,31.232,29.918,28.752,29.901,28.628,30.423,31.617,30.887,30.810,30.993,29.963,30.771,30.120,30.707,30.532,30.756,29.953,30.197,30.785,30.365,29.699,31.017,31.138
DFM10H,NDJF,33.728,33.453,32.677,31.995,31.270,33.587,32.597,32.175,31.198,30.126,31.448,29.901,32.063,32.691,32.137,31.418,33.269,31.200,31.504,31.541,31.317,31.678,32.779,31.628,31.535,31.840,31.628,31.376,32.248,32.467
DFM10H_u10,year,12.995,25.233,22.015,17.421,13.430,16.309,13.217,18.704,25.371,25.141,20.868,30.804,20.635,24.510,21.031,17.989,23.935,11.878,15.303,13.528,12.557,13.399,17.266,18.514,18.044,23.479,22.625,25.545,18.263,13.924
DFM10H_u10,MAMJJASO,12.547,25.018,21.483,16.432,13.120,15.924,13.006,18.245,24.218,24.929,20.114,30.263,19.857,24.196,19.998,17.819,23.258,11.131,14.492,13.186,11.699,13.218,16.678,18.208,17.330,23.080,22.347,24.931,18.002,13.822
DFM10H_u10,AMJJAS,12.495,24.902,19.947,16.185,12.345,15.347,12.604,17.998,23.329,23.518,19.442,28.669,18.914,23.396,19.213,17.477,21.241,10.718,14.368,12.291,11.523,12.811,15.952,17.778,16.485,22.892,20.106,24.699,17.563,13.648
DFM10H_u10,ONDJFM,0.126,0.514,0.488,1.879,1.177,1.045,1.001,0.720,1.031,2.375,1.536,2.019,1.967,0.658,1.621,1.493,2.162,1.533,0.833,1.609,0.574,1.067,0.588,1.212,0.954,1.392,1.946,1.336,0.611,0.386
DFM10H_u10,NDJF,0.120,0.393,0.222,0.506,0.980,0.278,0.422,0.317,0.623,0.919,0.650,0.690,0.611,0.297,0.604,0.830,0.377,0.735,0.779,0.626,0.378,0.664,0.170,0.551,0.641,0.684,0.099,0.623,0.292,0.248
DFM10H_u8,year,1.205,3.786,2.892,2.626,1.838,2.286,2.663,3.898,5.482,3.692,2.807,6.018,2.770,2.982,2.815,1.690,2.667,1.584,1.545,1.916,0.879,1.458,1.789,2.296,1.474,4.147,2.824,4.484,1.575,0.472
DFM10H_u8,MAMJJASO,1.172,3.728,2.871,2.221,1.794,2.226,2.629,3.703,5.405,3.665,2.585,5.986,2.549,2.944,2.494,1.641,2.528,1.442,1.312,1.831,0.787,1.425,1.642,2.240,1.309,4.040,2.781,4.329,1.547,0.445
DFM10H_u8,AMJJAS,1.172,3.724,2.625,2.209,1.573,2.192,2.534,3.682,5.289,3.432,2.487,5.768,2.445,2.920,2.388,1.605,2.428,1.422,1.308,1.788,0.782,1.390,1.588,2.228,1.301,4.021,2.650,4.325,1.542,0.444
DFM10H_u8,ONDJFM,0.009,0.040,0.088,0.245,0.402,0.260,0.109,0.175,0.167,0.207,0.422,0.283,0.258,0.187,0.181,0.348,0.196,0.168,0.213,0.207,0.083,0.077,0.019,0.234,0.133,0.186,0.107,0.228,0.021,0.042
DFM10H_u8,NDJF,0.009,0.038,0.052,0.026,0.395,0.039,0.074,0.080,0.140,0.080,0.198,0.072,0.150,0.094,0.108,0.270,0.091,0.139,0.212,0.161,0.079,0.042,0.019,0.171,0.129,0.163,0.012,0.187,0.015,0.041
DFM10H_u6,year,0.017,0.032,0.104,0.160,0.045,0.069,0.109,0.122,0.240,0.114,0.123,0.149,0.146,0.017,0.172,0.031,0.060,0.050,0.088,0.024,0.055,0.027,0.023,0.055,0.001,0.086,0.060,0.097,0.010,0.013
DFM10H_u6,MAMJJASO,0.011,0.020,0.100,0.039,0.035,0.058,0.105,0.050,0.234,0.108,0.058,0.142,0.066,0.010,0.019,0.013,0.041,0.016,0.008,0.020,0.033,0.014,0.014,0.024,0.001,0.053,0.057,0.016,0.005,0.000
DFM10H_u6,AMJJAS,0.011,0.020,0.092,0.039,0.016,0.054,0.103,0.048,0.233,0.049,0.045,0.139,0.021,0.010,0.016,0.008,0.039,0.016,0.008,0.020,0.033,0.013,0.012,0.023,0.001,0.053,0.045,0.016,0.005,0.000
DFM10H_u6,ONDJFM,0.000,0.011,0.012,0.013,0.116,0.029,0.018,0.046,0.032,0.009,0.122,0.025,0.056,0.076,0.059,0.117,0.007,0.047,0.082,0.004,0.023,0.016,0.000,0.038,0.005,0.034,0.003,0.091,0.003,0.015
DFM10H_u6,NDJF,0.000,0.011,0.011,0.005,0.116,0.011,0.014,0.045,0.030,0.008,0.063,0.011,0.055,0.030,0.059,0.111,0.003,0.047,0.082,0.004,0.023,0.015,0.000,0.036,0.005,0.034,0.002,0.081,0.003,0.015
DFM10H_u4,year,0.002,0.001,0.005,0.038,0.005,0.004,0.001,0.046,0.003,0.009,0.023,0.005,0.058,0.004,0.071,0.013,0.006,0.022,0.065,0.000,0.017,0.010,0.002,0.024,0.000,0.021,0.002,0.058,0.002,0.008
DFM10H_u4,MAMJJASO,0.000,0.000,0.004,0.000,0.004,0.001,0.001,0.000,0.000,0.008,0.000,0.001,0.027,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.002,0.003,0.007,0.035,0.005,0.005,0.040,0.006,0.002,0.031,0.004,0.025,0.036,0.044,0.040,0.000,0.027,0.066,0.000,0.017,0.010,0.000,0.025,0.000,0.016,0.001,0.058,0.001,0.008
DFM10H_u4,NDJF,0.000,0.002,0.003,0.003,0.035,0.000,0.005,0.040,0.006,0.002,0.023,0.004,0.025,0.009,0.044,0.039,0.000,0.027,0.066,0.000,0.017,0.010,0.000,0.025,0.000,0.016,0.001,0.057,0.001,0.008
DFM10H_u2,year,0.000,0.001,0.003,0.020,0.003,0.002,0.000,0.040,0.002,0.002,0.021,0.004,0.039,0.004,0.055,0.012,0.003,0.020,0.061,0.000,0.015,0.008,0.000,0.022,0.000,0.013,0.001,0.054,0.001,0.006
DFM10H_u2,MAMJJASO,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.005,0.018,0.003,0.003,0.038,0.003,0.001,0.023,0.004,0.015,0.027,0.038,0.028,0.000,0.023,0.061,0.000,0.015,0.008,0.000,0.022,0.000,0.013,0.001,0.054,0.001,0.005
DFM10H_u2,NDJF,0.000,0.000,0.002,0.003,0.018,0.000,0.003,0.038,0.003,0.001,0.021,0.004,0.015,0.005,0.038,0.028,0.000,0.023,0.061,0.000,0.015,0.008,0.000,0.022,0.000,0.013,0.001,0.054,0.001,0.005
AWP0-40_S2+,year,78.095,81.995,91.410,72.176,60.536,78.860,68.870,69.933,94.237,104.018,114.837,96.001,91.424,101.599,77.943,98.453,107.608,68.207,72.905,58.723,64.638,109.308,89.595,74.198,75.922,83.361,86.508,79.150,90.480,91.981
AWP0-40_S2+,MAMJJASO,62.904,71.735,66.144,53.776,39.802,65.622,47.195,52.975,65.340,85.628,93.374,82.824,69.060,89.234,55.169,73.617,88.404,49.692,59.622,40.182,40.941,83.074,74.751,63.803,61.032,69.551,74.699,67.111,66.394,55.275
