Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_4+,year,1.029,1.238,2.185,3.665,5.377,1.031,1.427,4.607,0.650,3.390,1.728,1.601,8.844,9.202,1.372,1.505,3.766,5.595,1.085,2.388,4.206,1.112,13.282,6.621,6.320,10.043,18.635,8.516,9.240,3.808
FWI_4+,MAMJJASO,1.022,1.238,2.172,3.662,5.375,1.030,1.425,4.605,0.646,3.367,1.726,1.596,8.824,9.200,1.309,1.505,3.755,5.594,1.080,2.387,4.151,1.109,13.282,6.620,6.312,10.037,18.616,8.511,9.239,3.808
FWI_4+,AMJJAS,1.020,1.238,2.170,3.660,5.063,1.027,1.417,4.596,0.631,3.353,1.711,1.593,8.815,9.116,1.282,1.505,3.514,5.593,1.076,2.387,4.070,1.103,13.258,6.619,6.306,10.035,18.607,8.472,9.204,3.805
FWI_4+,ONDJFM,0.003,0.005,0.007,0.011,0.002,0.314,0.004,0.012,0.013,0.052,0.001,0.018,0.027,0.017,0.101,0.066,0.214,0.040,0.006,0.005,0.000,0.145,0.002,0.022,0.013,0.003,0.013,0.035,0.043,0.025
FWI_4+,NDJF,0.003,0.004,0.007,0.008,0.001,0.002,0.000,0.003,0.005,0.023,0.000,0.002,0.025,0.001,0.004,0.061,0.012,0.001,0.005,0.001,0.000,0.058,0.000,0.000,0.008,0.001,0.007,0.023,0.001,0.001
FWI_5+,year,0.009,0.033,0.065,0.158,0.543,0.006,0.015,0.147,0.010,0.149,0.015,0.026,0.680,0.666,0.009,0.056,0.145,0.075,0.009,0.027,0.186,0.021,0.248,0.163,0.162,0.695,2.835,0.349,0.416,0.146
FWI_5+,MAMJJASO,0.007,0.033,0.061,0.157,0.543,0.006,0.015,0.147,0.009,0.146,0.015,0.026,0.676,0.666,0.005,0.056,0.144,0.075,0.009,0.027,0.185,0.021,0.248,0.163,0.162,0.694,2.834,0.349,0.416,0.146
FWI_5+,AMJJAS,0.007,0.033,0.060,0.157,0.539,0.006,0.015,0.147,0.009,0.146,0.015,0.025,0.676,0.666,0.004,0.055,0.135,0.075,0.009,0.027,0.184,0.021,0.247,0.163,0.162,0.694,2.834,0.348,0.412,0.146
FWI_5+,ONDJFM,0.001,0.001,0.002,0.003,0.000,0.004,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.001,0.001,0.004,0.009,0.001,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.004
FWI_5+,NDJF,0.001,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.000,0.004,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_6,year,0.002,0.005,0.006,0.004,0.076,0.000,0.001,0.001,0.000,0.000,0.001,0.003,0.047,0.010,0.001,0.004,0.020,0.001,0.001,0.003,0.023,0.000,0.012,0.003,0.000,0.036,0.272,0.060,0.018,0.002
FWI_6,MAMJJASO,0.001,0.005,0.005,0.004,0.075,0.000,0.001,0.001,0.000,0.000,0.001,0.003,0.047,0.010,0.001,0.004,0.020,0.001,0.001,0.003,0.023,0.000,0.012,0.003,0.000,0.036,0.272,0.060,0.018,0.002
FWI_6,AMJJAS,0.001,0.005,0.005,0.004,0.075,0.000,0.001,0.001,0.000,0.000,0.001,0.003,0.047,0.010,0.001,0.004,0.018,0.001,0.001,0.003,0.023,0.000,0.012,0.003,0.000,0.036,0.272,0.060,0.017,0.002
FWI_6,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.377,17.657,16.653,18.385,17.119,17.680,17.578,16.785,16.364,16.881,16.985,17.149,16.539,16.329,17.266,18.425,15.980,16.288,17.568,17.211,16.823,18.080,16.262,17.248,16.975,16.236,15.801,17.413,17.575,18.698
DFM10H,MAMJJASO,16.706,16.631,15.970,17.622,15.303,16.459,16.094,16.322,16.599,16.318,16.463,17.065,16.168,15.212,16.267,16.975,14.423,15.918,16.829,16.318,15.917,17.244,14.790,16.233,15.910,15.233,14.940,16.144,15.703,16.509
DFM10H,AMJJAS,16.077,15.490,15.588,17.027,14.160,16.029,15.443,16.032,16.925,15.745,15.695,16.311,15.242,15.496,16.582,16.468,14.552,16.033,16.559,15.474,15.293,17.747,13.964,15.210,15.287,14.644,14.054,15.614,15.060,15.712
DFM10H,ONDJFM,18.654,18.727,19.437,18.680,20.845,20.228,18.148,19.137,15.643,15.944,19.656,17.007,17.680,18.724,17.562,18.905,18.210,17.526,17.723,17.540,21.169,16.127,18.853,19.456,18.594,19.672,17.361,17.441,20.474,20.563
DFM10H,NDJF,18.629,18.681,19.383,19.105,20.948,21.598,19.330,19.513,15.024,16.488,19.690,16.613,16.652,19.840,17.843,20.668,19.634,18.966,17.568,17.916,21.380,16.909,20.519,19.385,18.666,20.198,17.612,17.243,22.010,22.186
DFM10H_u10,year,55.304,42.817,61.003,51.305,67.815,50.580,50.721,67.124,56.589,59.024,68.193,52.665,78.532,87.777,67.421,53.952,80.752,79.917,46.583,48.023,50.521,39.550,89.405,73.753,74.992,85.113,96.938,73.799,83.274,60.313
DFM10H_u10,MAMJJASO,34.300,35.089,45.452,42.371,60.001,38.665,41.380,45.006,36.091,45.647,46.116,38.641,56.812,75.118,51.196,46.049,69.236,58.660,30.930,37.924,38.466,30.928,75.697,58.238,55.695,72.960,82.802,61.863,73.773,53.650
DFM10H_u10,AMJJAS,31.829,29.476,37.976,36.195,51.339,33.404,29.687,34.000,25.911,35.922,41.621,31.404,47.205,59.872,38.424,39.536,45.995,41.388,23.299,31.824,35.198,20.444,65.422,52.904,48.013,66.310,72.070,53.460,60.310,47.054
DFM10H_u10,ONDJFM,15.051,18.976,16.147,21.222,10.796,15.251,27.513,23.058,34.751,28.864,15.859,31.579,31.646,23.411,28.672,20.817,29.472,31.564,28.914,25.163,6.933,25.237,21.591,19.808,29.258,14.886,19.889,28.479,22.100,14.622
DFM10H_u10,NDJF,13.278,13.153,11.662,12.649,7.106,6.771,13.446,13.451,27.780,14.896,13.367,22.673,22.183,11.788,15.183,11.539,10.669,12.392,20.898,15.992,4.340,15.854,11.060,12.651,22.080,10.280,11.444,18.009,9.995,5.786
DFM10H_u8,year,9.791,8.354,13.560,15.657,13.369,10.793,13.661,17.797,13.026,13.688,18.388,12.270,21.609,25.765,18.034,13.797,27.229,20.555,8.679,8.763,11.303,9.094,24.164,18.540,22.150,26.703,33.397,20.846,25.780,14.815
DFM10H_u8,MAMJJASO,4.917,7.198,9.861,13.213,11.674,7.755,11.737,12.025,6.671,10.819,11.866,7.922,12.217,22.331,12.068,11.917,23.970,14.586,3.916,5.835,7.998,6.511,19.690,13.939,14.674,23.106,28.678,17.316,23.017,12.649
DFM10H_u8,AMJJAS,4.499,5.582,8.684,11.547,9.898,6.621,6.414,6.279,3.982,5.969,11.345,6.539,9.096,17.843,7.282,9.909,13.393,8.262,2.536,3.994,7.410,2.356,16.857,12.720,12.098,21.393,25.650,14.824,17.459,10.872
DFM10H_u8,ONDJFM,4.146,3.521,3.903,4.742,2.471,3.304,8.751,8.858,10.285,9.764,2.975,9.218,12.607,6.374,10.249,6.351,11.853,10.518,8.459,6.648,1.943,7.962,6.836,5.192,11.232,4.111,5.617,9.088,7.941,4.396
DFM10H_u8,NDJF,3.815,1.911,3.071,2.874,1.605,1.606,2.875,3.466,8.579,3.646,2.763,7.643,9.515,3.025,4.599,4.064,3.148,2.831,6.762,4.435,1.415,4.297,3.956,3.420,8.754,2.622,3.417,5.905,3.094,1.852
DFM10H_u6,year,0.586,0.634,1.200,2.331,1.792,1.277,2.765,3.373,1.700,2.443,2.813,1.747,4.212,3.424,2.636,1.412,5.552,2.931,0.930,0.850,1.331,1.623,2.643,1.423,3.818,4.322,6.849,3.045,4.425,2.221
DFM10H_u6,MAMJJASO,0.184,0.560,0.816,1.644,1.542,0.735,2.615,2.570,0.450,2.111,1.944,0.819,1.555,2.902,1.898,1.271,5.301,2.386,0.160,0.403,1.080,1.298,1.382,0.981,1.953,3.785,5.817,2.389,3.787,1.664
DFM10H_u6,AMJJAS,0.147,0.426,0.753,1.443,1.374,0.603,1.059,0.483,0.284,0.346,1.911,0.671,0.891,2.405,0.480,0.985,2.494,0.804,0.075,0.122,1.047,0.219,1.091,0.842,1.289,3.492,5.361,1.805,2.320,1.335
DFM10H_u6,ONDJFM,0.427,0.181,0.390,0.814,0.468,0.416,1.947,2.305,1.841,2.368,0.530,1.342,3.407,0.782,1.964,0.834,2.831,2.119,1.031,0.849,0.128,1.435,1.480,0.529,2.712,0.603,1.062,1.809,1.891,1.186
DFM10H_u6,NDJF,0.391,0.063,0.325,0.679,0.295,0.334,0.271,0.235,1.787,0.490,0.508,1.180,2.754,0.370,0.501,0.519,0.270,0.274,0.941,0.550,0.111,0.457,1.151,0.311,2.065,0.310,0.705,1.184,0.693,0.546
DFM10H_u4,year,0.010,0.001,0.019,0.086,0.167,0.035,0.525,0.252,0.059,0.318,0.127,0.067,0.370,0.336,0.261,0.052,0.315,0.148,0.027,0.008,0.113,0.050,0.117,0.020,0.272,0.553,0.615,0.396,0.302,0.315
DFM10H_u4,MAMJJASO,0.000,0.000,0.012,0.023,0.166,0.005,0.510,0.217,0.012,0.307,0.094,0.027,0.166,0.234,0.250,0.048,0.309,0.131,0.003,0.002,0.109,0.037,0.040,0.011,0.043,0.512,0.489,0.319,0.268,0.215
DFM10H_u4,AMJJAS,0.000,0.000,0.011,0.003,0.163,0.005,0.083,0.007,0.007,0.001,0.093,0.024,0.129,0.227,0.002,0.033,0.120,0.000,0.000,0.000,0.108,0.000,0.030,0.002,0.023,0.511,0.457,0.284,0.195,0.147
DFM10H_u4,ONDJFM,0.010,0.001,0.002,0.064,0.025,0.032,0.429,0.228,0.060,0.337,0.025,0.034,0.258,0.094,0.257,0.035,0.183,0.160,0.024,0.015,0.000,0.040,0.090,0.023,0.252,0.016,0.157,0.138,0.055,0.223
DFM10H_u4,NDJF,0.010,0.001,0.001,0.064,0.005,0.029,0.002,0.017,0.060,0.030,0.020,0.031,0.224,0.085,0.021,0.009,0.009,0.014,0.020,0.013,0.000,0.016,0.071,0.008,0.234,0.014,0.125,0.102,0.036,0.102
DFM10H_u2,year,0.000,0.000,0.001,0.012,0.001,0.001,0.147,0.009,0.006,0.076,0.004,0.009,0.023,0.030,0.052,0.008,0.012,0.020,0.003,0.001,0.002,0.003,0.008,0.001,0.018,0.069,0.051,0.098,0.077,0.076
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.009,0.001,0.000,0.142,0.002,0.000,0.074,0.001,0.002,0.004,0.005,0.051,0.007,0.012,0.013,0.001,0.000,0.002,0.002,0.002,0.001,0.001,0.055,0.007,0.089,0.075,0.041
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.000,0.004,0.005,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.055,0.007,0.089,0.061,0.029
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.003,0.010,0.001,0.129,0.007,0.007,0.078,0.006,0.002,0.028,0.024,0.049,0.009,0.002,0.026,0.002,0.003,0.000,0.001,0.005,0.004,0.017,0.002,0.055,0.011,0.003,0.060
DFM10H_u2,NDJF,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.006,0.007,0.007,0.003,0.001,0.026,0.023,0.003,0.001,0.002,0.006,0.001,0.003,0.000,0.001,0.003,0.003,0.017,0.001,0.055,0.011,0.002,0.035
AWP0-40_S2+,year,111.575,101.149,147.031,84.266,140.254,120.372,115.925,130.468,156.222,161.470,115.984,137.794,152.040,136.585,124.954,74.331,161.888,135.114,101.198,137.641,137.474,108.921,167.351,104.928,123.940,134.059,142.073,113.424,88.818,59.494
AWP0-40_S2+,MAMJJASO,66.406,73.252,91.581,57.735,114.758,82.226,89.959,84.864,76.613,110.217,77.592,83.450,93.939,97.229,73.512,59.347,130.876,89.327,71.936,96.193,97.103,67.976,140.215,76.684,83.558,81.272,95.194,87.861,75.580,52.577
AWP0-40_S2+,AMJJAS,57.237,70.081,72.762,53.743,89.968,64.568,77.196,66.813,57.437,78.560,66.645,60.438,80.775,68.995,53.176,50.996,89.975,68.408,57.627,76.657,78.870,47.044,114.309,67.659,69.101,74.906,79.356,65.128,65.669,48.667
