Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,MAMJJASO,3393.490,3805.860,3582.636,3257.573,3308.730,3551.349,3346.278,3560.153,3571.800,3643.577,3546.774,3754.131,3553.652,3679.495,3627.143,3417.452,3638.379,3513.160,3701.084,3704.782,3436.091,3663.811,3888.651,3650.175,3840.265,3847.348,3776.809,3701.520,3826.063,3612.800
SRAD,AMJJAS,2966.073,3266.943,3174.928,2781.949,2922.334,3055.622,2838.983,3089.242,3096.399,3103.737,3074.691,3303.603,3090.549,3213.335,3149.660,2943.533,3144.124,3034.414,3213.538,3242.168,2982.418,3198.222,3382.048,3186.603,3291.481,3367.991,3269.317,3230.942,3444.846,3066.647
SRAD,ONDJFM,440.627,847.064,753.551,827.205,755.620,826.375,868.315,764.738,875.565,865.764,823.887,830.017,797.291,788.927,833.288,877.281,872.359,844.825,808.540,778.700,836.504,866.771,860.931,778.959,842.926,872.690,871.681,813.323,749.209,803.844
SRAD,NDJF,194.359,338.229,324.596,356.421,359.828,366.588,367.498,301.929,352.273,374.410,343.351,333.994,349.438,330.385,366.217,377.896,377.122,347.315,340.722,346.752,364.941,363.660,371.114,343.270,334.869,355.129,342.112,349.646,331.133,343.763
WIND,year,2.650,2.388,2.740,2.516,2.441,2.544,2.488,2.607,2.474,2.588,2.403,2.519,2.569,2.453,2.379,2.227,2.360,2.506,2.287,2.207,2.145,2.210,2.107,2.262,2.188,2.126,2.376,2.368,2.199,2.233
WIND,MAMJJASO,2.409,2.294,2.472,2.345,2.324,2.352,2.412,2.347,2.308,2.420,2.260,2.398,2.318,2.311,2.235,2.197,2.328,2.435,2.098,2.098,2.039,2.089,2.072,2.186,2.054,2.058,2.200,2.211,2.175,2.184
WIND,AMJJAS,2.271,2.197,2.262,2.282,2.324,2.249,2.381,2.251,2.173,2.198,2.212,2.276,2.270,2.113,2.159,2.146,2.224,2.244,1.998,1.926,1.993,1.924,2.058,2.116,1.974,2.027,2.207,2.083,2.091,2.088
WIND,ONDJFM,3.089,2.830,3.012,2.882,2.609,2.754,2.619,2.785,2.998,3.004,2.591,2.763,2.840,2.773,2.915,2.220,2.454,2.570,2.640,2.710,2.186,2.571,2.131,2.359,2.474,2.115,2.657,2.569,2.340,2.328
WIND,NDJF,3.152,2.834,3.154,3.019,2.562,2.895,2.752,2.835,3.167,2.947,2.625,2.806,2.990,2.745,2.987,2.247,2.467,2.519,2.586,2.706,2.133,2.687,2.039,2.361,2.539,2.137,2.818,2.630,2.306,2.296
VPD,year,0.305,0.370,0.389,0.298,0.288,0.329,0.280,0.329,0.360,0.342,0.297,0.403,0.319,0.367,0.332,0.275,0.298,0.304,0.336,0.357,0.291,0.376,0.376,0.335,0.368,0.397,0.359,0.365,0.325,0.309
VPD,MAMJJASO,0.404,0.495,0.520,0.387,0.381,0.438,0.373,0.435,0.474,0.443,0.390,0.549,0.419,0.492,0.444,0.367,0.396,0.402,0.452,0.476,0.386,0.504,0.511,0.451,0.497,0.542,0.480,0.481,0.437,0.419
VPD,AMJJAS,0.466,0.578,0.617,0.442,0.451,0.507,0.428,0.510,0.547,0.492,0.452,0.674,0.496,0.592,0.528,0.438,0.469,0.476,0.535,0.557,0.455,0.605,0.625,0.530,0.593,0.660,0.568,0.577,0.537,0.490
VPD,ONDJFM,0.139,0.146,0.164,0.155,0.136,0.137,0.140,0.143,0.177,0.193,0.147,0.142,0.133,0.141,0.142,0.107,0.133,0.132,0.129,0.131,0.149,0.155,0.123,0.127,0.140,0.124,0.179,0.137,0.123,0.123
VPD,NDJF,0.100,0.099,0.133,0.118,0.098,0.104,0.107,0.109,0.123,0.145,0.103,0.105,0.115,0.105,0.122,0.076,0.103,0.109,0.089,0.107,0.106,0.116,0.093,0.104,0.108,0.087,0.132,0.115,0.097,0.094
FWI_FD,year,1.388,2.997,2.760,1.658,1.419,1.760,1.210,2.046,2.319,1.854,1.499,3.085,1.672,2.180,1.849,1.152,1.428,1.267,1.889,2.238,1.015,2.118,2.258,1.533,2.482,2.550,1.638,1.995,1.665,1.210
FWI_FD,MAMJJASO,1.988,4.109,3.848,2.073,1.920,2.433,1.708,2.928,3.277,2.550,2.098,4.506,2.366,3.132,2.664,1.604,2.014,1.799,2.714,3.198,1.406,3.053,3.241,2.191,3.451,3.682,2.359,2.798,2.396,1.737
FWI_FD,AMJJAS,2.408,4.574,4.785,2.390,2.166,2.801,1.919,3.188,3.891,2.655,2.325,5.611,2.882,3.990,3.236,1.946,2.481,2.279,3.403,3.484,1.680,3.944,4.135,2.675,3.882,4.407,2.908,3.577,3.132,2.009
FWI_FD,ONDJFM,0.246,0.501,1.282,0.857,0.770,0.742,0.622,0.515,1.167,0.949,0.703,0.586,0.545,0.395,0.411,0.439,0.475,0.256,0.293,0.291,1.005,0.418,0.323,0.262,0.412,1.029,0.800,0.311,0.333,0.249
FWI_FD,NDJF,0.169,0.185,0.737,0.605,0.727,0.406,0.366,0.244,0.381,0.470,0.249,0.226,0.212,0.207,0.252,0.191,0.269,0.213,0.153,0.198,0.304,0.234,0.192,0.224,0.219,0.485,0.261,0.233,0.279,0.165
FWI_3+,year,3.942,32.366,30.341,8.697,5.658,11.925,2.588,12.684,20.285,8.141,6.114,40.088,14.500,26.655,18.491,3.712,7.691,4.807,17.592,20.174,1.969,22.601,21.223,8.268,20.972,29.113,7.121,19.018,11.133,8.057
FWI_3+,MAMJJASO,3.934,31.268,30.295,8.330,5.374,11.907,2.588,12.682,20.278,8.070,6.101,40.088,14.497,26.628,18.491,3.710,7.683,4.807,17.591,20.171,1.969,22.600,21.223,8.268,20.456,29.113,7.121,19.015,11.133,8.057
FWI_3+,AMJJAS,3.922,27.171,30.062,8.188,4.970,11.819,2.434,11.725,20.063,7.917,5.823,39.352,14.435,26.495,18.460,3.706,7.671,4.804,17.570,19.376,1.968,22.599,21.223,8.188,19.680,28.592,7.120,19.014,11.125,8.056
FWI_3+,ONDJFM,0.002,0.021,5.195,0.287,0.498,0.690,0.103,0.155,0.996,0.285,0.123,0.290,0.738,0.063,0.161,0.030,0.006,0.019,0.003,0.023,0.798,0.002,0.001,0.000,0.080,1.292,0.522,0.000,0.004,0.007
FWI_3+,NDJF,0.000,0.009,1.098,0.056,0.356,0.284,0.018,0.001,0.007,0.071,0.000,0.012,0.003,0.001,0.026,0.000,0.002,0.008,0.000,0.001,0.003,0.001,0.001,0.000,0.000,0.515,0.001,0.000,0.003,0.000
FWI_4+,year,0.032,2.211,2.347,0.083,0.064,0.147,0.015,0.040,0.793,0.228,0.025,5.585,0.100,3.586,0.390,0.024,0.119,0.015,0.411,0.374,0.000,0.059,0.597,0.033,0.187,4.001,0.011,1.147,0.054,0.258
FWI_4+,MAMJJASO,0.032,2.175,2.347,0.080,0.058,0.147,0.015,0.040,0.793,0.227,0.025,5.585,0.100,3.585,0.390,0.024,0.119,0.015,0.411,0.374,0.000,0.059,0.597,0.033,0.187,4.001,0.011,1.147,0.054,0.258
FWI_4+,AMJJAS,0.032,1.690,2.347,0.077,0.051,0.142,0.009,0.029,0.792,0.225,0.025,5.577,0.095,3.584,0.389,0.024,0.119,0.015,0.411,0.373,0.000,0.059,0.597,0.033,0.186,4.001,0.011,1.147,0.054,0.258
FWI_4+,ONDJFM,0.000,0.000,0.521,0.001,0.006,0.013,0.005,0.006,0.011,0.001,0.001,0.000,0.008,0.005,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.036,0.001,0.003,0.006,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.017,0.011,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.124,0.001,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.015,0.011,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.124,0.001,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.003,0.011,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.124,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.771,18.501,19.176,19.386,22.026,20.416,22.352,19.603,18.538,18.483,19.480,18.422,20.635,19.560,19.459,22.352,20.289,20.680,19.908,19.017,20.785,19.499,19.597,20.693,19.964,21.606,19.769,18.723,20.982,23.204
DFM10H,MAMJJASO,18.567,15.696,16.872,18.042,19.260,18.008,19.357,17.737,16.738,17.223,17.572,16.342,18.716,17.769,17.564,20.063,18.109,19.073,17.503,16.854,19.266,17.280,16.994,18.170,17.314,18.582,17.616,17.688,18.760,19.052
DFM10H,AMJJAS,17.678,15.550,15.958,18.246,18.157,17.433,18.206,16.775,16.474,17.764,17.503,15.233,17.620,16.644,17.394,18.572,17.790,18.176,17.164,16.351,19.321,16.321,16.194,17.237,16.214,16.542,17.506,17.144,17.242,19.378
DFM10H,ONDJFM,26.767,24.331,22.169,20.950,24.822,23.734,26.248,22.937,19.216,20.426,21.014,21.533,23.239,23.292,21.358,26.093,22.413,22.245,23.376,23.262,20.623,23.071,23.676,23.908,23.888,27.309,21.357,20.643,23.459,25.970
DFM10H,NDJF,29.250,27.539,23.769,22.666,26.217,25.551,27.849,23.649,21.278,22.083,23.055,23.060,23.488,24.701,22.516,27.456,24.732,22.719,25.274,24.651,22.101,25.962,25.188,24.916,24.672,29.270,23.507,21.455,24.620,28.075
DFM10H_u10,year,14.302,37.431,35.319,15.316,11.582,22.885,11.479,24.585,30.412,31.606,9.766,41.349,25.964,29.455,25.796,17.902,17.230,13.071,28.479,33.955,14.307,36.002,39.437,26.839,40.906,42.557,32.637,34.865,30.300,17.618
DFM10H_u10,MAMJJASO,14.118,36.050,35.226,14.984,11.371,22.660,11.349,24.448,30.357,30.633,9.114,41.283,25.662,28.893,25.740,17.858,17.160,12.926,28.390,33.810,14.185,35.604,39.273,26.765,39.965,42.511,32.593,34.644,30.218,17.611
DFM10H_u10,AMJJAS,12.421,32.529,33.785,14.059,10.702,19.201,10.291,22.901,27.330,24.216,8.454,40.413,25.237,28.306,24.904,17.716,16.539,12.131,25.794,32.887,13.944,32.377,36.435,26.064,37.792,41.266,27.742,34.020,30.194,16.171
DFM10H_u10,ONDJFM,1.762,2.851,3.139,1.493,0.817,1.327,2.915,1.093,4.224,5.750,2.810,1.184,0.879,0.929,0.595,0.791,0.700,0.961,2.703,0.231,1.149,3.637,3.074,0.269,1.315,2.370,5.699,1.167,0.190,1.054
DFM10H_u10,NDJF,0.075,0.283,1.217,0.157,0.379,0.139,0.305,0.068,0.089,0.999,0.637,0.056,0.217,0.565,0.151,0.053,0.022,0.177,0.103,0.146,0.089,0.331,0.256,0.096,0.084,0.864,0.083,0.209,0.052,0.051
DFM10H_u8,year,0.646,3.890,6.830,0.727,0.346,2.237,0.405,3.254,3.250,3.868,0.400,10.044,2.605,8.545,3.229,2.409,0.621,1.097,2.550,6.929,0.534,2.125,5.787,2.824,3.338,10.462,4.138,6.075,5.174,1.513
DFM10H_u8,MAMJJASO,0.646,3.738,6.829,0.697,0.338,2.219,0.397,3.236,3.248,3.823,0.351,10.042,2.593,8.520,3.224,2.406,0.619,1.091,2.547,6.927,0.531,2.110,5.785,2.821,3.142,10.458,4.135,6.072,5.170,1.513
DFM10H_u8,AMJJAS,0.526,3.587,6.659,0.688,0.291,1.972,0.368,3.090,2.880,2.305,0.341,10.016,2.580,8.516,3.186,2.402,0.613,1.068,2.526,6.919,0.530,1.904,5.430,2.818,3.137,10.400,3.964,6.063,5.169,1.456
DFM10H_u8,ONDJFM,0.119,0.159,0.272,0.053,0.067,0.075,0.215,0.046,0.505,1.443,0.179,0.023,0.041,0.024,0.011,0.039,0.010,0.027,0.028,0.001,0.011,0.221,0.357,0.005,0.012,0.193,0.213,0.028,0.005,0.031
DFM10H_u8,NDJF,0.000,0.020,0.132,0.003,0.027,0.008,0.026,0.018,0.002,0.046,0.048,0.004,0.011,0.022,0.007,0.003,0.001,0.004,0.006,0.001,0.003,0.015,0.002,0.005,0.008,0.190,0.006,0.003,0.000,0.004
DFM10H_u6,year,0.004,0.045,0.336,0.005,0.000,0.027,0.000,0.098,0.002,0.163,0.006,0.895,0.017,0.697,0.051,0.009,0.000,0.027,0.032,0.155,0.000,0.004,0.193,0.018,0.008,0.606,0.053,0.136,0.084,0.051
DFM10H_u6,MAMJJASO,0.004,0.043,0.336,0.000,0.000,0.027,0.000,0.090,0.002,0.163,0.002,0.895,0.017,0.696,0.051,0.009,0.000,0.027,0.032,0.155,0.000,0.004,0.193,0.018,0.008,0.606,0.051,0.136,0.084,0.051
DFM10H_u6,AMJJAS,0.004,0.043,0.333,0.000,0.000,0.024,0.000,0.090,0.002,0.114,0.002,0.895,0.017,0.696,0.050,0.009,0.000,0.027,0.032,0.155,0.000,0.001,0.186,0.018,0.008,0.605,0.045,0.136,0.084,0.048
DFM10H_u6,ONDJFM,0.000,0.002,0.003,0.000,0.005,0.000,0.004,0.008,0.000,0.047,0.005,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.007,0.000,0.000,0.000,0.007,0.002,0.000,0.000
DFM10H_u6,NDJF,0.000,0.002,0.000,0.000,0.005,0.000,0.001,0.008,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.007,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,43.694,159.427,107.263,114.046,91.420,92.545,44.795,70.798,123.710,112.527,81.623,91.499,64.693,55.587,55.035,65.254,75.696,23.966,54.835,74.502,25.115,73.457,95.346,45.621,104.833,97.372,53.911,53.248,57.764,32.573
AWP0-40_S2+,MAMJJASO,29.207,102.293,63.129,54.862,31.880,46.209,22.191,46.019,75.308,63.804,41.828,80.190,40.222,43.921,35.604,17.722,31.942,13.450,43.988,55.397,9.113,45.948,72.278,29.889,66.238,61.774,40.437,35.564,40.104,16.894
AWP0-40_S2+,AMJJAS,24.512,66.772,52.994,26.986,13.692,27.723,8.202,28.914,52.400,40.785,20.179,64.834,33.379,41.384,30.460,9.995,15.795,12.725,40.646,37.843,7.447,42.391,58.748,23.644,44.220,39.263,37.641,33.724,38.236,14.262
