Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,8.424,9.152,9.513,9.098,7.808,8.353,7.988,9.727,10.370,10.444,9.475,10.141,8.953,9.806,9.306,8.042,9.539,9.248,9.898,10.339,9.477,10.355,9.933,9.931,9.957,10.598,10.664,10.575,10.132,8.294
TAVG,MAMJJASO,11.854,12.489,12.390,11.802,11.557,11.471,10.837,12.234,12.844,12.997,12.291,12.734,11.713,12.529,12.677,11.428,12.610,12.027,12.858,12.736,12.434,13.527,13.002,12.806,12.605,13.394,13.310,13.060,13.190,12.430
TAVG,AMJJAS,13.651,14.060,13.982,13.429,13.174,13.097,12.702,14.178,14.078,14.261,13.763,14.803,13.471,14.385,14.144,13.223,14.507,13.614,14.584,14.183,13.998,15.732,15.221,14.518,14.321,15.477,14.845,14.786,15.165,14.272
TAVG,ONDJFM,1.980,2.642,5.524,4.114,3.183,2.952,3.277,5.569,6.429,6.771,5.061,5.888,4.859,4.158,5.476,2.584,4.395,5.426,4.306,5.698,5.383,6.209,3.681,4.968,5.336,4.629,7.973,6.194,5.398,3.665
TAVG,NDJF,1.058,0.443,4.315,2.920,1.150,0.860,2.304,4.844,5.454,5.349,3.313,4.940,4.219,2.833,4.808,0.361,2.582,4.568,2.751,4.644,4.447,4.541,2.188,4.193,4.641,3.479,6.784,5.538,3.955,2.096
RH,year,81.790,82.404,81.414,82.231,82.697,81.241,83.329,81.451,81.231,81.102,81.051,80.631,82.585,81.387,80.946,81.551,81.206,82.568,83.324,84.878,83.781,83.428,81.739,82.686,82.046,83.157,82.122,80.306,81.811,82.549
RH,MAMJJASO,81.678,80.444,80.619,80.300,81.912,80.378,82.550,79.922,79.285,78.998,79.725,78.116,80.900,79.296,79.556,79.883,78.290,81.107,81.900,83.578,82.891,81.848,78.954,81.263,81.184,81.560,81.079,78.180,79.004,81.148
RH,AMJJAS,80.626,78.347,80.091,79.665,80.566,78.328,82.058,79.034,77.558,77.888,78.325,77.001,79.964,78.393,78.162,78.571,77.740,81.632,81.048,82.664,82.076,81.565,78.124,80.486,80.362,80.992,80.928,77.501,78.285,80.254
RH,ONDJFM,83.593,84.567,85.384,82.443,85.391,84.339,83.887,86.018,83.788,83.987,84.673,82.965,84.219,86.083,83.785,84.076,84.960,83.481,85.527,85.055,87.323,85.432,85.871,84.985,83.042,85.597,84.727,82.311,84.957,85.470
RH,NDJF,82.139,84.517,84.661,84.163,85.045,83.126,83.890,87.168,83.859,85.178,84.120,84.064,85.686,86.589,85.393,84.147,85.748,86.253,86.172,86.255,88.073,85.527,87.052,86.836,83.198,86.655,85.401,83.607,85.902,87.603
RHmin,year,68.121,68.043,67.512,69.185,68.283,67.002,69.726,67.844,66.941,67.210,67.300,66.659,68.888,68.064,66.485,67.780,67.226,69.822,69.306,71.895,70.170,69.976,67.543,69.402,68.427,69.924,69.011,66.849,68.414,68.548
RHmin,MAMJJASO,66.677,64.648,65.588,65.195,66.924,64.886,67.868,64.996,63.684,63.690,64.695,62.793,65.698,64.390,64.111,64.534,62.770,67.275,66.858,68.979,68.289,66.646,63.244,67.053,65.883,66.494,66.340,62.965,63.795,66.103
RHmin,AMJJAS,64.547,61.616,64.066,63.286,64.912,62.065,66.907,63.288,60.898,61.953,62.835,60.962,64.360,62.604,61.864,62.099,61.615,67.351,65.020,67.232,66.607,65.797,62.413,65.703,64.837,65.376,66.094,61.229,62.070,64.807
RHmin,ONDJFM,73.501,72.158,73.900,71.452,73.996,71.318,71.659,75.258,72.151,71.647,72.801,70.940,71.988,75.352,72.145,72.273,72.691,72.240,74.079,73.664,76.360,73.398,74.040,73.059,71.693,73.661,74.024,71.354,74.242,74.220
RHmin,NDJF,72.411,72.579,73.589,73.480,73.592,70.547,72.523,77.109,72.917,73.288,72.791,72.673,74.414,77.151,74.026,72.734,73.941,76.271,74.804,75.401,77.848,73.929,76.877,75.788,72.642,76.208,76.118,73.889,75.940,77.297
PREC,year,826.124,690.985,741.140,669.631,721.146,642.516,732.657,773.764,549.836,788.342,618.348,657.896,708.844,803.354,612.743,480.741,582.584,804.972,875.091,714.424,706.083,791.493,604.999,758.476,628.902,791.074,804.268,742.166,714.194,684.520
PREC,MAMJJASO,595.205,450.163,553.020,446.484,465.193,422.930,546.874,501.384,402.956,497.579,411.482,433.788,436.662,523.829,381.596,309.164,404.693,594.523,595.510,443.473,498.064,498.799,441.043,533.502,420.112,524.821,508.042,514.172,448.104,504.616
PREC,AMJJAS,388.507,327.702,391.827,307.149,381.507,264.932,418.989,357.416,243.726,399.487,312.339,294.612,349.610,375.405,284.591,234.771,302.054,389.692,444.185,306.568,402.060,372.501,361.566,401.806,323.149,373.394,442.854,338.683,310.309,387.775
PREC,ONDJFM,183.992,366.933,409.473,337.061,327.453,371.795,330.476,476.203,300.416,362.791,318.065,318.822,361.866,453.752,421.693,141.091,317.021,329.432,455.361,401.979,363.187,396.399,277.850,326.616,326.953,295.233,525.445,343.280,320.299,377.349
PREC,NDJF,91.023,212.853,251.563,223.966,163.039,277.347,190.947,313.136,163.637,251.961,202.353,190.314,275.106,294.088,309.264,91.971,216.402,212.269,212.850,279.761,244.515,304.268,160.573,228.081,200.163,195.784,378.747,237.145,166.108,256.153
SRAD,year,3286.896,3563.296,3295.141,3199.717,3199.703,3353.220,3155.741,3315.547,3647.040,3475.778,3435.634,3566.195,3360.343,3531.765,3617.866,3457.759,3629.447,3188.621,3553.868,3302.548,3463.826,3501.851,3689.079,3500.486,3613.420,3587.242,3496.571,3706.783,3681.820,3491.600
SRAD,MAMJJASO,3030.217,3336.691,3036.699,2979.044,2946.575,3074.664,2896.518,3072.687,3374.290,3235.591,3171.866,3318.187,3145.511,3284.606,3345.083,3206.108,3374.259,2939.601,3293.915,3051.045,3190.869,3243.516,3438.211,3228.023,3343.943,3341.907,3250.455,3465.541,3450.315,3235.718
SRAD,AMJJAS,2699.113,2984.900,2701.093,2591.793,2614.023,2746.184,2509.462,2718.503,3002.356,2821.342,2802.632,2942.593,2745.993,2901.469,2950.540,2803.103,2933.715,2552.500,2911.158,2687.130,2795.995,2835.735,2962.877,2822.710,2865.550,2956.318,2795.481,3063.143,3056.964,2820.156
SRAD,ONDJFM,328.394,627.121,558.129,625.190,558.610,620.543,652.190,571.719,639.120,673.316,628.570,617.805,653.441,594.629,650.073,669.236,691.558,662.763,603.268,673.285,627.865,685.675,681.644,701.111,697.323,704.499,671.285,661.293,621.974,653.237
SRAD,NDJF,147.446,245.002,246.829,234.928,243.804,282.149,264.777,214.600,272.403,259.546,265.436,247.298,237.849,219.559,254.156,268.204,263.600,246.671,251.502,264.706,250.375,284.039,248.856,258.683,262.718,258.986,238.691,253.855,238.522,235.506
WIND,year,3.894,3.964,4.245,4.016,3.774,4.100,3.872,4.082,4.105,4.235,4.142,4.166,4.227,4.233,4.035,3.910,3.943,4.108,3.798,3.889,3.650,3.788,3.489,3.620,3.637,3.566,3.742,3.743,3.562,3.457
WIND,MAMJJASO,3.772,3.929,4.105,3.840,3.813,3.976,3.938,3.960,4.012,4.026,4.043,4.108,3.951,4.147,4.025,3.846,3.862,4.117,3.655,3.666,3.606,3.577,3.417,3.668,3.445,3.400,3.595,3.530,3.540,3.471
WIND,AMJJAS,3.607,3.850,3.806,3.645,3.878,3.906,3.785,3.844,3.826,3.722,4.018,4.058,3.933,3.889,3.785,3.763,3.721,3.931,3.558,3.486,3.430,3.405,3.425,3.557,3.444,3.346,3.611,3.313,3.485,3.390
WIND,ONDJFM,4.331,3.866,4.614,4.557,3.870,3.948,4.284,4.083,4.716,4.624,4.146,4.391,4.477,4.477,4.670,3.913,4.123,4.160,4.053,4.392,3.790,4.353,3.593,3.640,3.919,3.478,4.257,4.044,3.570,3.690
WIND,NDJF,4.159,3.694,4.855,4.340,3.767,3.951,4.369,3.959,4.736,4.491,4.071,4.368,4.713,4.378,4.596,3.807,4.048,4.183,3.861,4.499,3.725,4.308,3.573,3.621,4.020,3.473,4.454,4.236,3.447,3.695
VPD,year,0.229,0.254,0.260,0.235,0.221,0.243,0.204,0.250,0.274,0.272,0.256,0.291,0.227,0.268,0.264,0.241,0.270,0.225,0.241,0.212,0.221,0.246,0.271,0.246,0.249,0.262,0.254,0.291,0.270,0.232
VPD,MAMJJASO,0.277,0.327,0.320,0.296,0.278,0.301,0.250,0.308,0.342,0.341,0.317,0.372,0.285,0.341,0.334,0.308,0.353,0.281,0.302,0.261,0.272,0.314,0.353,0.305,0.301,0.328,0.307,0.365,0.352,0.300
VPD,AMJJAS,0.316,0.387,0.360,0.334,0.320,0.353,0.281,0.353,0.393,0.384,0.362,0.433,0.327,0.392,0.385,0.358,0.403,0.305,0.344,0.298,0.310,0.360,0.407,0.347,0.341,0.376,0.337,0.414,0.400,0.343
VPD,ONDJFM,0.118,0.129,0.136,0.155,0.120,0.127,0.134,0.133,0.159,0.167,0.140,0.163,0.143,0.117,0.151,0.124,0.134,0.150,0.127,0.144,0.116,0.144,0.120,0.137,0.158,0.134,0.174,0.173,0.146,0.129
VPD,NDJF,0.120,0.110,0.131,0.124,0.102,0.114,0.122,0.112,0.145,0.138,0.126,0.143,0.121,0.100,0.129,0.103,0.110,0.114,0.104,0.120,0.101,0.128,0.094,0.110,0.146,0.112,0.150,0.151,0.119,0.092
FWI_FD,year,1.045,1.803,2.170,1.440,1.016,1.576,0.798,1.341,2.026,1.655,1.846,2.989,1.420,1.803,2.201,2.006,1.848,0.989,1.057,0.940,0.888,1.329,1.611,1.129,1.323,1.435,1.127,1.627,1.409,1.008
FWI_FD,MAMJJASO,1.452,2.530,3.059,1.979,1.419,2.226,1.060,1.861,2.729,2.348,2.581,4.329,1.995,2.593,3.139,2.861,2.590,1.375,1.466,1.311,1.190,1.877,2.281,1.591,1.853,2.050,1.531,2.264,2.039,1.434
FWI_FD,AMJJAS,1.876,3.235,3.909,2.527,1.569,2.713,1.241,2.319,3.412,2.820,3.210,5.407,2.493,3.170,3.968,3.574,3.190,1.603,1.830,1.664,1.424,2.282,2.759,1.950,2.179,2.625,1.754,2.949,2.573,1.720
FWI_FD,ONDJFM,0.189,0.222,0.382,0.451,0.270,0.511,0.434,0.284,0.537,0.649,0.409,0.484,0.576,0.215,0.495,0.554,0.377,0.485,0.247,0.342,0.212,0.354,0.433,0.398,0.314,0.427,0.298,0.465,0.277,0.232
FWI_FD,NDJF,0.209,0.198,0.380,0.310,0.325,0.258,0.243,0.178,0.520,0.415,0.288,0.378,0.214,0.173,0.225,0.373,0.246,0.279,0.164,0.288,0.156,0.232,0.249,0.227,0.254,0.169,0.188,0.373,0.278,0.104
FWI_3+,year,1.137,17.513,32.586,6.562,1.360,11.408,0.708,8.847,19.314,10.757,16.478,50.952,11.127,21.261,31.528,12.557,12.794,1.810,4.590,1.279,1.584,5.714,10.327,4.666,1.249,5.729,1.180,16.095,3.117,1.780
FWI_3+,MAMJJASO,1.137,17.501,32.586,6.550,1.360,11.408,0.708,8.847,19.314,10.757,16.474,50.950,11.118,21.261,31.528,12.557,12.794,1.810,4.590,1.279,1.556,5.714,10.327,4.666,1.249,5.729,1.180,16.095,3.117,1.780
FWI_3+,AMJJAS,1.137,17.184,32.573,6.550,1.360,10.676,0.698,8.811,18.403,10.757,16.452,50.539,11.115,20.697,31.512,12.557,12.650,1.806,4.590,1.279,1.554,5.651,10.327,4.666,1.249,5.729,1.180,16.095,3.117,1.767
FWI_3+,ONDJFM,0.000,0.000,0.329,0.013,0.012,0.000,0.732,0.009,0.036,0.911,0.000,0.034,0.417,0.000,0.564,0.016,0.000,0.144,0.004,0.000,0.000,0.030,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.012,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.424,1.369,0.004,0.000,0.099,0.000,0.016,0.037,0.166,0.274,6.324,0.054,0.334,0.742,0.036,0.001,0.004,0.009,0.000,0.000,0.024,0.088,0.022,0.005,0.000,0.000,0.577,0.000,0.000
FWI_4+,MAMJJASO,0.000,1.424,1.369,0.004,0.000,0.099,0.000,0.016,0.037,0.166,0.274,6.324,0.054,0.334,0.742,0.036,0.001,0.004,0.009,0.000,0.000,0.024,0.088,0.022,0.005,0.000,0.000,0.577,0.000,0.000
FWI_4+,AMJJAS,0.000,1.423,1.369,0.004,0.000,0.078,0.000,0.016,0.021,0.166,0.274,6.318,0.054,0.334,0.742,0.036,0.001,0.004,0.009,0.000,0.000,0.024,0.088,0.022,0.005,0.000,0.000,0.577,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.021,0.000,0.000,0.016,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.016,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.016,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.016,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.243,22.263,21.046,21.324,23.638,22.201,23.681,21.282,19.900,20.532,20.696,20.307,21.343,21.524,20.512,22.438,20.004,22.022,22.139,22.028,22.007,21.773,20.727,21.678,20.734,22.856,21.423,21.024,21.351,24.219
DFM10H,MAMJJASO,20.792,19.559,20.817,19.898,20.929,20.064,22.290,20.427,19.152,19.194,19.291,19.024,19.718,20.013,18.948,19.598,18.504,21.561,21.076,20.669,21.224,20.044,18.779,20.691,19.934,21.463,20.298,20.085,19.522,21.038
DFM10H,AMJJAS,19.195,18.603,19.989,19.149,20.343,18.221,21.135,19.769,17.630,19.087,18.876,18.134,19.617,19.019,18.233,17.672,18.100,21.072,20.593,19.997,20.811,19.757,18.689,20.199,19.579,19.859,20.828,18.918,18.743,19.742
DFM10H,ONDJFM,23.874,27.218,23.427,22.435,27.273,25.809,26.461,24.421,21.462,21.791,22.650,21.556,22.344,25.273,23.166,26.278,22.784,21.971,24.299,22.869,24.287,23.836,23.295,22.619,22.579,24.051,24.395,22.104,22.861,27.883
DFM10H,NDJF,22.896,29.187,23.254,23.154,28.032,27.308,26.557,24.989,21.191,22.311,23.306,21.973,23.806,26.031,24.237,27.282,23.621,23.310,23.656,23.894,24.920,25.226,24.730,23.905,22.356,24.296,25.458,22.869,22.796,29.662
DFM10H_u10,year,1.305,3.529,3.797,4.702,3.420,3.081,2.221,4.862,5.546,2.643,2.792,4.776,1.886,3.431,2.719,5.008,3.444,2.006,1.845,0.440,0.832,0.054,3.601,0.284,0.896,1.195,1.814,2.671,0.764,0.000
DFM10H_u10,MAMJJASO,1.199,3.511,3.665,4.702,3.420,2.949,2.193,4.336,5.262,2.643,2.786,4.773,1.886,3.431,2.354,5.008,3.247,0.975,1.837,0.398,0.461,0.054,3.122,0.223,0.852,1.165,1.429,2.478,0.764,0.000
DFM10H_u10,AMJJAS,1.199,3.486,3.656,4.702,3.331,2.766,2.193,4.165,5.055,2.643,2.666,4.546,1.886,3.295,2.163,5.008,2.945,0.810,1.837,0.398,0.461,0.003,3.054,0.223,0.850,1.080,1.094,2.478,0.757,0.000
DFM10H_u10,ONDJFM,0.002,0.129,0.024,0.135,0.000,0.106,0.310,0.017,0.694,0.491,0.001,0.276,0.078,0.000,0.324,0.369,0.058,1.487,0.150,0.050,0.000,0.422,0.066,0.481,0.107,0.077,0.061,0.697,0.194,0.007
DFM10H_u10,NDJF,0.002,0.104,0.024,0.126,0.000,0.000,0.145,0.015,0.526,0.284,0.001,0.008,0.000,0.000,0.000,0.366,0.054,1.025,0.150,0.050,0.000,0.372,0.000,0.479,0.105,0.000,0.030,0.385,0.194,0.000
DFM10H_u8,year,0.000,0.318,0.000,0.507,0.051,0.000,0.398,0.151,0.000,0.000,0.008,0.015,0.000,0.002,0.005,0.124,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.007,0.024,0.123,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.318,0.000,0.507,0.051,0.000,0.398,0.004,0.000,0.000,0.008,0.015,0.000,0.002,0.001,0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.007,0.000,0.123,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.318,0.000,0.507,0.051,0.000,0.398,0.004,0.000,0.000,0.008,0.015,0.000,0.002,0.001,0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.007,0.000,0.123,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.195,36.963,81.572,61.497,54.477,94.334,54.424,51.716,115.479,54.106,80.025,74.081,72.797,48.974,86.205,153.975,88.202,28.538,21.409,21.855,27.047,75.223,103.553,35.923,53.508,39.235,69.516,59.436,39.813,40.933
AWP0-40_S2+,MAMJJASO,20.759,22.693,48.341,35.324,19.896,54.659,15.410,29.933,53.619,34.272,38.839,60.046,53.887,36.113,45.944,95.067,36.521,12.016,7.345,9.221,8.756,53.000,78.830,22.398,36.996,26.162,42.874,30.943,29.456,5.750
AWP0-40_S2+,AMJJAS,17.351,21.414,44.140,22.645,6.557,26.058,2.250,26.605,44.391,27.142,33.881,49.217,47.108,30.416,39.896,73.507,23.830,4.953,6.674,8.163,2.425,40.858,49.316,11.745,23.808,23.556,33.147,30.815,26.333,5.236
