Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,12.498,13.157,13.243,13.189,12.060,12.024,12.281,12.964,13.872,13.872,12.869,13.000,12.564,13.151,13.867,12.567,13.898,13.315,13.724,13.367,13.222,13.613,14.182,13.689,13.626,14.064,13.892,13.296,13.445,12.579
TMAX,MAMJJASO,15.108,15.754,15.635,15.787,14.738,14.494,14.800,15.117,16.382,16.379,15.625,15.401,14.799,15.336,16.740,15.377,16.440,15.407,16.277,15.758,15.781,15.862,16.895,15.998,16.230,16.791,16.181,15.546,16.302,16.032
TMAX,AMJJAS,16.592,17.297,17.113,17.453,16.014,15.575,16.435,16.425,17.684,17.550,16.907,17.127,16.231,16.595,18.218,16.853,17.732,16.650,17.653,17.073,17.017,17.200,18.482,17.509,17.425,18.502,17.344,17.056,17.556,17.507
TMAX,ONDJFM,7.982,8.218,9.042,8.823,8.579,7.915,8.671,8.983,10.292,10.257,8.898,9.312,9.046,8.394,9.998,8.639,9.278,10.441,9.612,9.884,8.784,10.562,9.695,9.688,9.838,9.148,10.773,10.181,8.984,8.666
TMAX,NDJF,6.944,7.139,7.958,7.988,7.274,6.162,7.680,8.040,9.417,8.798,7.014,8.288,8.378,7.289,9.365,7.142,7.344,9.494,8.581,8.630,7.719,9.108,8.355,8.873,8.912,7.852,9.572,9.277,7.549,6.859
TMIN,year,5.326,5.728,6.039,5.593,5.098,4.942,5.303,5.981,6.124,6.331,5.725,5.872,5.599,6.153,6.108,5.416,6.425,6.427,6.488,6.273,5.931,6.602,6.227,6.632,6.516,6.794,6.601,6.195,6.294,5.015
TMIN,MAMJJASO,7.407,7.592,7.712,7.221,7.268,6.715,7.076,7.547,7.762,7.916,7.831,7.689,7.182,7.598,8.044,7.310,8.055,8.080,8.333,7.897,8.009,8.037,8.088,8.350,8.482,8.671,8.199,7.962,8.375,7.679
TMIN,AMJJAS,8.481,8.648,8.673,8.161,8.296,7.541,8.345,8.468,8.513,8.460,8.644,8.944,8.331,8.503,8.986,8.154,8.998,8.996,9.342,8.793,8.759,9.120,9.499,9.520,9.117,9.779,9.174,9.220,9.368,8.801
TMIN,ONDJFM,1.915,1.800,3.149,2.903,2.403,1.967,2.425,3.252,3.898,4.087,3.018,3.313,2.924,2.574,3.710,3.023,3.112,4.385,3.423,3.686,2.861,4.107,3.443,3.246,3.967,3.301,4.589,3.587,2.879,2.478
TMIN,NDJF,0.926,1.069,2.170,2.236,1.518,0.665,1.661,2.756,3.316,2.992,1.413,2.300,2.642,1.710,3.604,1.818,1.615,3.891,2.636,2.774,2.174,2.700,2.936,2.917,3.217,2.097,3.834,2.870,2.036,1.187
TAVG,year,8.735,9.289,9.479,9.228,8.438,8.343,8.658,9.337,9.834,9.925,9.170,9.291,8.913,9.501,9.818,8.839,9.999,9.724,9.945,9.688,9.411,9.978,10.063,9.998,10.004,10.356,10.180,9.671,9.817,8.658
TAVG,MAMJJASO,11.094,11.552,11.536,11.356,10.873,10.472,10.819,11.196,11.909,11.988,11.610,11.418,10.861,11.336,12.242,11.186,12.101,11.631,12.178,11.698,11.767,11.841,12.388,12.064,12.297,12.662,12.128,11.685,12.299,11.747
TAVG,AMJJAS,12.390,12.836,12.748,12.655,11.997,11.417,12.270,12.309,12.932,12.852,12.659,12.888,12.152,12.426,13.462,12.353,13.215,12.712,13.375,12.780,12.777,13.067,13.879,13.397,13.215,14.073,13.203,13.065,13.436,13.042
TAVG,ONDJFM,4.720,4.846,5.909,5.681,5.327,4.834,5.382,5.993,6.917,6.995,5.816,6.152,5.802,5.310,6.638,5.682,6.021,7.237,6.317,6.633,5.689,7.086,6.427,6.297,6.760,6.133,7.608,6.795,5.867,5.454
TAVG,NDJF,3.725,3.921,4.836,4.894,4.217,3.281,4.470,5.272,6.188,5.701,4.077,5.099,5.293,4.285,6.274,4.312,4.303,6.500,5.370,5.533,4.813,5.605,5.482,5.691,5.866,4.883,6.623,5.979,4.723,3.897
RH,year,83.023,82.050,81.829,80.895,82.717,81.744,82.598,81.945,80.110,79.890,82.269,81.789,82.031,81.664,80.074,80.499,81.807,82.280,81.661,82.421,81.741,82.175,79.382,81.716,81.106,80.735,82.408,82.192,82.305,81.011
RH,MAMJJASO,82.198,80.159,81.094,78.492,82.111,80.994,81.387,80.961,78.135,77.634,81.009,80.170,80.736,79.673,77.767,78.625,79.778,81.334,80.757,81.244,80.347,80.501,77.063,80.353,79.797,79.030,81.241,80.778,80.280,78.660
RH,AMJJAS,81.506,79.172,80.550,77.145,81.679,80.314,80.800,80.506,76.724,76.711,79.792,79.457,80.975,79.118,76.427,77.484,79.336,81.296,80.522,80.978,79.265,80.090,76.836,79.799,78.679,77.874,80.754,80.799,79.678,77.962
RH,ONDJFM,84.715,84.104,84.141,83.652,84.365,83.503,83.570,84.121,83.542,83.411,84.330,84.334,83.085,83.589,84.254,83.835,83.686,83.743,83.428,82.662,84.492,83.820,83.183,82.729,83.715,83.410,83.970,83.748,84.529,84.673
RH,NDJF,84.511,85.490,83.597,84.824,84.966,83.591,84.394,84.532,83.997,84.611,84.740,84.833,84.653,84.964,85.808,84.703,84.465,85.115,84.419,83.546,85.337,84.259,84.811,84.620,84.014,84.314,84.592,84.663,86.047,86.376
RHmin,year,66.139,65.142,65.373,64.013,66.462,65.375,66.352,65.874,63.102,63.334,65.853,65.445,65.860,65.657,63.134,64.515,64.924,66.255,65.143,66.103,65.090,66.154,62.255,65.553,65.258,64.801,65.890,65.961,66.178,64.124
