Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,MAMJJASO,81.697,80.507,80.650,80.331,81.951,80.384,82.540,79.949,79.431,79.061,79.787,78.224,80.978,79.356,79.640,80.007,78.374,81.169,81.975,83.647,82.877,81.858,79.011,81.271,81.221,81.638,81.130,78.213,79.053,81.150
RH,AMJJAS,80.657,78.424,80.149,79.702,80.624,78.334,82.025,79.065,77.714,77.940,78.392,77.130,80.047,78.451,78.242,78.704,77.823,81.705,81.136,82.755,82.064,81.578,78.197,80.490,80.418,81.090,80.989,77.545,78.342,80.272
RH,ONDJFM,83.509,84.552,85.360,82.382,85.402,84.267,83.844,86.028,83.816,84.049,84.707,82.957,84.244,86.118,83.817,84.127,84.986,83.573,85.518,85.040,87.308,85.421,85.853,84.988,82.964,85.574,84.750,82.300,84.889,85.469
RH,NDJF,82.031,84.483,84.628,84.085,85.049,83.030,83.829,87.145,83.861,85.229,84.128,84.034,85.684,86.617,85.407,84.165,85.771,86.320,86.147,86.240,88.042,85.502,87.013,86.837,83.107,86.608,85.413,83.575,85.816,87.590
RHmin,year,67.984,67.967,67.405,69.108,68.205,66.877,69.616,67.810,66.989,67.189,67.282,66.641,68.851,68.022,66.454,67.756,67.175,69.764,69.242,71.877,70.057,69.893,67.483,69.323,68.367,69.923,68.979,66.775,68.354,68.434
RHmin,MAMJJASO,66.567,64.588,65.522,65.096,66.890,64.807,67.779,64.971,63.748,63.667,64.695,62.807,65.667,64.334,64.106,64.512,62.702,67.226,66.814,68.979,68.184,66.533,63.199,66.997,65.852,66.506,66.323,62.899,63.742,66.005
RHmin,AMJJAS,64.431,61.543,64.013,63.173,64.882,61.974,66.810,63.262,60.945,61.912,62.830,60.982,64.321,62.520,61.834,62.059,61.538,67.305,64.960,67.251,66.487,65.688,62.393,65.647,64.827,65.413,66.102,61.160,62.016,64.721
RHmin,ONDJFM,73.345,72.035,73.816,71.310,73.930,71.140,71.500,75.241,72.149,71.685,72.772,70.883,71.931,75.340,72.140,72.248,72.634,72.235,73.996,73.591,76.307,73.318,73.952,72.987,71.539,73.586,74.016,71.280,74.100,74.180
RHmin,NDJF,72.219,72.425,73.481,73.323,73.498,70.318,72.346,77.064,72.895,73.319,72.724,72.575,74.343,77.138,73.983,72.677,73.884,76.261,74.682,75.337,77.784,73.832,76.805,75.725,72.476,76.131,76.106,73.824,75.774,77.264
PREC,year,829.019,692.830,745.099,671.761,723.154,645.301,736.809,769.682,554.985,789.069,620.821,666.015,711.297,807.649,615.866,483.311,587.746,809.444,882.686,724.183,708.527,797.933,610.116,766.461,629.673,799.065,801.603,745.287,713.829,682.496
PREC,MAMJJASO,595.695,450.776,556.326,446.607,463.536,423.436,549.728,497.165,405.718,495.434,412.057,439.981,436.957,525.060,383.505,310.901,407.856,597.970,601.502,449.553,498.551,502.195,442.736,540.173,419.081,529.356,504.776,514.290,446.089,502.158
PREC,AMJJAS,390.413,327.570,393.837,305.461,380.230,264.856,421.632,353.414,244.730,397.077,312.681,299.105,348.743,375.854,285.598,236.542,305.243,390.390,448.770,311.524,402.196,374.950,364.034,405.472,322.132,376.099,439.636,336.618,307.672,385.744
PREC,ONDJFM,185.031,366.913,412.026,340.718,330.025,375.362,332.561,476.721,303.100,367.705,318.656,323.194,364.430,458.897,422.690,141.891,319.947,331.667,457.453,407.518,365.550,402.481,278.150,330.350,332.100,296.161,529.701,347.015,323.086,377.637
PREC,NDJF,91.631,214.536,253.311,225.784,165.062,280.284,192.775,313.987,165.884,255.808,202.320,192.865,277.073,297.329,310.306,92.222,219.486,213.785,212.376,283.679,247.180,308.539,161.362,230.716,203.221,196.734,381.246,239.768,168.020,256.036
SRAD,year,3275.493,3553.339,3280.302,3187.496,3189.301,3347.100,3147.104,3308.962,3636.339,3465.336,3422.556,3558.312,3351.155,3521.417,3603.642,3446.489,3617.032,3176.432,3541.786,3292.652,3453.349,3493.688,3676.505,3491.275,3604.052,3576.398,3486.115,3694.087,3669.227,3481.306
SRAD,MAMJJASO,3019.711,3327.365,3022.550,2967.365,2936.273,3069.018,2887.829,3066.733,3364.532,3225.943,3159.766,3311.052,3136.771,3275.058,3331.821,3195.119,3362.718,2928.204,3282.807,3042.329,3180.804,3236.598,3426.581,3219.481,3335.646,3331.763,3240.901,3453.827,3438.508,3225.910
SRAD,AMJJAS,2689.158,2976.611,2688.806,2581.674,2604.890,2741.026,2500.996,2712.868,2993.907,2813.402,2792.559,2936.547,2738.655,2893.224,2939.121,2793.826,2923.605,2542.378,2901.507,2678.969,2786.985,2830.238,2952.301,2815.496,2858.387,2947.192,2787.343,3052.647,3046.774,2811.303
SRAD,ONDJFM,327.396,625.586,556.058,623.000,556.829,619.677,651.602,570.760,637.512,670.512,626.066,615.717,651.388,592.947,647.069,667.470,688.934,660.746,601.148,671.695,626.221,683.130,679.593,698.792,695.674,702.402,669.007,658.788,619.823,651.535
SRAD,NDJF,146.852,244.430,246.137,234.296,243.423,282.115,264.435,214.187,271.577,258.440,264.847,246.504,237.302,218.940,253.016,267.863,262.682,246.089,250.604,263.637,249.778,282.794,247.981,257.790,261.978,258.184,237.824,252.689,237.825,234.818
WIND,year,3.842,3.911,4.213,3.984,3.731,4.055,3.837,4.047,4.067,4.186,4.087,4.100,4.180,4.184,3.984,3.863,3.895,4.053,3.738,3.840,3.595,3.747,3.445,3.574,3.589,3.513,3.699,3.684,3.510,3.410
WIND,MAMJJASO,3.726,3.882,4.081,3.807,3.777,3.939,3.912,3.929,3.976,3.985,3.995,4.042,3.909,4.101,3.976,3.803,3.824,4.068,3.598,3.632,3.554,3.544,3.381,3.630,3.402,3.354,3.556,3.474,3.492,3.431
WIND,AMJJAS,3.565,3.803,3.788,3.616,3.841,3.879,3.764,3.816,3.794,3.687,3.971,3.995,3.892,3.852,3.746,3.727,3.688,3.891,3.502,3.462,3.387,3.373,3.396,3.527,3.406,3.310,3.576,3.263,3.440,3.359
WIND,ONDJFM,4.282,3.805,4.560,4.519,3.827,3.892,4.225,4.034,4.683,4.569,4.082,4.320,4.417,4.423,4.599,3.862,4.055,4.099,3.986,4.322,3.719,4.284,3.545,3.581,3.858,3.418,4.199,3.981,3.504,3.626
WIND,NDJF,4.100,3.637,4.790,4.306,3.722,3.889,4.311,3.908,4.699,4.436,4.005,4.296,4.650,4.331,4.524,3.761,3.982,4.120,3.797,4.421,3.656,4.238,3.522,3.559,3.960,3.416,4.400,4.170,3.383,3.625
VPD,year,0.229,0.253,0.259,0.234,0.220,0.243,0.204,0.249,0.272,0.271,0.255,0.289,0.226,0.267,0.263,0.239,0.269,0.224,0.239,0.211,0.221,0.245,0.270,0.245,0.248,0.260,0.253,0.291,0.269,0.232
VPD,MAMJJASO,0.276,0.325,0.319,0.295,0.277,0.301,0.250,0.307,0.339,0.339,0.315,0.369,0.283,0.339,0.332,0.306,0.351,0.279,0.300,0.259,0.271,0.313,0.351,0.305,0.300,0.326,0.306,0.364,0.350,0.299
VPD,AMJJAS,0.315,0.385,0.359,0.333,0.318,0.352,0.281,0.352,0.389,0.383,0.361,0.430,0.326,0.391,0.383,0.356,0.400,0.303,0.342,0.296,0.309,0.359,0.404,0.346,0.339,0.373,0.335,0.413,0.399,0.341
VPD,ONDJFM,0.118,0.128,0.136,0.155,0.120,0.128,0.134,0.132,0.158,0.166,0.139,0.163,0.143,0.117,0.151,0.124,0.133,0.149,0.127,0.144,0.116,0.144,0.120,0.137,0.158,0.134,0.173,0.172,0.147,0.128
VPD,NDJF,0.120,0.110,0.131,0.124,0.102,0.115,0.123,0.112,0.145,0.137,0.126,0.143,0.121,0.100,0.128,0.102,0.110,0.113,0.104,0.120,0.101,0.127,0.094,0.110,0.147,0.112,0.150,0.151,0.120,0.092
FWI_FD,year,1.031,1.772,2.125,1.427,1.011,1.545,0.795,1.332,1.975,1.637,1.819,2.929,1.411,1.785,2.168,1.977,1.811,0.975,1.032,0.915,0.877,1.316,1.581,1.109,1.296,1.413,1.105,1.612,1.389,1.002
FWI_FD,MAMJJASO,1.435,2.488,2.994,1.964,1.414,2.183,1.057,1.850,2.664,2.326,2.542,4.242,1.983,2.569,3.093,2.820,2.541,1.358,1.434,1.276,1.177,1.859,2.239,1.564,1.816,2.019,1.501,2.246,2.011,1.425
FWI_FD,AMJJAS,1.853,3.181,3.831,2.511,1.569,2.665,1.244,2.307,3.334,2.796,3.162,5.297,2.483,3.152,3.918,3.526,3.140,1.585,1.794,1.619,1.412,2.264,2.708,1.922,2.141,2.588,1.721,2.929,2.541,1.707
FWI_FD,ONDJFM,0.187,0.217,0.373,0.436,0.263,0.498,0.423,0.275,0.520,0.632,0.398,0.475,0.564,0.210,0.476,0.539,0.365,0.462,0.243,0.326,0.207,0.341,0.422,0.389,0.305,0.412,0.288,0.455,0.270,0.225
FWI_FD,NDJF,0.207,0.191,0.369,0.304,0.317,0.250,0.239,0.174,0.502,0.399,0.286,0.370,0.211,0.169,0.219,0.366,0.239,0.270,0.160,0.273,0.152,0.225,0.245,0.219,0.248,0.165,0.185,0.365,0.273,0.102
FWI_3+,year,1.094,17.019,31.862,6.282,1.471,11.242,0.640,8.772,18.685,10.574,15.993,49.872,11.312,20.722,31.225,12.093,12.236,1.878,4.418,1.207,1.643,5.410,9.488,4.372,1.088,5.260,1.049,16.016,2.856,1.773
FWI_3+,MAMJJASO,1.094,17.013,31.862,6.276,1.471,11.242,0.640,8.772,18.685,10.574,15.989,49.871,11.304,20.722,31.225,12.093,12.236,1.878,4.418,1.207,1.625,5.410,9.488,4.372,1.088,5.260,1.049,16.016,2.856,1.773
FWI_3+,AMJJAS,1.094,16.704,31.854,6.276,1.471,10.540,0.633,8.736,17.800,10.574,15.960,49.531,11.300,20.257,31.209,12.093,12.138,1.875,4.418,1.207,1.623,5.375,9.488,4.372,1.088,5.260,1.049,16.016,2.856,1.763
FWI_3+,ONDJFM,0.000,0.000,0.315,0.007,0.006,0.000,0.701,0.007,0.036,0.885,0.000,0.040,0.346,0.000,0.465,0.016,0.000,0.098,0.003,0.000,0.000,0.020,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.006,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.316,1.110,0.005,0.000,0.103,0.000,0.022,0.026,0.115,0.315,5.952,0.052,0.328,0.742,0.034,0.000,0.005,0.011,0.000,0.000,0.016,0.076,0.014,0.002,0.000,0.000,0.573,0.000,0.000
FWI_4+,MAMJJASO,0.000,1.316,1.110,0.005,0.000,0.103,0.000,0.022,0.026,0.115,0.315,5.952,0.052,0.328,0.742,0.034,0.000,0.005,0.011,0.000,0.000,0.016,0.076,0.014,0.002,0.000,0.000,0.573,0.000,0.000
FWI_4+,AMJJAS,0.000,1.314,1.110,0.005,0.000,0.083,0.000,0.022,0.016,0.115,0.315,5.947,0.052,0.328,0.742,0.034,0.000,0.005,0.011,0.000,0.000,0.016,0.076,0.014,0.002,0.000,0.000,0.573,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.020,0.000,0.000,0.010,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.022,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.022,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.022,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.267,22.277,21.078,21.340,23.660,22.281,23.651,21.264,19.964,20.534,20.694,20.330,21.321,21.541,20.534,22.440,20.015,22.024,22.183,22.075,22.026,21.816,20.758,21.727,20.767,22.957,21.416,21.029,21.339,24.229
DFM10H,MAMJJASO,20.788,19.570,20.866,19.884,20.904,20.054,22.284,20.418,19.214,19.182,19.286,19.054,19.696,20.017,18.959,19.615,18.531,21.562,21.126,20.718,21.237,20.049,18.769,20.724,19.970,21.552,20.293,20.095,19.507,21.004
DFM10H,AMJJAS,19.194,18.605,20.036,19.118,20.305,18.196,21.158,19.741,17.669,19.079,18.878,18.160,19.566,19.015,18.239,17.681,18.121,21.058,20.625,20.062,20.811,19.765,18.689,20.216,19.598,19.895,20.832,18.900,18.719,19.678
DFM10H,ONDJFM,23.953,27.256,23.439,22.481,27.341,26.003,26.402,24.429,21.492,21.859,22.631,21.578,22.349,25.299,23.196,26.289,22.789,21.971,24.344,22.916,24.313,23.951,23.334,22.694,22.657,24.179,24.416,22.106,22.864,27.928
DFM10H,NDJF,22.971,29.256,23.253,23.203,28.109,27.613,26.506,24.957,21.217,22.372,23.287,21.992,23.809,26.038,24.275,27.271,23.608,23.317,23.657,23.949,24.942,25.370,24.822,24.013,22.396,24.384,25.476,22.867,22.775,29.683
DFM10H_u10,year,1.325,3.800,3.966,4.790,3.523,3.166,2.311,4.938,5.547,2.713,2.801,4.846,2.062,3.837,2.788,5.130,3.425,2.039,2.021,0.362,0.697,0.040,3.529,0.338,0.919,1.163,1.737,2.846,0.769,0.000
DFM10H_u10,MAMJJASO,1.240,3.783,3.833,4.790,3.523,3.045,2.286,4.367,5.270,2.713,2.791,4.840,2.062,3.837,2.422,5.130,3.246,1.002,2.015,0.325,0.393,0.040,3.041,0.284,0.888,1.129,1.369,2.684,0.769,0.000
DFM10H_u10,AMJJAS,1.240,3.767,3.830,4.790,3.448,2.857,2.286,4.229,5.075,2.713,2.680,4.657,2.062,3.670,2.262,5.130,2.929,0.843,2.015,0.325,0.393,0.008,2.976,0.284,0.885,1.064,1.028,2.684,0.762,0.000
DFM10H_u10,ONDJFM,0.000,0.100,0.024,0.130,0.000,0.104,0.292,0.016,0.708,0.472,0.003,0.244,0.064,0.000,0.320,0.372,0.045,1.503,0.144,0.043,0.000,0.336,0.062,0.491,0.088,0.061,0.081,0.666,0.162,0.007
DFM10H_u10,NDJF,0.000,0.085,0.024,0.127,0.000,0.000,0.132,0.014,0.571,0.277,0.003,0.013,0.000,0.000,0.000,0.366,0.043,1.030,0.144,0.043,0.000,0.304,0.000,0.488,0.085,0.000,0.033,0.368,0.162,0.000
DFM10H_u8,year,0.000,0.343,0.000,0.542,0.075,0.000,0.432,0.138,0.000,0.000,0.009,0.013,0.000,0.004,0.006,0.105,0.000,0.054,0.000,0.000,0.000,0.000,0.001,0.000,0.010,0.006,0.021,0.161,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.343,0.000,0.542,0.075,0.000,0.432,0.002,0.000,0.000,0.009,0.013,0.000,0.004,0.003,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.010,0.006,0.000,0.161,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.343,0.000,0.542,0.075,0.000,0.432,0.002,0.000,0.000,0.009,0.013,0.000,0.004,0.003,0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.006,0.000,0.161,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.054,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.021,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.242,37.040,81.120,60.751,54.125,92.931,54.253,52.438,112.538,54.351,79.749,72.611,71.633,49.286,85.070,152.811,86.464,26.733,21.078,20.709,26.423,75.921,103.506,34.536,53.531,39.386,69.147,58.238,40.116,41.256
AWP0-40_S2+,MAMJJASO,21.211,23.198,48.479,35.125,20.046,53.738,15.749,30.871,51.259,35.214,38.973,59.206,53.351,36.472,45.606,94.693,35.637,10.958,7.232,8.370,8.558,53.891,79.511,21.476,37.146,26.664,43.157,30.344,29.735,5.623
AWP0-40_S2+,AMJJAS,17.846,21.889,44.638,23.060,6.869,25.274,2.424,27.450,42.477,27.954,33.831,48.625,47.295,31.111,40.050,72.716,23.600,4.680,6.683,7.573,2.365,41.585,49.715,11.375,23.863,24.047,33.385,30.250,26.864,5.091
