Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_4+,year,0.001,0.136,0.087,0.372,0.029,0.404,0.052,0.088,0.080,0.195,0.074,6.206,0.104,1.659,0.088,0.017,0.584,0.020,0.028,0.011,0.023,0.433,0.269,0.022,0.046,0.203,0.160,0.397,0.039,0.057
FWI_4+,MAMJJASO,0.001,0.136,0.086,0.372,0.029,0.404,0.034,0.088,0.076,0.195,0.069,6.128,0.064,1.659,0.078,0.013,0.459,0.018,0.028,0.005,0.022,0.433,0.269,0.008,0.046,0.199,0.141,0.397,0.034,0.057
FWI_4+,AMJJAS,0.001,0.132,0.086,0.371,0.029,0.404,0.012,0.088,0.076,0.190,0.069,6.127,0.014,1.658,0.078,0.013,0.401,0.015,0.028,0.005,0.022,0.433,0.269,0.007,0.027,0.199,0.135,0.397,0.034,0.056
FWI_4+,ONDJFM,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.040,0.003,0.002,0.010,0.079,0.000,0.090,0.010,0.003,0.003,0.186,0.000,0.006,0.000,0.001,0.000,0.000,0.015,0.020,0.003,0.025,0.006,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.018,0.003,0.001,0.005,0.079,0.000,0.040,0.010,0.003,0.002,0.126,0.000,0.006,0.000,0.001,0.000,0.000,0.014,0.001,0.003,0.019,0.006,0.000
FWI_5+,year,0.000,0.000,0.004,0.004,0.001,0.005,0.003,0.001,0.003,0.000,0.010,0.094,0.007,0.026,0.015,0.002,0.049,0.004,0.000,0.000,0.000,0.001,0.001,0.001,0.001,0.000,0.001,0.007,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.004,0.001,0.005,0.001,0.001,0.003,0.000,0.009,0.094,0.007,0.026,0.015,0.002,0.019,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.007,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.004,0.004,0.001,0.005,0.000,0.001,0.003,0.000,0.009,0.094,0.001,0.026,0.015,0.002,0.006,0.003,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.007,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.004,0.001,0.005,0.007,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.004,0.001,0.005,0.007,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.004,0.000,0.005,0.007,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.406,24.568,24.544,25.290,26.512,25.173,25.410,24.995,22.449,22.991,23.370,23.922,24.154,23.593,23.965,24.494,23.209,25.585,24.062,24.523,24.876,23.792,23.132,24.113,23.315,24.892,23.698,23.839,24.283,25.525
DFM10H,MAMJJASO,21.763,20.902,21.700,22.214,23.183,21.754,22.337,22.200,19.925,19.835,20.239,21.102,21.289,19.788,20.965,20.532,19.363,22.785,20.826,21.657,22.063,19.603,19.526,20.665,20.440,21.617,19.723,20.814,20.871,21.369
DFM10H,AMJJAS,19.095,18.812,19.759,19.645,21.925,20.007,20.576,20.529,18.397,18.812,18.677,19.467,19.722,17.640,19.478,18.423,18.350,21.451,18.907,20.051,20.418,17.460,18.587,18.963,18.610,18.715,18.612,19.036,18.711,19.434
DFM10H,ONDJFM,33.705,31.976,29.649,30.026,31.233,31.124,30.445,29.647,27.360,26.664,27.891,26.674,29.126,30.562,28.836,28.736,29.077,28.866,30.413,28.141,30.157,29.052,29.221,28.700,28.953,29.658,29.379,28.587,29.295,31.130
DFM10H,NDJF,33.445,33.620,31.091,30.980,31.595,33.533,32.077,30.714,28.870,28.733,29.537,28.327,30.307,32.062,30.628,30.146,32.078,31.050,31.528,29.953,31.333,30.648,32.218,30.810,29.862,30.961,30.809,30.794,30.520,32.621
DFM10H_u10,year,12.735,13.115,11.327,13.758,6.867,13.442,12.284,15.994,22.021,18.370,15.285,29.788,17.081,32.898,19.612,15.376,28.864,11.479,17.082,16.255,17.790,21.134,18.289,17.075,18.493,28.986,24.202,23.458,20.151,11.964
DFM10H_u10,MAMJJASO,12.687,13.100,10.995,13.686,6.863,12.999,12.091,15.582,21.009,18.185,15.098,29.497,16.820,32.339,19.197,15.265,28.228,11.075,16.598,16.001,17.108,21.012,17.937,16.700,18.224,28.702,24.106,23.276,20.090,11.963
DFM10H_u10,AMJJAS,12.653,12.957,10.717,13.661,6.736,12.189,11.869,15.274,20.251,17.148,14.592,29.059,16.569,31.215,18.074,14.946,26.228,10.596,16.441,14.606,16.442,20.468,16.184,16.283,17.419,28.625,21.141,23.032,19.818,11.921
DFM10H_u10,ONDJFM,0.033,0.084,0.144,0.604,0.082,0.131,1.287,0.382,1.247,1.895,0.834,0.986,0.508,0.250,2.516,0.783,2.165,1.419,0.312,2.021,0.838,1.302,1.871,0.612,0.992,0.538,3.182,0.441,0.427,0.129
DFM10H_u10,NDJF,0.002,0.046,0.019,0.328,0.071,0.004,0.443,0.193,0.814,0.644,0.182,0.425,0.140,0.163,0.616,0.377,0.483,0.447,0.242,0.624,0.110,0.743,0.199,0.192,0.494,0.120,0.311,0.118,0.155,0.036
DFM10H_u8,year,2.836,1.443,1.347,2.339,0.587,1.519,1.951,2.296,3.528,4.178,1.532,11.961,2.788,5.033,2.377,1.947,4.899,1.166,1.833,1.396,1.454,2.833,1.912,2.332,1.305,4.751,5.171,4.874,2.203,0.326
DFM10H_u8,MAMJJASO,2.836,1.439,1.334,2.300,0.587,1.361,1.838,2.255,3.218,4.109,1.444,11.836,2.674,4.959,2.239,1.937,4.561,1.014,1.828,1.294,1.238,2.770,1.885,2.193,1.215,4.546,5.114,4.783,2.182,0.326
DFM10H_u8,AMJJAS,2.833,1.372,1.313,2.290,0.540,1.177,1.707,2.249,3.173,3.995,1.340,11.810,2.641,4.933,2.113,1.863,4.369,1.003,1.751,1.060,1.199,2.734,1.750,2.120,1.111,4.477,4.804,4.735,2.120,0.325
DFM10H_u8,ONDJFM,0.003,0.000,0.072,0.034,0.047,0.047,0.342,0.244,0.198,0.231,0.156,0.335,0.074,0.083,0.175,0.193,0.263,0.375,0.132,0.294,0.132,0.342,0.111,0.053,0.262,0.144,0.515,0.141,0.129,0.078
DFM10H_u8,NDJF,0.000,0.000,0.004,0.014,0.038,0.000,0.157,0.113,0.188,0.183,0.049,0.210,0.060,0.057,0.079,0.134,0.165,0.203,0.128,0.072,0.036,0.274,0.019,0.009,0.188,0.042,0.224,0.053,0.080,0.017
DFM10H_u6,year,0.145,0.059,0.039,0.251,0.029,0.125,0.246,0.030,0.548,0.741,0.140,4.438,0.124,0.053,0.126,0.153,0.526,0.116,0.058,0.121,0.193,0.114,0.049,0.165,0.127,0.220,0.183,0.122,0.067,0.000
DFM10H_u6,MAMJJASO,0.145,0.056,0.032,0.222,0.029,0.050,0.172,0.024,0.430,0.705,0.079,4.356,0.042,0.045,0.039,0.152,0.319,0.020,0.058,0.068,0.022,0.071,0.048,0.058,0.082,0.063,0.148,0.062,0.061,0.000
DFM10H_u6,AMJJAS,0.145,0.002,0.030,0.214,0.000,0.014,0.064,0.024,0.409,0.619,0.000,4.350,0.019,0.034,0.003,0.095,0.184,0.018,0.000,0.000,0.000,0.071,0.003,0.009,0.005,0.003,0.077,0.044,0.027,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.057,0.010,0.037,0.029,0.110,0.182,0.095,0.064,0.109,0.222,0.044,0.067,0.020,0.124,0.108,0.291,0.098,0.091,0.087,0.234,0.012,0.037,0.175,0.103,0.227,0.104,0.071,0.041
DFM10H_u6,NDJF,0.000,0.000,0.002,0.007,0.029,0.000,0.074,0.074,0.095,0.043,0.023,0.143,0.039,0.044,0.009,0.087,0.052,0.156,0.095,0.033,0.019,0.212,0.002,0.002,0.126,0.026,0.167,0.033,0.052,0.007
DFM10H_u4,year,0.000,0.046,0.007,0.029,0.025,0.085,0.141,0.000,0.088,0.158,0.108,0.283,0.084,0.016,0.094,0.047,0.274,0.076,0.045,0.090,0.157,0.027,0.030,0.121,0.091,0.176,0.085,0.047,0.023,0.000
DFM10H_u4,MAMJJASO,0.000,0.045,0.001,0.007,0.025,0.022,0.094,0.000,0.016,0.137,0.062,0.229,0.022,0.010,0.029,0.046,0.117,0.002,0.045,0.055,0.012,0.000,0.029,0.036,0.064,0.054,0.060,0.005,0.020,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.000,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.046,0.007,0.029,0.025,0.085,0.141,0.064,0.032,0.085,0.161,0.032,0.057,0.016,0.094,0.066,0.255,0.076,0.066,0.068,0.182,0.001,0.030,0.131,0.082,0.180,0.081,0.046,0.023
DFM10H_u4,NDJF,0.000,0.000,0.001,0.006,0.022,0.000,0.063,0.047,0.064,0.016,0.013,0.099,0.027,0.036,0.006,0.065,0.019,0.138,0.074,0.022,0.013,0.170,0.001,0.000,0.095,0.018,0.126,0.022,0.042,0.003
DFM10H_u2,year,0.000,0.042,0.006,0.027,0.022,0.079,0.133,0.000,0.075,0.083,0.092,0.048,0.077,0.014,0.080,0.042,0.249,0.067,0.040,0.076,0.140,0.022,0.027,0.114,0.079,0.159,0.076,0.038,0.017,0.000
DFM10H_u2,MAMJJASO,0.000,0.042,0.000,0.006,0.022,0.019,0.089,0.000,0.012,0.067,0.053,0.004,0.021,0.009,0.026,0.042,0.109,0.002,0.040,0.048,0.009,0.000,0.027,0.032,0.061,0.051,0.054,0.002,0.015,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.042,0.006,0.027,0.022,0.079,0.133,0.056,0.026,0.075,0.135,0.028,0.054,0.014,0.080,0.049,0.242,0.067,0.058,0.058,0.161,0.001,0.027,0.118,0.075,0.161,0.075,0.038,0.017
DFM10H_u2,NDJF,0.000,0.000,0.001,0.006,0.021,0.000,0.059,0.043,0.056,0.014,0.009,0.082,0.024,0.033,0.005,0.054,0.007,0.132,0.065,0.017,0.010,0.152,0.001,0.000,0.086,0.014,0.110,0.020,0.036,0.001
AWP0-40_S2+,year,52.591,56.655,68.295,47.989,30.439,47.174,34.567,62.263,105.630,83.573,78.965,89.032,58.711,105.983,66.647,130.879,100.472,21.884,59.496,38.852,30.000,131.436,102.422,52.892,52.182,70.628,63.904,46.170,42.834,43.658
AWP0-40_S2+,MAMJJASO,41.665,45.595,40.201,37.348,18.175,34.955,13.351,33.860,62.125,60.584,48.791,64.176,41.341,87.904,36.199,74.995,73.756,15.253,38.608,30.319,17.010,94.664,71.559,37.192,41.527,58.921,58.109,36.331,36.211,19.678
