Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
DFM10H,AMJJAS,17.938,17.777,17.251,19.109,17.782,16.174,16.276,17.892,18.377,16.279,19.425,15.956,17.386,16.477,18.733,18.347,20.021,18.845,18.295,14.178,17.733,18.438,15.242,17.577,19.336,18.292,16.306,17.761,15.658,19.542
DFM10H,ONDJFM,27.599,26.347,20.194,24.318,25.803,23.323,24.322,23.446,21.917,18.643,21.810,23.118,22.818,21.709,22.109,27.761,23.786,21.146,24.805,24.301,17.137,20.866,24.866,23.581,23.273,23.442,18.007,22.178,22.382,24.727
DFM10H,NDJF,30.269,29.053,22.115,26.254,28.147,25.663,25.519,24.625,24.997,21.040,23.912,25.354,22.359,25.089,23.753,30.960,27.020,21.675,27.825,26.193,17.845,24.398,27.255,25.017,24.707,25.025,19.333,24.029,23.707,26.565
DFM10H_u10,year,29.187,26.351,52.079,31.083,43.077,61.562,49.065,34.496,33.024,67.435,12.318,65.888,65.667,60.175,31.239,36.717,34.352,42.495,29.810,98.616,51.222,54.118,72.953,38.393,24.410,25.687,72.507,41.175,50.449,20.248
DFM10H_u10,MAMJJASO,28.397,23.126,51.368,30.579,42.830,60.205,48.980,34.399,30.943,64.837,11.965,64.126,59.549,57.261,30.022,35.964,33.002,37.845,28.131,96.751,48.584,47.052,72.865,37.632,23.829,24.721,70.724,38.624,50.310,19.425
DFM10H_u10,AMJJAS,26.379,21.981,36.082,25.511,34.716,51.738,46.350,29.257,23.491,43.109,9.509,57.877,53.415,50.061,23.218,34.180,23.403,32.031,22.905,82.650,41.476,33.394,67.887,33.914,18.343,21.022,61.831,35.438,48.154,14.067
DFM10H_u10,ONDJFM,1.529,2.348,12.876,7.905,4.919,8.423,9.069,3.568,11.513,19.521,9.038,6.739,8.644,14.119,4.912,4.900,8.444,14.557,6.524,6.487,17.491,22.474,6.187,3.338,5.051,3.583,9.482,9.977,1.379,4.495
DFM10H_u10,NDJF,0.065,0.823,3.810,0.506,0.028,0.249,1.405,0.081,2.001,2.717,0.140,1.493,5.149,3.523,1.990,0.085,1.373,5.306,1.348,1.348,3.055,7.011,0.624,0.695,0.378,0.625,2.418,2.534,0.065,0.096
DFM10H_u8,year,2.219,2.814,8.507,2.098,6.647,10.555,5.920,4.254,2.503,16.024,0.225,15.145,14.986,9.719,2.819,4.468,3.809,6.587,2.207,31.202,7.491,8.497,17.804,2.847,2.454,0.789,17.915,6.178,3.949,0.429
DFM10H_u8,MAMJJASO,2.216,2.425,8.488,2.098,6.647,10.529,5.920,4.254,2.333,15.317,0.225,15.052,14.338,9.357,2.781,4.468,3.806,6.111,1.953,31.008,7.455,7.442,17.804,2.803,2.451,0.778,17.816,5.814,3.949,0.429
DFM10H_u8,AMJJAS,2.141,2.403,5.664,1.689,4.865,9.615,5.569,4.074,0.791,8.551,0.092,14.425,13.114,8.229,2.421,4.462,3.315,4.596,1.044,29.505,6.960,4.157,16.179,2.692,2.064,0.744,17.275,5.767,3.877,0.339
DFM10H_u8,ONDJFM,0.076,0.025,2.311,1.145,0.417,1.612,0.879,0.361,1.879,6.797,0.812,0.656,1.071,2.332,0.407,0.013,0.360,2.129,1.163,0.545,1.669,4.353,1.626,0.152,0.379,0.038,0.221,0.851,0.072,0.088
DFM10H_u8,NDJF,0.000,0.003,0.408,0.000,0.000,0.000,0.026,0.000,0.170,0.707,0.000,0.061,0.502,0.517,0.060,0.000,0.002,0.477,0.254,0.193,0.034,1.057,0.002,0.042,0.005,0.010,0.100,0.364,0.000,0.000
DFM10H_u6,year,0.004,0.000,0.272,0.038,0.300,0.085,0.245,0.020,0.001,1.025,0.000,0.887,0.342,0.046,0.144,0.099,0.002,0.013,0.153,3.819,0.207,0.079,0.594,0.000,0.005,0.014,1.488,0.344,0.001,0.000
DFM10H_u6,MAMJJASO,0.004,0.000,0.272,0.038,0.300,0.085,0.245,0.020,0.001,0.986,0.000,0.887,0.339,0.046,0.144,0.099,0.002,0.013,0.153,3.819,0.207,0.066,0.594,0.000,0.005,0.014,1.488,0.341,0.001,0.000
DFM10H_u6,AMJJAS,0.004,0.000,0.144,0.032,0.281,0.085,0.210,0.020,0.000,0.311,0.000,0.886,0.333,0.016,0.144,0.099,0.002,0.006,0.151,3.819,0.207,0.039,0.589,0.000,0.005,0.014,1.488,0.341,0.001,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.129,0.006,0.018,0.001,0.000,0.036,0.001,0.715,0.000,0.001,0.009,0.030,0.000,0.000,0.000,0.007,0.002,0.000,0.000,0.040,0.005,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,68.394,136.100,218.090,111.896,133.688,202.376,172.345,110.141,173.656,222.613,104.742,197.417,168.648,159.820,96.313,84.475,79.999,101.911,106.742,224.843,176.744,170.905,187.076,114.995,103.516,151.346,164.756,143.283,145.547,58.856
AWP0-40_S2+,MAMJJASO,58.641,71.183,125.295,50.483,85.970,122.983,121.899,60.326,83.723,154.621,53.452,132.120,90.087,111.812,72.135,63.094,44.528,67.718,65.022,152.533,85.813,112.037,133.249,79.352,48.681,66.710,116.306,80.430,110.699,37.955
