Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,AMJJAS,75.379,70.761,72.727,71.372,71.359,72.497,74.755,75.979,69.548,69.208,70.056,74.634,73.560,74.206,72.135,71.012,70.658,71.205,72.931,71.798,71.681,72.196,63.884,69.739,68.713,69.020,72.520,72.467,69.524,70.267
RH,ONDJFM,79.978,80.459,81.906,78.950,80.700,79.310,81.520,82.922,80.079,76.627,81.449,80.614,80.623,81.961,81.540,80.920,80.408,78.499,80.921,80.295,81.734,78.742,78.775,80.049,80.371,80.768,80.249,78.899,80.233,79.552
RH,NDJF,80.194,81.614,82.163,81.055,81.384,81.603,83.020,83.731,82.049,79.308,82.903,80.954,82.045,83.519,83.848,82.783,83.186,81.456,81.894,82.161,81.960,80.650,82.319,81.894,82.123,82.553,81.760,79.637,82.849,83.126
RHmin,year,59.893,58.353,57.271,57.889,56.374,58.516,60.611,60.279,54.150,56.006,57.184,59.612,57.979,59.679,57.374,57.904,55.557,56.185,58.144,57.422,57.604,57.366,52.417,56.585,55.308,55.615,56.826,57.378,54.783,57.063
RHmin,MAMJJASO,57.912,53.919,54.520,53.955,52.546,54.932,56.660,57.542,50.919,51.235,53.508,57.083,54.920,55.484,53.589,52.655,50.802,53.489,54.314,53.630,54.347,53.176,46.810,52.125,50.912,51.663,53.291,54.038,50.110,51.540
RHmin,AMJJAS,56.153,51.482,53.409,52.577,51.663,53.204,55.013,56.151,50.206,50.075,50.947,54.600,53.923,54.544,52.438,51.312,50.329,52.027,53.113,52.073,52.370,52.538,44.937,50.203,49.255,49.410,52.249,52.323,49.306,50.539
RHmin,ONDJFM,62.899,63.349,65.069,61.119,63.162,62.073,64.346,66.324,61.108,57.527,64.481,62.587,63.088,65.243,63.649,63.051,62.339,59.726,63.392,62.150,64.745,60.093,61.118,61.973,62.655,62.937,61.544,59.822,62.245,62.038
RHmin,NDJF,63.301,64.898,66.417,64.115,64.376,66.071,66.659,67.472,63.529,60.796,66.827,63.362,64.708,67.356,66.969,66.497,66.423,63.091,64.943,65.144,65.641,63.000,66.048,64.369,65.380,65.440,63.683,60.859,65.858,66.819
PREC,year,1053.661,972.057,893.986,1000.615,746.048,964.272,934.836,992.565,695.668,866.116,754.273,996.646,987.832,1077.027,1004.724,982.213,877.405,896.758,1081.060,1060.765,998.353,1030.758,785.740,856.325,730.197,878.459,889.932,1052.084,858.950,928.039
PREC,MAMJJASO,686.962,591.568,642.813,610.469,504.851,599.168,684.767,667.039,466.903,529.148,517.574,738.199,745.101,689.881,579.635,511.884,506.365,665.321,701.954,690.355,740.852,609.330,468.634,578.466,502.802,620.916,592.847,724.388,497.699,571.993
PREC,AMJJAS,458.165,365.684,515.935,447.251,393.865,440.997,466.143,449.362,371.351,377.431,357.376,518.132,586.320,549.645,441.295,405.228,438.175,508.630,521.107,504.888,490.031,462.313,318.333,392.294,386.852,415.384,490.506,517.413,384.413,406.764
PREC,ONDJFM,242.022,566.337,587.765,456.701,482.820,431.724,419.074,643.012,339.465,362.670,470.048,370.853,411.277,587.300,592.067,462.425,488.868,453.604,483.294,482.013,713.261,371.683,540.749,526.368,375.224,453.939,453.491,409.042,481.999,508.899
PREC,NDJF,138.931,355.742,377.969,328.453,300.090,335.673,268.401,371.098,189.342,305.070,258.113,211.774,242.696,407.309,408.620,372.056,409.143,354.109,290.774,322.415,417.640,245.003,409.541,348.053,201.914,257.422,301.607,269.301,330.240,378.471
SRAD,year,4521.067,4698.398,4680.163,4643.852,4812.089,4654.437,4515.427,4553.240,4963.076,4888.567,4770.100,4510.723,4592.668,4616.904,4721.599,4649.185,4889.948,4717.685,4643.740,4704.133,4712.545,4621.049,5067.738,4734.463,4896.830,4843.392,4837.717,4699.830,4953.657,4791.908
SRAD,MAMJJASO,3855.205,4108.191,4022.935,4045.081,4176.340,4025.474,3932.919,3905.050,4285.697,4251.248,4123.805,3873.206,3958.524,4015.861,4090.732,4074.937,4265.028,4008.116,4017.110,4075.458,4050.354,4019.785,4407.839,4108.496,4220.856,4170.294,4166.363,4026.280,4320.231,4209.707
SRAD,AMJJAS,3286.748,3501.122,3355.067,3400.452,3501.872,3375.712,3351.807,3308.006,3564.527,3540.737,3519.649,3331.392,3320.068,3337.346,3392.595,3416.363,3513.004,3376.730,3369.396,3430.251,3441.299,3340.839,3676.571,3485.331,3534.367,3529.845,3473.465,3401.186,3596.056,3526.929
SRAD,ONDJFM,689.824,1245.110,1195.246,1315.955,1244.730,1308.171,1243.730,1173.998,1343.391,1425.859,1251.269,1261.390,1244.779,1220.774,1298.458,1289.420,1319.300,1392.518,1258.665,1303.919,1167.946,1380.383,1355.992,1272.142,1302.271,1308.206,1321.485,1396.201,1333.026,1295.389
SRAD,NDJF,370.787,631.801,599.546,631.660,635.702,603.879,610.520,620.423,670.232,675.459,629.921,667.716,621.403,607.849,612.529,603.082,605.709,686.064,646.248,641.709,606.990,668.820,621.071,632.554,652.927,663.825,663.957,731.016,636.244,594.623
WIND,year,2.999,2.922,2.936,2.889,2.711,2.835,2.742,2.882,2.673,2.776,2.744,2.723,2.735,2.750,2.779,2.676,2.575,2.750,2.783,2.745,2.758,2.791,2.682,2.738,2.689,2.725,2.763,2.670,2.663,2.696
WIND,MAMJJASO,2.863,2.839,2.881,2.767,2.726,2.694,2.781,2.737,2.694,2.644,2.735,2.744,2.689,2.692,2.624,2.546,2.504,2.783,2.592,2.633,2.682,2.659,2.575,2.728,2.607,2.754,2.638,2.642,2.560,2.635
WIND,AMJJAS,2.735,2.747,2.855,2.726,2.739,2.679,2.691,2.596,2.627,2.591,2.738,2.658,2.648,2.656,2.570,2.555,2.504,2.734,2.566,2.582,2.638,2.595,2.553,2.706,2.624,2.644,2.648,2.496,2.496,2.497
WIND,ONDJFM,3.386,3.187,3.147,3.119,2.760,2.844,2.830,3.210,2.658,2.946,2.780,2.755,2.729,3.045,3.072,2.659,2.622,2.795,2.909,2.834,3.077,2.850,2.887,2.874,2.709,2.746,2.939,2.881,2.669,2.938
WIND,NDJF,3.356,3.110,3.251,3.239,2.675,2.965,2.822,3.169,2.558,3.051,2.721,2.697,2.740,3.046,3.096,2.868,2.694,2.796,2.921,2.940,3.136,2.948,3.000,2.896,2.781,2.600,2.982,2.800,2.663,2.978
VPD,year,0.358,0.414,0.427,0.396,0.428,0.400,0.360,0.359,0.490,0.481,0.438,0.377,0.397,0.410,0.429,0.405,0.448,0.454,0.424,0.437,0.435,0.425,0.615,0.458,0.489,0.500,0.422,0.412,0.495,0.444
VPD,MAMJJASO,0.447,0.533,0.544,0.503,0.554,0.517,0.468,0.451,0.625,0.629,0.572,0.476,0.505,0.531,0.549,0.531,0.578,0.579,0.551,0.558,0.562,0.541,0.825,0.600,0.647,0.654,0.535,0.521,0.647,0.591
VPD,AMJJAS,0.504,0.629,0.626,0.582,0.619,0.600,0.541,0.511,0.695,0.711,0.674,0.562,0.573,0.603,0.626,0.609,0.638,0.667,0.631,0.643,0.639,0.601,0.975,0.689,0.739,0.760,0.613,0.600,0.736,0.673
VPD,ONDJFM,0.198,0.214,0.195,0.224,0.204,0.231,0.194,0.192,0.241,0.299,0.210,0.202,0.209,0.206,0.217,0.223,0.236,0.265,0.209,0.223,0.221,0.260,0.254,0.225,0.225,0.222,0.255,0.238,0.220,0.239
VPD,NDJF,0.161,0.184,0.173,0.178,0.178,0.159,0.155,0.166,0.179,0.230,0.153,0.174,0.181,0.161,0.176,0.171,0.171,0.201,0.168,0.172,0.193,0.190,0.174,0.187,0.162,0.158,0.210,0.210,0.159,0.169
FWI_FD,year,2.082,2.677,3.052,2.641,3.668,2.984,2.018,2.220,4.070,3.853,3.324,2.153,2.482,2.462,2.901,2.743,3.433,3.224,2.457,2.590,2.807,2.481,5.116,3.337,3.786,3.682,2.983,2.414,3.837,3.079
FWI_FD,MAMJJASO,2.704,3.793,4.051,3.759,5.174,4.264,2.855,2.908,5.456,5.467,4.706,2.954,3.246,3.479,3.975,3.959,4.871,4.424,3.432,3.615,3.781,3.438,7.393,4.687,5.302,5.084,3.924,3.298,5.475,4.477
FWI_FD,AMJJAS,3.439,4.898,4.758,4.733,5.261,5.241,3.638,3.522,6.223,6.500,6.081,3.683,3.865,4.160,4.740,4.887,5.140,5.393,4.174,4.349,4.742,3.925,9.076,5.744,6.350,6.383,4.520,3.911,6.260,5.445
FWI_FD,ONDJFM,0.436,0.754,0.541,1.267,0.442,2.042,0.745,0.482,1.339,2.038,0.621,0.773,1.035,0.561,0.727,1.001,1.181,1.571,0.746,0.904,0.446,1.309,1.141,0.751,1.072,0.909,1.145,1.542,0.940,1.135
FWI_FD,NDJF,0.476,0.789,0.547,0.840,0.357,0.523,0.412,0.391,1.240,1.056,0.329,0.673,0.875,0.341,0.464,0.632,0.414,0.694,0.601,0.538,0.377,1.004,0.384,0.510,0.699,0.460,0.963,1.232,0.355,0.357
FWI_3+,year,6.363,10.827,17.675,15.504,24.652,19.733,6.213,7.733,23.210,29.689,24.430,8.260,11.602,13.707,13.955,14.383,14.732,20.223,12.218,13.111,15.621,8.291,43.078,20.755,24.111,25.875,15.722,10.767,25.398,17.172
FWI_3+,MAMJJASO,6.086,10.775,17.597,15.485,24.611,19.722,6.208,7.705,23.126,29.618,24.413,8.246,11.457,13.684,13.539,14.376,14.702,20.132,12.112,13.028,15.466,8.220,43.047,20.704,23.947,25.684,14.738,10.700,25.341,17.165
FWI_3+,AMJJAS,6.079,10.751,17.206,15.464,18.334,19.710,6.165,7.584,21.912,29.323,24.403,8.196,11.404,13.621,13.358,14.354,12.160,19.838,11.987,12.639,15.436,7.958,42.789,20.125,23.498,25.594,13.652,10.199,23.802,17.016
FWI_3+,ONDJFM,0.011,0.300,0.113,0.431,0.017,6.318,0.026,0.115,0.204,1.476,0.070,0.077,0.189,0.090,0.193,0.417,1.160,1.738,0.280,0.455,0.082,0.423,0.156,0.248,0.819,0.389,0.443,2.152,0.604,1.318
FWI_3+,NDJF,0.010,0.272,0.106,0.033,0.007,0.041,0.012,0.018,0.080,0.086,0.003,0.027,0.144,0.026,0.029,0.389,0.017,0.063,0.137,0.099,0.021,0.196,0.029,0.032,0.190,0.006,0.234,1.000,0.011,0.054
FWI_4+,year,0.876,1.388,4.614,2.930,2.835,3.593,0.525,0.614,4.026,7.181,5.110,0.394,2.530,2.020,1.620,1.474,1.309,4.243,2.254,2.438,3.838,1.064,17.376,5.664,6.048,6.823,4.741,2.077,6.640,3.577
FWI_4+,MAMJJASO,0.855,1.384,4.610,2.930,2.835,3.593,0.525,0.612,4.023,7.168,5.110,0.393,2.520,2.017,1.584,1.474,1.308,4.238,2.241,2.430,3.828,1.057,17.373,5.663,6.030,6.804,4.550,2.076,6.638,3.577
FWI_4+,AMJJAS,0.855,1.380,4.602,2.928,2.133,3.593,0.523,0.608,3.908,7.156,5.109,0.393,2.520,2.017,1.557,1.473,1.044,4.195,2.231,2.322,3.827,1.039,17.343,5.638,6.010,6.801,4.479,2.022,6.497,3.569
FWI_4+,ONDJFM,0.000,0.025,0.008,0.010,0.001,0.702,0.001,0.005,0.006,0.139,0.001,0.002,0.009,0.004,0.031,0.033,0.148,0.159,0.026,0.110,0.010,0.033,0.006,0.031,0.049,0.014,0.043,0.270,0.041,0.127
FWI_4+,NDJF,0.000,0.021,0.007,0.001,0.000,0.001,0.000,0.002,0.004,0.013,0.000,0.001,0.009,0.003,0.004,0.032,0.001,0.002,0.011,0.013,0.000,0.016,0.004,0.000,0.019,0.000,0.022,0.188,0.000,0.003
FWI_5+,year,0.118,0.145,0.587,0.316,0.247,0.395,0.024,0.036,0.749,0.446,0.525,0.009,0.238,0.162,0.120,0.044,0.187,0.432,0.262,0.254,0.502,0.084,2.650,0.858,1.315,0.894,0.773,0.159,0.770,0.532
FWI_5+,MAMJJASO,0.118,0.145,0.587,0.316,0.247,0.395,0.024,0.036,0.749,0.444,0.525,0.009,0.238,0.162,0.119,0.044,0.187,0.432,0.261,0.254,0.502,0.084,2.650,0.858,1.315,0.892,0.747,0.159,0.770,0.532
FWI_5+,AMJJAS,0.118,0.145,0.587,0.316,0.207,0.395,0.024,0.036,0.743,0.444,0.525,0.009,0.238,0.162,0.116,0.044,0.160,0.429,0.260,0.239,0.502,0.084,2.649,0.858,1.314,0.892,0.744,0.150,0.753,0.532
FWI_5+,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.002,0.001,0.012,0.017,0.001,0.014,0.001,0.001,0.000,0.001,0.001,0.000,0.003,0.034,0.004,0.017
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.026,0.000,0.000
FWI_6,year,0.015,0.009,0.085,0.049,0.024,0.041,0.002,0.004,0.073,0.056,0.030,0.001,0.016,0.022,0.008,0.001,0.020,0.052,0.027,0.019,0.073,0.004,0.113,0.155,0.252,0.189,0.131,0.012,0.088,0.071
FWI_6,MAMJJASO,0.015,0.009,0.085,0.049,0.024,0.041,0.002,0.004,0.073,0.056,0.030,0.001,0.016,0.022,0.008,0.001,0.020,0.052,0.027,0.019,0.073,0.003,0.113,0.155,0.252,0.189,0.129,0.012,0.088,0.071
FWI_6,AMJJAS,0.015,0.009,0.085,0.049,0.022,0.041,0.002,0.004,0.072,0.056,0.030,0.001,0.016,0.022,0.008,0.001,0.017,0.052,0.027,0.018,0.073,0.003,0.113,0.155,0.252,0.189,0.129,0.011,0.086,0.071
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,20.509,19.434,19.230,19.791,18.912,20.054,20.338,19.906,16.979,18.470,18.297,19.426,19.160,19.752,19.016,18.885,18.116,18.497,19.682,19.107,19.053,18.865,17.001,18.419,17.947,18.169,18.375,19.167,17.811,19.113
DFM10H,MAMJJASO,19.442,17.862,18.579,18.208,17.198,18.310,18.823,19.047,16.282,16.734,16.960,18.956,18.904,18.540,17.356,16.607,16.179,18.046,18.324,17.918,18.466,17.278,15.138,17.174,16.586,17.095,17.440,18.429,15.897,16.565
DFM10H,AMJJAS,18.201,16.625,18.665,17.656,16.981,17.590,17.986,18.332,16.279,16.581,16.181,17.945,18.885,18.626,17.059,16.481,16.658,17.792,18.191,17.484,17.518,17.285,14.498,16.421,15.944,16.034,17.509,17.692,15.813,16.090
DFM10H,ONDJFM,23.051,21.726,22.496,20.553,22.161,21.453,22.095,22.751,18.587,17.606,21.795,19.413,19.842,21.865,21.388,20.095,20.219,19.141,20.986,20.223,22.376,18.613,20.409,20.323,20.383,20.931,19.696,18.767,20.388,21.416
DFM10H,NDJF,22.900,21.769,23.128,21.636,22.856,23.504,23.293,22.641,18.922,19.203,22.796,19.335,19.875,22.719,22.374,22.008,22.698,20.661,21.424,21.300,22.170,19.647,22.555,20.880,20.419,21.355,20.365,18.784,21.746,23.606
DFM10H_u10,year,31.809,46.383,46.283,52.315,58.136,43.960,32.542,28.618,78.728,71.114,59.914,40.016,49.285,40.121,54.814,54.395,73.518,66.922,45.465,51.596,51.366,56.565,97.836,62.247,71.516,65.237,51.972,48.721,71.588,61.992
DFM10H_u10,MAMJJASO,26.378,44.692,40.061,49.560,52.926,41.606,31.100,25.294,68.424,65.619,54.167,33.741,42.212,37.575,48.655,52.609,66.106,55.338,40.177,47.249,46.173,51.359,91.032,55.923,64.768,57.788,44.495,40.756,65.152,59.826
DFM10H_u10,AMJJAS,24.055,40.795,34.392,44.685,44.087,39.049,28.997,22.854,54.356,53.550,50.516,30.871,33.294,30.625,41.739,45.369,50.329,45.944,33.648,40.047,42.927,40.778,74.986,47.762,55.493,52.419,37.152,35.695,50.900,50.424
DFM10H_u10,ONDJFM,4.586,7.665,6.970,10.897,7.909,11.427,4.600,4.411,16.885,24.514,9.382,11.055,15.923,7.198,11.344,11.734,18.223,23.816,12.632,14.044,5.103,17.743,21.140,14.706,14.791,10.995,14.349,17.570,16.634,14.297
DFM10H_u10,NDJF,2.783,3.775,4.157,3.781,5.028,2.375,2.187,2.668,8.367,8.488,3.947,7.467,7.328,2.669,3.114,4.946,6.143,9.997,6.612,5.879,3.109,7.543,4.467,6.612,6.860,4.657,8.089,11.518,5.827,2.699
DFM10H_u8,year,3.666,10.417,9.425,17.374,14.522,9.884,5.362,3.853,20.036,25.676,18.880,8.946,10.391,6.969,13.338,13.646,18.860,21.823,10.283,12.116,12.371,12.611,43.335,17.125,21.136,20.833,12.555,11.241,22.434,15.532
DFM10H_u8,MAMJJASO,2.381,10.206,8.474,17.095,13.804,9.638,5.169,3.537,17.540,24.063,17.573,7.421,8.643,6.539,11.458,13.432,16.651,18.220,9.070,11.134,11.450,11.447,41.907,15.507,19.423,18.717,10.517,8.979,21.029,15.115
DFM10H_u8,AMJJAS,2.244,9.716,7.998,16.506,11.822,9.321,5.030,3.216,14.329,21.015,17.258,6.908,6.601,5.527,9.809,12.179,11.980,15.320,8.099,9.603,11.024,8.689,36.670,13.272,17.077,17.414,9.062,7.769,16.002,12.484
DFM10H_u8,ONDJFM,0.801,1.207,1.043,1.032,0.998,2.370,0.368,0.593,4.499,5.889,1.265,2.300,3.934,1.087,2.508,2.490,5.771,7.113,2.664,2.900,0.943,3.970,6.150,3.941,4.199,2.146,3.703,4.787,5.470,3.623
DFM10H_u8,NDJF,0.673,0.750,0.782,0.352,0.583,0.370,0.186,0.341,2.123,2.115,0.836,1.721,1.960,0.383,0.530,1.589,1.985,3.074,1.656,1.320,0.630,1.449,0.791,1.802,1.651,0.938,2.664,3.220,1.261,0.541
DFM10H_u6,year,0.140,0.425,0.937,1.539,1.277,0.541,0.346,0.098,1.724,4.708,2.540,0.488,0.803,0.236,1.074,1.155,1.437,2.739,0.764,1.027,0.882,0.729,11.007,1.964,2.203,2.590,1.856,1.082,3.249,1.205
DFM10H_u6,MAMJJASO,0.039,0.417,0.844,1.520,1.195,0.533,0.319,0.073,1.480,4.479,2.414,0.321,0.574,0.193,0.608,1.143,1.071,2.335,0.647,0.916,0.813,0.570,10.809,1.695,1.944,2.204,1.388,0.497,3.113,1.162
DFM10H_u6,AMJJAS,0.038,0.415,0.835,1.466,1.064,0.508,0.312,0.052,1.284,4.219,2.403,0.279,0.435,0.156,0.437,1.051,0.629,2.153,0.585,0.803,0.766,0.306,10.546,1.536,1.721,2.079,1.278,0.428,2.228,0.864
DFM10H_u6,ONDJFM,0.043,0.064,0.079,0.064,0.073,0.199,0.019,0.041,0.337,0.622,0.073,0.238,0.371,0.068,0.246,0.476,0.706,0.624,0.255,0.268,0.073,0.420,0.364,0.461,0.505,0.218,0.753,0.823,0.869,0.428
DFM10H_u6,NDJF,0.042,0.063,0.074,0.027,0.047,0.049,0.008,0.029,0.222,0.272,0.061,0.194,0.257,0.030,0.053,0.437,0.331,0.336,0.186,0.148,0.044,0.181,0.107,0.269,0.279,0.105,0.692,0.691,0.109,0.072
DFM10H_u4,year,0.001,0.002,0.018,0.024,0.082,0.005,0.026,0.002,0.049,0.100,0.046,0.011,0.024,0.004,0.077,0.039,0.041,0.044,0.008,0.022,0.004,0.030,1.148,0.024,0.068,0.057,0.145,0.119,0.054,0.011
DFM10H_u4,MAMJJASO,0.000,0.002,0.016,0.023,0.081,0.005,0.022,0.000,0.045,0.088,0.041,0.003,0.009,0.002,0.009,0.038,0.034,0.029,0.008,0.018,0.003,0.013,1.132,0.008,0.034,0.012,0.064,0.007,0.041,0.010
DFM10H_u4,AMJJAS,0.000,0.002,0.016,0.021,0.081,0.004,0.022,0.000,0.029,0.084,0.041,0.002,0.004,0.000,0.006,0.033,0.022,0.018,0.006,0.012,0.002,0.003,1.124,0.004,0.030,0.011,0.060,0.007,0.022,0.002
DFM10H_u4,ONDJFM,0.000,0.002,0.001,0.002,0.002,0.001,0.001,0.004,0.003,0.034,0.001,0.009,0.019,0.006,0.007,0.067,0.020,0.020,0.011,0.009,0.001,0.025,0.010,0.028,0.042,0.006,0.123,0.117,0.015,0.026
DFM10H_u4,NDJF,0.000,0.002,0.001,0.000,0.000,0.001,0.000,0.004,0.003,0.013,0.001,0.008,0.019,0.001,0.003,0.067,0.007,0.006,0.009,0.003,0.001,0.017,0.008,0.016,0.038,0.005,0.119,0.116,0.004,0.012
DFM10H_u2,year,0.000,0.000,0.001,0.000,0.005,0.000,0.006,0.000,0.001,0.006,0.002,0.002,0.003,0.000,0.023,0.008,0.004,0.004,0.000,0.004,0.000,0.009,0.027,0.002,0.010,0.011,0.024,0.023,0.006,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.005,0.000,0.004,0.000,0.001,0.004,0.000,0.000,0.001,0.000,0.002,0.008,0.004,0.001,0.000,0.002,0.000,0.002,0.024,0.000,0.000,0.000,0.002,0.000,0.002,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.005,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.001,0.007,0.002,0.000,0.000,0.001,0.000,0.001,0.022,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.002,0.002,0.002,0.000,0.021,0.002,0.002,0.003,0.002,0.000,0.007,0.002,0.005,0.011,0.000,0.032,0.024,0.000,0.006
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.002,0.002,0.000,0.000,0.021,0.000,0.000,0.003,0.001,0.000,0.006,0.002,0.003,0.011,0.000,0.032,0.024,0.000,0.003
AWP0-40_S2+,year,48.627,64.735,91.092,57.362,113.293,60.666,48.277,62.106,152.075,109.902,90.137,75.427,95.858,47.271,61.793,62.403,99.384,90.194,38.067,53.817,66.600,57.176,123.019,80.717,100.113,82.451,84.096,57.678,94.426,56.119
AWP0-40_S2+,MAMJJASO,25.215,51.616,45.474,44.860,69.327,48.937,31.440,27.611,87.216,81.570,56.078,41.069,49.465,33.360,42.709,51.857,79.504,53.717,27.586,34.989,35.683,37.217,107.072,57.651,69.300,50.828,43.662,33.384,72.641,51.250
AWP0-40_S2+,AMJJAS,24.099,49.966,34.859,36.834,40.159,41.870,28.742,19.670,64.129,56.548,54.006,25.854,25.224,26.696,35.782,42.165,46.358,40.529,22.400,23.532,32.545,26.821,86.113,48.494,52.036,48.062,30.166,20.766,47.692,41.513
