Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,MAMJJASO,67.992,66.025,68.350,64.544,61.995,63.133,64.098,64.118,63.157,61.639,62.948,62.162,66.561,65.007,61.323,65.112,65.268,66.091,67.137,66.734,67.713,66.837,64.735,63.921,61.014,65.027,63.997,65.974,60.788,63.526
RH,AMJJAS,65.737,64.328,67.846,62.715,61.212,59.756,60.387,62.742,61.374,59.482,58.924,60.002,64.174,61.492,59.280,62.622,64.820,65.179,64.495,65.715,63.142,63.802,60.862,60.317,58.068,60.318,62.736,64.153,58.971,60.388
RH,ONDJFM,72.085,78.377,76.308,76.398,77.600,75.196,77.024,77.301,74.807,76.081,78.570,74.473,75.829,80.933,77.780,77.756,76.246,78.015,74.970,77.036,81.493,77.761,80.966,80.832,74.310,78.591,79.975,75.275,75.579,79.012
RH,NDJF,70.808,81.354,79.696,79.584,81.719,80.044,78.900,79.739,77.670,81.687,80.429,77.276,78.465,83.617,80.824,81.309,81.992,82.065,76.550,79.521,83.253,78.641,83.091,83.739,75.754,79.972,83.619,78.431,80.218,82.024
RHmin,year,50.405,52.761,52.961,51.432,49.264,50.662,51.432,51.108,50.700,50.008,50.173,48.972,53.060,51.675,49.546,52.616,53.028,51.131,51.320,52.264,52.642,53.321,52.209,50.399,46.949,51.837,49.404,51.065,48.637,50.922
RHmin,MAMJJASO,48.671,46.713,49.118,46.375,43.503,45.078,46.481,46.152,44.971,44.060,44.854,44.170,48.834,46.441,42.965,46.771,46.762,47.382,48.717,47.450,49.077,48.015,46.447,45.173,42.696,46.794,44.719,46.865,41.929,44.683
RHmin,AMJJAS,46.438,45.158,48.790,44.640,42.763,42.115,42.764,45.276,43.447,41.510,40.629,41.923,46.458,43.234,41.343,44.639,46.598,46.999,45.945,46.867,44.056,44.967,42.597,41.483,39.701,41.897,43.701,45.334,40.381,41.259
RHmin,ONDJFM,51.556,58.227,57.465,58.122,59.666,56.827,57.357,60.025,55.340,59.310,60.808,54.989,57.341,61.814,58.514,61.145,56.926,60.529,53.793,56.307,63.869,57.717,62.642,62.034,54.070,59.556,61.189,54.394,55.287,60.727
RHmin,NDJF,49.112,61.467,60.786,61.555,64.316,62.123,58.954,63.123,57.977,65.515,61.793,57.437,59.429,64.422,61.355,65.657,63.543,65.153,54.826,57.791,66.064,58.055,64.933,64.720,54.566,60.174,64.348,57.260,59.730,64.035
PREC,year,737.453,633.509,805.494,870.343,900.349,700.128,951.797,802.673,1015.896,665.747,655.358,592.007,836.235,726.480,821.036,1089.055,1075.035,618.682,761.784,1002.376,979.824,951.224,914.496,584.769,521.266,1025.383,534.157,688.134,824.070,1020.378
PREC,MAMJJASO,392.625,269.486,342.127,487.374,259.538,276.564,488.198,477.096,367.120,396.563,334.235,371.231,642.330,313.730,210.903,376.758,436.667,394.498,574.455,468.501,595.917,464.262,448.744,401.931,339.591,604.960,286.821,406.526,243.198,426.558
PREC,AMJJAS,232.258,198.203,286.315,239.758,202.629,195.736,229.826,342.787,206.878,119.963,95.226,231.936,353.622,210.004,121.895,221.059,285.979,322.053,264.857,368.614,150.924,231.004,208.761,128.033,93.609,207.833,235.796,317.035,136.903,146.045
PREC,ONDJFM,141.477,540.015,344.114,668.290,811.384,601.634,492.905,654.729,391.767,801.942,747.002,315.798,333.868,642.886,468.268,987.651,518.624,811.234,300.809,384.936,1203.979,450.898,811.231,548.626,356.539,600.025,733.133,307.469,429.394,892.747
PREC,NDJF,45.791,450.811,288.811,479.929,655.848,559.327,397.773,437.057,221.306,640.261,359.715,190.494,196.416,384.954,345.582,830.598,459.896,615.398,180.171,139.750,850.036,174.928,617.013,318.741,83.504,274.939,445.583,250.933,359.213,680.667
SRAD,year,5954.022,5977.124,5727.535,5762.849,5966.485,6096.286,5831.610,5911.285,5962.920,6135.619,6086.557,5876.991,5717.956,6005.225,6078.649,5956.553,5790.161,5975.782,5983.334,5936.812,5934.089,5786.127,5873.076,6080.350,6234.977,6190.314,6284.892,6123.121,6258.472,6089.719
SRAD,MAMJJASO,4862.823,4979.139,4760.225,4801.764,5046.483,5116.631,4876.153,4884.242,5044.073,5096.955,5070.741,4824.059,4671.235,4990.133,5114.491,5025.486,4866.562,4904.361,4873.434,4942.839,4898.338,4830.993,4910.080,5035.208,5104.665,5104.869,5207.724,5063.330,5276.490,5165.401
SRAD,AMJJAS,4069.296,4066.003,3853.603,3994.366,4121.772,4238.546,4101.847,3963.595,4145.127,4251.060,4279.176,4016.917,3878.750,4099.427,4178.346,4148.154,3892.632,3980.284,4049.956,4019.333,4189.054,4021.856,4121.958,4226.167,4285.629,4353.071,4237.179,4155.008,4304.595,4301.714
SRAD,ONDJFM,1027.047,1960.143,1872.520,1772.775,1767.517,1852.048,1898.878,1789.832,1970.966,1798.688,1786.462,1916.012,1868.159,1826.138,1915.297,1762.182,1994.232,1858.706,2013.497,1974.864,1657.560,1887.306,1711.319,1770.962,1969.485,1867.252,1844.130,2066.265,2031.553,1768.515
SRAD,NDJF,625.657,1030.325,991.285,964.948,891.553,919.051,1023.983,950.585,1088.325,893.292,1030.321,1074.572,1071.844,961.267,1036.891,895.182,973.818,958.767,1120.788,1117.930,888.196,1075.608,933.355,957.453,1163.034,1095.280,990.952,1115.959,1055.922,909.884
WIND,year,2.349,2.305,2.282,2.412,2.330,2.395,2.306,2.394,2.181,2.214,2.270,2.273,2.250,2.334,2.431,2.257,1.927,1.897,2.052,1.975,2.603,2.595,2.594,2.514,2.535,2.449,2.426,2.379,2.487,2.533
WIND,MAMJJASO,2.326,2.362,2.414,2.470,2.388,2.361,2.419,2.386,2.264,2.265,2.338,2.408,2.419,2.361,2.401,2.287,2.002,2.022,2.119,2.048,2.708,2.651,2.663,2.629,2.648,2.618,2.556,2.547,2.521,2.540
WIND,AMJJAS,2.256,2.250,2.397,2.464,2.423,2.399,2.389,2.273,2.189,2.242,2.327,2.313,2.430,2.419,2.369,2.319,2.038,2.077,2.122,2.101,2.639,2.704,2.700,2.649,2.688,2.576,2.587,2.521,2.548,2.524
WIND,ONDJFM,2.605,2.398,2.260,2.334,2.324,2.360,2.223,2.499,2.111,2.171,2.249,2.220,2.050,2.342,2.474,2.237,1.848,1.829,1.874,1.767,2.383,2.425,2.544,2.445,2.362,2.374,2.366,2.151,2.297,2.550
WIND,NDJF,2.457,2.261,2.101,2.322,2.206,2.436,2.143,2.358,1.959,2.135,2.127,2.034,1.881,2.363,2.350,2.309,1.828,1.769,1.797,1.689,2.229,2.413,2.598,2.321,2.269,2.205,2.194,1.945,2.227,2.608
VPD,year,0.686,0.623,0.608,0.657,0.737,0.683,0.730,0.678,0.759,0.763,0.754,0.731,0.622,0.664,0.781,0.675,0.673,0.698,0.658,0.665,0.659,0.636,0.737,0.731,0.825,0.750,0.698,0.648,0.793,0.765
VPD,MAMJJASO,0.835,0.824,0.769,0.848,0.961,0.899,0.952,0.873,0.984,1.010,0.997,0.944,0.808,0.870,1.023,0.881,0.884,0.895,0.836,0.869,0.848,0.832,0.985,0.967,1.084,1.002,0.902,0.834,1.055,1.021
VPD,AMJJAS,0.958,0.935,0.831,0.963,1.050,1.043,1.134,0.966,1.097,1.153,1.191,1.079,0.939,0.999,1.134,1.009,0.934,0.990,0.966,0.966,1.011,0.954,1.172,1.140,1.251,1.202,1.005,0.946,1.164,1.207
VPD,ONDJFM,0.384,0.364,0.355,0.359,0.337,0.405,0.352,0.338,0.408,0.415,0.314,0.380,0.360,0.283,0.364,0.375,0.426,0.382,0.383,0.360,0.297,0.346,0.299,0.288,0.380,0.330,0.317,0.406,0.393,0.342
VPD,NDJF,0.373,0.298,0.261,0.275,0.240,0.264,0.280,0.277,0.308,0.266,0.244,0.295,0.295,0.211,0.269,0.265,0.260,0.263,0.313,0.275,0.232,0.281,0.225,0.222,0.301,0.250,0.224,0.320,0.257,0.239
FWI_FD,year,9.146,7.205,8.314,7.192,9.617,8.544,8.498,7.136,8.734,9.592,9.611,9.008,6.918,8.729,10.146,7.969,6.688,8.012,7.173,7.880,8.219,7.854,8.936,9.215,11.959,8.504,8.438,7.811,10.408,9.300
FWI_FD,MAMJJASO,11.076,10.485,11.753,10.316,13.936,12.290,12.377,10.208,12.497,13.961,13.935,12.705,9.716,12.658,14.679,11.509,9.737,10.879,9.985,11.305,11.300,11.325,13.093,13.130,16.518,12.452,11.121,10.971,15.048,13.678
FWI_FD,AMJJAS,13.562,12.649,12.759,12.483,15.194,15.438,16.025,11.374,14.653,17.276,17.912,14.798,12.186,15.641,17.015,14.309,10.592,12.702,12.649,13.128,14.846,14.604,16.907,16.207,19.978,16.194,12.896,13.170,17.449,17.341
FWI_FD,ONDJFM,3.343,3.861,2.652,2.972,1.492,3.981,1.819,1.441,2.960,2.673,1.065,3.065,2.307,1.281,2.292,2.104,3.436,1.963,2.976,2.422,1.223,2.107,0.812,0.986,4.063,1.754,1.350,3.979,3.137,1.930
FWI_FD,NDJF,3.945,3.413,1.449,0.908,0.294,0.827,1.030,0.586,1.461,0.702,0.402,1.480,1.479,0.635,0.950,0.540,1.031,0.390,2.697,1.421,0.353,2.233,0.515,0.548,3.152,0.601,0.585,3.160,1.246,0.620
FWI_3+,year,70.778,49.938,59.264,64.884,95.545,81.084,81.977,64.149,77.712,88.362,93.357,71.689,59.381,79.285,80.771,74.430,27.374,62.037,55.374,66.618,71.607,71.278,88.035,81.355,112.667,78.604,55.519,60.729,92.618,87.468
FWI_3+,MAMJJASO,70.682,49.938,59.264,64.884,95.538,81.084,81.977,64.149,77.712,88.362,93.357,71.689,59.381,79.285,80.680,74.430,27.374,62.037,55.374,66.618,71.607,71.276,88.035,81.355,112.664,78.604,55.049,60.727,92.618,87.468
FWI_3+,AMJJAS,70.671,49.938,55.144,64.224,80.529,81.056,81.977,55.593,70.750,86.983,93.252,71.109,59.362,79.070,77.788,74.210,27.093,62.029,55.374,64.721,71.607,71.276,88.032,77.413,104.955,78.594,54.937,59.823,88.965,87.105
FWI_3+,ONDJFM,0.000,0.106,0.000,4.120,0.660,15.015,0.028,0.000,8.557,6.960,1.379,0.290,0.395,0.019,0.915,2.283,0.325,0.176,0.008,0.007,1.890,0.003,0.000,0.003,3.989,7.665,0.010,0.582,1.035,3.524
FWI_3+,NDJF,0.000,0.096,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.470,0.002,0.000
FWI_4+,year,8.479,4.958,2.300,4.723,16.801,17.360,16.163,5.446,13.356,23.331,26.539,8.044,16.570,7.322,16.535,13.401,0.274,12.923,4.302,8.550,12.255,16.455,21.862,23.266,38.436,25.210,8.595,5.973,19.206,28.626
FWI_4+,MAMJJASO,8.479,4.958,2.300,4.723,16.801,17.360,16.163,5.446,13.356,23.331,26.539,8.044,16.570,7.322,16.535,13.401,0.274,12.923,4.302,8.550,12.255,16.453,21.862,23.266,38.436,25.210,8.595,5.973,19.206,28.626
FWI_4+,AMJJAS,8.479,4.958,2.300,4.723,16.513,17.360,16.163,5.301,13.219,23.329,26.539,8.044,16.570,7.322,16.534,13.401,0.274,12.922,4.302,8.550,12.255,16.453,21.860,23.164,37.743,25.210,8.595,5.972,19.155,28.626
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.289,0.000,0.000,0.144,0.137,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.102,0.692,0.000,0.000,0.001,0.051
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.011,0.008,0.000,0.000,0.010,0.089,0.173,0.097,0.041,0.134,0.311,0.002,0.253,0.002,0.096,0.004,0.000,0.059,0.057,0.001,0.077,0.288,1.485,1.051,2.180,0.493,0.032,0.015,0.016,0.889
FWI_5+,MAMJJASO,0.011,0.008,0.000,0.000,0.010,0.089,0.173,0.097,0.041,0.134,0.311,0.002,0.253,0.002,0.096,0.004,0.000,0.059,0.057,0.001,0.077,0.287,1.485,1.051,2.180,0.493,0.032,0.015,0.016,0.889
FWI_5+,AMJJAS,0.011,0.008,0.000,0.000,0.010,0.089,0.173,0.097,0.041,0.134,0.311,0.002,0.253,0.002,0.096,0.004,0.000,0.059,0.057,0.001,0.077,0.287,1.483,1.051,2.180,0.493,0.032,0.015,0.016,0.889
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.003,0.000,0.000,0.000,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.003,0.000,0.000,0.000,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.003,0.000,0.000,0.000,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.020,15.673,16.009,16.699,15.904,15.381,16.631,16.454,16.529,15.189,15.358,14.509,16.702,15.640,15.461,17.280,17.208,15.210,15.834,16.730,16.516,17.070,16.349,14.826,13.742,16.104,14.717,15.592,15.486,16.717
DFM10H,MAMJJASO,14.428,13.421,14.201,14.859,12.783,13.090,14.414,14.994,13.576,13.391,13.264,13.179,16.304,13.342,12.275,14.083,14.361,14.262,15.570,14.765,15.360,14.894,14.075,13.517,12.648,14.532,13.341,14.136,12.016,13.415
DFM10H,AMJJAS,13.455,13.035,14.384,13.588,12.581,12.144,12.438,14.813,12.893,11.516,11.052,12.393,15.250,12.211,11.579,12.862,14.475,14.410,13.769,14.776,12.414,13.287,12.199,11.614,10.791,12.157,13.374,13.524,11.439,11.437
DFM10H,ONDJFM,15.254,17.915,16.772,19.478,21.044,18.919,18.166,20.257,17.172,20.438,20.898,16.332,17.107,19.762,18.388,22.478,17.973,20.502,15.865,16.652,23.639,17.654,21.711,19.716,15.976,19.148,19.584,15.862,17.945,22.129
DFM10H,NDJF,13.200,19.650,18.185,20.427,23.433,21.965,19.292,21.194,17.391,22.953,20.228,16.693,17.174,20.553,19.268,24.826,21.022,22.628,15.588,15.939,24.894,16.459,22.985,20.130,14.445,18.313,20.274,16.821,19.985,24.071
DFM10H_u10,year,96.231,84.706,75.990,110.283,126.132,107.285,100.100,102.403,120.962,115.031,111.612,122.496,83.841,101.464,126.837,102.624,101.500,100.935,99.267,99.125,94.757,95.715,107.167,112.773,143.402,106.549,118.630,101.363,140.211,121.289
DFM10H_u10,MAMJJASO,78.220,84.506,71.151,105.294,122.633,104.590,98.139,97.474,113.692,114.296,108.094,116.681,78.370,98.379,121.662,96.938,98.676,93.582,87.792,97.024,88.041,93.033,103.847,108.518,129.278,103.069,106.823,94.523,134.654,119.858
DFM10H_u10,AMJJAS,70.964,76.371,58.404,88.451,97.975,99.394,92.727,80.567,94.933,96.087,102.129,101.120,70.740,92.714,101.846,86.524,69.049,71.701,79.048,77.729,85.624,85.313,95.159,99.935,110.291,98.563,85.749,82.076,107.643,109.150
DFM10H_u10,ONDJFM,15.565,14.757,14.352,19.689,16.896,24.038,10.961,13.508,26.071,21.168,8.585,25.021,15.826,8.567,18.059,14.990,35.532,22.516,28.865,18.689,10.273,14.197,10.325,8.867,32.323,13.007,13.958,29.811,35.767,14.111
DFM10H_u10,NDJF,12.016,6.136,4.649,4.868,1.419,2.676,4.297,3.178,9.145,0.221,0.912,8.544,5.811,2.790,4.814,4.116,4.974,2.857,15.399,2.790,2.791,5.873,3.298,1.783,16.473,3.458,1.356,13.589,9.951,0.603
DFM10H_u8,year,31.425,27.792,18.713,40.338,49.514,48.093,49.738,38.553,46.634,47.336,54.391,52.351,38.126,42.040,55.139,36.521,31.999,40.951,34.144,40.884,37.069,36.566,52.873,54.775,75.335,53.289,42.648,40.043,67.570,56.285
DFM10H_u8,MAMJJASO,30.401,27.792,18.588,39.759,49.477,48.067,49.717,37.781,43.551,47.336,54.293,51.945,38.076,42.005,54.476,35.861,31.501,40.489,32.452,40.884,36.675,36.529,52.715,54.761,72.765,53.276,40.941,39.411,67.542,56.283
DFM10H_u8,AMJJAS,29.886,27.674,17.376,33.786,42.088,48.040,49.385,35.550,41.578,42.989,54.240,48.625,37.297,41.451,47.596,34.236,23.114,35.581,31.941,37.097,36.512,34.800,51.766,51.830,64.673,53.251,37.609,35.226,55.873,53.668
DFM10H_u8,ONDJFM,1.092,0.559,1.009,5.024,3.249,6.067,0.380,1.338,6.016,2.644,2.432,3.818,0.859,0.591,5.398,2.796,10.067,3.532,4.383,2.393,1.545,2.246,0.958,1.346,7.828,4.655,1.761,5.049,12.701,2.391
DFM10H_u8,NDJF,0.719,0.305,0.120,0.585,0.029,0.008,0.047,0.320,3.535,0.000,0.000,0.504,0.048,0.037,0.585,0.700,0.536,0.091,2.062,0.000,0.041,0.367,0.179,0.014,2.572,0.012,0.001,1.709,0.653,0.008
DFM10H_u6,year,3.556,1.910,1.299,2.816,4.408,7.866,8.917,4.023,3.101,6.121,13.546,4.210,7.981,4.535,8.262,5.427,2.210,7.835,3.684,7.264,6.298,5.780,12.821,10.375,18.791,13.399,5.283,4.323,12.106,8.781
DFM10H_u6,MAMJJASO,3.556,1.910,1.299,2.814,4.408,7.866,8.917,4.020,2.934,6.121,13.546,4.210,7.981,4.535,8.262,5.427,2.210,7.835,3.671,7.264,6.298,5.780,12.821,10.375,18.791,13.399,5.276,4.323,12.106,8.781
DFM10H_u6,AMJJAS,3.556,1.910,1.299,2.522,4.206,7.866,8.917,4.017,2.934,6.083,13.546,4.210,7.980,4.535,6.643,5.420,2.142,7.835,3.671,7.259,6.298,5.735,12.821,10.258,17.699,13.399,5.269,4.255,11.107,8.772
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.265,0.030,0.202,0.000,0.001,0.171,0.038,0.000,0.001,0.001,0.000,1.618,0.000,0.075,0.000,0.014,0.005,0.000,0.045,0.000,0.000,0.365,0.843,0.007,0.075,0.942,0.057
DFM10H_u6,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.009,0.006,0.023,0.000,0.012,0.003,0.000,0.234,0.000,0.023,0.008,0.000,0.005,0.137,0.010,0.565,0.129,0.699,0.034,1.145,0.057,0.070,0.001,0.017,0.063
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.009,0.006,0.023,0.000,0.012,0.003,0.000,0.234,0.000,0.023,0.008,0.000,0.005,0.137,0.010,0.565,0.129,0.699,0.034,1.145,0.057,0.070,0.001,0.017,0.063
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.009,0.006,0.023,0.000,0.012,0.003,0.000,0.234,0.000,0.002,0.008,0.000,0.005,0.137,0.010,0.565,0.129,0.699,0.034,1.145,0.057,0.070,0.001,0.017,0.063
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,176.968,105.165,145.138,81.344,122.547,102.550,108.844,97.908,113.102,133.264,134.318,119.960,82.922,118.527,141.129,92.402,97.863,115.483,89.675,111.924,127.863,101.175,100.864,120.664,198.963,96.536,117.536,98.578,140.629,100.389
AWP0-40_S2+,MAMJJASO,97.770,103.386,121.615,79.641,120.795,99.141,107.901,87.756,97.452,132.151,131.163,108.166,74.959,114.065,138.725,89.422,97.661,87.151,82.146,106.344,93.742,99.422,100.743,110.998,147.838,92.744,83.684,87.856,136.200,100.298
AWP0-40_S2+,AMJJAS,93.339,99.485,97.568,73.640,94.382,98.688,107.712,68.609,88.050,121.892,129.006,89.425,69.705,109.575,121.587,86.532,72.112,77.975,81.894,84.863,93.713,99.422,100.743,103.161,126.410,91.553,75.768,78.274,119.840,98.236
