Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,10.040,10.757,10.869,10.087,9.240,9.702,9.502,10.960,11.297,11.299,10.130,11.083,10.241,11.228,10.960,9.171,10.797,10.888,11.468,11.497,10.977,11.324,11.062,10.997,11.222,11.738,11.688,11.167,11.096,9.722
TAVG,MAMJJASO,13.383,13.854,13.789,12.527,12.809,12.707,12.579,13.214,14.120,13.805,13.335,13.889,13.141,13.819,14.142,12.552,13.843,13.674,14.430,14.050,14.008,14.015,14.202,13.935,14.194,14.835,14.335,13.810,14.329,13.554
TAVG,AMJJAS,14.832,15.491,15.462,13.908,14.450,14.108,14.390,14.794,15.254,14.876,14.496,15.907,14.895,15.485,15.682,14.270,15.379,15.221,16.092,15.546,15.294,15.749,16.327,15.542,15.502,16.673,15.972,15.596,16.185,15.143
TAVG,ONDJFM,4.558,4.766,6.632,5.630,4.822,4.479,4.921,6.857,7.520,7.841,6.153,6.197,5.993,5.787,7.159,4.261,5.533,7.095,6.183,6.958,6.660,7.646,5.850,6.152,6.372,5.962,8.873,6.855,5.524,5.506
TAVG,NDJF,2.525,3.223,5.262,4.476,2.872,2.630,3.614,5.952,6.201,6.275,3.772,4.749,5.288,4.230,6.784,2.064,3.347,6.019,4.719,5.777,5.565,5.771,4.269,5.590,4.821,4.248,7.650,6.008,3.898,3.746
RH,year,82.204,79.991,79.863,81.416,82.314,79.836,81.857,81.464,79.350,79.850,80.946,81.419,83.309,82.385,82.059,80.760,81.625,84.492,81.910,82.895,82.757,81.956,78.703,81.428,81.471,80.175,82.334,81.396,80.831,81.096
RH,MAMJJASO,79.422,77.135,77.417,79.115,80.593,77.557,79.262,78.869,75.625,76.473,78.032,77.957,80.661,79.618,79.495,78.245,78.874,82.897,78.785,80.974,79.531,79.535,75.264,77.860,78.516,76.711,79.646,78.534,77.268,77.131
RH,AMJJAS,77.618,75.051,75.762,78.019,79.050,75.542,78.742,76.448,73.625,75.019,76.698,75.785,80.082,78.443,78.080,76.436,77.289,81.945,77.010,79.081,77.496,78.897,73.571,76.756,76.934,74.635,78.651,76.436,75.157,75.544
RH,ONDJFM,86.708,84.947,85.454,83.741,85.601,84.372,84.442,86.298,86.426,83.770,85.225,86.505,85.695,86.933,86.183,85.506,86.274,85.722,88.121,86.603,87.370,85.396,84.317,85.493,86.144,86.334,85.341,85.646,87.957,85.932
RH,NDJF,87.928,86.104,85.712,85.649,85.316,84.915,86.071,87.179,88.080,85.048,87.225,88.342,87.929,87.924,88.457,86.253,86.630,87.114,89.129,87.316,87.992,87.265,86.288,87.340,87.970,88.356,87.314,86.298,89.320,88.305
RHmin,year,65.855,62.872,63.232,65.179,65.829,62.780,65.940,65.830,62.147,63.158,63.842,64.928,66.396,65.284,64.261,63.644,64.125,67.627,64.532,66.504,65.748,64.709,60.017,63.974,63.833,63.311,65.035,64.301,63.272,64.285
RHmin,MAMJJASO,61.747,58.489,59.510,61.534,62.802,58.882,61.594,61.763,57.460,57.925,59.563,60.016,61.962,60.971,59.936,59.168,59.408,64.835,59.700,62.649,61.523,60.371,54.793,58.756,58.832,58.199,60.477,59.867,57.658,58.312
RHmin,AMJJAS,59.308,55.896,57.599,60.195,60.979,56.778,60.930,58.913,55.025,56.298,58.254,57.307,61.276,59.506,58.401,57.398,57.549,63.005,57.488,59.979,58.790,59.514,53.215,57.409,57.026,55.599,59.366,57.366,55.011,56.343
RHmin,ONDJFM,72.620,69.296,71.647,68.355,70.264,69.949,69.371,72.892,71.897,68.208,69.604,71.781,70.623,72.526,70.621,69.600,70.822,70.521,73.531,71.905,73.296,69.975,67.968,69.506,70.929,70.966,70.472,70.422,72.631,71.413
RHmin,NDJF,74.447,71.318,73.183,71.491,70.271,72.395,72.336,75.373,74.598,70.434,73.052,74.775,74.576,74.528,74.462,72.222,73.156,73.344,75.208,73.636,74.757,73.209,71.655,73.299,73.928,74.840,73.913,72.281,75.480,75.642
PREC,year,912.538,697.378,895.941,906.448,802.817,856.551,892.613,946.326,682.098,816.371,660.923,871.276,968.401,1015.627,800.993,659.574,717.591,1157.483,904.158,987.060,1043.151,988.246,692.096,942.568,840.661,833.607,1010.076,875.812,828.035,890.827
PREC,MAMJJASO,591.084,451.838,571.307,589.604,561.402,505.099,631.552,589.015,486.577,448.618,401.171,608.425,604.922,672.746,488.810,404.269,501.128,888.495,497.962,642.790,689.203,554.568,445.994,581.736,556.855,563.000,616.176,604.005,490.862,617.689
PREC,AMJJAS,328.035,293.812,428.104,433.491,468.046,304.687,467.766,399.767,311.835,356.221,340.653,422.021,512.566,440.864,368.922,326.020,389.506,576.030,395.937,458.645,546.484,424.849,334.616,486.142,460.375,406.448,517.781,413.190,345.540,492.053
PREC,ONDJFM,285.611,448.628,504.507,473.931,353.153,413.302,504.302,601.221,386.331,397.749,349.714,393.650,419.593,583.561,636.651,180.373,381.735,409.762,616.287,508.692,525.529,523.918,429.716,477.410,390.559,360.653,551.491,456.740,381.658,488.772
PREC,NDJF,153.504,254.712,317.177,368.588,182.483,300.643,319.064,389.169,220.734,294.376,265.564,252.417,322.116,373.180,433.693,143.765,287.005,222.379,352.247,377.865,347.119,425.021,299.816,364.425,281.373,236.687,411.310,313.983,235.157,346.247
SRAD,year,3352.572,3786.792,3626.758,3381.714,3364.676,3598.115,3298.676,3315.540,3738.079,3707.034,3552.726,3586.675,3421.173,3569.566,3765.342,3535.879,3685.205,3260.866,3836.671,3496.750,3650.436,3599.943,4113.282,3725.420,3821.822,3808.604,3692.562,3759.664,3934.121,3825.199
SRAD,MAMJJASO,3027.263,3432.249,3252.912,3036.516,3026.377,3227.575,2995.751,3001.110,3366.771,3387.978,3199.435,3264.487,3121.696,3233.830,3422.052,3203.554,3358.020,2904.203,3488.026,3142.752,3300.561,3240.517,3697.930,3390.096,3459.627,3481.918,3375.505,3398.207,3610.813,3519.720
SRAD,AMJJAS,2661.982,2983.996,2822.054,2596.007,2623.499,2808.143,2529.935,2632.213,2924.293,2889.875,2737.974,2864.731,2638.086,2782.965,2921.934,2743.325,2912.104,2546.881,3028.061,2766.006,2914.514,2756.669,3151.567,2902.777,2966.251,3016.568,2861.239,2951.772,3150.851,3034.659
SRAD,ONDJFM,385.343,813.455,732.754,828.624,740.027,781.236,789.350,692.537,757.748,843.284,813.350,729.976,797.568,747.712,829.250,817.077,772.198,772.415,742.135,755.092,713.975,862.111,915.915,841.730,807.710,863.723,811.677,812.589,794.662,791.114
SRAD,NDJF,190.358,357.723,335.978,364.569,360.514,351.609,330.426,300.124,337.136,361.333,342.913,315.960,311.049,326.712,326.574,352.360,325.453,345.946,347.368,353.058,349.254,371.248,396.492,346.571,354.360,342.787,307.237,364.715,329.649,316.577
WIND,year,3.811,3.750,4.115,3.741,3.618,3.987,3.459,3.824,3.521,3.838,3.434,3.726,3.762,3.795,3.596,3.472,3.467,3.804,3.687,3.710,3.467,3.593,3.240,3.468,3.331,3.516,3.567,3.643,3.399,3.221
WIND,MAMJJASO,3.653,3.487,3.856,3.383,3.456,3.587,3.383,3.536,3.397,3.385,3.251,3.608,3.387,3.580,3.336,3.186,3.165,3.691,3.334,3.290,3.484,3.245,2.992,3.362,3.082,3.327,3.241,3.442,3.186,3.104
WIND,AMJJAS,3.341,3.402,3.647,3.251,3.552,3.431,3.193,3.429,3.115,3.103,3.254,3.472,3.331,3.264,3.169,3.131,3.059,3.405,3.247,2.987,3.382,3.052,2.915,3.237,2.940,3.143,3.221,3.233,3.120,2.958
WIND,ONDJFM,4.504,4.047,4.621,4.388,3.743,4.186,4.104,4.250,3.986,4.438,3.707,3.753,4.214,4.418,4.457,3.503,3.740,4.119,4.063,4.306,4.049,4.066,3.574,3.830,3.694,3.523,4.279,4.027,3.461,3.734
WIND,NDJF,4.235,3.978,4.975,4.564,3.720,4.548,4.165,4.409,3.945,4.592,3.731,3.741,4.492,4.388,4.586,3.703,3.923,4.291,4.053,4.461,4.090,4.215,3.587,3.991,3.683,3.479,4.463,4.224,3.459,3.879
VPD,year,0.272,0.323,0.329,0.273,0.258,0.301,0.257,0.283,0.349,0.328,0.294,0.314,0.254,0.294,0.303,0.276,0.292,0.243,0.309,0.276,0.287,0.284,0.358,0.302,0.306,0.359,0.288,0.301,0.321,0.305
VPD,MAMJJASO,0.356,0.420,0.424,0.343,0.332,0.386,0.334,0.359,0.457,0.423,0.385,0.415,0.330,0.383,0.397,0.363,0.380,0.307,0.406,0.347,0.380,0.363,0.472,0.399,0.399,0.476,0.368,0.388,0.424,0.415
VPD,AMJJAS,0.411,0.495,0.493,0.391,0.381,0.449,0.376,0.424,0.525,0.476,0.438,0.496,0.376,0.445,0.462,0.427,0.440,0.353,0.474,0.407,0.441,0.411,0.554,0.454,0.452,0.564,0.418,0.459,0.503,0.480
VPD,ONDJFM,0.125,0.142,0.149,0.162,0.137,0.145,0.146,0.147,0.151,0.192,0.156,0.138,0.145,0.126,0.148,0.127,0.134,0.152,0.122,0.142,0.134,0.169,0.155,0.147,0.149,0.145,0.183,0.149,0.117,0.144
VPD,NDJF,0.091,0.114,0.132,0.125,0.121,0.114,0.117,0.123,0.116,0.155,0.105,0.104,0.115,0.099,0.120,0.098,0.108,0.123,0.097,0.122,0.117,0.124,0.112,0.120,0.107,0.101,0.143,0.134,0.089,0.103
FWI_FD,year,1.436,1.994,2.388,1.637,0.952,1.978,0.909,1.526,2.350,1.879,2.133,1.891,1.177,1.576,2.061,1.785,1.554,0.991,1.569,0.863,1.180,1.146,2.377,1.221,1.315,2.209,1.375,1.229,1.697,1.535
FWI_FD,MAMJJASO,2.082,2.825,3.329,2.241,1.324,2.790,1.269,2.162,3.331,2.690,3.058,2.736,1.643,2.262,2.947,2.513,2.189,1.374,2.283,1.222,1.706,1.634,3.420,1.772,1.867,3.210,1.972,1.731,2.469,2.244
FWI_FD,AMJJAS,2.668,3.635,4.143,2.884,1.392,3.393,1.504,2.793,4.236,3.151,3.742,3.419,1.960,2.805,3.711,3.125,2.650,1.755,2.837,1.571,2.099,1.991,4.222,2.079,2.083,4.149,2.402,2.250,3.131,2.847
FWI_FD,ONDJFM,0.223,0.231,0.343,0.620,0.362,0.560,0.496,0.273,0.362,0.562,0.616,0.340,0.518,0.229,0.303,0.650,0.290,0.469,0.108,0.297,0.126,0.368,0.455,0.328,0.376,0.507,0.350,0.286,0.168,0.239
FWI_FD,NDJF,0.135,0.184,0.290,0.431,0.455,0.236,0.241,0.169,0.281,0.408,0.168,0.221,0.186,0.217,0.118,0.446,0.178,0.322,0.067,0.144,0.102,0.146,0.202,0.171,0.148,0.178,0.163,0.235,0.125,0.092
FWI_3+,year,0.025,4.410,9.127,4.054,0.082,2.835,0.161,3.253,7.843,4.949,6.019,5.694,0.562,5.473,10.540,2.380,1.768,1.435,3.841,0.161,1.337,0.030,9.075,1.068,1.170,12.503,5.878,1.415,0.623,4.738
FWI_3+,MAMJJASO,0.025,4.410,9.127,4.054,0.082,2.835,0.161,3.253,7.843,4.949,6.019,5.694,0.562,5.473,10.540,2.380,1.768,1.427,3.841,0.161,1.337,0.030,9.075,1.068,1.170,12.503,5.878,1.415,0.623,4.738
FWI_3+,AMJJAS,0.025,4.410,9.123,4.054,0.067,2.835,0.161,3.253,7.843,4.934,6.019,5.501,0.562,5.473,10.539,2.380,1.764,1.416,3.841,0.161,1.337,0.030,9.075,1.068,1.170,12.498,5.878,1.415,0.604,4.738
FWI_3+,ONDJFM,0.000,0.000,0.000,0.003,0.000,0.015,0.000,0.000,0.000,0.000,0.014,0.000,0.192,0.000,0.000,0.001,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.019
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.270,0.062,0.032,0.000,0.001,0.001,0.045,0.005,0.125,0.040,0.114,0.006,0.041,0.566,0.010,0.001,0.007,0.024,0.000,0.000,0.000,0.000,0.018,0.003,0.350,0.103,0.000,0.001,0.220
FWI_4+,MAMJJASO,0.000,0.270,0.062,0.032,0.000,0.001,0.001,0.045,0.005,0.125,0.040,0.114,0.006,0.041,0.566,0.010,0.001,0.003,0.024,0.000,0.000,0.000,0.000,0.018,0.003,0.350,0.103,0.000,0.001,0.220
FWI_4+,AMJJAS,0.000,0.270,0.062,0.032,0.000,0.001,0.001,0.045,0.005,0.125,0.040,0.114,0.006,0.041,0.566,0.010,0.001,0.000,0.024,0.000,0.000,0.000,0.000,0.018,0.003,0.350,0.103,0.000,0.000,0.220
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.546,19.664,19.935,20.508,21.786,19.890,21.583,21.163,18.935,19.997,19.582,20.376,20.810,20.931,19.820,19.295,19.802,22.103,20.955,21.803,21.697,20.913,18.403,20.764,20.319,20.200,21.001,20.475,20.357,21.904
DFM10H,MAMJJASO,19.377,18.089,18.939,19.038,20.189,18.411,20.494,19.711,17.611,17.845,17.733,18.937,19.021,19.590,18.167,17.435,18.368,21.691,18.759,20.295,20.425,19.000,16.709,18.896,19.142,18.529,19.437,19.276,18.094,18.622
DFM10H,AMJJAS,17.778,17.139,18.425,18.409,20.203,17.234,19.798,18.520,16.474,17.714,17.728,17.927,19.294,18.764,17.528,17.246,18.190,20.618,18.458,19.327,20.097,18.701,16.491,19.089,18.939,17.486,19.655,18.260,17.222,18.072
DFM10H,ONDJFM,23.681,23.644,23.462,21.852,22.956,22.308,23.297,24.380,21.793,21.563,21.652,22.175,22.043,23.722,23.819,19.683,21.876,21.670,24.996,23.177,24.356,22.858,21.217,22.151,22.187,21.729,23.416,21.960,22.545,25.451
DFM10H,NDJF,24.090,24.322,23.991,23.424,23.113,23.560,23.487,24.832,22.556,22.599,23.577,22.996,24.080,24.203,24.967,21.137,23.513,22.212,25.339,24.462,24.839,25.143,22.363,24.003,23.099,22.713,25.085,22.641,23.150,28.214
DFM10H_u10,year,10.412,14.110,13.167,17.974,5.874,9.568,8.129,15.447,23.312,20.999,17.030,18.241,10.130,12.085,14.948,18.159,17.550,9.608,14.492,9.583,9.881,9.566,27.927,10.172,12.915,27.904,18.012,13.651,11.609,19.437
DFM10H_u10,MAMJJASO,10.260,14.041,12.486,17.934,5.471,8.684,8.129,15.358,23.249,20.994,16.664,18.241,10.129,10.997,14.939,17.982,17.422,9.580,14.492,9.583,9.881,9.545,27.148,10.172,12.915,27.898,17.990,12.981,11.609,19.437
DFM10H_u10,AMJJAS,9.801,13.495,11.560,16.195,5.045,8.612,7.734,15.358,22.521,18.190,16.655,18.241,8.583,10.779,14.699,17.747,16.699,8.662,14.253,9.574,9.881,7.868,23.403,9.293,12.316,27.570,15.334,12.981,11.341,18.970
DFM10H_u10,ONDJFM,0.610,0.598,1.312,2.051,0.444,1.377,0.173,0.297,0.585,1.656,1.745,0.008,1.547,1.085,0.371,0.324,0.314,1.663,0.244,0.009,0.000,1.698,4.516,0.883,0.526,0.397,2.692,0.651,0.273,0.454
DFM10H_u10,NDJF,0.152,0.052,0.689,0.009,0.444,0.884,0.000,0.069,0.019,0.068,0.366,0.000,0.002,1.085,0.004,0.009,0.305,0.022,0.005,0.000,0.000,0.021,0.770,0.008,0.000,0.001,0.027,0.651,0.019,0.000
DFM10H_u8,year,0.009,1.462,0.879,1.007,0.089,0.119,0.872,0.751,3.729,2.786,2.301,0.607,1.102,0.706,2.296,4.419,0.820,0.504,3.232,0.694,0.215,0.229,7.636,0.755,1.037,7.972,3.369,2.026,0.379,2.303
DFM10H_u8,MAMJJASO,0.009,1.462,0.879,1.007,0.089,0.119,0.872,0.751,3.729,2.786,2.301,0.607,1.100,0.706,2.296,4.419,0.817,0.504,3.232,0.694,0.215,0.229,7.636,0.755,1.037,7.972,3.369,2.026,0.379,2.303
DFM10H_u8,AMJJAS,0.009,1.462,0.879,1.007,0.062,0.119,0.872,0.751,3.729,2.777,2.301,0.607,1.041,0.706,2.296,4.419,0.817,0.504,3.232,0.694,0.215,0.227,6.024,0.755,1.037,7.972,3.368,2.026,0.379,2.302
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.009,0.000,0.061,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,1.612,0.000,0.000,0.000,0.001,0.000,0.000,0.001
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.047,0.000,0.000,0.000,0.003,0.103,0.085,0.000,0.000,0.008,0.000,0.000,0.000,0.015,0.000,0.000,0.122,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.047,0.000,0.000,0.000,0.003,0.103,0.085,0.000,0.000,0.008,0.000,0.000,0.000,0.015,0.000,0.000,0.122,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.047,0.000,0.000,0.000,0.003,0.103,0.085,0.000,0.000,0.008,0.000,0.000,0.000,0.015,0.000,0.000,0.122,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,29.591,76.312,93.803,47.847,46.341,99.347,23.882,39.215,75.833,61.754,109.211,48.092,36.152,34.290,78.049,110.593,68.628,24.010,28.780,6.793,17.126,34.455,91.558,12.815,28.181,70.852,45.806,33.351,46.759,31.785
AWP0-40_S2+,MAMJJASO,25.302,54.108,64.604,30.141,18.093,67.775,4.367,26.563,43.578,44.512,72.363,36.220,24.151,23.693,45.568,64.947,26.339,9.018,25.318,1.817,13.361,22.832,75.652,7.923,21.991,53.019,37.264,19.280,39.666,26.248
AWP0-40_S2+,AMJJAS,24.564,49.429,53.390,26.602,2.207,35.497,2.920,26.345,41.434,29.875,61.996,24.666,13.497,20.097,35.157,51.448,17.219,9.000,21.328,1.812,12.650,18.625,59.690,6.127,11.259,49.068,34.492,19.276,34.506,26.198
