Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,2.623,3.835,4.023,4.032,1.751,3.059,2.385,3.907,5.123,5.166,4.333,4.603,3.746,3.772,3.826,3.340,4.516,3.674,4.336,5.203,3.987,4.626,4.629,4.445,4.810,5.168,4.870,4.930,4.331,2.641
TAVG,MAMJJASO,7.253,7.921,8.121,7.911,7.367,7.717,6.825,7.941,8.494,8.693,7.965,7.759,7.276,8.063,7.994,7.706,8.330,7.344,8.492,8.493,7.957,9.192,8.766,8.476,8.331,8.690,8.990,8.172,8.456,8.121
TAVG,AMJJAS,10.069,9.981,10.484,10.469,9.435,9.646,8.990,10.757,10.602,10.641,10.100,10.390,9.526,10.599,9.866,9.880,10.864,9.685,10.825,10.429,10.532,12.319,11.212,10.838,10.846,11.944,10.927,10.535,11.269,10.694
TAVG,ONDJFM,-6.727,-4.173,-1.756,-3.351,-4.338,-4.508,-4.650,-2.085,-1.006,-0.682,-1.767,-0.093,-1.944,-3.966,-1.242,-3.542,-2.002,-2.096,-2.912,-1.293,-1.323,-1.315,-3.562,-2.196,-1.740,-2.206,-0.503,-0.489,-2.087,-3.905
TAVG,NDJF,-7.009,-7.124,-3.195,-5.054,-7.118,-8.106,-6.866,-3.691,-2.529,-2.348,-3.722,-1.293,-2.546,-6.105,-2.503,-6.156,-4.172,-3.109,-4.983,-2.773,-2.521,-3.244,-5.833,-3.647,-2.712,-3.213,-2.273,-1.421,-3.916,-5.722
RH,year,80.339,80.772,80.632,80.811,80.395,78.429,78.516,78.860,78.310,77.747,78.832,77.615,79.408,76.490,78.116,79.167,77.027,81.313,80.223,80.799,79.880,79.151,78.800,80.023,79.742,79.599,79.916,80.685,80.667,80.911
RH,MAMJJASO,78.903,78.734,79.335,78.825,79.000,76.965,77.059,77.282,76.283,74.865,77.517,75.259,77.557,73.205,75.630,76.616,73.269,79.460,77.932,78.134,78.136,76.271,76.074,77.710,76.755,76.902,76.832,77.851,77.520,78.555
RH,AMJJAS,77.661,77.147,78.356,77.887,77.878,75.239,75.938,76.005,74.136,73.653,75.157,73.288,76.510,71.135,73.861,74.898,71.501,78.430,75.512,77.076,76.242,74.466,74.773,75.490,75.351,74.866,75.021,75.480,75.165,77.329
RH,ONDJFM,81.478,84.041,83.923,82.810,83.878,82.799,80.221,82.980,81.523,81.326,82.366,82.226,81.414,82.944,82.023,82.528,82.140,83.982,85.789,82.183,85.661,84.124,82.627,84.163,83.902,83.716,85.496,85.501,85.937,85.776
RH,NDJF,82.615,83.891,84.240,83.880,84.234,83.011,79.756,83.803,81.198,83.122,81.977,81.858,82.384,84.073,83.294,83.502,83.406,85.816,85.658,83.803,86.459,84.223,84.000,85.182,84.689,85.045,86.122,86.582,86.359,87.072
RHmin,year,61.422,62.719,62.688,63.764,61.744,60.753,61.143,61.805,61.418,61.381,62.108,61.285,62.177,59.045,60.921,61.186,60.118,64.705,62.895,64.067,62.608,61.414,60.582,62.191,61.731,61.872,62.385,63.540,63.367,62.296
RHmin,MAMJJASO,59.772,60.455,61.577,60.783,60.967,59.174,59.765,59.344,58.474,57.432,60.089,58.192,59.228,55.492,58.199,58.271,55.543,62.035,59.985,60.162,60.213,57.507,57.598,59.537,57.439,57.882,58.543,59.495,59.135,59.607
RHmin,AMJJAS,58.194,57.743,59.919,59.439,59.336,56.567,58.403,57.526,55.696,55.809,57.132,55.853,57.779,53.003,55.635,56.132,53.251,61.028,56.900,58.310,58.395,55.096,55.902,56.957,56.445,55.888,56.724,56.702,56.213,58.054
RHmin,ONDJFM,60.984,66.594,67.187,65.422,67.472,64.648,62.766,68.827,65.337,66.191,66.735,67.151,65.417,66.280,67.044,64.871,65.641,68.405,70.076,65.884,70.752,67.678,65.899,66.828,66.715,66.513,69.198,70.133,69.603,69.291
RHmin,NDJF,62.943,65.283,66.994,66.555,66.641,64.125,62.451,69.752,65.176,68.423,66.544,66.852,67.177,67.534,68.150,65.982,66.462,71.303,69.953,67.748,72.601,68.343,66.653,68.481,68.332,69.472,70.475,72.396,70.069,71.528
PREC,year,714.594,610.680,679.247,679.684,750.893,680.082,734.133,698.858,625.249,716.775,633.635,705.453,728.564,603.944,659.181,598.682,614.893,822.467,719.932,874.239,756.660,613.176,625.415,695.175,685.976,747.213,694.083,742.238,693.940,676.579
PREC,MAMJJASO,512.007,428.868,514.216,499.403,565.515,485.627,557.990,486.103,434.689,476.682,465.932,502.148,517.926,418.932,496.822,435.121,422.715,639.094,486.234,605.676,582.554,422.487,453.634,525.932,483.743,517.421,465.599,504.961,492.507,511.762
PREC,AMJJAS,351.887,335.706,387.288,352.739,469.323,381.484,458.585,393.775,332.149,383.249,373.887,406.591,419.479,307.112,382.183,351.378,335.070,497.909,389.301,464.442,481.352,323.364,381.061,425.990,416.564,368.476,402.994,374.044,410.319,425.306
PREC,ONDJFM,132.070,329.301,294.636,287.177,316.348,291.831,291.026,348.506,285.063,320.852,260.667,256.199,301.192,333.292,326.211,152.317,328.583,302.304,327.898,302.538,402.783,330.792,206.987,269.814,277.178,244.891,421.357,326.607,297.111,294.943
PREC,NDJF,72.248,184.574,199.438,182.601,150.815,186.949,198.637,247.981,178.121,238.266,156.937,168.109,223.254,205.947,209.830,80.652,220.881,219.080,180.222,213.779,263.683,216.175,129.525,181.016,194.080,168.183,270.971,246.940,186.689,203.933
SRAD,year,2734.892,3064.616,2705.373,2786.562,2961.513,3039.270,2896.662,3122.442,3170.301,3108.305,3051.073,3175.251,3101.494,3254.243,3111.014,3136.687,3304.808,2824.178,3144.818,2987.965,3067.689,3310.202,3267.795,3168.444,3235.958,3279.881,3178.209,3256.587,3228.262,3112.907
SRAD,MAMJJASO,2598.192,2930.482,2560.204,2664.179,2818.471,2882.310,2732.862,2992.489,3021.935,2982.054,2899.412,3031.335,2956.584,3098.941,2968.966,2990.873,3170.810,2689.504,3011.226,2859.130,2908.301,3175.266,3117.416,3009.496,3086.754,3133.283,3038.743,3118.439,3102.983,2981.269
SRAD,AMJJAS,2329.344,2655.319,2302.945,2367.541,2544.794,2609.096,2421.754,2699.405,2733.226,2655.193,2617.934,2742.102,2626.558,2780.908,2675.380,2648.545,2829.468,2372.505,2722.390,2545.168,2585.590,2848.470,2759.349,2685.162,2707.690,2806.182,2681.459,2797.156,2784.217,2653.945
SRAD,ONDJFM,277.918,405.824,398.256,436.790,381.627,436.371,484.587,393.080,444.329,462.701,440.057,426.252,481.202,461.478,437.740,507.058,469.576,454.948,414.611,477.223,449.369,469.273,485.936,482.584,518.529,512.566,463.898,472.628,445.431,457.904
SRAD,NDJF,92.558,135.880,138.782,133.402,138.859,156.375,162.349,114.867,158.298,130.456,154.919,143.846,151.976,146.265,135.740,156.097,137.577,129.216,133.385,142.174,134.902,148.451,150.809,142.208,161.007,146.325,137.055,140.824,137.896,121.760
WIND,year,2.559,2.703,2.846,2.642,2.619,2.793,2.727,2.733,2.811,2.837,2.678,2.795,2.802,2.615,2.629,2.323,2.458,2.235,2.219,2.278,2.172,2.094,2.183,2.177,2.221,2.154,2.294,2.237,2.108,2.017
WIND,MAMJJASO,2.445,2.702,2.746,2.582,2.669,2.763,2.784,2.665,2.634,2.740,2.607,2.690,2.663,2.653,2.598,2.319,2.524,2.247,2.171,2.276,2.102,2.088,2.230,2.182,2.179,2.052,2.331,2.142,2.177,2.152
WIND,AMJJAS,2.375,2.646,2.586,2.510,2.614,2.646,2.675,2.643,2.556,2.535,2.620,2.623,2.564,2.523,2.488,2.270,2.425,2.158,2.161,2.133,2.162,2.029,2.152,2.178,2.202,2.063,2.355,2.033,2.187,2.058
WIND,ONDJFM,2.791,2.702,2.961,2.992,2.604,2.721,2.929,2.826,3.162,3.121,2.708,2.980,3.046,2.778,2.888,2.398,2.620,2.300,2.101,2.589,2.039,2.387,2.089,2.124,2.279,2.141,2.329,2.429,2.157,1.945
WIND,NDJF,2.836,2.626,3.049,2.937,2.500,2.579,2.913,2.711,3.291,3.012,2.728,3.054,3.131,2.603,2.842,2.350,2.520,2.198,1.984,2.611,1.972,2.486,1.894,2.061,2.450,2.136,2.405,2.476,2.021,1.845
VPD,year,0.193,0.211,0.210,0.204,0.188,0.224,0.204,0.227,0.251,0.250,0.223,0.260,0.209,0.270,0.238,0.216,0.262,0.186,0.228,0.210,0.217,0.253,0.241,0.221,0.230,0.252,0.233,0.228,0.225,0.201
VPD,MAMJJASO,0.253,0.278,0.271,0.267,0.254,0.293,0.267,0.296,0.322,0.327,0.285,0.338,0.267,0.363,0.315,0.289,0.352,0.242,0.302,0.275,0.282,0.343,0.320,0.290,0.304,0.335,0.313,0.301,0.305,0.276
VPD,AMJJAS,0.301,0.331,0.318,0.314,0.295,0.345,0.307,0.353,0.383,0.377,0.341,0.409,0.313,0.436,0.369,0.343,0.421,0.283,0.365,0.321,0.341,0.417,0.378,0.350,0.359,0.414,0.366,0.366,0.373,0.327
VPD,ONDJFM,0.080,0.082,0.096,0.098,0.083,0.090,0.103,0.101,0.117,0.125,0.108,0.116,0.111,0.088,0.113,0.096,0.107,0.091,0.078,0.112,0.083,0.099,0.094,0.091,0.095,0.094,0.096,0.095,0.083,0.071
VPD,NDJF,0.072,0.066,0.085,0.080,0.063,0.063,0.089,0.080,0.106,0.096,0.093,0.109,0.098,0.069,0.093,0.071,0.082,0.072,0.064,0.090,0.071,0.086,0.068,0.074,0.085,0.076,0.077,0.080,0.068,0.053
FWI_FD,year,0.864,1.155,1.136,0.933,0.657,1.026,0.729,0.991,1.386,1.175,1.009,1.788,0.839,1.749,1.103,1.035,1.479,0.461,0.939,0.749,0.750,1.351,1.036,0.832,0.899,1.328,0.992,1.028,0.923,0.712
FWI_FD,MAMJJASO,1.242,1.650,1.591,1.325,0.929,1.461,1.014,1.413,1.920,1.694,1.401,2.549,1.150,2.541,1.571,1.467,2.107,0.641,1.334,1.061,1.045,1.960,1.481,1.183,1.293,1.928,1.431,1.486,1.336,1.027
FWI_FD,AMJJAS,1.625,2.078,2.039,1.712,1.106,1.801,1.194,1.803,2.318,2.067,1.785,3.264,1.398,3.268,1.989,1.842,2.665,0.773,1.717,1.319,1.339,2.507,1.764,1.518,1.515,2.525,1.790,1.943,1.726,1.214
FWI_FD,ONDJFM,0.114,0.126,0.234,0.222,0.126,0.231,0.253,0.211,0.287,0.434,0.262,0.263,0.311,0.196,0.221,0.295,0.250,0.185,0.116,0.253,0.111,0.156,0.325,0.169,0.153,0.284,0.129,0.168,0.119,0.105
FWI_FD,NDJF,0.113,0.118,0.160,0.172,0.138,0.122,0.138,0.102,0.296,0.156,0.196,0.257,0.196,0.136,0.135,0.219,0.137,0.136,0.081,0.198,0.078,0.136,0.139,0.101,0.123,0.107,0.085,0.114,0.099,0.061
FWI_3+,year,3.132,10.023,10.949,7.065,3.350,10.372,3.199,8.490,12.614,9.351,4.450,29.951,4.281,23.897,9.142,4.435,16.784,1.304,4.288,2.939,4.759,12.247,6.109,4.004,5.100,17.040,8.941,10.604,6.934,3.292
FWI_3+,MAMJJASO,3.132,9.941,10.931,7.022,3.349,10.291,3.144,8.473,12.454,9.350,4.241,29.467,4.049,23.878,9.048,4.294,16.497,1.281,4.284,2.850,4.730,12.198,6.106,3.924,5.098,16.977,8.833,10.583,6.879,3.264
FWI_3+,AMJJAS,3.132,9.853,10.929,7.019,3.348,10.252,3.057,8.470,12.179,9.277,4.228,29.424,3.905,23.870,9.047,4.292,16.387,1.269,4.284,2.846,4.730,12.198,6.100,3.918,5.008,16.959,8.799,10.583,6.878,3.202
FWI_3+,ONDJFM,0.000,0.083,0.091,0.022,0.041,0.069,0.057,0.139,0.156,0.312,0.261,0.412,0.292,0.246,0.068,0.167,0.098,0.341,0.003,0.090,0.025,0.026,0.036,0.013,0.079,0.110,0.062,0.141,0.074,0.031
FWI_3+,NDJF,0.000,0.083,0.003,0.019,0.039,0.067,0.017,0.052,0.152,0.025,0.201,0.398,0.249,0.098,0.065,0.166,0.091,0.225,0.003,0.090,0.021,0.026,0.032,0.010,0.074,0.020,0.045,0.107,0.074,0.030
FWI_4+,year,0.002,0.150,0.101,0.399,0.043,0.395,0.056,0.100,0.098,0.191,0.077,6.207,0.118,1.612,0.111,0.030,0.600,0.029,0.041,0.012,0.027,0.425,0.272,0.028,0.088,0.220,0.164,0.436,0.057,0.091
FWI_4+,MAMJJASO,0.002,0.150,0.100,0.399,0.043,0.395,0.037,0.100,0.094,0.191,0.069,6.134,0.080,1.612,0.091,0.025,0.472,0.027,0.041,0.007,0.027,0.424,0.272,0.009,0.088,0.215,0.145,0.436,0.047,0.088
FWI_4+,AMJJAS,0.002,0.144,0.100,0.398,0.043,0.395,0.014,0.100,0.093,0.185,0.069,6.133,0.021,1.611,0.091,0.025,0.409,0.022,0.041,0.007,0.027,0.424,0.272,0.007,0.061,0.215,0.140,0.436,0.047,0.086
FWI_4+,ONDJFM,0.000,0.000,0.006,0.000,0.001,0.000,0.000,0.042,0.003,0.003,0.014,0.074,0.001,0.097,0.020,0.004,0.003,0.197,0.000,0.005,0.000,0.001,0.000,0.001,0.020,0.029,0.003,0.024,0.010,0.003
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.019,0.003,0.001,0.008,0.074,0.000,0.038,0.020,0.004,0.002,0.131,0.000,0.005,0.000,0.001,0.000,0.000,0.019,0.003,0.002,0.019,0.010,0.003
FWI_5+,year,0.000,0.001,0.005,0.006,0.003,0.006,0.003,0.001,0.004,0.000,0.010,0.101,0.013,0.032,0.017,0.005,0.066,0.007,0.000,0.000,0.000,0.001,0.001,0.002,0.002,0.000,0.000,0.010,0.001,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.005,0.006,0.003,0.006,0.001,0.001,0.004,0.000,0.009,0.101,0.013,0.032,0.016,0.004,0.029,0.006,0.000,0.000,0.000,0.001,0.001,0.001,0.002,0.000,0.000,0.010,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.005,0.005,0.003,0.006,0.000,0.001,0.004,0.000,0.009,0.101,0.003,0.032,0.016,0.004,0.012,0.005,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.010,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.010,0.001,0.000,0.001,0.056,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000
FWI_6,year,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.006,0.003,0.006,0.008,0.002,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.006,0.003,0.006,0.007,0.001,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.006,0.001,0.006,0.007,0.001,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.665,24.860,24.881,25.501,26.712,25.369,25.630,25.234,22.938,23.328,23.687,24.246,24.472,23.892,24.325,24.852,23.690,25.881,24.352,24.766,25.147,24.026,23.454,24.419,23.737,25.131,24.057,24.121,24.515,25.779
DFM10H,MAMJJASO,22.123,21.280,22.084,22.479,23.468,21.969,22.583,22.476,20.447,20.223,20.602,21.449,21.701,20.167,21.376,20.969,20.008,23.160,21.204,21.932,22.358,19.965,19.959,21.070,20.920,21.837,20.255,21.181,21.161,21.729
DFM10H,AMJJAS,19.544,19.260,20.122,19.998,22.198,20.184,20.900,20.847,18.929,19.148,19.068,19.775,20.111,18.042,19.914,18.894,18.944,21.820,19.372,20.406,20.793,17.849,18.934,19.429,19.202,18.996,19.157,19.421,19.042,19.814
DFM10H,ONDJFM,33.653,32.056,29.774,30.280,31.367,31.246,30.673,29.732,27.699,27.092,28.111,27.123,29.420,30.591,29.028,29.207,29.364,29.136,30.526,28.311,30.186,29.287,29.402,28.909,29.148,29.836,29.658,28.712,29.409,31.287
DFM10H,NDJF,33.415,33.686,31.173,31.205,31.730,33.558,32.255,30.856,29.204,29.023,29.727,28.733,30.567,31.992,30.761,30.600,32.191,31.166,31.627,30.065,31.450,30.912,32.179,30.908,30.087,31.172,31.074,30.818,30.612,32.750
DFM10H_u10,year,11.938,12.162,10.467,12.829,6.550,12.390,11.494,14.698,19.950,17.106,13.996,28.469,15.880,30.434,17.868,14.301,26.760,10.650,15.735,14.957,16.417,19.896,17.563,15.892,17.283,27.332,22.589,21.983,19.094,10.933
DFM10H_u10,MAMJJASO,11.890,12.143,10.140,12.736,6.546,11.988,11.311,14.313,19.041,16.946,13.832,28.206,15.618,29.948,17.493,14.208,26.175,10.287,15.304,14.713,15.825,19.782,17.216,15.540,17.048,27.091,22.483,21.793,19.030,10.933
DFM10H_u10,AMJJAS,11.853,12.010,9.892,12.708,6.420,11.270,11.066,14.006,18.344,16.033,13.334,27.803,15.389,28.942,16.404,13.896,24.345,9.871,15.153,13.422,15.204,19.282,15.615,15.172,16.307,27.015,19.850,21.566,18.749,10.891
DFM10H_u10,ONDJFM,0.035,0.081,0.140,0.573,0.104,0.130,1.154,0.394,1.162,1.703,0.749,0.929,0.447,0.272,2.293,0.728,1.955,1.328,0.273,1.862,0.785,1.158,1.724,0.563,0.893,0.512,2.788,0.456,0.428,0.145
DFM10H_u10,NDJF,0.002,0.046,0.023,0.323,0.093,0.004,0.403,0.183,0.732,0.592,0.159,0.373,0.126,0.184,0.543,0.330,0.417,0.435,0.207,0.577,0.097,0.648,0.184,0.197,0.456,0.105,0.265,0.134,0.158,0.042
DFM10H_u8,year,2.638,1.399,1.263,2.188,0.590,1.388,1.797,2.037,3.277,3.834,1.421,11.505,2.616,4.551,2.073,1.820,4.575,1.121,1.677,1.291,1.346,2.646,1.785,2.114,1.281,4.449,4.966,4.581,2.087,0.300
DFM10H_u8,MAMJJASO,2.638,1.394,1.250,2.139,0.590,1.244,1.688,2.001,3.003,3.775,1.348,11.400,2.507,4.491,1.960,1.811,4.257,0.992,1.672,1.195,1.168,2.588,1.755,1.981,1.201,4.275,4.908,4.489,2.062,0.300
DFM10H_u8,AMJJAS,2.634,1.329,1.233,2.130,0.543,1.085,1.553,1.988,2.960,3.663,1.238,11.373,2.467,4.466,1.828,1.731,4.063,0.982,1.595,0.965,1.130,2.557,1.630,1.912,1.086,4.208,4.633,4.442,1.995,0.299
DFM10H_u8,ONDJFM,0.004,0.000,0.071,0.031,0.057,0.047,0.304,0.243,0.180,0.209,0.149,0.308,0.063,0.096,0.161,0.174,0.246,0.377,0.110,0.289,0.128,0.295,0.104,0.053,0.246,0.153,0.439,0.149,0.128,0.087
DFM10H_u8,NDJF,0.000,0.000,0.004,0.014,0.048,0.000,0.144,0.108,0.163,0.166,0.042,0.177,0.050,0.062,0.066,0.109,0.144,0.202,0.107,0.074,0.029,0.231,0.017,0.014,0.176,0.039,0.190,0.056,0.080,0.020
DFM10H_u6,year,0.136,0.067,0.036,0.274,0.029,0.123,0.243,0.028,0.488,0.679,0.131,4.136,0.142,0.073,0.106,0.147,0.514,0.101,0.059,0.123,0.163,0.107,0.046,0.158,0.129,0.197,0.183,0.127,0.072,0.000
DFM10H_u6,MAMJJASO,0.136,0.064,0.029,0.240,0.029,0.048,0.170,0.022,0.386,0.648,0.080,4.067,0.066,0.066,0.036,0.146,0.314,0.021,0.058,0.072,0.023,0.067,0.042,0.056,0.090,0.065,0.147,0.068,0.063,0.000
DFM10H_u6,AMJJAS,0.136,0.011,0.027,0.233,0.000,0.014,0.060,0.022,0.368,0.562,0.000,4.062,0.036,0.056,0.003,0.087,0.175,0.020,0.000,0.000,0.001,0.067,0.002,0.010,0.004,0.005,0.073,0.050,0.025,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.056,0.009,0.041,0.029,0.109,0.183,0.082,0.055,0.106,0.198,0.037,0.075,0.018,0.104,0.103,0.295,0.081,0.094,0.087,0.200,0.010,0.034,0.164,0.109,0.200,0.109,0.069,0.047
DFM10H_u6,NDJF,0.000,0.000,0.003,0.007,0.034,0.000,0.075,0.073,0.081,0.036,0.020,0.118,0.032,0.045,0.008,0.070,0.044,0.156,0.079,0.036,0.015,0.178,0.002,0.003,0.118,0.023,0.141,0.035,0.051,0.009
DFM10H_u4,year,0.000,0.046,0.006,0.029,0.024,0.085,0.144,0.000,0.075,0.151,0.100,0.249,0.085,0.014,0.078,0.049,0.275,0.063,0.046,0.092,0.130,0.025,0.027,0.116,0.095,0.157,0.088,0.047,0.027,0.000
DFM10H_u4,MAMJJASO,0.000,0.044,0.001,0.007,0.024,0.022,0.096,0.000,0.014,0.133,0.062,0.204,0.028,0.009,0.025,0.048,0.120,0.002,0.046,0.057,0.012,0.000,0.026,0.034,0.073,0.054,0.061,0.004,0.024,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.046,0.006,0.029,0.024,0.085,0.144,0.054,0.028,0.084,0.143,0.026,0.064,0.015,0.078,0.064,0.260,0.063,0.070,0.068,0.154,0.001,0.027,0.124,0.088,0.161,0.086,0.046,0.027
DFM10H_u4,NDJF,0.000,0.000,0.002,0.006,0.023,0.000,0.064,0.049,0.054,0.013,0.012,0.082,0.022,0.036,0.006,0.052,0.016,0.140,0.061,0.024,0.011,0.141,0.001,0.001,0.090,0.015,0.107,0.025,0.042,0.003
DFM10H_u2,year,0.000,0.042,0.006,0.026,0.022,0.080,0.136,0.000,0.064,0.081,0.085,0.040,0.079,0.012,0.067,0.044,0.253,0.055,0.041,0.077,0.116,0.020,0.024,0.109,0.083,0.143,0.079,0.039,0.020,0.000
DFM10H_u2,MAMJJASO,0.000,0.041,0.000,0.006,0.022,0.019,0.091,0.000,0.011,0.067,0.053,0.004,0.027,0.008,0.023,0.044,0.113,0.002,0.041,0.050,0.009,0.000,0.024,0.030,0.068,0.051,0.056,0.001,0.018,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.042,0.006,0.026,0.022,0.080,0.136,0.046,0.022,0.075,0.120,0.023,0.060,0.013,0.067,0.050,0.247,0.055,0.060,0.058,0.135,0.001,0.024,0.112,0.080,0.144,0.079,0.038,0.020
DFM10H_u2,NDJF,0.000,0.000,0.001,0.005,0.020,0.000,0.061,0.045,0.046,0.011,0.009,0.067,0.019,0.033,0.005,0.044,0.006,0.134,0.053,0.019,0.008,0.126,0.001,0.000,0.082,0.012,0.094,0.023,0.037,0.002
AWP0-40_S2+,year,54.478,61.297,68.379,52.925,34.406,53.818,41.768,65.893,103.233,86.239,82.123,91.758,61.458,108.727,68.513,131.170,101.902,24.977,62.095,42.034,33.271,135.923,107.266,56.208,54.940,76.730,63.874,50.928,50.146,49.237
AWP0-40_S2+,MAMJJASO,43.021,49.760,42.073,40.927,22.183,40.848,19.236,38.593,62.453,63.092,53.460,66.972,43.441,90.358,39.829,77.723,75.182,17.394,41.614,32.892,20.029,98.129,76.265,40.658,44.590,64.747,57.786,40.201,41.946,25.259
