Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_4+,MAMJJASO,0.003,0.011,0.076,0.069,0.043,0.030,0.009,0.044,0.016,0.005,0.000,1.921,0.939,0.085,0.008,0.117,0.028,0.006,0.001,0.456,0.144,0.011,1.397,0.007,0.050,1.922,0.471,0.000,0.000,0.090
FWI_4+,AMJJAS,0.003,0.011,0.076,0.069,0.007,0.030,0.009,0.044,0.007,0.005,0.000,1.921,0.933,0.085,0.008,0.117,0.028,0.006,0.001,0.456,0.144,0.011,1.397,0.007,0.050,1.918,0.471,0.000,0.000,0.090
FWI_4+,ONDJFM,0.000,0.005,0.000,0.021,0.000,0.044,0.000,0.000,0.000,0.009,0.000,0.000,0.063,0.000,0.000,0.036,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.005,0.000,0.021,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.036,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.045,0.005,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.007,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.035,0.005,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.007,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.035,0.005,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.007,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.874,20.480,18.549,22.110,21.701,21.301,21.450,19.339,17.763,18.823,19.750,18.908,19.225,19.122,19.885,22.661,19.617,19.252,20.919,18.441,18.660,19.468,18.807,20.156,20.864,19.895,17.844,19.769,20.058,22.441
DFM10H,MAMJJASO,19.022,18.880,17.365,20.125,18.362,19.311,19.238,18.777,18.479,18.178,18.304,17.823,17.945,17.984,18.379,19.417,16.670,18.402,18.612,16.906,17.534,17.953,15.632,19.703,19.461,17.772,17.108,18.950,17.424,18.973
DFM10H,AMJJAS,18.567,17.752,17.253,19.313,17.623,18.180,17.789,18.083,19.769,18.366,18.073,16.446,17.456,18.560,18.612,18.836,17.206,18.845,18.805,16.365,16.810,18.625,15.298,18.149,18.725,17.041,16.542,18.411,17.127,18.293
DFM10H,ONDJFM,24.886,22.418,22.738,23.036,25.592,25.826,23.397,22.489,17.144,15.199,23.111,19.696,19.340,23.154,20.590,24.914,23.620,17.831,23.735,20.726,22.468,18.782,23.675,21.799,21.611,25.874,17.548,20.001,23.303,25.026
DFM10H,NDJF,27.242,23.280,23.393,24.443,26.647,27.944,25.283,22.398,16.611,16.292,24.572,20.201,18.798,25.467,20.890,28.393,26.938,19.464,25.784,22.917,22.401,21.419,27.461,20.995,20.312,28.348,17.904,19.332,25.867,27.636
DFM10H_u10,year,35.250,32.910,53.670,31.463,40.222,38.216,34.503,43.379,49.334,64.933,30.495,73.311,79.456,53.014,52.247,47.682,67.168,70.696,43.406,85.235,85.045,67.665,114.923,53.496,60.898,71.310,85.640,52.051,66.075,50.308
DFM10H_u10,MAMJJASO,27.694,27.385,43.904,29.372,38.085,33.466,32.830,39.209,36.420,49.134,23.432,62.106,64.561,46.528,40.639,45.068,58.716,49.792,34.270,75.090,72.504,56.742,108.145,41.234,51.392,64.678,76.628,35.615,59.224,48.743
DFM10H_u10,AMJJAS,21.562,20.416,33.743,24.955,31.230,28.112,28.713,33.084,18.612,30.466,20.043,52.979,49.833,35.180,31.987,39.873,42.625,33.143,25.455,63.158,69.463,38.540,89.779,37.730,46.016,57.865,64.708,29.903,46.086,43.762
DFM10H_u10,ONDJFM,10.458,14.984,14.301,11.647,4.747,8.526,11.893,8.038,21.258,45.341,8.775,22.773,30.417,15.075,17.085,11.281,24.554,37.775,17.449,23.757,10.673,32.822,21.454,15.108,19.553,8.787,23.110,22.929,20.787,8.432
DFM10H_u10,NDJF,4.607,7.837,6.902,5.101,2.169,1.576,4.367,2.069,12.268,18.922,4.374,13.598,15.622,5.353,8.870,4.634,9.574,20.807,8.973,10.600,8.376,15.148,2.858,10.064,14.700,3.629,11.070,17.113,8.079,1.825
DFM10H_u8,year,3.726,3.507,5.764,4.581,3.809,3.877,5.024,6.644,8.952,15.573,3.232,14.342,17.804,7.477,14.370,12.682,19.250,15.901,7.982,18.166,17.336,17.565,43.698,10.002,16.122,17.963,22.468,10.085,12.142,7.328
DFM10H_u8,MAMJJASO,2.901,2.503,4.408,3.920,3.421,3.091,4.949,6.316,6.511,11.130,2.200,12.275,12.000,5.774,10.193,12.420,17.895,8.667,4.943,16.874,15.409,14.042,42.118,6.747,13.318,16.703,20.906,4.590,10.813,7.283
DFM10H_u8,AMJJAS,2.041,1.349,3.441,3.678,2.801,2.484,4.443,5.255,2.522,2.697,2.079,10.463,7.087,3.703,8.743,11.211,12.251,4.383,3.304,14.554,15.319,5.007,31.869,4.906,11.515,15.730,19.339,4.084,6.403,6.919
DFM10H_u8,ONDJFM,1.429,2.312,1.871,1.415,0.770,0.811,1.393,1.126,5.271,14.304,0.467,4.455,10.868,3.456,4.138,3.151,7.031,11.497,4.654,3.705,1.366,12.802,11.030,4.890,5.789,1.670,3.419,5.925,5.936,0.828
DFM10H_u8,NDJF,0.571,1.167,1.045,1.034,0.280,0.175,0.772,0.065,2.305,4.878,0.317,2.643,5.955,1.528,2.593,1.917,1.417,7.264,2.911,1.416,1.271,4.173,0.586,2.818,4.018,0.843,1.753,5.369,1.907,0.057
DFM10H_u6,year,0.023,0.057,0.148,0.212,0.053,0.135,0.088,0.079,0.597,1.232,0.121,0.556,1.524,0.357,1.028,0.834,0.879,0.688,0.397,0.402,0.248,1.670,5.659,0.740,1.222,1.468,0.472,0.554,0.627,0.166
DFM10H_u6,MAMJJASO,0.016,0.002,0.050,0.074,0.024,0.012,0.088,0.055,0.264,0.615,0.004,0.480,0.386,0.105,0.788,0.813,0.838,0.274,0.130,0.361,0.131,1.275,5.422,0.358,0.878,1.324,0.460,0.005,0.443,0.160
DFM10H_u6,AMJJAS,0.008,0.002,0.050,0.074,0.010,0.000,0.073,0.049,0.078,0.007,0.004,0.451,0.028,0.042,0.713,0.657,0.538,0.016,0.033,0.332,0.126,0.010,2.649,0.027,0.722,1.242,0.433,0.005,0.039,0.160
DFM10H_u6,ONDJFM,0.016,0.055,0.089,0.147,0.034,0.021,0.138,0.006,0.475,1.293,0.033,0.184,1.501,0.285,0.196,0.325,0.342,0.672,0.359,0.075,0.049,1.678,2.894,0.848,0.529,0.191,0.072,0.527,0.615,0.011
DFM10H_u6,NDJF,0.007,0.054,0.088,0.147,0.020,0.009,0.123,0.000,0.322,0.652,0.033,0.155,1.144,0.222,0.121,0.169,0.041,0.414,0.262,0.046,0.049,0.463,0.066,0.516,0.373,0.124,0.030,0.527,0.216,0.006
DFM10H_u4,year,0.000,0.000,0.000,0.012,0.000,0.005,0.000,0.000,0.061,0.037,0.001,0.001,0.109,0.016,0.003,0.003,0.000,0.000,0.004,0.000,0.000,0.013,0.026,0.023,0.000,0.015,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.015,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.012,0.000,0.000,0.005,0.000,0.056,0.042,0.000,0.000,0.109,0.016,0.003,0.003,0.000,0.000,0.004,0.000,0.000,0.013,0.026,0.023,0.000,0.007,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.012,0.000,0.000,0.005,0.000,0.056,0.042,0.000,0.000,0.109,0.016,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.013,0.008,0.023,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.001,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.001,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.001,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,69.533,71.745,111.338,46.249,77.304,69.597,39.001,67.072,105.527,96.467,66.640,127.767,149.725,79.985,92.770,41.773,94.450,100.114,44.245,98.669,101.950,67.820,116.473,31.631,78.678,97.435,74.958,63.227,69.997,38.872
AWP0-40_S2+,MAMJJASO,38.797,37.322,55.963,30.004,63.027,44.285,31.190,36.086,28.501,58.718,34.213,95.800,93.229,52.794,58.706,36.439,83.670,51.327,32.737,69.991,63.400,51.354,106.512,13.177,39.591,68.667,59.313,39.345,56.958,37.759
