Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,ONDJFM,8.405,10.810,10.578,10.598,11.084,11.385,9.815,10.961,10.161,10.880,11.200,9.815,10.497,12.049,11.359,10.084,11.160,10.791,10.618,10.446,12.395,10.672,10.636,11.143,11.298,10.445,11.597,11.106,11.470,12.193
TAVG,NDJF,6.169,8.715,8.512,9.229,8.919,10.218,8.690,9.716,7.728,8.970,9.109,7.666,8.180,9.881,9.487,8.845,10.239,9.964,8.388,8.299,10.395,7.993,9.074,9.065,9.119,8.447,9.723,8.808,10.032,10.699
RH,year,64.921,66.420,65.301,66.712,63.658,64.137,64.925,63.274,61.940,61.002,65.995,60.675,60.315,63.240,64.083,66.266,63.529,63.586,64.740,60.059,60.268,65.574,63.220,63.594,62.896,62.953,59.565,63.501,66.006,65.611
RH,MAMJJASO,61.461,64.418,62.234,62.567,59.565,60.125,60.471,58.055,59.383,56.525,63.974,58.779,56.021,58.066,59.287,61.316,58.468,59.124,60.875,54.848,54.688,61.675,57.442,60.667,61.019,60.728,56.083,61.167,63.194,64.445
RH,AMJJAS,58.710,62.202,60.824,59.913,55.991,56.339,56.521,55.664,57.111,54.891,61.683,56.971,53.638,54.409,57.470,57.286,56.717,56.966,58.120,51.031,53.230,59.777,55.003,57.785,59.138,58.276,53.573,59.471,61.705,62.426
RH,ONDJFM,70.582,69.677,69.913,74.625,71.274,72.958,70.074,73.705,66.769,64.882,72.935,64.998,65.162,72.008,71.504,72.364,71.078,71.528,70.750,69.167,70.323,66.827,72.356,70.462,68.946,66.725,66.416,66.880,68.626,69.478
RH,NDJF,70.702,70.038,70.437,76.362,71.420,74.598,70.583,75.286,67.792,67.752,73.987,65.217,65.088,75.894,72.509,74.534,73.670,75.354,71.466,71.277,72.987,69.585,75.672,72.093,68.927,67.069,66.546,68.468,69.143,70.462
RHmin,year,48.537,49.960,48.657,50.682,47.832,48.434,49.146,47.560,45.652,45.081,49.890,45.121,44.636,47.513,48.607,51.299,48.085,48.621,48.967,44.466,45.809,50.056,48.820,48.462,49.043,48.609,45.975,48.486,50.962,50.667
RHmin,MAMJJASO,44.425,47.222,44.994,45.806,43.432,44.440,44.226,42.265,43.129,40.342,47.405,43.008,39.952,42.378,43.571,46.104,42.962,44.425,45.417,40.239,40.541,46.803,43.504,45.988,47.119,47.033,42.914,46.235,48.210,49.311
RHmin,AMJJAS,42.210,44.692,43.609,43.199,39.690,40.504,40.175,39.953,41.091,39.195,45.035,41.353,38.028,39.250,41.932,41.850,41.152,42.966,43.258,37.303,39.824,45.625,41.595,43.876,45.561,44.582,40.633,45.099,46.904,47.355
RHmin,ONDJFM,54.710,54.022,53.141,59.858,55.948,57.576,54.376,57.982,50.740,48.563,56.893,49.921,49.267,55.946,55.442,58.953,54.523,56.103,54.863,52.539,53.101,50.653,56.551,54.821,53.463,52.471,51.168,51.929,53.813,54.251
RHmin,NDJF,56.662,55.095,53.782,62.220,56.981,59.211,55.098,59.697,51.996,51.532,58.871,50.286,49.817,61.087,56.243,61.923,56.442,60.018,56.230,55.297,55.352,53.524,60.466,56.220,54.100,52.751,50.647,53.323,55.212,55.389
PREC,year,573.250,586.343,549.580,449.731,445.408,489.557,541.851,459.072,537.513,423.891,542.673,387.541,395.021,511.510,485.754,496.426,395.104,429.466,499.919,282.485,408.938,2014.377,551.950,502.443,414.740,324.054,388.564,312.649,528.115,423.866
PREC,MAMJJASO,209.451,297.425,287.261,205.934,174.324,225.303,275.218,152.364,417.826,173.724,329.762,250.672,161.512,210.121,204.562,231.400,191.716,177.750,217.586,118.520,159.579,1770.998,274.293,270.340,168.247,193.373,243.232,161.694,251.639,274.129
PREC,AMJJAS,121.214,182.054,201.452,139.423,69.402,140.597,124.805,71.236,330.748,128.716,244.847,187.931,110.288,117.755,145.612,116.011,97.610,115.846,111.382,61.726,142.799,1649.080,161.863,204.621,104.687,111.592,138.402,128.579,130.470,115.640
PREC,ONDJFM,179.774,417.236,364.106,439.218,308.632,394.990,341.080,367.268,285.201,182.180,404.109,211.478,243.958,344.872,405.313,354.435,294.908,298.462,405.728,278.503,242.224,259.630,454.723,334.992,303.471,307.172,153.253,225.555,339.619,311.794
PREC,NDJF,156.293,295.892,270.158,324.868,232.426,329.325,193.845,256.124,224.680,127.725,321.033,138.669,175.217,312.703,273.670,289.994,206.084,210.869,297.474,230.253,188.527,198.748,364.028,217.646,236.705,232.747,77.777,136.686,273.951,220.455
SRAD,year,5594.245,5412.026,5328.399,5211.365,5427.357,5143.044,5033.552,4940.598,5262.927,5281.090,4585.559,4978.889,5188.688,5225.805,5146.980,4953.431,5146.202,5126.921,5157.453,5306.019,5126.024,4868.651,5099.514,5035.742,4793.345,4808.662,4933.958,5006.432,4752.002,4578.058
SRAD,MAMJJASO,4758.959,4557.128,4475.636,4449.750,4575.572,4338.634,4299.810,4159.944,4325.270,4401.364,3817.303,4097.824,4331.982,4379.888,4291.966,4195.374,4302.725,4271.554,4312.476,4398.967,4316.779,4024.481,4306.828,4232.833,4005.351,3996.522,4115.511,4183.240,3989.224,3833.331
SRAD,AMJJAS,3948.902,3831.890,3694.239,3734.536,3890.753,3669.839,3647.131,3449.006,3572.271,3598.914,3217.209,3438.455,3596.860,3601.530,3502.845,3541.823,3532.373,3521.748,3564.433,3629.707,3526.841,3309.770,3586.408,3483.367,3284.330,3326.118,3473.296,3455.869,3323.221,3225.996
SRAD,ONDJFM,899.459,1588.817,1686.107,1425.285,1525.198,1491.426,1488.217,1432.318,1639.934,1732.873,1446.311,1476.956,1583.340,1570.014,1643.724,1471.535,1628.349,1599.182,1558.656,1658.365,1593.639,1622.796,1505.753,1524.154,1533.942,1457.408,1532.206,1477.472,1454.568,1400.170
SRAD,NDJF,439.359,840.938,919.484,733.092,822.537,803.958,794.606,762.008,897.558,918.859,790.936,830.185,892.097,778.848,914.776,746.762,879.326,849.076,829.365,852.816,869.544,872.148,748.971,819.632,783.613,780.486,856.612,815.745,744.027,742.761
WIND,year,2.360,2.368,2.325,2.372,2.328,2.376,2.373,2.375,2.198,2.239,2.267,2.186,2.200,2.306,2.364,2.313,2.215,2.316,2.219,2.188,2.424,2.273,2.316,2.311,2.291,2.256,2.237,2.066,2.189,2.261
WIND,MAMJJASO,2.259,2.388,2.417,2.397,2.344,2.326,2.421,2.358,2.240,2.306,2.308,2.252,2.315,2.322,2.359,2.335,2.285,2.432,2.189,2.274,2.464,2.321,2.311,2.313,2.309,2.352,2.247,2.138,2.176,2.245
WIND,AMJJAS,2.265,2.301,2.440,2.399,2.403,2.397,2.436,2.298,2.225,2.305,2.350,2.224,2.344,2.410,2.350,2.358,2.298,2.453,2.195,2.311,2.490,2.346,2.285,2.359,2.332,2.357,2.267,2.135,2.163,2.249
WIND,ONDJFM,2.438,2.395,2.406,2.285,2.359,2.265,2.360,2.413,2.138,2.158,2.247,2.148,2.087,2.220,2.382,2.194,2.168,2.162,2.270,2.057,2.247,2.311,2.269,2.363,2.222,2.237,2.172,2.034,2.119,2.258
WIND,NDJF,2.569,2.337,2.333,2.271,2.350,2.382,2.378,2.350,2.112,2.107,2.208,2.064,1.987,2.307,2.311,2.262,2.097,2.051,2.283,2.019,2.197,2.325,2.308,2.342,2.262,2.144,2.129,1.948,2.123,2.318
VPD,year,0.870,0.811,0.810,0.831,0.933,0.903,0.902,0.972,0.893,0.984,0.797,0.924,1.009,1.008,0.880,0.849,0.883,0.945,0.918,1.042,1.060,0.871,0.975,0.900,0.858,0.901,1.051,0.928,0.846,0.856
VPD,MAMJJASO,1.133,1.034,1.042,1.081,1.216,1.181,1.182,1.297,1.137,1.276,1.029,1.171,1.323,1.338,1.150,1.116,1.151,1.239,1.201,1.373,1.408,1.126,1.306,1.151,1.080,1.157,1.358,1.176,1.073,1.052
VPD,AMJJAS,1.296,1.211,1.196,1.238,1.448,1.401,1.436,1.525,1.314,1.447,1.184,1.333,1.516,1.582,1.330,1.355,1.337,1.459,1.406,1.643,1.575,1.300,1.532,1.335,1.247,1.352,1.589,1.358,1.239,1.236
VPD,ONDJFM,0.362,0.448,0.427,0.370,0.437,0.411,0.412,0.377,0.470,0.516,0.411,0.466,0.508,0.469,0.430,0.381,0.413,0.411,0.424,0.440,0.493,0.521,0.391,0.447,0.458,0.465,0.493,0.494,0.469,0.470
VPD,NDJF,0.296,0.366,0.358,0.300,0.347,0.342,0.359,0.316,0.367,0.400,0.321,0.380,0.416,0.318,0.353,0.300,0.352,0.326,0.344,0.339,0.378,0.375,0.299,0.347,0.383,0.391,0.434,0.390,0.412,0.404
FWI_FD,year,10.356,9.403,9.305,11.110,12.368,11.262,10.605,12.541,11.101,13.569,9.013,11.965,13.882,12.576,10.550,10.422,11.674,11.907,10.799,13.929,14.053,8.642,10.406,10.714,11.171,11.817,13.719,12.300,9.425,10.421
FWI_FD,MAMJJASO,14.827,12.684,13.127,15.230,17.536,15.597,15.275,18.083,14.563,18.718,12.695,15.534,18.987,17.977,14.907,14.630,16.260,16.413,15.101,19.010,19.266,11.716,14.827,14.515,15.039,15.528,18.154,16.100,13.070,13.800
FWI_FD,AMJJAS,17.175,15.458,14.977,17.275,21.040,18.473,19.144,21.209,17.594,20.354,14.592,17.415,21.567,21.641,17.293,18.552,19.000,19.477,17.666,23.233,20.437,14.109,17.570,17.079,17.910,18.937,21.104,18.531,16.016,16.869
FWI_FD,ONDJFM,1.401,3.778,3.574,2.840,5.030,3.672,4.003,2.380,5.292,5.888,3.893,5.555,5.587,5.185,3.465,3.141,3.755,4.308,3.341,4.396,5.680,7.237,1.968,3.707,4.363,4.216,7.102,5.300,4.299,3.667
FWI_FD,NDJF,0.540,2.080,2.429,1.123,2.920,1.564,2.698,1.325,2.879,3.769,1.436,3.440,4.287,1.830,1.913,1.260,2.932,2.228,2.090,2.207,3.785,4.098,0.980,2.114,3.148,3.113,6.711,3.146,3.271,2.728
FWI_3+,year,104.435,90.799,83.867,111.099,132.152,112.795,109.539,127.876,100.344,135.527,86.601,108.599,139.431,130.257,100.951,102.562,120.873,110.882,108.121,132.205,149.530,73.814,104.048,99.405,103.533,105.008,121.517,109.037,82.385,89.652
FWI_3+,MAMJJASO,103.155,88.128,83.498,108.791,130.713,111.601,109.011,127.654,98.812,133.683,86.356,105.299,136.382,130.190,100.537,101.916,120.401,108.733,105.799,129.749,143.935,73.427,103.254,98.150,100.777,102.866,117.554,104.930,82.071,87.982
FWI_3+,AMJJAS,93.157,84.732,75.538,94.197,117.177,100.987,105.750,113.264,96.611,111.181,78.678,93.406,116.671,121.395,94.076,100.897,109.797,102.829,96.464,125.349,114.039,70.849,95.595,92.265,97.364,100.514,107.161,98.902,78.811,84.771
FWI_3+,ONDJFM,0.103,11.311,6.283,8.090,16.796,15.572,11.366,3.861,15.055,11.730,15.803,10.728,13.261,21.848,8.857,6.789,1.945,11.381,7.535,11.763,11.959,32.470,1.067,8.478,7.132,6.219,9.312,11.267,8.114,4.211
FWI_3+,NDJF,0.035,1.378,2.540,0.412,2.269,1.705,1.076,0.449,0.670,1.943,0.952,0.507,3.665,2.384,0.084,0.391,0.678,0.501,2.102,2.382,2.424,5.835,0.102,0.896,1.485,2.472,5.373,0.814,4.032,0.476
FWI_4+,year,36.436,28.832,17.996,43.005,59.313,43.945,48.394,63.714,28.949,55.106,25.451,41.012,70.714,69.759,35.125,47.135,42.544,50.691,37.568,68.699,62.347,29.931,40.550,36.009,31.343,43.463,60.930,46.106,30.464,28.841
FWI_4+,MAMJJASO,36.117,28.127,17.975,42.934,58.863,43.869,48.386,63.697,28.719,54.905,25.429,40.536,70.238,69.759,35.108,47.075,42.503,50.436,36.836,68.038,61.957,29.908,40.436,35.900,31.153,43.409,60.801,45.620,30.458,28.663
FWI_4+,AMJJAS,33.926,26.706,16.927,40.593,56.544,43.229,46.752,61.534,28.314,51.829,23.593,38.353,66.654,68.615,34.467,46.984,41.276,49.453,35.793,67.047,56.960,29.699,38.207,35.136,30.779,43.268,57.275,45.284,29.918,28.164
FWI_4+,ONDJFM,0.004,2.505,2.129,1.065,2.412,2.773,0.714,1.662,2.196,1.113,2.762,2.001,2.537,4.040,1.144,0.658,0.155,1.271,1.231,1.775,2.714,4.458,0.101,2.341,0.890,0.549,0.567,3.310,0.795,0.563
FWI_4+,NDJF,0.004,0.315,0.705,0.021,0.071,0.454,0.073,0.025,0.034,0.210,0.187,0.023,0.495,0.456,0.001,0.016,0.060,0.042,0.254,0.732,0.660,0.394,0.019,0.114,0.126,0.174,0.139,0.046,0.486,0.008
FWI_5+,year,2.507,1.935,1.116,3.300,6.486,2.628,5.585,7.928,2.226,6.398,2.370,3.331,7.580,5.056,1.436,3.999,2.471,5.160,1.165,12.430,4.910,2.402,2.272,2.057,1.529,6.652,13.483,3.692,3.198,2.199
FWI_5+,MAMJJASO,2.507,1.868,1.116,3.299,6.406,2.627,5.585,7.928,2.226,6.397,2.369,3.324,7.576,5.056,1.434,3.998,2.471,5.152,1.147,12.421,4.892,2.402,2.272,2.057,1.529,6.652,13.483,3.690,3.198,2.192
FWI_5+,AMJJAS,2.313,1.656,1.105,3.124,6.361,2.625,5.262,7.660,2.213,6.030,2.014,3.243,7.515,5.051,1.429,3.998,2.465,5.143,1.145,12.415,4.784,2.399,2.035,2.037,1.526,6.652,13.292,3.690,3.198,2.186
FWI_5+,ONDJFM,0.000,0.194,0.279,0.011,0.176,0.125,0.003,0.323,0.268,0.015,0.366,0.357,0.087,0.065,0.004,0.007,0.000,0.005,0.017,0.019,0.105,0.040,0.000,0.238,0.020,0.003,0.014,0.178,0.002,0.000
FWI_5+,NDJF,0.000,0.000,0.067,0.000,0.001,0.080,0.002,0.000,0.000,0.000,0.001,0.001,0.007,0.004,0.000,0.002,0.000,0.000,0.008,0.018,0.010,0.019,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000
FWI_6,year,0.077,0.004,0.035,0.028,0.089,0.020,0.161,0.213,0.025,0.157,0.076,0.080,0.176,0.040,0.010,0.057,0.020,0.264,0.007,0.513,0.087,0.037,0.023,0.114,0.007,0.560,0.572,0.035,0.065,0.049
FWI_6,MAMJJASO,0.077,0.004,0.035,0.028,0.086,0.020,0.161,0.213,0.025,0.157,0.076,0.080,0.176,0.040,0.010,0.057,0.020,0.264,0.007,0.513,0.086,0.037,0.023,0.114,0.007,0.560,0.572,0.035,0.065,0.046
FWI_6,AMJJAS,0.077,0.004,0.035,0.028,0.086,0.020,0.158,0.185,0.025,0.152,0.005,0.080,0.174,0.040,0.010,0.057,0.020,0.264,0.007,0.513,0.086,0.037,0.023,0.114,0.007,0.560,0.571,0.035,0.065,0.046
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.028,0.000,0.006,0.071,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.866,14.903,14.532,14.810,14.157,14.607,14.985,14.183,13.095,13.277,14.692,12.993,13.125,13.833,14.479,15.217,13.882,13.897,14.534,12.556,13.674,15.345,14.768,14.081,14.154,13.544,13.053,13.386,15.120,14.283
DFM10H,MAMJJASO,12.400,13.694,12.950,12.870,12.062,12.662,13.098,11.823,12.476,11.373,13.729,12.448,11.304,11.853,12.431,13.165,12.097,12.227,12.593,11.014,11.237,14.279,12.566,12.779,12.547,12.818,11.933,12.377,13.583,13.443
DFM10H,AMJJAS,11.836,12.700,12.536,12.067,10.472,11.501,11.182,10.692,11.739,11.139,13.070,11.886,10.644,10.862,11.815,11.662,11.157,11.574,11.613,10.001,11.333,13.979,11.776,12.143,11.900,11.911,10.895,12.068,12.595,12.376
DFM10H,ONDJFM,17.829,17.126,16.578,18.670,17.373,18.281,17.316,17.878,15.486,13.892,17.759,14.485,15.003,16.640,17.405,18.056,16.192,16.783,17.853,15.710,15.411,15.931,18.011,16.867,16.490,16.209,13.935,15.182,16.901,16.508
DFM10H,NDJF,20.090,17.814,17.298,19.673,18.297,19.789,16.955,18.366,16.286,14.862,19.020,14.469,15.134,18.964,17.586,19.551,16.888,17.788,18.672,17.223,16.349,17.556,20.033,17.404,17.292,16.903,13.708,15.438,18.107,17.054
DFM10H_u10,year,115.177,109.963,115.515,105.661,136.505,130.856,121.235,139.402,146.523,163.040,100.780,146.057,171.361,137.721,125.403,104.346,138.516,114.511,116.620,155.585,158.941,106.325,130.264,120.796,105.385,121.916,148.978,117.901,98.650,97.925
DFM10H_u10,MAMJJASO,106.252,91.385,103.329,100.614,126.532,121.024,114.095,130.643,121.003,143.868,87.973,120.060,147.577,128.401,115.786,99.680,125.691,102.601,104.908,140.468,146.552,90.614,123.071,102.034,83.496,95.681,124.044,95.260,82.226,78.286
DFM10H_u10,AMJJAS,96.038,83.703,85.653,90.876,115.067,111.976,110.723,112.719,105.082,115.596,79.896,102.820,124.892,117.432,101.004,97.864,105.509,88.696,91.071,124.035,114.895,77.209,104.967,90.939,73.318,84.175,105.326,80.300,70.099,65.741
DFM10H_u10,ONDJFM,7.589,27.860,30.095,11.776,21.219,15.482,22.683,15.637,42.935,51.380,21.482,39.785,44.964,25.283,19.542,17.754,26.420,29.188,21.422,33.275,30.597,45.516,21.729,28.204,32.752,34.701,41.481,41.870,26.480,31.604
DFM10H_u10,NDJF,3.114,17.286,17.502,3.240,10.762,4.358,12.519,8.268,24.451,22.624,8.775,25.160,27.784,5.343,11.681,6.595,14.215,10.254,10.876,13.821,12.596,18.798,6.150,15.277,20.837,21.654,30.412,21.330,15.403,17.406
DFM10H_u8,year,36.674,29.348,25.211,38.873,55.224,47.767,47.700,55.369,46.851,73.953,26.113,53.865,81.681,64.194,37.081,42.331,48.028,42.753,31.550,73.287,62.488,39.724,51.271,37.492,41.752,49.025,75.923,47.917,36.625,32.043
DFM10H_u8,MAMJJASO,35.530,23.297,24.116,38.551,53.098,46.361,46.483,54.278,41.547,67.341,23.645,46.256,72.106,62.945,35.985,41.169,44.216,40.665,29.447,71.920,60.616,34.969,50.039,31.996,32.564,40.547,65.920,40.543,32.034,27.588
DFM10H_u8,AMJJAS,34.086,22.116,21.665,37.470,50.161,44.942,46.208,51.010,38.642,54.569,21.594,42.000,66.458,61.785,34.837,41.151,39.449,38.142,26.849,67.945,51.758,30.213,44.976,30.255,30.680,35.962,57.015,36.090,28.623,23.851
DFM10H_u8,ONDJFM,0.927,5.820,5.928,0.835,3.339,3.028,4.082,1.666,8.986,19.871,3.718,13.094,12.929,4.710,2.236,2.251,7.346,5.307,4.257,5.744,9.260,10.724,5.591,7.697,11.065,10.607,14.655,17.927,6.672,9.300
DFM10H_u8,NDJF,0.285,4.128,3.679,0.259,2.267,0.146,2.499,1.050,4.850,7.139,1.534,8.250,9.650,0.607,1.773,1.295,3.916,1.767,2.201,1.323,1.937,4.964,1.192,4.601,8.966,6.059,12.019,7.146,4.271,4.945
DFM10H_u6,year,3.427,3.992,1.372,6.363,10.036,4.060,7.812,9.532,4.280,15.600,2.455,6.876,17.429,11.201,3.265,6.154,7.137,8.298,1.899,20.757,12.193,6.314,6.057,3.396,10.809,11.147,25.034,11.336,7.377,7.126
DFM10H_u6,MAMJJASO,3.397,2.710,1.350,6.362,9.624,3.901,7.734,9.458,3.552,13.764,2.155,5.798,15.091,11.042,3.222,5.801,6.650,8.220,1.787,20.751,11.988,5.488,6.032,2.276,8.012,9.201,22.120,10.631,6.356,6.095
DFM10H_u6,AMJJAS,3.364,2.710,1.281,6.338,9.593,3.900,7.734,9.300,3.342,10.924,1.844,5.348,14.478,11.041,3.221,5.801,6.239,8.029,1.752,20.658,10.012,4.508,5.169,2.210,7.864,8.185,19.942,9.951,5.960,5.082
DFM10H_u6,ONDJFM,0.033,0.626,0.771,0.006,0.437,0.032,0.238,0.092,0.853,4.799,0.310,1.866,2.971,0.046,0.192,0.365,0.794,0.300,0.178,0.136,2.187,1.794,0.806,1.246,2.920,2.238,3.542,3.611,1.104,2.443
DFM10H_u6,NDJF,0.000,0.625,0.701,0.006,0.413,0.000,0.237,0.073,0.534,2.025,0.194,1.186,2.340,0.000,0.192,0.363,0.487,0.006,0.162,0.026,0.208,0.825,0.025,1.087,2.771,1.222,3.245,1.051,0.825,1.314
DFM10H_u4,year,0.022,0.139,0.050,0.316,0.740,0.011,0.403,0.221,0.076,0.880,0.047,0.147,1.769,0.135,0.068,0.105,0.105,0.413,0.023,1.934,1.078,0.384,0.064,0.114,1.367,1.920,2.725,0.717,0.707,1.172
DFM10H_u4,MAMJJASO,0.022,0.003,0.050,0.316,0.695,0.011,0.403,0.221,0.027,0.725,0.016,0.092,1.164,0.135,0.068,0.049,0.080,0.406,0.023,1.934,1.076,0.339,0.064,0.021,0.596,1.783,2.235,0.712,0.415,0.925
DFM10H_u4,AMJJAS,0.022,0.003,0.050,0.316,0.695,0.011,0.403,0.221,0.015,0.454,0.006,0.092,1.157,0.135,0.068,0.049,0.080,0.401,0.023,1.934,0.619,0.136,0.021,0.021,0.596,1.752,1.995,0.703,0.415,0.780
DFM10H_u4,ONDJFM,0.000,0.081,0.054,0.000,0.045,0.000,0.001,0.000,0.030,0.457,0.020,0.076,0.611,0.000,0.000,0.056,0.024,0.005,0.008,0.000,0.459,0.249,0.042,0.092,0.771,0.157,0.531,0.224,0.263,0.421
DFM10H_u4,NDJF,0.000,0.081,0.054,0.000,0.045,0.000,0.001,0.000,0.018,0.187,0.019,0.067,0.605,0.000,0.000,0.056,0.024,0.000,0.008,0.000,0.002,0.045,0.000,0.092,0.771,0.125,0.435,0.071,0.263,0.276
DFM10H_u2,year,0.000,0.017,0.000,0.000,0.029,0.001,0.004,0.000,0.011,0.018,0.004,0.015,0.266,0.001,0.028,0.022,0.005,0.002,0.000,0.006,0.076,0.037,0.000,0.012,0.279,0.077,0.231,0.005,0.120,0.207
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.013,0.001,0.004,0.000,0.000,0.000,0.000,0.001,0.029,0.001,0.028,0.000,0.000,0.000,0.000,0.006,0.076,0.035,0.000,0.004,0.004,0.070,0.029,0.005,0.001,0.124
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.013,0.001,0.004,0.000,0.000,0.000,0.000,0.001,0.029,0.001,0.028,0.000,0.000,0.000,0.000,0.006,0.033,0.002,0.000,0.004,0.004,0.070,0.004,0.005,0.001,0.110
DFM10H_u2,ONDJFM,0.000,0.016,0.001,0.000,0.017,0.000,0.000,0.000,0.001,0.028,0.004,0.014,0.237,0.000,0.000,0.022,0.005,0.000,0.002,0.000,0.043,0.035,0.000,0.008,0.274,0.006,0.202,0.025,0.119,0.098
DFM10H_u2,NDJF,0.000,0.016,0.001,0.000,0.017,0.000,0.000,0.000,0.001,0.028,0.004,0.014,0.237,0.000,0.000,0.022,0.005,0.000,0.002,0.000,0.000,0.002,0.000,0.008,0.274,0.006,0.177,0.025,0.119,0.084
AWP0-40_S2+,year,145.821,116.288,152.862,156.762,181.923,159.546,130.940,184.446,205.842,232.895,122.060,210.912,216.164,169.610,170.868,137.720,202.459,205.165,164.657,249.595,219.060,126.385,135.505,184.240,186.746,206.251,220.422,229.654,142.464,187.106
AWP0-40_S2+,MAMJJASO,136.511,71.529,115.103,104.836,142.838,117.661,99.523,149.129,131.213,173.895,83.246,127.987,149.568,140.635,132.769,103.202,156.498,155.812,129.404,178.975,156.585,81.985,114.149,132.376,138.149,137.174,152.972,151.201,110.610,135.260
AWP0-40_S2+,AMJJAS,109.379,66.033,84.659,84.030,118.813,100.425,96.001,121.778,106.024,123.304,64.553,89.285,112.527,105.367,101.922,97.243,119.632,121.587,104.257,149.374,104.584,63.613,90.281,105.096,120.643,123.261,117.260,114.231,96.621,115.117
