Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,14.610,15.117,15.867,14.030,14.236,14.799,14.295,15.143,15.648,15.743,14.460,16.006,15.161,16.512,14.832,13.705,15.256,15.440,15.242,16.480,15.345,16.118,16.349,14.988,14.714,15.730,16.257,15.990,15.629,14.371
TMAX,MAMJJASO,19.472,19.596,20.667,18.067,19.209,19.700,18.719,19.480,19.568,20.006,19.042,20.421,19.636,20.747,19.393,18.077,19.363,19.727,20.133,20.951,20.229,20.218,21.479,19.441,19.733,20.352,20.754,19.966,20.491,19.125
TMAX,AMJJAS,21.299,21.947,22.953,19.870,21.598,21.970,21.385,21.919,20.871,21.432,21.012,23.415,22.108,23.024,21.234,20.432,21.634,22.151,22.281,23.263,21.636,22.355,24.620,21.514,21.848,22.545,23.362,22.129,23.419,21.618
TMAX,ONDJFM,6.443,7.537,9.040,7.793,7.373,7.081,7.314,8.667,9.767,10.670,8.584,8.249,8.166,9.014,9.086,7.054,8.713,9.301,7.912,8.276,9.877,9.700,8.514,7.939,8.135,7.059,11.480,8.586,8.104,7.806
TMAX,NDJF,3.407,4.857,6.832,5.377,4.643,4.345,5.222,6.996,6.880,8.000,5.225,6.232,6.721,6.200,7.790,3.932,6.321,7.964,5.072,5.663,7.326,6.236,5.850,6.508,5.379,4.118,9.217,6.799,5.548,5.443
TMIN,year,5.838,6.350,6.277,5.538,5.366,5.641,5.802,6.384,6.526,6.201,5.754,6.916,6.257,7.446,6.379,5.606,6.379,6.674,6.812,7.337,6.615,7.384,6.662,6.466,6.161,6.819,7.142,7.216,7.087,6.291
TMIN,MAMJJASO,9.559,9.676,9.843,8.368,9.052,9.233,9.074,9.540,9.671,9.240,9.365,10.040,9.558,10.376,9.743,8.982,9.241,10.067,10.509,10.546,10.298,10.372,10.317,9.720,9.791,10.292,10.203,10.135,10.650,9.891
TMIN,AMJJAS,10.989,11.401,11.670,9.922,10.809,11.059,11.223,11.182,11.147,10.470,10.930,12.093,11.372,12.227,11.381,10.801,10.986,11.904,12.284,12.052,11.371,12.280,12.742,11.319,11.735,12.265,12.083,11.946,12.718,12.034
TMIN,ONDJFM,-0.970,0.406,1.982,0.213,0.357,0.163,-0.241,2.063,2.182,1.724,1.082,1.134,1.127,2.063,1.910,0.371,1.677,1.820,1.226,1.276,2.993,1.913,1.293,0.871,1.176,0.248,3.503,1.615,1.670,1.174
TMIN,NDJF,-3.326,-1.542,0.381,-1.358,-1.734,-1.664,-1.359,0.796,0.162,-0.133,-1.355,-0.226,-0.015,0.025,1.301,-1.638,-0.182,1.030,-0.963,-0.656,1.058,-0.531,-0.343,0.033,-0.602,-1.652,2.207,0.339,-0.024,-0.378
TAVG,year,10.161,10.662,11.003,9.718,9.741,10.164,9.991,10.714,11.007,10.902,10.039,11.402,10.636,11.925,10.555,9.602,10.753,10.996,10.981,11.864,10.935,11.702,11.449,10.676,10.395,11.240,11.651,11.571,11.341,10.312
TAVG,MAMJJASO,14.472,14.583,15.219,13.167,14.086,14.428,13.855,14.489,14.571,14.578,14.161,15.192,14.548,15.531,14.537,13.493,14.255,14.870,15.299,15.729,15.242,15.275,15.869,14.551,14.737,15.317,15.458,15.055,15.578,14.510
TAVG,AMJJAS,16.107,16.637,17.291,14.860,16.170,16.493,16.276,16.539,15.980,15.923,15.939,17.729,16.701,17.613,16.293,15.594,16.278,17.016,17.280,17.650,16.493,17.323,18.679,16.403,16.788,17.419,17.718,17.061,18.088,16.852
TAVG,ONDJFM,2.631,3.875,5.407,3.890,3.783,3.535,3.438,5.277,5.866,6.057,4.735,4.596,4.541,5.444,5.407,3.625,5.100,5.452,4.478,4.689,6.357,5.703,4.806,4.305,4.567,3.578,7.389,5.012,4.835,4.422
TAVG,NDJF,-0.082,1.554,3.494,1.883,1.365,1.249,1.838,3.784,3.403,3.777,1.826,2.899,3.235,3.004,4.452,1.061,2.966,4.376,1.953,2.410,4.097,2.743,2.658,3.165,2.298,1.157,5.592,3.460,2.702,2.463
RH,year,65.475,67.242,62.439,66.911,65.726,64.875,67.132,65.679,64.699,62.166,65.235,62.243,65.677,65.930,68.845,69.804,67.320,66.722,69.135,68.306,69.756,69.889,65.336,69.323,69.406,68.321,68.072,70.040,70.934,71.476
RH,MAMJJASO,63.404,64.052,59.785,63.735,62.543,61.863,63.881,62.740,63.355,58.465,63.353,58.334,62.704,62.605,65.545,67.351,63.745,65.349,66.896,64.687,66.789,66.998,60.824,67.375,66.244,65.542,64.830,68.008,67.623,68.300
