Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,NDJF,-4.678,-4.494,-0.843,-3.223,-6.105,-5.643,-5.613,-3.154,-1.910,-1.081,-2.180,0.566,-0.397,-3.773,-0.017,-4.194,-1.866,-2.302,-3.677,-1.038,-0.231,-2.323,-5.000,-1.459,-0.444,-1.326,-1.390,0.980,-0.488,-3.576
RH,year,74.016,74.710,74.201,74.436,72.774,71.054,73.361,74.017,74.457,72.412,75.921,74.741,74.325,74.692,76.477,76.590,73.709,76.442,75.609,76.756,75.203,75.258,75.333,76.362,75.319,74.852,76.400,77.509,75.754,77.092
RH,MAMJJASO,70.224,71.068,71.313,70.772,69.029,66.853,70.343,70.704,70.930,67.271,73.258,71.388,71.062,70.582,73.785,73.087,69.213,73.195,71.665,73.010,71.857,71.062,71.365,73.327,71.290,71.107,72.991,74.125,71.812,73.557
RH,AMJJAS,71.077,71.148,70.503,69.873,69.083,66.611,70.287,70.128,69.357,67.402,72.918,70.474,71.748,70.367,73.213,73.333,69.293,73.878,71.066,73.977,72.112,70.979,72.150,73.402,72.616,70.329,72.937,73.347,71.788,73.885
RH,ONDJFM,71.208,78.147,79.135,77.423,78.874,75.176,77.118,78.190,77.720,77.418,77.704,80.048,77.546,78.523,79.628,78.498,78.596,79.784,79.832,78.001,80.004,80.086,77.057,81.545,76.716,79.112,79.499,80.920,80.933,80.446
RH,NDJF,81.257,81.552,81.887,80.054,81.934,79.673,79.953,80.822,80.543,82.798,80.566,81.598,81.237,82.827,83.169,81.541,83.133,83.816,83.425,82.855,84.257,83.320,82.525,84.469,82.017,83.080,82.248,84.223,84.302,84.242
RHmin,year,59.412,60.008,59.181,60.612,57.338,57.282,58.476,59.203,60.529,58.564,61.410,60.989,59.894,59.554,61.235,60.826,58.682,61.236,60.382,61.999,60.113,59.250,59.883,61.192,60.316,59.761,61.469,63.551,60.963,61.334
RHmin,MAMJJASO,55.374,56.057,56.645,55.859,54.290,53.253,55.736,55.697,56.404,52.620,58.196,57.028,55.368,54.916,57.963,56.423,53.643,57.227,55.610,56.896,55.833,54.145,55.671,57.148,54.517,54.470,57.265,58.442,55.536,57.237
RHmin,AMJJAS,55.340,54.803,54.874,54.189,53.291,51.822,54.900,54.179,53.202,51.806,56.708,55.354,55.092,53.528,55.812,55.561,52.144,57.262,53.495,56.160,55.112,52.954,54.900,56.154,55.002,53.076,55.862,56.413,54.028,56.438
RHmin,ONDJFM,55.878,64.692,66.387,63.541,65.506,61.507,63.094,65.797,64.257,65.705,64.241,68.166,64.971,65.344,68.119,63.578,64.740,66.250,67.129,65.429,68.131,66.372,63.053,68.271,64.172,65.569,66.703,69.965,69.448,67.230
RHmin,NDJF,65.307,66.710,68.577,65.821,67.159,64.464,65.475,67.410,65.715,70.786,66.564,68.980,68.992,69.415,71.331,66.299,67.823,70.397,70.388,69.444,72.932,69.330,67.137,71.014,70.025,70.529,69.208,73.559,72.818,71.344
PREC,year,745.567,581.678,688.504,618.695,604.833,621.986,617.573,642.719,641.699,564.803,655.421,734.723,580.536,585.720,631.105,596.896,561.997,760.147,614.630,704.509,626.517,539.813,575.922,706.371,676.739,568.343,699.952,755.085,528.224,595.707
PREC,MAMJJASO,559.563,422.390,499.815,467.190,474.138,461.570,484.591,499.284,460.523,354.334,480.663,551.680,438.131,442.964,469.295,401.320,407.593,568.518,402.726,478.512,501.266,375.512,417.750,530.537,459.619,391.649,510.653,531.778,389.541,482.826
PREC,AMJJAS,426.252,366.711,362.114,347.263,360.724,374.796,426.486,412.501,356.581,284.239,379.396,450.010,331.110,313.414,339.251,320.929,319.224,439.899,298.422,368.582,401.412,324.045,325.450,470.733,417.358,263.623,427.940,382.741,322.156,381.853
PREC,ONDJFM,99.387,270.912,282.335,322.450,234.727,235.343,269.928,206.588,291.399,281.000,214.886,297.924,272.120,243.517,316.576,204.108,344.292,273.734,279.743,339.592,294.640,267.830,163.535,259.705,233.398,229.377,357.515,304.793,289.523,245.859
PREC,NDJF,57.682,157.200,208.636,194.955,102.954,133.310,184.424,143.357,175.508,202.967,133.277,193.959,181.727,127.924,186.800,103.496,240.177,195.341,153.389,220.495,202.338,163.312,122.410,163.340,192.977,169.712,219.605,211.150,167.527,144.512
SRAD,year,2035.961,2164.863,2680.906,2792.196,2922.084,2895.781,2801.674,2977.506,2951.613,2939.636,2946.948,2992.818,2941.108,3176.885,3044.892,3158.448,3234.958,2761.887,3159.634,2856.955,2961.540,3253.512,3051.437,2931.789,3058.759,3230.301,3063.269,3011.714,3112.204,3017.150
SRAD,MAMJJASO,1965.628,2094.788,2576.994,2706.112,2817.966,2793.183,2689.710,2881.065,2857.121,2866.583,2844.438,2898.993,2840.734,3062.799,2958.357,3054.598,3149.087,2672.177,3070.725,2773.586,2859.351,3172.840,2965.993,2830.925,2957.555,3132.328,2958.589,2922.869,3028.182,2918.714
SRAD,AMJJAS,1763.900,1894.707,2331.285,2438.611,2560.255,2542.037,2406.229,2633.702,2609.840,2584.976,2582.843,2649.250,2558.305,2769.435,2714.934,2747.557,2873.970,2369.771,2798.443,2488.352,2573.248,2898.089,2671.218,2542.599,2631.293,2843.693,2664.377,2653.392,2733.415,2631.576
SRAD,ONDJFM,207.912,254.977,332.735,372.819,323.997,359.277,400.884,325.510,344.298,367.495,373.338,326.956,379.041,402.536,342.599,423.390,366.523,369.093,373.388,389.903,374.128,340.553,391.096,372.897,424.061,416.438,392.089,345.837,375.209,391.114
SRAD,NDJF,53.285,70.392,96.277,94.037,94.668,106.360,106.323,90.208,102.684,74.298,106.649,90.881,99.511,115.919,81.807,106.508,89.115,84.176,90.623,95.673,84.858,86.757,91.205,89.883,106.216,97.833,108.534,84.510,91.297,91.680
WIND,year,2.512,2.610,2.687,2.485,2.448,2.601,2.550,2.531,2.669,2.695,2.502,2.706,2.602,2.444,2.574,2.293,2.475,2.370,2.131,2.220,2.388,2.370,2.475,2.417,2.542,2.420,2.572,2.569,2.435,2.360
WIND,MAMJJASO,2.408,2.577,2.654,2.363,2.538,2.618,2.629,2.459,2.515,2.603,2.395,2.580,2.459,2.492,2.506,2.313,2.463,2.399,2.041,2.192,2.313,2.327,2.485,2.404,2.496,2.334,2.563,2.436,2.455,2.449
WIND,AMJJAS,2.325,2.531,2.522,2.306,2.443,2.412,2.478,2.417,2.469,2.412,2.396,2.527,2.336,2.369,2.368,2.295,2.340,2.282,1.975,2.039,2.337,2.239,2.385,2.371,2.463,2.342,2.534,2.295,2.430,2.352
WIND,ONDJFM,2.711,2.673,2.757,2.875,2.391,2.638,2.647,2.752,2.973,2.905,2.568,2.876,2.917,2.542,2.891,2.318,2.667,2.458,2.185,2.528,2.208,2.712,2.380,2.469,2.627,2.408,2.615,2.838,2.592,2.346
WIND,NDJF,2.746,2.598,2.855,2.853,2.282,2.373,2.554,2.632,3.010,2.848,2.579,2.955,3.047,2.368,2.839,2.259,2.568,2.433,2.019,2.523,2.157,2.814,2.173,2.427,2.746,2.366,2.682,2.852,2.500,2.264
VPD,year,0.290,0.303,0.330,0.328,0.314,0.360,0.292,0.332,0.350,0.350,0.287,0.334,0.300,0.328,0.298,0.280,0.339,0.267,0.323,0.293,0.307,0.334,0.318,0.295,0.319,0.344,0.307,0.279,0.307,0.299
VPD,MAMJJASO,0.383,0.399,0.437,0.435,0.427,0.485,0.391,0.442,0.460,0.468,0.369,0.436,0.388,0.442,0.391,0.370,0.454,0.350,0.436,0.384,0.407,0.454,0.426,0.386,0.419,0.457,0.409,0.360,0.409,0.410
VPD,AMJJAS,0.444,0.456,0.518,0.518,0.485,0.555,0.440,0.517,0.544,0.534,0.429,0.516,0.440,0.517,0.452,0.422,0.530,0.398,0.510,0.429,0.478,0.535,0.485,0.442,0.479,0.552,0.458,0.420,0.479,0.478
VPD,ONDJFM,0.141,0.140,0.144,0.140,0.128,0.163,0.137,0.153,0.166,0.168,0.147,0.154,0.155,0.133,0.152,0.138,0.153,0.128,0.131,0.161,0.137,0.139,0.147,0.126,0.159,0.145,0.157,0.143,0.137,0.118
VPD,NDJF,0.095,0.094,0.119,0.113,0.084,0.098,0.098,0.107,0.123,0.113,0.115,0.131,0.126,0.090,0.111,0.100,0.107,0.097,0.086,0.114,0.101,0.100,0.087,0.097,0.119,0.110,0.111,0.112,0.105,0.083
FWI_FD,year,1.204,1.539,1.593,1.858,1.580,2.206,1.455,1.651,1.841,2.613,1.343,2.093,1.665,2.082,1.455,1.626,2.082,0.912,1.663,1.268,1.322,2.215,1.852,1.188,1.444,2.730,1.326,1.267,1.637,1.329
FWI_FD,MAMJJASO,1.698,2.149,2.215,2.572,2.207,3.109,1.996,2.306,2.543,3.797,1.784,2.893,2.135,2.972,2.040,2.307,2.932,1.282,2.409,1.777,1.813,3.162,2.604,1.647,2.024,3.882,1.864,1.769,2.287,1.878
FWI_FD,AMJJAS,2.092,2.532,2.764,3.286,2.684,3.636,2.246,2.916,3.186,4.564,2.214,3.708,2.601,3.809,2.513,2.654,3.547,1.424,3.041,2.030,2.278,3.846,2.934,1.939,2.264,5.034,2.071,2.252,2.733,2.241
FWI_FD,ONDJFM,0.489,0.408,0.522,0.371,0.404,0.829,0.373,0.596,0.505,0.619,0.602,0.437,0.504,0.590,0.412,0.605,0.550,0.330,0.385,0.446,0.382,0.406,0.966,0.350,0.552,0.563,0.565,0.336,0.460,0.310
FWI_FD,NDJF,0.263,0.286,0.310,0.315,0.312,0.433,0.242,0.353,0.429,0.234,0.454,0.452,0.469,0.531,0.242,0.326,0.228,0.216,0.144,0.254,0.240,0.320,0.323,0.245,0.255,0.369,0.271,0.274,0.259,0.231
FWI_3+,year,12.989,17.312,18.785,25.267,19.574,31.521,12.607,22.530,24.573,40.267,11.605,32.283,16.670,33.089,14.440,11.315,31.858,5.234,16.183,9.645,13.072,28.209,19.475,8.898,12.551,49.661,12.625,12.588,17.369,11.489
FWI_3+,MAMJJASO,12.725,16.564,17.921,23.815,18.768,30.421,11.940,21.866,23.300,39.965,10.097,30.444,14.677,32.494,13.711,10.694,30.621,5.025,15.999,8.884,12.042,27.216,18.499,8.269,11.955,48.381,12.093,11.717,16.579,11.136
FWI_3+,AMJJAS,12.084,15.770,16.909,23.265,17.615,27.688,11.040,21.679,22.513,37.534,9.461,30.023,14.115,32.206,12.416,8.210,29.296,4.329,15.274,7.550,11.672,26.118,15.572,7.338,10.504,47.894,9.565,11.360,14.809,10.586
FWI_3+,ONDJFM,0.861,1.553,1.823,1.465,1.912,4.335,0.798,1.505,1.990,2.761,2.148,2.244,2.081,1.543,1.894,3.324,2.125,1.287,0.862,1.871,1.380,1.886,4.298,1.452,1.976,1.639,3.351,1.300,2.474,0.883
FWI_3+,NDJF,0.219,0.760,0.811,0.914,0.812,1.574,0.312,0.893,1.190,0.446,1.404,1.815,1.638,1.139,0.605,0.875,0.757,0.598,0.131,0.639,0.907,1.234,0.924,0.522,0.528,1.149,0.832,0.933,0.705,0.413
FWI_4+,year,0.181,0.469,0.670,4.576,2.289,7.157,0.713,2.378,1.461,7.406,0.298,13.427,0.691,0.827,0.404,0.448,1.977,0.091,0.571,0.313,0.682,2.661,2.192,0.475,0.611,3.639,2.166,0.579,0.495,0.112
FWI_4+,MAMJJASO,0.176,0.408,0.656,4.386,2.139,7.124,0.605,2.359,1.125,7.391,0.048,13.155,0.222,0.825,0.264,0.427,1.901,0.085,0.535,0.262,0.598,2.529,2.086,0.435,0.499,3.429,2.116,0.499,0.442,0.101
FWI_4+,AMJJAS,0.169,0.302,0.556,4.386,1.902,6.128,0.588,2.355,0.988,6.513,0.037,13.100,0.215,0.820,0.040,0.008,1.716,0.012,0.529,0.127,0.598,2.401,1.408,0.235,0.429,3.413,0.890,0.493,0.290,0.096
FWI_4+,ONDJFM,0.007,0.172,0.114,0.054,0.368,1.171,0.015,0.131,0.436,0.936,0.237,0.355,0.274,0.213,0.361,0.437,0.261,0.084,0.006,0.217,0.074,0.275,0.772,0.254,0.071,0.229,1.335,0.087,0.248,0.012
FWI_4+,NDJF,0.000,0.066,0.014,0.054,0.137,0.167,0.015,0.110,0.300,0.060,0.229,0.296,0.267,0.208,0.139,0.022,0.071,0.011,0.000,0.084,0.072,0.147,0.093,0.054,0.001,0.213,0.109,0.081,0.096,0.012
FWI_5+,year,0.001,0.000,0.005,0.238,0.005,0.321,0.009,0.011,0.012,0.721,0.011,0.914,0.003,0.001,0.014,0.002,0.025,0.000,0.001,0.003,0.000,0.022,0.048,0.009,0.016,0.032,0.187,0.000,0.001,0.000
FWI_5+,MAMJJASO,0.001,0.000,0.005,0.238,0.005,0.321,0.002,0.011,0.012,0.720,0.000,0.903,0.002,0.001,0.003,0.002,0.023,0.000,0.000,0.002,0.000,0.022,0.047,0.009,0.014,0.025,0.187,0.000,0.000,0.000
FWI_5+,AMJJAS,0.001,0.000,0.005,0.238,0.002,0.098,0.001,0.011,0.012,0.583,0.000,0.903,0.002,0.001,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.022,0.025,0.000,0.014,0.025,0.005,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.224,0.000,0.008,0.001,0.138,0.011,0.011,0.000,0.001,0.014,0.002,0.003,0.000,0.000,0.004,0.000,0.000,0.022,0.009,0.000,0.009,0.183,0.000,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.001,0.002,0.011,0.011,0.000,0.001,0.011,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.009,0.000,0.000,0.001,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.673,22.884,23.215,23.585,23.370,22.790,23.693,23.339,21.615,20.940,22.491,22.781,21.614,22.333,22.514,23.526,22.044,24.105,22.930,22.854,23.585,22.024,21.729,22.987,22.681,22.290,22.241,22.953,21.674,24.124
DFM10H,MAMJJASO,21.273,19.186,19.673,20.582,20.020,18.835,20.200,20.095,18.507,17.323,19.932,20.078,19.168,19.000,19.375,19.492,18.468,21.619,19.262,20.232,20.725,18.089,18.206,19.976,19.699,19.273,19.339,20.431,18.953,20.365
DFM10H,AMJJAS,18.578,18.099,17.719,18.003,18.099,17.255,18.241,18.312,17.260,16.367,18.315,18.986,17.764,16.931,17.707,17.530,17.577,20.023,16.956,18.499,18.722,16.639,17.347,19.097,18.181,16.276,18.766,18.433,17.406,18.159
DFM10H,ONDJFM,33.960,29.481,26.971,30.487,28.546,28.671,29.310,28.041,26.421,25.791,26.081,25.715,27.102,27.592,26.178,29.016,27.986,27.760,28.514,27.675,27.907,28.198,26.405,26.769,27.360,27.753,26.427,26.415,26.858,29.104
DFM10H,NDJF,33.841,32.104,28.835,31.666,29.134,31.161,30.606,29.448,29.033,28.504,27.452,27.495,28.009,29.146,27.758,30.683,31.110,29.040,29.485,28.992,28.514,30.138,30.296,28.150,28.980,28.780,28.557,27.285,27.567,30.397
DFM10H_u10,year,27.298,27.298,30.644,30.932,27.549,38.568,26.995,31.324,36.018,44.096,23.000,40.314,31.495,34.419,22.425,20.143,40.087,19.694,28.688,21.907,23.675,30.401,31.005,20.434,20.951,35.633,29.054,20.224,31.053,15.972
DFM10H_u10,MAMJJASO,26.403,26.251,26.854,28.636,24.258,36.882,25.096,27.976,31.446,40.847,16.570,34.721,25.009,32.182,18.332,19.238,36.908,17.076,26.575,17.792,19.827,28.047,27.707,16.875,17.724,30.931,26.072,17.007,26.562,15.255
DFM10H_u10,AMJJAS,25.824,23.338,24.689,27.214,21.767,33.689,24.091,27.721,28.828,33.595,14.747,32.550,22.455,30.432,15.407,15.221,28.615,15.418,26.455,14.438,18.484,25.509,19.654,15.382,15.951,30.654,18.579,16.240,23.360,15.040
DFM10H_u10,ONDJFM,1.015,3.330,5.859,3.090,4.429,6.242,2.258,4.480,6.467,10.535,8.667,7.820,7.164,5.846,6.852,6.232,10.363,4.130,3.164,6.852,5.702,4.944,10.600,4.808,4.996,4.969,11.044,4.633,6.766,1.828
DFM10H_u10,NDJF,0.480,0.525,3.573,1.672,2.882,2.213,2.064,3.445,4.186,3.132,6.571,5.643,5.639,3.373,3.575,2.312,2.048,2.929,2.491,3.580,4.444,2.555,2.231,3.480,3.439,4.312,3.613,3.806,3.685,1.685
DFM10H_u8,year,9.538,5.651,8.103,14.305,9.230,12.806,7.216,11.239,11.108,20.380,7.936,22.588,13.470,7.836,6.683,5.303,13.454,6.282,7.184,7.258,5.521,7.874,10.920,6.971,4.766,15.659,11.072,4.877,8.648,2.099
DFM10H_u8,MAMJJASO,8.861,4.979,5.470,12.624,6.656,11.742,6.033,9.050,7.738,18.262,3.115,18.378,8.697,6.378,3.866,4.714,11.176,4.239,5.599,4.087,2.960,6.059,8.557,4.404,2.577,11.913,9.036,2.540,5.194,1.560
DFM10H_u8,AMJJAS,8.675,3.936,4.241,12.109,5.811,10.130,5.988,9.000,6.305,14.025,2.171,16.976,7.857,5.762,1.965,2.198,5.955,3.806,5.575,2.310,2.808,5.199,3.631,3.988,1.821,11.807,4.218,2.407,4.083,1.547
DFM10H_u8,ONDJFM,0.563,1.418,3.906,1.448,2.871,3.460,1.353,2.577,4.225,6.471,5.543,5.699,5.105,2.884,4.460,3.856,6.721,2.651,1.991,4.387,3.430,2.769,6.355,3.065,2.884,3.525,7.552,2.947,3.753,1.320
DFM10H_u8,NDJF,0.389,0.370,2.682,0.924,2.225,1.664,1.335,2.519,2.762,2.264,4.601,4.258,4.320,2.282,2.505,1.367,1.471,2.207,1.968,2.623,3.270,1.902,1.437,2.642,2.255,3.293,2.751,2.803,2.636,1.320
DFM10H_u6,year,1.428,1.264,3.018,4.140,4.118,3.213,1.601,3.263,5.054,8.569,4.574,10.487,5.151,1.523,3.503,1.632,5.645,1.964,2.369,3.351,2.506,2.469,4.489,3.270,2.221,7.554,5.397,1.969,3.460,0.554
DFM10H_u6,MAMJJASO,0.874,0.777,1.051,2.806,1.969,2.444,0.711,1.515,2.345,7.029,0.834,7.142,1.583,0.394,1.306,1.206,3.858,0.312,1.071,0.729,0.477,0.984,2.715,1.165,0.519,4.558,3.844,0.157,0.607,0.095
DFM10H_u6,AMJJAS,0.843,0.376,0.404,2.690,1.608,1.954,0.708,1.497,1.189,4.193,0.273,6.053,1.273,0.287,0.072,0.159,0.509,0.128,1.066,0.252,0.477,0.685,0.398,0.925,0.188,4.485,0.684,0.092,0.338,0.092
DFM10H_u6,ONDJFM,0.361,0.683,2.733,0.726,2.146,1.887,0.982,2.063,3.383,4.624,3.915,4.532,3.710,1.688,3.243,1.977,4.526,1.958,1.656,2.572,2.693,1.879,3.308,2.349,2.045,2.752,5.345,2.263,2.350,1.114
DFM10H_u6,NDJF,0.334,0.283,2.090,0.603,1.846,1.344,0.974,2.057,2.212,1.796,3.364,3.424,3.402,1.582,2.015,0.939,1.163,1.769,1.651,2.100,2.688,1.580,0.995,2.105,1.724,2.670,2.190,2.194,2.078,1.114
DFM10H_u4,year,0.488,0.614,1.921,1.258,2.299,1.473,0.876,1.671,3.488,3.920,3.360,4.013,3.029,0.983,2.742,0.796,3.683,1.492,1.380,2.390,1.764,1.483,2.802,2.113,1.632,3.932,3.182,1.530,2.585,0.418
DFM10H_u4,MAMJJASO,0.009,0.207,0.359,0.105,0.388,0.848,0.108,0.149,1.184,2.676,0.393,1.280,0.192,0.038,0.894,0.446,2.221,0.082,0.213,0.083,0.021,0.161,1.378,0.259,0.199,1.408,1.883,0.049,0.073,0.001
DFM10H_u4,AMJJAS,0.001,0.001,0.006,0.084,0.241,0.592,0.107,0.139,0.189,0.763,0.001,0.377,0.002,0.001,0.001,0.000,0.000,0.000,0.211,0.021,0.021,0.011,0.064,0.083,0.044,1.359,0.038,0.000,0.042,0.001
DFM10H_u4,ONDJFM,0.298,0.443,2.062,0.497,1.738,1.468,0.804,1.830,2.884,3.426,2.948,3.778,2.940,1.282,2.601,1.165,3.191,1.593,1.462,1.896,2.347,1.559,2.075,1.974,1.606,2.367,3.687,1.827,1.823,0.992
DFM10H_u4,NDJF,0.292,0.236,1.712,0.472,1.634,1.170,0.803,1.830,1.880,1.520,2.560,2.864,2.750,1.244,1.716,0.723,0.961,1.508,1.460,1.837,2.344,1.409,0.761,1.797,1.451,2.319,1.844,1.778,1.791,0.992
DFM10H_u2,year,0.455,0.539,1.643,1.087,1.911,1.051,0.717,1.444,3.194,2.904,2.999,3.350,2.765,0.899,2.484,0.663,3.255,1.383,1.152,2.195,1.622,1.379,2.343,1.918,1.474,3.038,2.627,1.402,2.397,0.400
DFM10H_u2,MAMJJASO,0.006,0.160,0.259,0.013,0.110,0.481,0.003,0.008,1.042,1.770,0.309,0.839,0.167,0.021,0.768,0.343,1.909,0.067,0.038,0.008,0.000,0.118,1.051,0.160,0.133,0.706,1.409,0.044,0.034,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.036,0.265,0.003,0.001,0.099,0.179,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.037,0.000,0.000,0.006,0.027,0.005,0.036,0.663,0.016,0.000,0.022,0.000
DFM10H_u2,ONDJFM,0.278,0.379,1.798,0.445,1.568,1.349,0.734,1.736,2.713,2.997,2.578,3.504,2.690,1.161,2.363,0.985,2.806,1.484,1.378,1.750,2.201,1.451,1.701,1.838,1.450,2.216,3.109,1.672,1.689,0.935
DFM10H_u2,NDJF,0.273,0.219,1.541,0.430,1.533,1.095,0.734,1.736,1.763,1.412,2.273,2.655,2.524,1.141,1.603,0.643,0.889,1.416,1.376,1.744,2.199,1.340,0.678,1.683,1.353,2.173,1.718,1.627,1.678,0.935
AWP0-40_S2+,year,81.081,101.187,103.419,123.223,147.215,142.371,164.306,136.787,127.954,186.921,130.067,100.216,157.350,150.818,108.997,173.002,148.558,72.784,127.434,98.022,103.523,191.096,168.878,108.029,111.049,177.939,100.646,94.414,155.603,133.470
AWP0-40_S2+,MAMJJASO,59.206,74.813,78.027,94.523,84.393,105.693,87.749,87.062,95.031,142.725,86.879,75.290,103.463,122.571,81.081,126.248,114.203,52.879,111.442,78.770,62.465,135.226,124.940,79.054,94.608,147.833,79.690,79.597,111.435,67.159
