Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,ONDJFM,3.188,3.922,5.669,4.158,3.625,3.716,3.323,5.515,5.672,6.200,5.059,4.826,4.295,5.420,5.434,3.092,4.711,5.326,4.610,5.032,6.276,5.675,4.227,4.383,4.715,3.693,7.583,5.237,5.116,4.467
TAVG,NDJF,0.614,1.444,3.789,2.264,0.915,1.496,1.733,4.210,3.420,3.962,2.591,3.251,2.921,3.330,4.584,0.487,2.331,4.329,2.243,3.164,4.175,2.944,2.182,3.231,2.803,1.444,5.963,3.823,3.209,2.659
RH,year,73.171,71.178,69.631,73.300,72.871,71.519,74.285,72.678,72.387,69.254,70.992,68.373,70.053,70.388,73.203,74.452,71.983,71.688,71.956,72.111,75.814,73.248,67.104,72.046,72.101,71.728,71.342,72.317,74.076,74.335
RH,MAMJJASO,70.329,67.604,65.407,70.348,70.545,68.292,71.032,68.559,69.121,64.412,67.971,62.855,66.400,66.185,69.472,72.098,67.825,68.861,67.616,67.687,72.968,69.694,60.938,67.815,67.454,67.236,66.207,68.908,69.824,70.307
RH,AMJJAS,68.600,65.670,63.208,70.045,68.828,67.312,70.642,66.111,68.154,63.524,66.366,59.489,63.811,63.598,67.564,70.357,66.516,67.058,65.306,63.985,70.552,68.002,57.419,65.248,66.203,64.527,63.108,66.323,66.291,69.826
RH,ONDJFM,76.951,76.908,78.137,74.710,77.012,77.298,76.246,79.298,78.078,74.008,76.100,76.316,75.806,77.703,77.458,79.604,78.052,75.081,79.401,79.327,80.783,78.143,78.280,77.820,78.535,79.815,77.725,79.013,81.922,79.603
RH,NDJF,77.558,78.742,79.434,77.686,77.484,78.770,79.612,81.507,81.231,76.152,78.037,79.527,77.534,79.048,79.295,81.130,79.531,77.992,80.794,80.289,81.695,79.877,80.906,79.290,81.134,82.153,80.913,80.241,82.933,81.961
RHmin,year,57.182,54.382,53.381,57.605,56.474,54.967,58.274,57.002,55.523,53.093,54.591,52.919,53.710,53.980,57.477,58.657,55.335,55.892,56.090,55.632,59.598,56.866,51.002,55.830,55.569,54.897,55.225,55.948,57.828,58.467
RHmin,MAMJJASO,52.581,49.214,47.935,52.805,52.589,50.234,53.285,51.158,50.830,46.724,50.043,45.976,48.573,48.271,51.970,54.861,49.353,51.924,49.970,49.810,55.415,51.914,43.938,49.873,48.936,49.036,48.220,50.960,51.814,52.955
RHmin,AMJJAS,50.277,47.079,45.425,52.470,50.312,48.907,52.414,47.993,50.147,45.954,48.423,42.354,45.642,45.728,50.100,52.869,47.978,49.488,47.555,45.679,53.033,49.819,40.306,47.141,47.952,46.599,45.066,48.588,47.314,52.460
RHmin,ONDJFM,62.479,62.875,63.704,60.110,62.967,63.028,61.259,66.436,63.718,57.975,61.610,61.909,61.324,63.748,62.674,65.746,63.403,60.538,65.680,65.205,66.099,62.934,63.646,63.348,63.711,64.857,62.226,64.868,67.865,65.690
RHmin,NDJF,64.138,66.049,66.337,64.178,64.673,65.898,65.991,69.864,68.509,61.333,65.388,66.700,64.063,66.415,66.161,69.249,66.264,64.593,68.320,67.575,68.037,66.054,67.397,65.591,68.224,69.071,67.498,67.707,70.691,69.294
PREC,year,974.924,608.985,676.247,731.673,776.595,814.888,854.052,801.991,657.687,664.752,666.172,693.182,769.509,761.438,930.727,803.205,851.931,859.719,724.568,793.922,912.221,990.586,572.528,754.679,818.881,799.399,857.282,702.921,833.863,972.632
PREC,MAMJJASO,725.968,455.268,481.878,563.306,574.646,601.156,619.043,541.647,524.348,460.219,471.468,511.139,536.563,580.377,704.259,681.038,673.043,726.590,494.821,597.272,705.725,737.891,422.765,519.031,562.396,629.237,595.597,541.617,639.415,754.437
PREC,AMJJAS,524.752,380.733,401.539,505.071,518.889,498.266,539.327,419.780,451.053,387.219,422.370,335.395,442.855,448.386,611.332,574.482,560.352,519.102,420.813,397.747,593.749,579.983,320.216,415.838,519.165,509.433,503.687,417.003,469.928,703.448
PREC,ONDJFM,168.217,385.649,299.548,226.304,215.567,276.019,347.330,352.366,267.069,232.091,229.663,350.938,310.627,356.425,352.377,207.357,272.305,279.665,390.508,401.031,293.228,331.610,330.909,338.442,340.070,287.843,314.523,312.968,313.222,307.038
PREC,NDJF,97.951,213.857,213.592,175.580,140.190,218.527,239.968,224.218,205.834,165.773,152.746,239.717,193.364,212.736,229.244,154.484,147.310,155.687,208.619,221.616,156.702,249.015,207.609,201.423,258.498,195.948,222.681,199.678,174.649,185.680
SRAD,year,3905.929,4297.620,4138.811,3833.115,3984.260,4110.577,3835.054,4084.313,4051.527,4207.538,4049.307,4307.445,4225.374,4240.784,4011.240,3901.996,4269.583,4048.907,4126.562,4203.151,3937.758,4128.110,4629.617,4155.951,4282.931,4369.540,4339.104,4139.460,4159.393,3957.864
SRAD,MAMJJASO,3515.326,3881.176,3728.660,3431.814,3582.107,3688.215,3472.193,3695.696,3624.774,3795.114,3626.158,3910.851,3819.624,3839.708,3636.036,3472.780,3859.166,3611.925,3740.113,3788.473,3516.463,3730.810,4164.747,3764.734,3887.936,3928.791,3957.735,3703.746,3784.965,3586.927
SRAD,AMJJAS,3057.980,3342.660,3248.449,2881.640,3115.782,3167.836,2952.983,3233.758,3076.968,3219.804,3131.151,3430.608,3313.686,3345.614,3128.113,2997.042,3316.754,3136.447,3232.398,3351.697,3068.535,3227.057,3606.840,3246.146,3283.383,3395.017,3424.527,3194.144,3374.515,3035.122
SRAD,ONDJFM,498.202,929.601,848.820,965.202,870.028,901.734,959.310,830.136,918.439,1025.342,913.442,930.159,924.404,836.330,917.306,900.023,921.201,981.497,852.431,859.849,844.552,956.082,972.072,908.349,957.106,963.355,994.158,926.391,815.935,875.460
SRAD,NDJF,236.871,403.862,389.155,419.920,414.367,400.367,402.473,361.979,396.391,466.576,413.922,388.466,423.572,374.103,402.092,395.209,426.145,427.731,394.093,403.209,423.388,417.093,430.750,417.531,396.529,419.105,404.594,423.261,372.434,379.197
WIND,year,2.990,2.697,2.967,2.815,2.740,2.816,2.775,2.880,2.646,2.851,2.669,2.814,2.834,2.824,2.818,2.559,2.562,2.735,2.501,2.405,2.354,2.490,2.302,2.413,2.309,2.281,2.466,2.327,2.199,2.171
WIND,MAMJJASO,2.720,2.531,2.700,2.614,2.618,2.564,2.659,2.600,2.516,2.632,2.524,2.658,2.616,2.655,2.584,2.447,2.504,2.655,2.249,2.240,2.233,2.307,2.177,2.251,2.136,2.193,2.210,2.101,2.133,2.103
WIND,AMJJAS,2.518,2.373,2.523,2.562,2.663,2.453,2.541,2.432,2.399,2.415,2.461,2.491,2.519,2.429,2.502,2.385,2.435,2.442,2.145,2.056,2.209,2.155,2.108,2.153,2.056,2.137,2.195,1.970,2.005,1.999
WIND,ONDJFM,3.406,3.267,3.388,3.170,2.904,3.005,2.997,3.271,3.066,3.202,2.912,3.167,3.092,3.253,3.371,2.659,2.703,2.904,2.956,2.923,2.464,2.748,2.479,2.762,2.610,2.367,2.807,2.623,2.495,2.304
WIND,NDJF,3.398,3.304,3.517,3.332,2.958,3.207,3.102,3.280,3.168,3.178,2.995,3.186,3.176,3.201,3.455,2.822,2.755,2.805,3.022,2.944,2.445,2.956,2.461,2.808,2.718,2.379,2.985,2.726,2.539,2.242
VPD,year,0.462,0.527,0.600,0.439,0.459,0.499,0.426,0.493,0.498,0.577,0.502,0.651,0.541,0.612,0.510,0.420,0.503,0.519,0.537,0.561,0.451,0.508,0.697,0.524,0.511,0.577,0.566,0.537,0.509,0.475
VPD,MAMJJASO,0.610,0.701,0.811,0.571,0.607,0.661,0.567,0.657,0.653,0.764,0.665,0.884,0.716,0.819,0.685,0.552,0.669,0.678,0.725,0.750,0.601,0.670,0.962,0.703,0.692,0.782,0.764,0.703,0.687,0.639
VPD,AMJJAS,0.701,0.819,0.958,0.641,0.699,0.750,0.649,0.772,0.735,0.859,0.766,1.074,0.846,0.986,0.801,0.645,0.776,0.801,0.856,0.894,0.699,0.790,1.175,0.826,0.797,0.930,0.914,0.839,0.832,0.742
VPD,ONDJFM,0.202,0.221,0.228,0.246,0.219,0.221,0.231,0.217,0.238,0.298,0.249,0.240,0.232,0.230,0.233,0.185,0.224,0.260,0.203,0.208,0.219,0.245,0.209,0.213,0.214,0.196,0.274,0.212,0.184,0.207
VPD,NDJF,0.152,0.157,0.179,0.173,0.162,0.157,0.155,0.163,0.156,0.220,0.169,0.168,0.186,0.172,0.197,0.123,0.168,0.203,0.149,0.165,0.166,0.172,0.147,0.176,0.149,0.126,0.195,0.174,0.144,0.149
FWI_FD,year,2.390,3.449,4.816,2.539,2.438,2.814,1.769,2.880,2.656,4.323,3.568,4.926,3.282,3.861,2.651,1.683,2.734,2.756,3.139,3.192,1.818,2.286,5.041,2.815,2.776,3.536,3.061,2.762,2.600,1.956
FWI_FD,MAMJJASO,3.413,4.546,6.484,3.102,3.396,3.824,2.439,4.061,3.580,5.973,4.943,7.139,4.628,5.371,3.805,2.291,3.774,3.716,4.463,4.494,2.509,3.188,7.150,4.004,3.743,4.990,4.382,3.742,3.716,2.724
FWI_FD,AMJJAS,4.255,5.075,7.453,3.218,3.177,3.857,2.476,4.646,3.969,6.620,5.149,8.706,5.518,6.584,4.315,2.713,4.349,4.647,5.389,5.504,2.896,3.931,8.891,4.806,3.906,5.451,5.425,4.598,4.590,3.034
FWI_FD,ONDJFM,0.456,0.652,1.728,2.433,1.512,1.714,1.633,1.145,1.359,1.897,1.598,1.742,1.235,0.878,1.111,0.911,0.773,1.458,0.452,0.758,0.940,1.024,0.635,1.000,0.745,1.531,1.893,0.636,0.666,0.733
FWI_FD,NDJF,0.293,0.357,1.161,1.552,1.264,0.489,0.657,0.548,0.596,1.240,0.652,0.532,0.533,0.428,0.736,0.278,0.442,1.070,0.283,0.469,0.615,0.514,0.283,0.819,0.314,0.784,0.721,0.514,0.456,0.302
FWI_3+,year,26.341,42.744,65.811,22.851,24.578,34.738,15.981,33.951,28.625,49.721,47.522,73.021,44.133,45.570,29.735,13.396,33.812,32.268,39.263,44.308,17.192,22.631,66.031,33.969,27.884,49.478,39.620,32.082,33.451,17.663
FWI_3+,MAMJJASO,26.260,40.149,63.991,20.196,24.260,34.515,15.972,33.876,28.301,48.675,47.086,72.995,43.979,44.694,29.726,13.336,33.401,31.867,39.236,44.255,17.157,22.412,65.736,33.682,27.081,49.267,39.457,31.848,33.412,17.139
FWI_3+,AMJJAS,25.867,36.227,57.457,18.217,14.436,23.844,11.541,29.539,25.932,41.344,37.455,67.575,42.280,42.273,28.035,12.951,31.147,31.482,38.529,41.860,16.998,22.281,64.578,32.600,22.875,39.645,39.315,31.314,30.959,16.787
FWI_3+,ONDJFM,0.080,0.444,6.702,8.559,4.207,10.142,10.880,4.452,4.529,4.628,6.465,10.046,5.520,1.703,3.286,1.666,0.471,3.397,0.089,0.676,2.452,0.422,0.480,1.463,1.022,4.983,10.092,0.093,0.719,2.525
FWI_3+,NDJF,0.018,0.082,2.588,1.998,2.469,0.317,0.221,0.021,0.159,1.250,0.165,0.316,0.148,0.024,0.873,0.011,0.059,0.799,0.004,0.031,0.066,0.135,0.111,0.558,0.025,0.804,0.354,0.060,0.191,0.032
FWI_4+,year,1.243,4.778,19.199,2.849,0.977,2.837,0.548,3.154,2.016,19.172,4.804,20.059,7.398,17.714,8.337,0.317,2.753,5.018,9.811,6.507,1.525,1.229,23.193,8.119,1.455,11.318,5.187,4.672,2.943,3.163
FWI_4+,MAMJJASO,1.234,4.484,19.158,2.558,0.971,2.822,0.547,3.148,2.011,19.128,4.781,20.054,7.383,17.674,8.336,0.316,2.747,5.002,9.811,6.506,1.525,1.201,23.184,8.112,1.412,11.317,5.182,4.657,2.934,3.150
FWI_4+,AMJJAS,1.225,3.919,18.706,2.479,0.380,1.486,0.378,2.948,1.849,18.524,4.228,19.640,7.335,17.447,8.304,0.309,2.530,4.987,9.802,6.292,1.517,1.197,23.172,8.067,1.277,10.734,5.178,4.654,2.712,3.138
FWI_4+,ONDJFM,0.004,0.016,0.858,0.495,0.368,0.598,1.350,0.172,0.206,0.215,0.620,0.560,0.432,0.046,0.268,0.031,0.009,0.250,0.002,0.009,0.215,0.022,0.018,0.031,0.041,0.178,0.592,0.006,0.017,0.230
FWI_4+,NDJF,0.002,0.008,0.292,0.043,0.290,0.007,0.014,0.003,0.006,0.046,0.024,0.006,0.015,0.001,0.040,0.000,0.001,0.020,0.002,0.000,0.001,0.010,0.018,0.017,0.000,0.043,0.007,0.004,0.014,0.005
FWI_5+,year,0.019,0.100,2.300,0.132,0.039,0.216,0.027,0.089,0.023,4.469,0.223,3.874,0.557,4.094,0.676,0.006,0.021,0.172,0.803,0.301,0.075,0.030,5.512,0.533,0.068,1.243,0.091,0.039,0.074,0.064
FWI_5+,MAMJJASO,0.019,0.068,2.296,0.070,0.039,0.210,0.027,0.089,0.023,4.464,0.219,3.872,0.554,4.094,0.676,0.006,0.020,0.168,0.803,0.301,0.075,0.027,5.509,0.533,0.058,1.243,0.090,0.037,0.074,0.064
FWI_5+,AMJJAS,0.019,0.046,2.292,0.068,0.008,0.016,0.014,0.083,0.021,4.399,0.202,3.850,0.553,4.065,0.676,0.004,0.012,0.168,0.800,0.297,0.074,0.027,5.508,0.533,0.042,1.199,0.089,0.037,0.067,0.062
FWI_5+,ONDJFM,0.000,0.000,0.054,0.008,0.064,0.030,0.199,0.013,0.006,0.004,0.071,0.019,0.025,0.001,0.029,0.000,0.002,0.013,0.000,0.002,0.004,0.001,0.002,0.004,0.000,0.026,0.046,0.000,0.002,0.006
FWI_5+,NDJF,0.000,0.000,0.032,0.004,0.063,0.000,0.006,0.000,0.000,0.002,0.006,0.002,0.003,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.010,0.001,0.000,0.002,0.000
FWI_6,year,0.000,0.008,0.302,0.024,0.000,0.031,0.004,0.004,0.001,0.302,0.004,0.912,0.031,0.482,0.008,0.000,0.001,0.004,0.017,0.019,0.002,0.000,0.787,0.004,0.009,0.083,0.002,0.001,0.006,0.000
FWI_6,MAMJJASO,0.000,0.002,0.302,0.000,0.000,0.027,0.004,0.004,0.001,0.302,0.004,0.910,0.030,0.482,0.008,0.000,0.001,0.004,0.017,0.019,0.002,0.000,0.787,0.004,0.007,0.083,0.002,0.001,0.006,0.000
FWI_6,AMJJAS,0.000,0.000,0.302,0.000,0.000,0.001,0.002,0.004,0.001,0.292,0.001,0.910,0.030,0.480,0.008,0.000,0.000,0.004,0.017,0.017,0.002,0.000,0.787,0.004,0.005,0.072,0.002,0.001,0.005,0.000
FWI_6,ONDJFM,0.000,0.000,0.008,0.000,0.024,0.000,0.030,0.002,0.000,0.000,0.010,0.004,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.005,0.011,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.006,0.000,0.024,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,20.041,17.763,17.725,18.386,20.509,19.211,21.192,18.639,17.771,17.140,17.332,17.024,18.522,17.569,19.282,19.939,18.791,18.723,18.412,18.517,19.854,19.263,16.662,18.783,19.072,19.174,18.320,17.727,19.612,21.139
DFM10H,MAMJJASO,17.628,15.837,15.746,17.378,17.688,17.408,19.116,17.084,16.930,15.663,15.822,15.557,16.880,16.579,17.638,18.647,16.962,18.233,16.437,17.144,18.946,17.606,14.761,16.827,16.814,17.146,16.532,17.022,17.906,17.960
DFM10H,AMJJAS,16.786,15.850,15.435,18.167,17.989,17.125,18.835,16.252,17.320,16.011,15.996,14.326,16.565,16.013,17.726,18.447,16.851,17.406,16.413,15.812,18.846,17.095,14.230,16.591,16.906,16.538,16.337,16.568,16.709,18.632
DFM10H,ONDJFM,22.587,22.379,20.524,18.341,22.450,21.656,23.372,20.469,19.200,17.593,18.904,19.393,19.657,20.333,20.004,21.604,21.204,18.779,21.566,21.584,19.705,21.033,20.658,20.469,21.389,22.663,18.941,19.801,21.614,22.992
DFM10H,NDJF,24.203,24.567,22.172,20.112,25.054,23.851,25.109,21.051,20.903,18.888,20.434,20.777,20.339,21.003,21.112,23.705,22.840,19.452,22.401,22.178,19.757,23.289,22.104,21.421,23.045,24.915,20.748,20.310,22.582,25.085
DFM10H_u10,year,57.583,74.547,84.663,56.189,54.100,73.530,41.853,66.213,68.943,86.314,70.929,94.675,78.949,72.099,63.688,47.124,77.239,55.999,68.302,73.832,51.091,66.377,105.522,68.320,78.588,77.419,82.479,64.780,68.235,57.937
DFM10H_u10,MAMJJASO,55.042,70.683,81.240,52.775,50.594,70.674,40.844,64.985,66.110,79.718,63.757,92.339,75.003,67.494,62.326,44.760,74.209,51.124,66.847,71.984,48.278,61.740,100.366,64.894,76.322,75.504,81.429,60.798,67.299,57.163
DFM10H_u10,AMJJAS,50.553,63.020,71.561,43.432,41.438,56.275,33.123,58.740,54.354,61.404,53.331,83.258,68.897,60.375,54.486,41.331,62.819,45.293,58.537,67.419,45.151,52.559,87.646,56.955,63.066,66.514,72.129,54.599,64.581,46.413
DFM10H_u10,ONDJFM,4.484,7.793,9.063,16.052,9.912,12.806,15.572,8.628,11.554,22.246,19.318,15.531,12.578,7.866,10.388,8.595,9.427,17.404,6.820,6.433,6.833,15.113,15.809,10.319,11.637,11.143,15.944,10.164,4.157,7.319
DFM10H_u10,NDJF,1.661,1.711,3.554,3.710,4.372,2.218,3.204,0.947,1.132,8.731,6.197,2.735,4.147,3.535,2.616,1.480,2.383,6.224,1.414,1.467,2.790,4.385,4.910,4.103,2.515,1.322,1.772,3.796,0.621,1.027
DFM10H_u8,year,12.837,22.369,39.838,17.664,12.024,24.277,7.866,17.856,16.520,38.163,21.819,44.838,28.602,32.081,25.691,14.431,21.982,19.344,28.187,30.513,14.245,17.138,55.778,27.857,22.210,29.091,30.451,20.423,19.729,16.082
DFM10H_u8,MAMJJASO,12.543,21.422,39.223,16.580,10.932,23.373,7.815,17.658,15.890,36.471,19.245,44.478,27.755,31.336,25.635,14.083,21.726,18.052,28.045,30.266,13.750,15.640,54.440,26.458,21.573,28.811,30.295,19.402,19.609,16.062
DFM10H_u8,AMJJAS,11.889,20.483,36.530,15.145,8.544,17.068,5.910,16.793,13.822,29.159,16.511,42.665,27.401,30.054,24.325,13.763,19.452,17.311,27.125,29.439,13.205,12.894,51.081,25.012,20.161,27.367,28.712,18.796,19.241,14.104
DFM10H_u8,ONDJFM,0.614,0.881,2.009,3.102,3.119,2.686,6.963,2.030,1.589,6.559,7.028,3.216,2.725,0.849,1.936,1.165,1.213,3.492,0.962,0.471,1.282,4.689,4.635,2.110,1.888,1.325,2.486,2.099,0.408,0.614
DFM10H_u8,NDJF,0.205,0.225,0.838,0.643,1.698,0.453,0.894,0.128,0.282,2.137,2.501,0.278,0.945,0.666,0.163,0.289,0.265,1.350,0.137,0.199,0.447,1.438,1.359,1.433,0.627,0.287,0.199,1.074,0.092,0.072
DFM10H_u6,year,0.514,2.628,11.107,2.496,0.759,2.837,0.453,2.153,1.324,14.954,2.823,14.891,4.572,14.490,7.017,1.455,2.385,5.265,9.668,6.439,1.333,1.704,23.049,7.064,1.561,7.835,6.238,4.202,2.632,2.453
DFM10H_u6,MAMJJASO,0.508,2.489,10.971,2.201,0.560,2.655,0.453,2.094,1.197,14.761,2.072,14.823,4.438,14.437,7.011,1.349,2.346,4.964,9.662,6.409,1.281,1.207,22.905,6.804,1.492,7.802,6.216,4.178,2.603,2.453
DFM10H_u6,AMJJAS,0.492,2.449,10.847,2.092,0.371,0.965,0.268,2.070,1.039,13.375,1.821,14.775,4.434,14.357,6.933,1.294,2.266,4.944,9.658,6.329,1.229,1.088,22.331,6.774,1.405,7.606,6.141,4.167,2.596,2.328
DFM10H_u6,ONDJFM,0.006,0.058,0.160,0.240,0.600,0.200,1.861,0.214,0.112,0.886,1.655,0.290,0.219,0.051,0.127,0.153,0.097,0.396,0.008,0.023,0.142,0.648,0.689,0.280,0.110,0.110,0.259,0.089,0.033,0.019
DFM10H_u6,NDJF,0.006,0.021,0.121,0.135,0.439,0.052,0.183,0.029,0.080,0.268,0.737,0.034,0.176,0.047,0.013,0.108,0.040,0.298,0.006,0.021,0.062,0.478,0.115,0.269,0.091,0.023,0.034,0.043,0.022,0.006
DFM10H_u4,year,0.000,0.103,1.429,0.145,0.064,0.126,0.025,0.063,0.029,3.143,0.231,2.460,0.425,4.342,0.885,0.035,0.014,0.828,1.466,0.230,0.063,0.039,6.664,0.472,0.027,1.244,0.752,0.257,0.102,0.079
DFM10H_u4,MAMJJASO,0.000,0.073,1.424,0.058,0.040,0.102,0.025,0.044,0.011,3.114,0.030,2.435,0.391,4.340,0.885,0.006,0.012,0.785,1.466,0.228,0.056,0.005,6.647,0.464,0.021,1.230,0.747,0.257,0.100,0.079
DFM10H_u4,AMJJAS,0.000,0.073,1.420,0.048,0.024,0.016,0.020,0.044,0.001,3.006,0.020,2.435,0.391,4.336,0.885,0.006,0.007,0.785,1.466,0.217,0.048,0.005,6.614,0.464,0.003,1.215,0.744,0.257,0.098,0.071
DFM10H_u4,ONDJFM,0.000,0.002,0.029,0.009,0.113,0.023,0.110,0.014,0.015,0.054,0.302,0.020,0.052,0.002,0.006,0.029,0.002,0.048,0.000,0.000,0.018,0.040,0.039,0.018,0.013,0.018,0.032,0.005,0.000,0.004
DFM10H_u4,NDJF,0.000,0.002,0.029,0.005,0.103,0.008,0.024,0.009,0.015,0.042,0.197,0.010,0.051,0.002,0.002,0.029,0.002,0.043,0.000,0.000,0.007,0.032,0.005,0.018,0.013,0.000,0.014,0.004,0.000,0.002
DFM10H_u2,year,0.000,0.017,0.033,0.051,0.014,0.020,0.001,0.010,0.014,0.298,0.141,0.186,0.019,0.494,0.059,0.015,0.003,0.040,0.122,0.007,0.006,0.011,1.588,0.007,0.007,0.064,0.004,0.000,0.002,0.006
DFM10H_u2,MAMJJASO,0.000,0.000,0.033,0.007,0.002,0.016,0.001,0.000,0.004,0.280,0.010,0.173,0.006,0.494,0.059,0.000,0.003,0.025,0.122,0.007,0.002,0.000,1.584,0.006,0.002,0.060,0.000,0.000,0.000,0.006
DFM10H_u2,AMJJAS,0.000,0.000,0.033,0.000,0.000,0.000,0.001,0.000,0.000,0.249,0.000,0.173,0.006,0.492,0.059,0.000,0.000,0.025,0.122,0.003,0.000,0.000,1.581,0.006,0.000,0.058,0.000,0.000,0.000,0.002
DFM10H_u2,ONDJFM,0.000,0.002,0.016,0.000,0.061,0.005,0.020,0.004,0.010,0.028,0.159,0.017,0.023,0.000,0.002,0.015,0.000,0.018,0.000,0.000,0.007,0.011,0.008,0.005,0.005,0.002,0.006,0.004,0.000,0.002
DFM10H_u2,NDJF,0.000,0.002,0.016,0.000,0.054,0.003,0.004,0.004,0.010,0.024,0.127,0.008,0.023,0.000,0.000,0.015,0.000,0.015,0.000,0.000,0.002,0.009,0.005,0.005,0.005,0.000,0.004,0.004,0.000,0.002
AWP0-40_S2+,year,81.832,193.228,180.055,131.852,133.687,135.449,67.649,116.855,136.789,175.133,200.135,151.802,128.186,120.981,79.008,85.969,126.175,138.314,130.813,119.804,59.080,91.131,206.872,96.875,117.424,127.764,109.760,118.023,107.900,56.069
AWP0-40_S2+,MAMJJASO,69.983,116.418,113.230,51.595,66.879,70.821,27.304,70.938,66.467,110.604,124.613,117.379,86.702,68.578,51.807,31.693,70.717,79.882,85.400,75.548,28.434,60.425,151.939,64.454,65.654,72.806,76.418,65.873,73.041,40.843
AWP0-40_S2+,AMJJAS,62.811,74.516,71.494,20.906,29.124,36.613,10.361,51.345,42.037,75.042,69.446,87.773,64.465,56.210,32.221,18.738,44.327,63.681,69.548,63.956,18.378,45.204,120.156,51.616,39.813,45.933,65.375,50.462,62.990,22.058
