Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_FD,AMJJAS,2.084,2.524,2.766,3.332,2.709,3.649,2.247,2.927,3.177,4.599,2.186,3.700,2.590,3.809,2.513,2.640,3.538,1.423,3.033,2.042,2.285,3.793,2.904,1.915,2.262,5.093,2.067,2.218,2.741,2.247
FWI_FD,ONDJFM,0.491,0.410,0.519,0.368,0.416,0.833,0.373,0.585,0.497,0.624,0.602,0.428,0.489,0.580,0.417,0.615,0.542,0.333,0.395,0.447,0.372,0.401,0.959,0.345,0.557,0.562,0.573,0.335,0.466,0.305
FWI_FD,NDJF,0.253,0.282,0.305,0.307,0.321,0.428,0.236,0.348,0.412,0.238,0.449,0.438,0.451,0.522,0.238,0.316,0.218,0.217,0.147,0.243,0.235,0.312,0.317,0.236,0.254,0.362,0.269,0.268,0.248,0.227
FWI_3+,year,12.954,17.119,18.860,25.797,19.915,31.663,12.694,22.474,24.526,40.533,11.517,31.921,16.487,33.002,14.346,10.821,31.712,5.175,16.056,9.775,13.047,27.190,19.362,8.621,12.570,50.576,12.846,12.264,17.578,11.628
FWI_3+,MAMJJASO,12.707,16.361,17.995,24.263,19.032,30.624,11.974,21.849,23.313,40.209,9.989,30.114,14.517,32.399,13.596,10.250,30.486,4.959,15.853,9.039,11.999,26.226,18.373,7.966,11.930,49.283,12.329,11.392,16.795,11.285
FWI_3+,AMJJAS,12.071,15.530,16.925,23.696,17.823,27.793,11.131,21.684,22.456,37.782,9.311,29.672,13.947,32.094,12.200,7.616,29.075,4.246,15.080,7.691,11.622,25.206,15.278,7.007,10.434,48.759,9.751,11.004,14.917,10.745
FWI_3+,ONDJFM,0.847,1.589,1.881,1.486,2.062,4.440,0.824,1.392,1.986,2.824,2.184,2.222,2.064,1.574,2.011,3.470,2.130,1.346,0.924,1.895,1.343,1.892,4.403,1.479,2.059,1.690,3.419,1.332,2.560,0.907
FWI_3+,NDJF,0.211,0.759,0.811,0.918,0.902,1.573,0.314,0.888,1.125,0.477,1.426,1.778,1.589,1.176,0.615,0.852,0.701,0.639,0.145,0.612,0.900,1.225,0.954,0.520,0.564,1.165,0.847,0.938,0.682,0.419
FWI_4+,year,0.162,0.481,0.687,4.748,2.324,7.287,0.730,2.414,1.381,7.520,0.292,13.702,0.703,0.815,0.406,0.463,1.995,0.086,0.593,0.325,0.689,2.630,2.229,0.435,0.556,3.729,2.202,0.557,0.491,0.107
FWI_4+,MAMJJASO,0.161,0.423,0.674,4.535,2.164,7.257,0.606,2.395,1.069,7.505,0.036,13.441,0.218,0.812,0.269,0.441,1.923,0.081,0.551,0.278,0.601,2.508,2.120,0.395,0.428,3.508,2.151,0.475,0.446,0.096
FWI_4+,AMJJAS,0.157,0.312,0.569,4.535,1.915,6.218,0.596,2.390,0.924,6.654,0.027,13.382,0.211,0.811,0.033,0.005,1.731,0.011,0.545,0.137,0.601,2.390,1.422,0.197,0.376,3.492,0.903,0.468,0.288,0.095
FWI_4+,ONDJFM,0.004,0.169,0.118,0.057,0.400,1.218,0.019,0.140,0.420,0.912,0.245,0.344,0.271,0.228,0.371,0.457,0.259,0.081,0.007,0.225,0.076,0.256,0.795,0.250,0.054,0.240,1.371,0.088,0.248,0.013
FWI_4+,NDJF,0.000,0.058,0.013,0.057,0.157,0.173,0.019,0.125,0.275,0.061,0.237,0.283,0.264,0.227,0.136,0.022,0.066,0.011,0.000,0.086,0.075,0.138,0.096,0.052,0.001,0.224,0.124,0.081,0.089,0.013
FWI_5+,year,0.000,0.000,0.003,0.245,0.006,0.319,0.010,0.010,0.010,0.735,0.012,0.954,0.002,0.000,0.014,0.002,0.020,0.000,0.001,0.003,0.000,0.021,0.039,0.003,0.008,0.032,0.191,0.000,0.001,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.003,0.245,0.006,0.319,0.001,0.009,0.009,0.733,0.000,0.941,0.001,0.000,0.003,0.001,0.018,0.000,0.000,0.002,0.000,0.021,0.038,0.003,0.005,0.025,0.191,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.003,0.245,0.002,0.087,0.001,0.009,0.009,0.608,0.000,0.941,0.001,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.021,0.019,0.000,0.005,0.025,0.002,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.233,0.000,0.009,0.001,0.127,0.012,0.013,0.000,0.001,0.014,0.002,0.002,0.000,0.000,0.004,0.000,0.000,0.019,0.004,0.000,0.009,0.189,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.001,0.002,0.012,0.013,0.000,0.001,0.011,0.001,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.720,22.868,23.292,23.603,23.330,22.779,23.701,23.395,21.624,20.938,22.570,22.835,21.647,22.354,22.491,23.509,22.039,24.173,22.966,22.902,23.682,22.132,21.817,23.074,22.754,22.303,22.241,22.992,21.715,24.119
DFM10H,MAMJJASO,21.290,19.163,19.684,20.586,19.998,18.820,20.203,20.075,18.471,17.274,19.987,20.065,19.134,19.018,19.299,19.448,18.422,21.667,19.245,20.238,20.733,18.098,18.235,20.012,19.737,19.250,19.330,20.451,18.941,20.364
DFM10H,AMJJAS,18.578,18.048,17.708,17.925,18.033,17.214,18.209,18.262,17.246,16.329,18.349,18.989,17.708,16.922,17.639,17.444,17.529,20.023,16.901,18.449,18.653,16.649,17.361,19.116,18.164,16.203,18.770,18.402,17.363,18.123
DFM10H,ONDJFM,34.104,29.529,27.074,30.667,28.573,28.654,29.352,28.190,26.495,25.792,26.220,25.789,27.221,27.691,26.196,29.034,28.038,27.889,28.602,27.834,28.146,28.354,26.647,26.921,27.547,27.900,26.417,26.492,26.982,29.154
DFM10H,NDJF,34.006,32.146,28.949,31.811,29.138,31.072,30.636,29.618,29.213,28.516,27.644,27.639,28.133,29.280,27.813,30.707,31.196,29.138,29.549,29.179,28.757,30.322,30.656,28.329,29.144,28.953,28.567,27.332,27.702,30.405
DFM10H_u10,year,27.643,27.827,30.859,31.235,28.624,39.414,27.799,31.787,36.589,45.300,22.952,40.697,31.795,34.985,22.620,20.442,41.020,19.936,29.377,22.320,23.849,30.591,31.629,20.538,21.216,36.169,29.840,20.538,31.824,16.660
DFM10H_u10,MAMJJASO,26.840,26.752,27.314,28.874,25.088,37.676,25.845,28.683,32.190,41.979,16.768,35.284,25.474,32.761,18.605,19.548,37.899,17.355,27.266,18.250,20.340,28.460,28.512,16.999,18.018,31.580,26.919,17.446,27.510,15.901
DFM10H_u10,AMJJAS,26.319,23.838,25.189,27.681,22.627,34.537,24.856,28.496,29.446,34.534,14.975,33.006,23.011,31.068,15.560,15.596,29.397,15.851,27.165,14.935,19.135,25.868,20.215,15.559,16.318,31.312,19.093,16.690,24.176,15.724
DFM10H_u10,ONDJFM,0.876,3.327,5.598,2.808,4.611,6.369,2.241,4.291,6.292,10.816,8.421,7.686,6.947,5.824,6.839,6.216,10.413,3.979,3.121,6.745,5.381,4.787,10.559,4.691,4.891,4.806,11.384,4.511,6.719,1.862
DFM10H_u10,NDJF,0.390,0.505,3.373,1.604,3.061,2.402,2.092,3.272,3.931,3.206,6.343,5.432,5.474,3.395,3.493,2.333,1.920,2.891,2.521,3.485,4.253,2.352,1.972,3.394,3.445,4.137,3.606,3.712,3.495,1.737
DFM10H_u8,year,9.664,5.839,8.095,14.735,9.754,13.238,7.559,11.540,11.281,21.179,7.805,23.035,13.600,8.080,6.821,5.390,13.951,6.373,7.527,7.426,5.383,7.918,11.234,7.157,4.762,16.046,11.509,4.902,8.842,2.213
DFM10H_u8,MAMJJASO,9.064,5.128,5.656,12.985,6.970,12.138,6.315,9.549,8.034,19.032,3.130,18.934,8.955,6.625,4.045,4.802,11.695,4.370,5.955,4.290,3.037,6.265,8.955,4.598,2.550,12.382,9.503,2.675,5.493,1.647
DFM10H_u8,AMJJAS,8.899,4.105,4.442,12.548,6.141,10.536,6.282,9.514,6.498,14.644,2.208,17.437,8.143,6.024,2.033,2.318,6.229,3.963,5.937,2.492,2.901,5.353,3.825,4.182,1.832,12.272,4.401,2.539,4.274,1.643
DFM10H_u8,ONDJFM,0.472,1.386,3.750,1.313,3.046,3.590,1.373,2.409,4.141,6.687,5.359,5.653,4.954,2.908,4.514,3.882,6.843,2.596,1.997,4.333,3.303,2.664,6.420,3.021,2.869,3.417,7.867,2.865,3.706,1.390
DFM10H_u8,NDJF,0.315,0.359,2.541,0.867,2.390,1.822,1.364,2.361,2.588,2.325,4.425,4.139,4.192,2.304,2.457,1.407,1.374,2.181,1.979,2.543,3.162,1.749,1.295,2.599,2.285,3.173,2.774,2.724,2.482,1.390
DFM10H_u6,year,1.410,1.319,2.883,4.335,4.385,3.348,1.699,3.190,5.099,8.905,4.500,10.736,5.155,1.537,3.556,1.655,5.887,1.934,2.447,3.369,2.347,2.399,4.574,3.346,2.230,7.783,5.554,1.892,3.448,0.570
DFM10H_u6,MAMJJASO,0.920,0.792,1.068,2.931,2.056,2.545,0.749,1.624,2.493,7.353,0.837,7.475,1.674,0.416,1.384,1.220,4.113,0.322,1.171,0.778,0.484,1.045,2.832,1.245,0.487,4.856,4.021,0.162,0.672,0.091
DFM10H_u6,AMJJAS,0.892,0.388,0.424,2.834,1.706,2.058,0.747,1.610,1.248,4.423,0.285,6.314,1.369,0.310,0.072,0.174,0.539,0.141,1.167,0.280,0.484,0.719,0.421,0.998,0.176,4.778,0.706,0.094,0.371,0.090
DFM10H_u6,ONDJFM,0.296,0.681,2.630,0.659,2.308,2.007,1.007,1.914,3.324,4.770,3.790,4.516,3.604,1.713,3.295,2.028,4.661,1.929,1.649,2.527,2.611,1.775,3.322,2.328,2.065,2.673,5.529,2.203,2.255,1.177
DFM10H_u6,NDJF,0.269,0.277,1.989,0.557,1.998,1.481,1.005,1.909,2.067,1.846,3.237,3.351,3.301,1.607,1.983,0.984,1.087,1.744,1.644,2.032,2.608,1.449,0.915,2.078,1.764,2.584,2.218,2.134,1.951,1.177
DFM10H_u4,year,0.434,0.659,1.797,1.324,2.464,1.535,0.942,1.509,3.498,4.048,3.302,4.014,2.961,0.965,2.780,0.830,3.866,1.449,1.376,2.366,1.624,1.383,2.842,2.127,1.650,3.999,3.203,1.477,2.526,0.435
DFM10H_u4,MAMJJASO,0.008,0.214,0.360,0.106,0.392,0.878,0.115,0.159,1.278,2.798,0.390,1.354,0.188,0.034,0.953,0.468,2.406,0.082,0.241,0.093,0.022,0.174,1.422,0.276,0.174,1.537,1.927,0.051,0.080,0.001
DFM10H_u4,AMJJAS,0.001,0.000,0.006,0.088,0.260,0.625,0.115,0.151,0.203,0.810,0.001,0.393,0.002,0.001,0.001,0.000,0.000,0.000,0.238,0.023,0.022,0.009,0.069,0.092,0.024,1.483,0.024,0.000,0.047,0.001
DFM10H_u4,ONDJFM,0.242,0.449,1.985,0.452,1.879,1.572,0.833,1.692,2.838,3.551,2.849,3.770,2.855,1.288,2.642,1.233,3.310,1.565,1.443,1.840,2.278,1.456,2.065,1.962,1.641,2.306,3.763,1.788,1.709,1.053
DFM10H_u4,NDJF,0.236,0.235,1.633,0.432,1.773,1.294,0.833,1.692,1.756,1.567,2.457,2.807,2.671,1.255,1.691,0.766,0.904,1.481,1.441,1.773,2.276,1.291,0.712,1.777,1.491,2.252,1.861,1.736,1.675,1.053
DFM10H_u2,year,0.407,0.584,1.530,1.147,2.049,1.096,0.776,1.276,3.201,2.991,2.950,3.334,2.703,0.879,2.517,0.693,3.421,1.340,1.123,2.160,1.490,1.280,2.367,1.925,1.499,3.057,2.626,1.357,2.336,0.416
DFM10H_u2,MAMJJASO,0.005,0.168,0.263,0.010,0.095,0.496,0.003,0.007,1.126,1.852,0.306,0.893,0.162,0.018,0.822,0.360,2.076,0.069,0.044,0.008,0.000,0.126,1.072,0.171,0.114,0.784,1.432,0.047,0.037,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.039,0.282,0.003,0.001,0.107,0.193,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.042,0.000,0.000,0.004,0.029,0.005,0.019,0.736,0.008,0.000,0.026,0.000
DFM10H_u2,ONDJFM,0.226,0.387,1.730,0.403,1.698,1.449,0.763,1.603,2.673,3.112,2.486,3.498,2.615,1.163,2.398,1.044,2.914,1.456,1.353,1.686,2.138,1.349,1.679,1.829,1.488,2.163,3.154,1.639,1.577,0.994
DFM10H_u2,NDJF,0.222,0.220,1.469,0.391,1.665,1.213,0.762,1.603,1.648,1.456,2.178,2.603,2.454,1.146,1.579,0.684,0.838,1.387,1.352,1.679,2.137,1.226,0.636,1.663,1.393,2.115,1.731,1.591,1.566,0.994
AWP0-40_S2+,year,78.600,99.489,100.664,122.293,146.931,139.839,162.487,134.570,126.628,187.094,127.623,98.240,155.203,148.438,109.893,172.559,147.937,70.777,128.137,95.604,101.400,190.209,164.100,104.820,109.605,176.762,99.228,92.971,152.877,131.989
AWP0-40_S2+,MAMJJASO,57.801,73.889,75.747,94.369,84.524,105.328,86.330,86.112,94.513,143.230,85.360,74.315,102.545,121.761,82.299,126.006,114.066,51.954,112.695,78.247,61.364,135.183,122.182,77.085,93.993,148.411,78.778,79.206,110.839,65.855
