Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,12.582,13.171,13.787,13.216,11.529,12.735,11.247,13.276,14.504,13.970,13.655,13.864,12.570,13.037,13.766,12.726,13.519,12.931,14.366,14.527,13.672,14.093,13.359,13.496,13.738,14.437,14.344,14.193,13.273,12.895
TMAX,MAMJJASO,17.112,17.412,18.397,17.882,17.098,17.647,16.050,18.176,18.728,17.895,17.705,17.970,16.919,17.886,18.581,17.647,17.978,17.481,19.317,18.636,18.738,19.338,17.935,18.164,18.270,19.187,19.301,18.114,17.862,18.925
TMAX,AMJJAS,19.780,19.842,21.376,20.583,19.536,20.196,18.567,21.152,21.391,20.203,20.142,21.087,19.571,20.945,21.120,20.354,20.989,20.136,22.359,21.066,21.612,22.919,20.813,20.841,21.336,22.432,21.646,20.493,21.027,22.278
TMAX,ONDJFM,3.019,5.399,6.867,5.791,3.870,4.985,3.966,5.790,7.185,7.459,6.487,8.000,6.113,4.010,6.637,4.506,6.863,5.869,5.284,6.965,7.317,6.818,3.755,6.021,5.856,5.478,8.202,7.367,6.773,3.948
TMAX,NDJF,2.412,2.605,5.629,4.035,0.663,1.929,1.674,3.974,5.070,5.620,4.695,6.351,5.219,1.682,5.046,1.472,5.028,4.548,2.628,5.354,5.554,4.154,1.526,4.340,4.662,3.347,5.539,5.903,4.880,1.567
TMIN,year,6.095,6.069,6.748,6.467,4.696,5.705,4.308,6.470,7.669,7.199,6.947,6.987,5.800,5.897,6.652,5.062,6.217,6.084,6.761,7.403,6.599,6.340,6.300,6.558,6.315,6.744,7.152,7.764,6.639,5.574
TMIN,MAMJJASO,9.343,9.037,10.115,9.714,9.543,9.532,8.126,10.089,10.541,9.736,9.677,9.623,8.735,9.313,10.210,8.525,9.257,9.352,10.100,9.773,10.323,9.742,9.481,9.936,9.101,9.708,10.560,10.080,9.665,10.248
TMIN,AMJJAS,11.494,10.670,12.108,11.698,11.093,11.210,10.378,12.345,12.089,11.152,11.302,11.629,10.473,11.377,11.633,10.484,11.336,11.582,11.900,11.276,12.455,12.069,11.771,11.788,11.641,11.977,12.108,11.392,11.716,12.900
TMIN,ONDJFM,-2.051,0.421,2.165,0.919,-0.976,-0.066,-1.608,1.474,2.206,2.803,2.128,3.450,1.742,-0.722,2.446,-1.363,1.821,1.033,0.221,2.511,2.764,1.760,-1.405,1.407,0.911,0.261,3.039,3.680,2.743,-0.743
TMIN,NDJF,-1.688,-1.915,1.426,-0.296,-4.119,-2.876,-3.252,0.197,0.588,1.374,0.665,2.401,1.310,-2.613,1.275,-3.614,0.345,0.518,-1.761,1.322,2.113,-0.362,-2.986,0.408,0.584,-0.691,1.133,2.861,1.329,-2.602
TAVG,year,9.260,9.551,10.211,9.761,8.014,9.137,7.635,9.807,10.998,10.515,10.204,10.358,9.089,9.412,10.116,8.768,9.837,9.376,10.525,10.854,10.051,10.198,9.709,9.932,9.985,10.581,10.679,10.936,9.916,9.162
TAVG,MAMJJASO,13.041,13.075,14.134,13.667,13.131,13.434,11.845,14.008,14.491,13.706,13.535,13.677,12.683,13.503,14.229,12.903,13.530,13.197,14.630,14.008,14.374,14.482,13.528,13.841,13.600,14.402,14.784,14.023,13.680,14.445
TAVG,AMJJAS,15.438,15.114,16.602,15.978,15.100,15.556,14.247,16.649,16.606,15.572,15.592,16.268,14.875,16.097,16.197,15.207,16.105,15.638,17.080,15.961,16.833,17.495,16.127,16.106,16.435,17.162,16.747,15.887,16.279,17.428
TAVG,ONDJFM,0.537,2.929,4.510,3.396,1.429,2.475,1.163,3.555,4.631,5.110,4.293,5.639,3.900,1.587,4.492,1.575,4.331,3.436,2.677,4.754,5.046,4.257,1.108,3.701,3.425,2.819,5.620,5.526,4.781,1.615
TAVG,NDJF,0.474,0.498,3.575,1.945,-1.732,-0.362,-0.707,2.083,2.893,3.506,2.741,4.402,3.291,-0.498,3.206,-1.032,2.772,2.585,0.450,3.411,3.872,1.962,-0.703,2.444,2.718,1.354,3.439,4.431,3.185,-0.477
RH,year,74.771,72.535,72.255,73.334,74.737,72.766,73.873,73.673,73.637,74.209,75.461,72.870,71.724,72.448,73.206,71.853,70.243,73.022,70.971,72.556,72.455,68.625,72.611,73.510,71.807,71.015,73.996,74.645,75.010,75.663
RH,MAMJJASO,73.633,70.783,71.755,72.408,74.393,71.970,72.590,73.695,72.408,71.506,74.853,70.462,71.169,70.414,72.137,69.581,67.365,71.323,67.827,70.437,71.242,65.579,70.367,70.750,69.378,67.592,71.522,72.403,72.092,73.281
RH,AMJJAS,73.813,69.445,70.314,71.654,73.584,71.544,73.271,72.277,70.375,71.015,73.751,68.351,70.110,69.463,70.579,68.488,65.895,72.276,66.051,69.943,70.816,63.908,70.975,68.447,69.505,64.389,69.114,69.954,69.956,71.567
RH,ONDJFM,67.121,77.588,75.019,72.693,76.619,75.595,73.978,75.792,75.703,76.251,77.061,78.074,76.074,73.793,75.993,73.386,74.316,76.287,75.298,74.178,75.053,75.191,70.872,78.890,75.578,75.004,78.652,79.815,79.919,80.418
