Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,AMJJAS,17.176,17.734,18.441,16.635,16.944,17.091,16.394,17.683,17.764,17.010,17.138,18.657,17.136,18.422,17.877,16.706,17.247,17.709,18.581,17.932,17.715,19.116,18.640,17.370,17.949,18.984,18.565,17.993,18.397,18.304
TAVG,ONDJFM,3.547,4.596,6.666,5.069,3.592,4.206,3.523,6.058,6.440,7.470,5.817,5.733,5.006,5.425,6.031,2.823,5.125,5.839,4.862,5.857,6.896,6.304,3.822,5.050,5.619,3.947,8.071,6.145,5.835,4.433
TAVG,NDJF,1.542,2.059,4.921,3.304,0.412,1.900,1.849,4.904,4.631,5.395,3.613,4.131,3.926,3.345,4.970,0.057,2.906,4.900,2.516,4.149,5.081,3.779,1.608,3.725,4.087,1.914,6.303,4.701,3.953,2.437
RH,year,75.754,72.410,72.375,75.349,76.333,74.037,75.591,74.800,74.086,74.296,76.467,73.151,75.242,74.421,75.655,77.662,76.966,76.975,76.203,75.343,78.164,74.291,73.853,74.960,73.668,73.613,75.087,74.775,76.608,77.270
RH,MAMJJASO,73.496,68.953,69.051,73.387,75.140,71.435,73.025,71.806,70.933,71.342,74.395,68.638,73.087,71.280,73.017,75.697,73.990,74.556,72.767,71.639,76.218,71.238,69.981,71.353,69.639,69.660,71.590,71.611,73.187,74.634
RH,AMJJAS,72.143,67.119,66.827,72.698,72.995,70.340,72.609,70.291,69.319,70.887,72.978,65.241,71.190,68.896,70.840,73.929,72.380,73.182,70.496,69.496,74.477,68.944,66.981,68.904,67.236,66.363,69.283,68.854,69.676,73.783
RH,ONDJFM,77.543,78.620,78.632,77.324,78.552,79.246,77.586,80.664,77.491,77.548,79.725,80.555,80.155,79.926,79.801,81.256,81.161,81.529,81.727,81.710,81.520,80.052,80.229,81.170,80.416,81.074,79.641,81.323,83.081,81.970
RH,NDJF,78.104,80.379,79.559,78.869,78.279,79.707,78.996,82.610,80.185,79.001,81.112,82.197,80.674,80.570,80.654,81.741,82.003,82.786,83.113,82.205,83.331,80.961,80.842,81.881,81.655,82.343,81.451,81.811,83.636,82.479
RHmin,year,60.015,55.807,56.429,59.881,60.393,57.642,59.460,59.173,57.775,58.082,59.776,57.136,59.334,58.412,59.203,60.966,60.244,60.419,59.296,58.179,61.347,57.274,56.360,58.447,56.473,56.356,58.347,58.071,59.388,60.057
RHmin,MAMJJASO,55.638,50.465,51.385,55.929,57.600,53.342,55.105,53.986,52.802,52.858,55.563,50.667,55.162,53.399,54.772,57.331,55.310,56.366,53.729,52.596,57.673,52.716,50.936,52.911,50.060,50.890,52.593,53.171,54.045,55.781
RHmin,AMJJAS,53.726,48.424,48.403,54.906,54.757,52.119,54.397,52.177,50.756,52.390,53.846,47.079,52.884,50.826,52.767,55.247,53.397,54.436,51.146,50.135,56.002,49.962,47.808,50.275,47.960,47.868,50.265,50.466,49.379,55.060
RHmin,ONDJFM,64.373,64.979,65.038,63.903,64.489,65.614,62.609,68.185,63.300,63.562,65.537,66.501,66.423,66.800,65.470,66.217,65.809,67.249,67.461,67.833,65.997,64.764,64.608,66.471,66.101,65.237,63.938,66.977,68.432,67.144
RHmin,NDJF,66.659,68.094,67.696,66.813,65.025,67.585,65.352,72.101,68.185,66.180,69.460,70.119,68.495,69.225,68.088,68.363,68.532,70.061,70.194,69.935,69.533,67.498,66.463,68.448,69.527,68.876,68.097,69.321,70.664,68.960
PREC,year,794.020,471.048,624.560,602.869,654.922,635.205,702.846,641.862,552.036,634.698,599.375,622.343,681.269,737.655,713.987,686.934,765.858,812.090,724.737,720.554,808.326,711.653,546.756,693.153,638.137,636.618,774.720,702.779,752.741,924.851
PREC,MAMJJASO,591.627,332.137,449.670,494.325,503.998,472.704,507.247,446.728,425.932,485.583,450.504,451.004,488.031,544.748,556.574,587.791,627.603,627.325,530.428,522.761,664.267,540.577,414.762,498.833,434.935,490.529,548.018,540.432,585.815,706.031
PREC,AMJJAS,435.015,288.060,344.342,438.403,445.241,407.610,442.000,380.868,344.443,419.208,389.361,314.779,415.471,380.540,481.684,515.309,516.083,477.667,435.507,417.068,578.267,385.598,325.469,398.252,383.223,411.548,468.512,410.636,416.468,649.976
PREC,ONDJFM,136.358,298.938,273.880,193.170,172.888,215.768,238.390,288.911,196.250,227.519,196.788,280.692,302.801,305.178,330.708,152.972,185.423,317.203,316.068,346.848,229.138,274.337,238.035,292.565,279.557,218.147,324.859,268.741,279.274,300.804
PREC,NDJF,68.343,190.412,184.915,131.626,102.329,165.019,168.753,202.906,154.033,141.019,140.143,169.875,196.505,184.582,205.237,109.502,102.694,178.506,190.359,195.693,159.019,200.005,107.663,178.557,187.154,163.259,240.242,166.036,145.511,162.929
SRAD,year,3718.512,4179.798,3931.911,3614.819,3660.825,3938.785,3680.920,3890.586,3939.403,3995.071,3904.912,4106.824,3904.695,4044.230,4002.515,3785.054,4002.811,3860.567,4049.866,4052.050,3793.360,4025.295,4272.795,3981.700,4182.259,4216.246,4101.397,4069.669,4158.898,3944.249
SRAD,MAMJJASO,3414.789,3836.154,3608.738,3278.195,3332.686,3578.599,3368.311,3578.579,3598.048,3662.029,3569.370,3785.382,3575.528,3707.658,3655.491,3428.730,3664.850,3526.723,3723.419,3712.553,3454.716,3680.174,3911.921,3671.149,3857.833,3869.642,3791.407,3722.790,3851.117,3632.788
SRAD,AMJJAS,2996.527,3317.335,3208.918,2812.563,2950.289,3089.042,2871.065,3116.509,3133.606,3145.655,3105.958,3344.069,3120.848,3253.785,3186.668,2965.757,3180.272,3058.475,3248.968,3261.093,3010.522,3231.567,3417.033,3216.046,3319.608,3401.687,3294.830,3262.099,3477.437,3106.092
SRAD,ONDJFM,420.733,803.138,742.728,799.519,733.752,789.627,850.244,741.329,846.575,818.964,803.994,802.904,772.448,752.989,815.406,847.745,842.070,806.804,785.864,752.538,807.834,821.067,839.228,755.056,815.810,836.354,849.800,787.401,725.662,760.354
SRAD,NDJF,184.909,320.877,313.862,339.567,343.599,339.069,354.645,286.854,334.969,353.474,329.136,317.376,332.693,309.261,354.273,358.950,357.340,323.526,326.038,330.229,347.609,339.026,357.842,326.974,318.975,333.254,328.037,333.247,315.098,319.873
WIND,year,2.365,2.136,2.445,2.243,2.175,2.258,2.212,2.322,2.196,2.308,2.136,2.238,2.271,2.141,2.088,1.965,2.078,2.226,2.044,1.983,1.923,1.966,1.867,2.007,1.939,1.883,2.132,2.128,1.961,1.995
WIND,MAMJJASO,2.138,2.038,2.196,2.077,2.053,2.070,2.130,2.077,2.036,2.146,1.994,2.116,2.030,1.997,1.938,1.919,2.030,2.143,1.855,1.872,1.813,1.844,1.823,1.928,1.803,1.808,1.950,1.971,1.927,1.948
WIND,AMJJAS,2.009,1.944,2.004,2.017,2.053,1.991,2.095,1.987,1.914,1.933,1.952,2.009,1.982,1.829,1.869,1.880,1.935,1.964,1.763,1.714,1.769,1.690,1.812,1.867,1.734,1.784,1.954,1.853,1.852,1.853
WIND,ONDJFM,2.744,2.547,2.711,2.592,2.342,2.458,2.346,2.500,2.685,2.686,2.331,2.471,2.536,2.464,2.571,1.964,2.179,2.304,2.370,2.460,1.978,2.326,1.897,2.104,2.211,1.886,2.397,2.322,2.105,2.094
WIND,NDJF,2.813,2.550,2.851,2.723,2.312,2.615,2.477,2.555,2.841,2.629,2.377,2.524,2.685,2.464,2.660,2.004,2.213,2.268,2.340,2.469,1.948,2.437,1.830,2.121,2.285,1.915,2.573,2.392,2.087,2.057
VPD,year,0.417,0.519,0.538,0.413,0.396,0.451,0.389,0.448,0.492,0.462,0.412,0.562,0.428,0.515,0.461,0.378,0.414,0.416,0.468,0.476,0.400,0.518,0.516,0.460,0.505,0.552,0.483,0.497,0.449,0.431
VPD,MAMJJASO,0.547,0.688,0.716,0.532,0.518,0.593,0.514,0.588,0.643,0.591,0.538,0.762,0.556,0.685,0.614,0.497,0.547,0.544,0.628,0.629,0.526,0.688,0.697,0.613,0.678,0.748,0.642,0.651,0.601,0.579
VPD,AMJJAS,0.628,0.802,0.846,0.603,0.609,0.682,0.584,0.683,0.741,0.654,0.622,0.935,0.653,0.828,0.727,0.588,0.645,0.640,0.745,0.726,0.614,0.826,0.853,0.719,0.805,0.907,0.760,0.777,0.736,0.680
VPD,ONDJFM,0.195,0.208,0.237,0.222,0.198,0.196,0.205,0.206,0.248,0.267,0.213,0.203,0.190,0.200,0.206,0.161,0.194,0.190,0.183,0.187,0.217,0.220,0.178,0.180,0.200,0.180,0.250,0.193,0.177,0.172
VPD,NDJF,0.155,0.147,0.192,0.171,0.146,0.152,0.159,0.158,0.177,0.209,0.153,0.153,0.167,0.154,0.181,0.116,0.153,0.159,0.132,0.156,0.156,0.168,0.139,0.152,0.156,0.129,0.189,0.166,0.142,0.136
FWI_FD,year,1.820,4.170,3.690,2.333,1.922,2.411,1.664,2.669,3.080,2.439,2.107,4.141,2.116,3.004,2.509,1.571,1.951,1.669,2.597,2.803,1.386,2.855,3.042,2.093,3.259,3.434,2.131,2.624,2.229,1.696
FWI_FD,MAMJJASO,2.595,5.691,5.155,2.914,2.612,3.289,2.345,3.801,4.307,3.272,2.946,6.048,2.952,4.287,3.622,2.177,2.733,2.362,3.729,3.968,1.912,4.085,4.357,2.994,4.525,4.934,3.068,3.643,3.201,2.411
FWI_FD,AMJJAS,3.108,6.357,6.397,3.268,2.909,3.691,2.555,4.071,5.102,3.395,3.247,7.525,3.513,5.422,4.342,2.593,3.336,2.957,4.679,4.208,2.246,5.261,5.546,3.624,5.101,5.852,3.755,4.624,4.172,2.777
FWI_FD,ONDJFM,0.361,0.721,1.762,1.256,1.093,1.042,0.980,0.800,1.660,1.294,1.055,0.804,0.746,0.623,0.626,0.677,0.720,0.373,0.418,0.419,1.431,0.616,0.475,0.390,0.587,1.350,1.127,0.469,0.493,0.345
FWI_FD,NDJF,0.269,0.262,1.033,0.842,1.012,0.536,0.568,0.363,0.601,0.761,0.398,0.299,0.309,0.341,0.367,0.274,0.401,0.310,0.211,0.289,0.470,0.345,0.287,0.336,0.301,0.643,0.380,0.352,0.406,0.229
FWI_3+,year,9.358,54.360,47.993,19.032,11.992,22.934,8.155,25.184,34.691,16.847,16.677,56.767,21.763,36.857,28.886,9.359,17.379,10.972,31.293,32.282,7.336,39.262,37.272,18.534,39.128,43.023,17.205,29.800,24.186,14.707
FWI_3+,MAMJJASO,9.328,52.147,47.880,18.025,11.549,22.748,8.155,25.142,34.654,16.461,16.643,56.764,21.690,36.762,28.886,9.335,17.331,10.971,31.288,32.212,7.329,39.246,37.271,18.534,37.957,43.020,17.196,29.780,24.182,14.660
FWI_3+,AMJJAS,9.111,45.932,47.118,17.532,10.121,21.426,7.134,21.183,33.785,15.543,15.350,54.919,21.355,36.278,28.661,9.309,17.290,10.913,31.099,25.052,7.301,39.224,37.271,18.238,34.577,40.048,17.184,29.763,24.138,14.629
FWI_3+,ONDJFM,0.007,0.256,8.435,0.939,1.413,1.874,1.503,1.055,4.066,1.342,0.780,1.318,1.901,0.377,0.559,0.222,0.058,0.083,0.058,0.192,7.230,0.046,0.027,0.002,0.295,4.551,2.983,0.023,0.027,0.048
FWI_3+,NDJF,0.003,0.033,2.210,0.194,0.923,0.443,0.186,0.034,0.031,0.397,0.007,0.030,0.057,0.042,0.071,0.001,0.029,0.043,0.002,0.003,0.070,0.015,0.008,0.001,0.001,1.172,0.011,0.010,0.010,0.003
FWI_4+,year,0.054,11.081,9.040,1.512,0.452,0.768,0.074,0.497,3.710,1.327,0.497,16.149,0.371,11.757,5.229,0.362,1.293,0.353,4.321,0.891,0.023,2.647,4.037,1.517,2.822,12.448,0.204,3.945,0.655,1.681
FWI_4+,MAMJJASO,0.054,10.872,9.039,1.490,0.439,0.765,0.074,0.486,3.710,1.307,0.497,16.149,0.362,11.752,5.229,0.362,1.290,0.353,4.321,0.891,0.023,2.645,4.037,1.517,2.798,12.448,0.204,3.945,0.655,1.681
FWI_4+,AMJJAS,0.054,9.376,9.033,1.464,0.402,0.747,0.029,0.420,3.696,1.285,0.494,16.100,0.320,11.748,5.223,0.362,1.289,0.353,4.321,0.873,0.023,2.645,4.037,1.515,2.790,12.415,0.204,3.945,0.655,1.681
FWI_4+,ONDJFM,0.000,0.000,1.705,0.012,0.043,0.050,0.021,0.057,0.066,0.034,0.022,0.004,0.057,0.044,0.006,0.006,0.001,0.004,0.000,0.000,0.018,0.000,0.001,0.000,0.003,0.032,0.033,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.209,0.006,0.017,0.013,0.002,0.011,0.000,0.021,0.000,0.001,0.008,0.002,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.025,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.549,0.409,0.006,0.011,0.003,0.003,0.002,0.081,0.050,0.008,1.720,0.010,1.006,0.040,0.007,0.024,0.000,0.061,0.001,0.000,0.001,0.122,0.010,0.003,0.936,0.000,0.046,0.001,0.013
FWI_5+,MAMJJASO,0.000,0.511,0.409,0.004,0.011,0.003,0.003,0.002,0.081,0.049,0.008,1.719,0.010,1.006,0.040,0.007,0.024,0.000,0.061,0.001,0.000,0.001,0.122,0.010,0.003,0.936,0.000,0.046,0.001,0.013
FWI_5+,AMJJAS,0.000,0.442,0.409,0.003,0.011,0.000,0.000,0.001,0.081,0.049,0.008,1.719,0.001,1.005,0.040,0.007,0.024,0.000,0.061,0.001,0.000,0.001,0.122,0.010,0.003,0.935,0.000,0.046,0.001,0.013
FWI_5+,ONDJFM,0.000,0.000,0.108,0.000,0.003,0.000,0.003,0.003,0.001,0.001,0.000,0.000,0.000,0.009,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.038,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.010,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.179,0.002,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.007,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.179,0.002,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.004,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.179,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.810,16.949,17.576,18.099,19.980,18.722,20.401,18.124,17.489,17.996,18.396,17.544,18.982,18.415,18.325,19.490,18.958,19.531,18.690,18.052,19.583,18.448,17.905,18.763,18.041,18.863,18.872,18.175,19.543,21.580
DFM10H,MAMJJASO,17.993,15.115,16.274,17.563,18.133,17.305,17.861,16.620,16.387,17.019,17.125,15.835,17.574,17.230,17.136,18.285,17.775,18.563,17.082,16.490,18.881,16.988,16.246,17.311,16.175,16.630,17.305,17.365,18.234,18.307
DFM10H,AMJJAS,17.360,15.033,15.491,17.996,17.860,17.075,17.954,16.463,16.059,17.511,17.232,14.658,17.375,16.171,16.976,18.024,17.468,17.946,16.705,16.024,19.089,15.950,15.702,16.997,15.925,16.088,17.231,16.781,16.866,18.998
DFM10H,ONDJFM,20.670,21.517,19.609,18.436,21.204,20.858,22.302,20.468,18.189,18.852,19.237,20.084,20.653,21.052,20.120,20.629,19.725,20.879,21.101,21.339,18.940,21.120,20.294,20.477,20.517,21.933,19.810,19.917,21.067,23.542
DFM10H,NDJF,21.386,23.503,20.538,19.409,22.524,22.028,24.505,21.757,19.904,19.658,20.896,21.056,21.435,21.689,20.850,22.051,20.910,21.232,22.060,21.854,20.065,23.114,20.851,21.035,21.394,24.423,21.429,20.450,21.587,25.249
DFM10H_u10,year,29.372,64.537,57.875,31.056,24.911,43.305,27.973,40.571,50.522,47.959,27.743,62.297,39.928,48.507,41.844,30.503,34.627,25.690,48.407,51.567,27.405,56.356,61.484,44.489,67.494,62.065,50.352,50.285,47.208,33.245
DFM10H_u10,MAMJJASO,27.195,61.100,56.734,29.182,23.751,42.012,26.774,39.651,49.665,44.162,25.795,61.788,37.846,45.699,41.276,29.720,33.839,24.730,47.849,50.918,26.783,54.437,60.060,43.935,64.406,61.311,49.882,49.096,46.712,32.468
DFM10H_u10,AMJJAS,24.454,54.486,53.463,26.864,21.823,35.597,21.610,34.467,45.343,34.952,22.786,59.401,36.417,43.197,38.931,28.327,32.087,23.663,44.628,46.417,25.794,50.478,56.658,41.234,58.140,57.376,43.535,47.481,46.312,29.663
DFM10H_u10,ONDJFM,4.088,5.312,7.518,4.267,3.492,3.639,7.794,5.124,9.047,9.956,6.690,4.624,3.285,3.910,3.556,2.966,3.095,2.351,3.625,1.204,5.620,5.687,5.163,1.457,5.037,7.461,9.357,2.933,1.506,2.076
DFM10H_u10,NDJF,1.659,1.671,2.686,1.406,1.888,1.036,1.856,0.568,0.950,3.969,1.944,0.509,1.695,2.623,1.130,0.671,0.593,1.235,0.621,0.543,0.733,1.357,1.816,0.825,1.535,2.166,0.595,0.969,0.484,0.551
DFM10H_u8,year,2.547,16.455,21.166,6.170,1.728,8.068,3.637,8.485,11.656,11.341,3.970,24.560,7.485,19.897,14.981,7.400,6.737,4.037,13.080,11.362,2.544,16.117,18.023,11.487,18.250,24.739,9.184,15.233,12.825,6.964
DFM10H_u8,MAMJJASO,2.285,15.326,21.073,5.873,1.621,7.879,3.443,8.316,11.528,10.773,3.612,24.470,7.005,19.304,14.885,7.261,6.674,3.887,12.962,11.293,2.441,15.727,17.886,11.353,17.105,24.629,9.078,15.026,12.738,6.743
DFM10H_u8,AMJJAS,2.088,14.593,20.343,5.821,1.427,6.278,2.789,7.176,10.983,8.061,3.442,24.314,6.930,19.197,14.530,7.165,6.615,3.823,12.886,10.902,2.405,15.372,17.465,11.154,16.723,24.030,8.559,14.966,12.720,6.545
DFM10H_u8,ONDJFM,0.389,0.570,1.808,0.523,0.344,0.292,1.852,0.791,1.569,2.531,1.337,0.314,0.482,0.671,0.322,0.506,0.174,0.199,0.247,0.074,0.508,0.663,0.630,0.192,0.751,1.053,1.059,0.376,0.116,0.145
DFM10H_u8,NDJF,0.201,0.345,0.892,0.169,0.220,0.101,0.338,0.141,0.103,0.591,0.345,0.095,0.358,0.609,0.213,0.153,0.055,0.143,0.141,0.065,0.113,0.276,0.211,0.174,0.548,0.682,0.130,0.174,0.075,0.100
DFM10H_u6,year,0.051,2.735,4.437,0.309,0.076,0.361,0.226,0.553,1.444,1.581,0.238,7.479,0.464,6.735,2.422,0.211,0.246,0.528,1.822,0.908,0.051,1.129,2.506,1.240,1.081,6.175,1.008,2.183,0.834,0.848
DFM10H_u6,MAMJJASO,0.015,2.402,4.427,0.230,0.065,0.323,0.218,0.482,1.422,1.484,0.164,7.461,0.363,6.612,2.405,0.161,0.244,0.501,1.784,0.907,0.023,1.076,2.489,1.232,0.887,6.163,0.967,2.147,0.814,0.834
DFM10H_u6,AMJJAS,0.015,2.395,4.337,0.230,0.055,0.177,0.130,0.372,1.401,1.321,0.160,7.458,0.363,6.611,2.371,0.151,0.242,0.501,1.784,0.897,0.023,1.064,2.475,1.229,0.884,6.115,0.943,2.142,0.813,0.798
DFM10H_u6,ONDJFM,0.033,0.084,0.338,0.044,0.063,0.017,0.190,0.157,0.134,0.210,0.133,0.029,0.096,0.120,0.032,0.088,0.013,0.025,0.042,0.001,0.038,0.059,0.033,0.016,0.097,0.110,0.100,0.053,0.020,0.015
DFM10H_u6,NDJF,0.033,0.082,0.262,0.023,0.060,0.010,0.044,0.069,0.020,0.093,0.071,0.023,0.094,0.119,0.031,0.054,0.003,0.023,0.041,0.001,0.028,0.046,0.019,0.013,0.096,0.106,0.043,0.038,0.015,0.015
DFM10H_u4,year,0.015,0.178,0.271,0.024,0.003,0.009,0.005,0.057,0.008,0.087,0.025,1.107,0.050,0.771,0.070,0.022,0.002,0.009,0.058,0.003,0.007,0.004,0.182,0.032,0.035,0.575,0.041,0.047,0.007,0.015
DFM10H_u4,MAMJJASO,0.000,0.065,0.270,0.000,0.001,0.002,0.005,0.008,0.002,0.071,0.003,1.105,0.008,0.723,0.069,0.000,0.001,0.003,0.043,0.003,0.000,0.001,0.179,0.031,0.005,0.572,0.019,0.034,0.001,0.015
DFM10H_u4,AMJJAS,0.000,0.065,0.270,0.000,0.000,0.000,0.001,0.006,0.002,0.068,0.003,1.105,0.008,0.723,0.067,0.000,0.001,0.003,0.043,0.002,0.000,0.001,0.179,0.031,0.005,0.570,0.015,0.034,0.001,0.010
DFM10H_u4,ONDJFM,0.015,0.035,0.079,0.011,0.013,0.002,0.009,0.052,0.009,0.017,0.021,0.005,0.041,0.047,0.003,0.024,0.000,0.006,0.015,0.000,0.008,0.003,0.001,0.002,0.030,0.003,0.028,0.015,0.005,0.001
DFM10H_u4,NDJF,0.015,0.035,0.078,0.011,0.013,0.002,0.007,0.048,0.007,0.016,0.019,0.005,0.041,0.047,0.003,0.022,0.000,0.006,0.015,0.000,0.007,0.003,0.001,0.002,0.030,0.002,0.022,0.014,0.005,0.001
DFM10H_u2,year,0.012,0.064,0.003,0.012,0.001,0.003,0.000,0.043,0.002,0.007,0.011,0.112,0.029,0.058,0.000,0.012,0.000,0.004,0.010,0.000,0.002,0.001,0.010,0.005,0.022,0.013,0.017,0.009,0.003,0.003
DFM10H_u2,MAMJJASO,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.111,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.005,0.000,0.012,0.000,0.000,0.000,0.003
DFM10H_u2,AMJJAS,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.005,0.000,0.012,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.012,0.027,0.037,0.007,0.006,0.000,0.003,0.043,0.002,0.006,0.009,0.003,0.029,0.039,0.001,0.012,0.000,0.004,0.010,0.000,0.003,0.001,0.000,0.001,0.022,0.001,0.018,0.009,0.003,0.000
DFM10H_u2,NDJF,0.012,0.027,0.037,0.007,0.006,0.000,0.003,0.043,0.002,0.006,0.009,0.003,0.029,0.039,0.001,0.012,0.000,0.004,0.010,0.000,0.002,0.001,0.000,0.001,0.022,0.001,0.017,0.009,0.003,0.000
AWP0-40_S2+,year,51.701,184.321,113.950,133.653,98.191,115.048,60.287,88.251,139.211,126.293,103.900,110.689,79.980,67.117,65.212,75.802,84.865,30.920,71.150,83.975,36.325,81.908,110.538,56.878,118.277,104.181,63.791,68.167,66.625,38.021
AWP0-40_S2+,MAMJJASO,38.465,119.132,69.411,65.453,41.028,63.037,32.435,56.415,84.802,69.674,60.030,90.325,47.113,49.171,42.606,32.777,39.830,18.433,53.550,60.243,15.750,56.255,86.584,37.635,78.082,67.643,45.117,40.847,49.035,24.398
AWP0-40_S2+,AMJJAS,29.766,77.331,57.236,33.405,18.096,34.763,12.615,35.061,58.636,42.701,29.409,69.301,35.641,44.750,33.303,20.625,20.599,16.210,47.738,38.908,11.012,51.244,67.424,26.247,54.462,43.888,40.352,37.537,46.156,17.942
