Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,MAMJJASO,52.921,51.295,48.804,49.007,46.721,51.615,52.680,53.326,48.755,48.820,50.689,52.583,52.560,52.439,52.733,52.621,49.627,50.276,53.480,51.347,53.039,51.999,44.797,51.419,50.680,51.243,50.818,52.948,49.320,51.350
RHmin,AMJJAS,51.577,49.486,47.871,48.590,45.320,51.359,51.343,51.130,49.700,48.216,48.558,50.057,51.461,52.784,52.922,52.100,49.390,49.052,53.292,49.562,52.190,52.623,43.509,49.734,50.639,50.148,50.066,51.974,48.061,51.309
RHmin,ONDJFM,57.152,58.226,57.120,54.934,56.369,55.716,57.747,59.344,54.732,47.741,58.327,56.018,56.848,58.614,57.538,57.405,57.167,53.555,57.304,57.177,58.466,53.016,56.546,55.548,56.920,57.541,53.890,54.116,59.661,56.346
RHmin,NDJF,56.788,59.324,57.878,57.377,58.067,58.582,60.302,58.987,56.172,48.654,59.659,56.101,56.635,59.696,60.143,60.694,59.199,54.936,58.073,58.913,57.228,55.401,61.514,56.035,57.862,59.211,54.687,54.142,61.279,59.936
PREC,year,1630.536,1359.594,1278.114,1277.671,1153.801,1420.439,1476.624,1497.223,1059.030,1362.211,1151.147,1356.628,1376.839,1380.819,1539.457,1244.053,1231.939,1241.976,1739.582,1378.813,1593.748,1624.241,980.349,1210.628,1109.991,1329.412,1434.060,1359.440,1190.147,1233.152
PREC,MAMJJASO,1135.667,984.091,902.714,879.020,812.026,988.817,1130.311,1085.681,824.139,882.333,806.072,951.387,1086.710,1006.758,998.458,890.350,886.076,972.571,1149.774,988.123,1255.178,1095.985,708.243,876.388,844.255,1089.742,1022.501,1058.978,777.047,903.953
PREC,AMJJAS,753.170,717.076,766.328,729.511,720.709,795.578,937.708,673.781,653.491,684.304,640.540,650.274,874.398,849.688,814.388,713.142,747.786,733.490,972.365,749.480,914.343,854.327,490.780,651.723,711.849,826.821,914.762,796.577,579.451,758.891
PREC,ONDJFM,352.485,796.543,641.371,562.121,489.756,514.197,565.194,734.404,520.803,535.632,560.654,563.285,589.736,638.949,777.168,343.901,585.531,493.048,727.807,638.786,794.994,471.791,711.980,603.118,461.774,476.889,527.107,459.792,591.456,521.167
PREC,NDJF,193.088,459.298,412.546,440.375,318.738,413.596,368.697,389.001,274.329,394.675,323.783,356.253,380.459,396.563,530.730,275.100,401.669,336.895,478.502,446.434,394.543,293.951,526.922,355.974,254.393,217.272,358.698,314.201,321.271,377.746
SRAD,year,4431.012,4634.040,4625.600,4555.588,4787.105,4562.158,4331.419,4409.491,4705.431,4694.556,4667.114,4464.601,4432.842,4419.888,4513.835,4487.487,4726.531,4608.372,4427.457,4578.769,4528.856,4471.332,5065.945,4558.157,4654.036,4644.317,4714.318,4464.517,4691.866,4456.106
SRAD,MAMJJASO,3830.411,4072.421,4032.129,4012.532,4234.861,4005.612,3828.073,3863.359,4098.057,4116.861,4083.387,3893.208,3873.274,3902.880,3953.285,3962.010,4174.953,3965.605,3882.762,4015.592,3947.032,3959.322,4445.348,4001.802,4053.416,4042.283,4141.667,3842.068,4150.608,3925.085
SRAD,AMJJAS,3277.583,3489.453,3384.733,3349.686,3582.706,3356.891,3267.141,3350.528,3401.676,3476.742,3509.050,3385.510,3291.560,3271.857,3284.698,3338.091,3509.131,3385.909,3256.615,3457.236,3365.551,3303.421,3731.272,3393.328,3385.123,3424.388,3460.787,3262.751,3532.480,3295.329
SRAD,ONDJFM,650.254,1151.825,1163.178,1253.960,1156.132,1198.399,1182.913,1025.541,1204.989,1293.829,1172.399,1165.672,1123.092,1067.039,1186.844,1236.807,1166.912,1251.736,1162.727,1167.655,1035.195,1282.742,1282.076,1203.499,1192.634,1199.050,1275.104,1256.702,1141.907,1174.081
SRAD,NDJF,338.366,578.041,564.990,568.510,559.775,526.574,542.757,528.820,577.335,613.139,588.517,589.360,552.901,516.959,544.084,546.123,540.893,615.330,576.569,557.891,553.324,578.310,557.799,580.127,572.866,580.785,606.452,635.414,553.172,530.145
WIND,year,2.333,2.343,2.402,2.456,2.459,2.435,2.364,2.414,2.388,2.531,2.270,2.310,2.398,2.462,2.489,2.345,2.334,2.423,2.298,2.299,2.797,2.642,2.180,2.246,2.094,2.151,2.322,2.232,2.175,2.174
WIND,MAMJJASO,2.178,2.305,2.315,2.363,2.448,2.330,2.387,2.312,2.394,2.446,2.213,2.323,2.307,2.453,2.352,2.335,2.331,2.462,2.145,2.257,2.694,2.533,2.171,2.201,2.034,2.173,2.187,2.230,2.175,2.180
WIND,AMJJAS,2.046,2.191,2.291,2.353,2.475,2.331,2.291,2.190,2.372,2.409,2.245,2.214,2.295,2.367,2.310,2.381,2.300,2.377,2.121,2.207,2.689,2.412,2.144,2.225,2.120,2.113,2.186,2.101,2.107,2.114
WIND,ONDJFM,2.572,2.629,2.568,2.601,2.399,2.535,2.469,2.660,2.321,2.619,2.364,2.379,2.381,2.780,2.689,2.201,2.389,2.440,2.493,2.452,2.444,3.348,2.253,2.315,2.148,2.104,2.330,2.463,2.208,2.258
WIND,NDJF,2.617,2.482,2.697,2.722,2.334,2.688,2.380,2.634,2.254,2.714,2.369,2.372,2.361,2.763,2.670,2.343,2.414,2.379,2.468,2.505,2.397,3.542,2.251,2.332,2.233,2.064,2.436,2.368,2.127,2.214
VPD,year,0.449,0.476,0.562,0.497,0.546,0.478,0.456,0.461,0.547,0.548,0.516,0.513,0.477,0.506,0.462,0.436,0.499,0.546,0.464,0.513,0.488,0.482,0.686,0.506,0.512,0.547,0.499,0.488,0.543,0.490
VPD,MAMJJASO,0.567,0.596,0.718,0.620,0.709,0.605,0.584,0.572,0.662,0.680,0.660,0.646,0.586,0.636,0.581,0.546,0.621,0.675,0.585,0.641,0.612,0.598,0.902,0.638,0.657,0.686,0.622,0.597,0.701,0.631
VPD,AMJJAS,0.639,0.690,0.825,0.695,0.798,0.673,0.669,0.657,0.707,0.755,0.769,0.768,0.671,0.705,0.638,0.616,0.681,0.773,0.656,0.741,0.672,0.651,1.070,0.727,0.733,0.782,0.706,0.679,0.803,0.708
VPD,ONDJFM,0.224,0.256,0.275,0.282,0.288,0.293,0.268,0.272,0.318,0.407,0.272,0.273,0.276,0.274,0.284,0.280,0.293,0.335,0.273,0.275,0.280,0.346,0.297,0.285,0.277,0.264,0.349,0.305,0.249,0.296
VPD,NDJF,0.188,0.215,0.243,0.230,0.235,0.214,0.208,0.244,0.256,0.346,0.209,0.240,0.260,0.227,0.240,0.212,0.242,0.283,0.228,0.222,0.266,0.258,0.205,0.262,0.223,0.205,0.301,0.273,0.198,0.222
FWI_FD,year,1.353,1.484,2.754,2.220,3.045,1.987,1.448,1.284,2.616,2.526,2.595,2.053,1.477,1.569,1.696,1.569,1.933,2.300,1.278,1.463,1.562,1.592,3.423,1.719,1.802,2.034,1.758,1.527,2.287,1.693
FWI_FD,MAMJJASO,1.811,1.958,3.523,2.855,4.237,2.695,1.932,1.650,3.047,3.368,3.611,2.821,1.829,2.131,2.323,2.132,2.606,3.015,1.767,2.005,2.031,2.035,4.845,2.302,2.375,2.632,2.346,2.015,3.285,2.395
FWI_FD,AMJJAS,2.340,2.509,4.082,3.335,3.690,2.686,2.333,2.057,3.200,4.017,4.614,3.599,2.215,2.336,2.278,2.560,2.628,3.820,2.061,2.479,2.326,2.259,5.938,2.802,2.592,3.156,2.579,2.444,3.688,2.770
FWI_FD,ONDJFM,0.292,0.366,0.523,1.373,1.055,2.383,1.276,0.586,1.185,1.922,0.551,0.678,0.726,0.448,0.646,1.393,0.598,1.376,0.451,0.490,0.365,1.359,0.777,0.595,0.668,0.892,0.955,1.030,0.505,0.833
FWI_FD,NDJF,0.326,0.416,0.532,1.124,0.925,0.597,0.558,0.519,1.339,1.506,0.289,0.640,0.748,0.340,0.348,0.661,0.416,0.878,0.399,0.275,0.401,1.020,0.280,0.565,0.506,0.641,0.813,0.742,0.267,0.197
FWI_3+,year,6.962,9.466,27.934,22.739,40.072,21.213,12.287,6.311,24.372,28.243,30.594,19.930,9.356,11.691,13.315,11.395,13.921,25.962,9.619,9.419,12.105,7.902,36.438,13.417,12.680,18.291,11.310,9.794,21.832,12.368
FWI_3+,MAMJJASO,6.768,8.618,25.825,20.152,38.690,20.499,11.559,5.810,19.273,26.809,29.787,19.498,8.393,11.269,12.836,11.094,13.337,24.746,9.390,9.197,11.674,6.917,36.132,12.658,12.008,17.270,11.038,9.491,21.723,12.321
FWI_3+,AMJJAS,6.716,8.530,24.001,19.009,21.728,14.701,11.018,5.610,15.357,26.046,29.653,19.434,8.261,10.473,9.989,10.919,8.754,24.601,9.308,9.091,10.497,6.607,35.802,12.215,10.741,16.739,10.451,9.187,17.637,11.957
FWI_3+,ONDJFM,0.116,0.166,1.048,3.840,3.684,18.338,6.609,1.325,4.067,7.033,0.908,1.004,1.100,0.324,1.103,3.556,0.797,5.732,0.361,0.326,0.227,2.751,0.383,0.688,1.236,1.679,1.444,1.174,0.417,4.125
FWI_3+,NDJF,0.115,0.114,0.950,2.001,2.562,1.379,0.800,0.716,3.886,3.054,0.179,0.895,1.074,0.111,0.396,0.700,0.448,1.218,0.335,0.179,0.201,1.335,0.122,0.540,0.712,0.499,0.913,0.548,0.044,0.100
FWI_4+,year,0.221,0.297,8.891,2.697,5.533,0.958,2.065,0.245,3.036,6.293,7.691,4.142,0.523,0.901,1.488,0.455,0.821,3.836,0.162,0.594,0.729,0.297,13.470,0.659,0.608,4.900,0.381,0.134,2.324,1.434
FWI_4+,MAMJJASO,0.203,0.114,8.505,2.054,5.039,0.873,1.932,0.163,1.834,6.233,7.524,4.116,0.398,0.824,1.403,0.389,0.758,3.708,0.144,0.579,0.648,0.171,13.443,0.590,0.571,4.839,0.363,0.102,2.321,1.434
FWI_4+,AMJJAS,0.192,0.101,8.236,1.813,2.106,0.615,1.755,0.151,1.401,6.106,7.510,4.116,0.379,0.768,1.029,0.355,0.441,3.698,0.143,0.578,0.549,0.149,13.408,0.541,0.354,4.803,0.307,0.099,2.106,1.405
FWI_4+,ONDJFM,0.008,0.022,0.195,0.660,0.877,3.429,0.356,0.305,0.944,0.836,0.145,0.182,0.128,0.029,0.129,0.512,0.092,0.460,0.032,0.002,0.023,0.313,0.024,0.066,0.114,0.237,0.096,0.106,0.003,0.218
FWI_4+,NDJF,0.008,0.012,0.183,0.387,0.641,0.495,0.096,0.129,0.934,0.402,0.009,0.178,0.126,0.006,0.079,0.137,0.038,0.152,0.031,0.002,0.021,0.200,0.009,0.040,0.063,0.021,0.061,0.050,0.000,0.003
FWI_5+,year,0.022,0.077,1.748,0.422,0.900,0.105,0.376,0.012,0.303,0.494,0.747,0.519,0.010,0.028,0.124,0.055,0.042,0.195,0.006,0.045,0.067,0.055,4.124,0.009,0.040,0.066,0.028,0.002,0.192,0.038
FWI_5+,MAMJJASO,0.017,0.012,1.646,0.223,0.697,0.085,0.343,0.000,0.164,0.494,0.746,0.517,0.009,0.015,0.115,0.046,0.028,0.161,0.000,0.044,0.047,0.020,4.119,0.007,0.040,0.064,0.028,0.002,0.190,0.038
FWI_5+,AMJJAS,0.014,0.008,1.559,0.160,0.197,0.026,0.267,0.000,0.063,0.458,0.746,0.517,0.006,0.010,0.002,0.034,0.015,0.157,0.000,0.044,0.040,0.017,4.115,0.000,0.003,0.058,0.024,0.002,0.175,0.034
FWI_5+,ONDJFM,0.000,0.008,0.069,0.192,0.260,0.702,0.083,0.108,0.128,0.123,0.036,0.004,0.001,0.003,0.019,0.130,0.013,0.058,0.011,0.000,0.005,0.062,0.000,0.011,0.007,0.036,0.007,0.003,0.000,0.017
FWI_5+,NDJF,0.000,0.005,0.066,0.102,0.200,0.202,0.024,0.032,0.128,0.022,0.000,0.004,0.001,0.000,0.015,0.017,0.001,0.041,0.011,0.000,0.005,0.052,0.000,0.008,0.000,0.000,0.001,0.000,0.000,0.001
FWI_6,year,0.006,0.030,0.636,0.125,0.388,0.025,0.114,0.002,0.050,0.036,0.112,0.036,0.002,0.005,0.042,0.021,0.010,0.032,0.003,0.013,0.014,0.007,1.139,0.001,0.004,0.000,0.002,0.000,0.014,0.000
FWI_6,MAMJJASO,0.003,0.001,0.592,0.046,0.269,0.024,0.106,0.000,0.040,0.036,0.112,0.036,0.002,0.002,0.038,0.018,0.003,0.020,0.000,0.013,0.014,0.003,1.139,0.001,0.004,0.000,0.002,0.000,0.014,0.000
FWI_6,AMJJAS,0.002,0.001,0.536,0.018,0.053,0.002,0.073,0.000,0.003,0.019,0.112,0.036,0.000,0.000,0.002,0.013,0.002,0.018,0.000,0.013,0.009,0.003,1.138,0.000,0.000,0.000,0.002,0.000,0.014,0.000
FWI_6,ONDJFM,0.000,0.004,0.029,0.101,0.107,0.335,0.024,0.041,0.011,0.037,0.017,0.000,0.000,0.002,0.005,0.043,0.005,0.019,0.005,0.000,0.000,0.009,0.000,0.001,0.001,0.004,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.029,0.044,0.079,0.118,0.002,0.008,0.011,0.000,0.000,0.000,0.000,0.000,0.003,0.007,0.000,0.015,0.005,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.868,21.434,20.338,20.693,20.650,21.597,22.399,22.202,18.405,19.989,19.496,20.749,20.744,21.092,21.736,20.676,19.651,20.015,22.489,20.735,21.495,20.840,18.825,20.485,20.441,20.616,20.141,20.488,20.376,21.215
DFM10H,MAMJJASO,21.344,20.391,19.282,19.405,18.258,20.316,21.311,21.576,18.682,18.879,18.303,19.924,20.716,20.527,20.341,19.600,18.635,19.629,21.160,19.803,21.674,19.660,17.482,19.678,19.071,20.471,19.091,20.160,18.541,19.278
DFM10H,AMJJAS,19.797,19.387,19.455,19.261,18.492,19.961,20.621,20.300,18.966,18.683,18.090,18.934,20.565,21.008,20.619,19.366,19.164,19.011,21.573,19.282,21.090,19.798,16.938,19.065,19.070,20.084,19.342,19.601,17.920,19.324
DFM10H,ONDJFM,27.340,24.451,23.739,21.744,22.840,22.593,23.713,23.506,20.229,17.997,22.571,20.566,21.656,22.767,23.075,19.696,21.925,20.019,23.306,22.628,22.847,19.666,22.824,21.491,22.204,22.529,19.565,20.340,23.041,22.552
DFM10H,NDJF,27.812,24.122,24.753,22.920,24.355,24.620,24.549,22.743,20.226,18.288,24.005,20.975,21.503,23.412,23.789,21.413,23.160,21.039,23.617,24.312,21.540,20.646,25.043,21.486,22.228,23.081,19.891,20.826,23.676,24.405
DFM10H_u10,year,52.002,59.279,75.655,76.589,89.286,61.168,56.763,50.632,98.356,90.911,73.682,61.120,65.652,54.827,51.799,57.145,80.062,83.851,47.258,66.519,61.282,68.830,102.507,70.237,69.858,67.098,67.419,63.912,70.931,64.710
DFM10H_u10,MAMJJASO,47.343,52.080,65.572,67.572,83.064,53.249,51.388,42.304,75.436,73.818,64.769,53.546,53.732,47.935,45.429,49.846,68.161,65.423,40.141,58.529,50.903,59.647,91.661,60.616,62.086,54.638,59.088,50.067,65.741,60.505
DFM10H_u10,AMJJAS,42.163,46.580,54.342,59.348,68.950,44.649,46.299,38.350,52.392,60.263,57.575,50.119,42.986,37.075,36.129,42.634,53.397,55.207,32.639,52.203,43.212,45.154,74.682,51.580,48.452,47.553,51.157,44.009,52.978,48.835
DFM10H_u10,ONDJFM,3.936,11.060,13.636,18.281,17.475,19.159,16.125,13.661,28.200,48.780,14.313,16.229,21.655,11.692,16.210,18.994,19.893,32.240,16.834,14.647,12.793,27.646,25.726,20.954,17.502,13.628,26.643,21.502,11.736,19.736
DFM10H_u10,NDJF,1.024,5.943,7.493,8.655,8.814,6.160,7.779,8.913,15.491,27.083,5.557,9.373,12.357,5.684,5.846,9.485,10.339,16.032,10.518,6.033,10.504,12.747,5.157,11.913,9.363,4.604,15.865,15.442,4.110,5.019
DFM10H_u8,year,11.272,13.838,31.379,33.437,37.131,21.032,18.725,12.966,39.404,39.601,26.671,21.603,18.069,14.701,13.900,16.785,22.830,31.553,13.203,19.858,18.417,19.673,47.904,21.889,23.309,24.693,18.812,15.043,26.395,18.924
DFM10H_u8,MAMJJASO,9.879,10.787,26.454,28.658,33.802,17.062,15.779,9.437,26.474,30.788,23.370,19.040,12.490,11.598,12.066,14.255,17.868,23.375,9.750,16.909,14.498,15.561,43.656,18.177,20.158,18.880,15.529,10.024,24.100,17.333
DFM10H_u8,AMJJAS,9.196,9.389,22.791,25.172,27.549,14.486,13.746,8.197,17.519,26.419,21.882,18.648,10.289,8.853,8.911,12.569,14.149,20.856,7.985,16.035,11.417,9.953,38.680,14.695,14.707,16.325,13.642,8.335,19.816,12.986
DFM10H_u8,ONDJFM,0.655,2.159,5.744,7.237,8.911,8.834,6.502,6.264,12.694,23.080,3.445,5.112,7.522,3.225,5.473,5.926,6.860,11.283,6.078,4.131,4.173,11.760,8.501,7.573,7.556,5.107,10.261,7.889,3.626,7.613
DFM10H_u8,NDJF,0.381,1.501,3.958,3.948,4.680,3.400,3.919,4.169,8.734,14.541,1.351,3.608,5.971,1.944,2.648,3.099,4.550,6.868,4.762,2.318,3.643,5.902,1.744,4.374,4.302,1.558,7.169,5.945,1.415,2.223
DFM10H_u6,year,0.710,1.829,9.736,6.141,8.495,3.401,5.079,2.035,10.319,12.257,7.307,5.478,3.379,2.674,2.860,2.864,3.443,7.973,1.940,3.266,2.842,3.211,17.332,3.309,3.768,5.938,2.483,2.336,5.430,2.291
DFM10H_u6,MAMJJASO,0.438,0.703,7.483,3.815,6.711,1.919,3.657,0.729,3.672,8.174,5.838,4.693,1.106,1.443,2.344,1.974,1.886,5.312,0.586,2.244,1.639,1.314,15.956,1.946,2.485,3.515,1.433,0.586,4.602,1.828
DFM10H_u6,AMJJAS,0.328,0.272,6.478,2.306,4.998,1.354,2.987,0.401,1.720,7.189,5.425,4.657,0.754,0.744,1.394,1.377,1.169,5.007,0.305,2.058,0.958,0.181,15.464,1.198,1.223,2.602,0.969,0.282,3.461,1.046
DFM10H_u6,ONDJFM,0.177,0.254,2.257,2.669,3.861,3.435,2.059,2.441,4.816,9.200,0.979,1.966,2.540,0.984,1.791,1.975,2.149,2.957,1.957,1.011,1.199,3.586,1.443,2.011,2.535,1.620,3.846,2.636,0.742,2.053
DFM10H_u6,NDJF,0.136,0.173,1.793,1.694,2.290,1.785,1.473,1.746,4.492,7.014,0.252,1.556,2.446,0.644,1.110,1.021,1.528,2.180,1.766,0.678,1.097,2.628,0.395,1.393,1.990,0.432,2.933,2.066,0.415,0.762
DFM10H_u4,year,0.020,0.411,2.236,1.670,2.148,0.542,1.365,0.527,3.827,2.723,1.441,0.993,0.828,0.707,0.428,0.520,0.604,1.022,0.388,0.619,0.475,0.976,5.691,0.670,0.805,1.248,0.621,0.599,1.035,0.239
DFM10H_u4,MAMJJASO,0.002,0.110,1.408,0.757,1.166,0.179,0.698,0.075,0.523,1.099,0.686,0.738,0.141,0.202,0.329,0.232,0.243,0.344,0.013,0.334,0.169,0.213,5.337,0.137,0.358,0.307,0.361,0.019,0.839,0.138
DFM10H_u4,AMJJAS,0.002,0.007,1.215,0.131,0.678,0.112,0.436,0.028,0.085,0.826,0.578,0.738,0.043,0.029,0.011,0.089,0.087,0.320,0.007,0.308,0.054,0.015,5.255,0.015,0.009,0.107,0.255,0.009,0.446,0.038
DFM10H_u4,ONDJFM,0.015,0.007,0.633,0.804,1.564,1.451,0.421,0.993,2.089,3.694,0.320,0.852,0.809,0.251,0.650,0.623,0.504,0.720,0.511,0.097,0.353,1.113,0.246,0.451,0.991,0.428,1.270,0.755,0.124,0.562
DFM10H_u4,NDJF,0.015,0.007,0.530,0.610,0.938,0.963,0.354,0.730,2.040,3.248,0.056,0.746,0.806,0.154,0.476,0.303,0.363,0.557,0.496,0.088,0.330,0.993,0.051,0.367,0.871,0.080,1.071,0.648,0.110,0.173
DFM10H_u2,year,0.001,0.126,0.857,0.941,1.113,0.236,0.705,0.300,2.366,1.122,0.712,0.208,0.398,0.395,0.250,0.224,0.249,0.375,0.176,0.250,0.197,0.540,1.910,0.381,0.435,0.616,0.243,0.355,0.375,0.089
DFM10H_u2,MAMJJASO,0.000,0.031,0.366,0.422,0.393,0.057,0.259,0.027,0.193,0.183,0.155,0.062,0.061,0.075,0.208,0.068,0.086,0.033,0.001,0.078,0.039,0.098,1.721,0.033,0.158,0.067,0.114,0.004,0.287,0.040
DFM10H_u2,AMJJAS,0.000,0.000,0.268,0.013,0.161,0.045,0.106,0.008,0.015,0.040,0.110,0.062,0.000,0.003,0.000,0.013,0.024,0.019,0.000,0.069,0.008,0.013,1.673,0.007,0.000,0.000,0.071,0.001,0.068,0.001
DFM10H_u2,ONDJFM,0.000,0.001,0.250,0.466,0.940,0.947,0.188,0.603,1.294,2.271,0.169,0.590,0.414,0.134,0.391,0.371,0.215,0.368,0.230,0.034,0.205,0.599,0.094,0.246,0.608,0.190,0.698,0.416,0.053,0.308
DFM10H_u2,NDJF,0.000,0.001,0.219,0.368,0.531,0.715,0.175,0.450,1.275,2.093,0.025,0.546,0.413,0.072,0.318,0.163,0.160,0.305,0.218,0.033,0.195,0.569,0.009,0.198,0.582,0.031,0.631,0.373,0.050,0.090
AWP0-40_S2+,year,116.374,118.725,176.125,162.476,178.162,131.212,104.344,108.253,197.386,168.833,174.812,146.536,149.756,128.371,126.980,152.650,174.539,154.415,94.510,123.200,122.772,141.804,208.154,142.553,161.089,150.862,147.805,128.447,166.846,126.556
AWP0-40_S2+,MAMJJASO,85.464,84.523,120.929,118.123,122.158,86.882,63.271,70.222,115.867,121.294,118.432,104.020,83.850,89.664,89.945,107.194,121.675,99.351,73.297,92.208,70.523,96.467,159.272,102.056,103.108,89.623,93.902,86.695,135.601,104.881
AWP0-40_S2+,AMJJAS,81.998,77.637,89.298,87.285,82.278,59.963,47.830,63.328,88.618,91.166,104.274,86.170,61.740,63.482,58.592,80.639,81.279,86.096,52.143,78.224,58.169,73.135,131.133,84.123,71.936,71.702,62.806,67.568,106.449,74.419
