Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,ONDJFM,6.032,6.100,7.158,6.927,6.630,6.179,6.725,7.179,8.012,8.132,7.126,7.348,6.968,6.538,7.823,6.995,7.273,8.345,7.520,7.814,6.952,8.273,7.655,7.475,7.915,7.419,8.777,7.963,7.097,6.806
TAVG,NDJF,5.078,5.193,6.111,6.109,5.500,4.650,5.773,6.437,7.217,6.844,5.405,6.293,6.450,5.544,7.401,5.588,5.586,7.612,6.509,6.704,6.052,6.777,6.717,6.844,6.996,6.159,7.680,7.094,5.962,5.274
RH,year,82.498,81.491,81.191,80.208,82.225,81.122,82.113,81.406,79.284,78.980,81.677,81.129,81.399,80.991,79.235,79.708,81.116,81.625,81.005,81.870,81.157,81.564,78.755,81.103,80.562,80.145,81.953,81.740,81.759,80.493
RH,MAMJJASO,81.318,79.249,80.026,77.403,81.290,79.983,80.561,80.086,76.854,76.261,80.052,79.161,79.752,78.656,76.470,77.400,78.746,80.358,79.750,80.383,79.341,79.505,75.951,79.364,78.857,78.053,80.471,80.001,79.345,77.674
RH,AMJJAS,80.264,77.871,79.079,75.663,80.517,78.873,79.628,79.289,74.986,74.925,78.481,78.070,79.591,77.615,74.646,75.785,77.956,79.985,79.154,79.778,77.880,78.794,75.290,78.393,77.343,76.434,79.596,79.696,78.396,76.510
RH,ONDJFM,85.035,84.336,84.305,83.785,84.540,83.716,83.724,84.287,83.670,83.475,84.346,84.448,83.145,83.737,84.387,83.998,83.683,83.733,83.494,82.720,84.670,83.943,83.459,82.877,83.938,83.718,84.179,83.976,84.740,85.019
RH,NDJF,84.695,85.708,83.795,84.968,85.154,83.817,84.508,84.695,84.125,84.746,84.814,84.945,84.674,85.060,85.795,84.872,84.438,85.170,84.401,83.629,85.515,84.483,85.145,84.791,84.232,84.681,84.625,84.856,86.318,86.768
RHmin,year,66.149,65.084,65.246,63.849,66.476,65.246,66.454,65.822,62.765,62.879,65.709,65.256,65.812,65.426,62.813,64.215,64.625,66.024,64.883,65.899,65.029,65.873,62.065,65.365,65.121,64.599,65.836,65.889,66.096,64.230
RHmin,MAMJJASO,64.392,62.228,63.222,60.114,64.976,63.204,64.016,63.878,59.497,59.349,63.389,62.836,63.587,62.408,59.157,60.824,61.237,64.463,62.843,63.426,63.059,62.879,58.578,63.162,62.836,61.580,63.517,63.725,62.862,60.807
RHmin,AMJJAS,62.993,60.251,61.624,57.592,63.891,61.911,62.749,62.649,57.195,57.367,61.341,61.171,63.022,61.129,56.973,58.516,60.094,63.732,61.794,62.183,61.126,62.023,57.922,61.833,60.653,59.328,62.641,63.172,61.764,59.315
RHmin,ONDJFM,69.773,68.771,69.724,69.362,69.427,69.507,68.547,70.194,68.188,68.504,69.887,69.670,68.333,69.461,68.963,70.344,68.602,69.001,68.379,67.914,70.155,68.127,68.664,67.576,69.637,69.644,69.406,68.274,70.056,70.217
RHmin,NDJF,69.683,70.406,69.307,70.473,70.654,70.284,69.430,71.357,68.984,70.047,70.736,69.912,70.122,70.794,71.034,71.493,69.964,71.092,69.303,69.155,71.457,68.343,71.495,69.964,69.937,70.445,70.517,69.271,72.468,72.590
PREC,year,1099.597,1112.287,1039.867,1010.995,1011.531,1148.878,990.758,1058.663,961.267,1112.147,933.456,1111.126,1075.518,1125.611,968.242,841.886,956.366,1207.784,1189.392,1274.621,936.675,1149.321,800.177,1052.881,935.459,1066.094,1102.974,1206.393,1097.626,837.810
PREC,MAMJJASO,754.928,663.355,649.006,517.111,677.728,664.336,700.827,693.172,577.238,569.613,562.852,710.393,631.991,631.786,499.863,481.953,535.634,788.962,660.449,743.505,624.681,616.582,434.800,695.959,590.818,642.224,644.945,766.355,629.761,562.052
PREC,AMJJAS,453.761,408.380,420.721,313.266,547.746,441.456,437.158,458.250,335.322,349.540,369.017,496.032,485.023,393.199,308.735,310.780,406.832,492.762,499.306,488.972,393.289,406.602,324.275,477.529,393.408,407.602,504.678,492.447,459.405,389.091
PREC,ONDJFM,300.368,615.482,712.565,631.524,583.481,546.339,660.810,693.875,575.461,716.698,597.340,568.876,594.296,703.223,770.435,465.869,573.423,604.159,746.072,638.786,758.009,636.729,601.123,533.842,557.804,502.416,793.188,645.469,568.798,608.565
PREC,NDJF,150.777,348.421,476.498,427.647,377.391,385.106,442.806,409.919,341.708,517.535,366.619,343.875,449.567,468.015,586.017,316.389,384.872,433.573,471.972,497.372,483.096,421.497,409.532,408.112,335.756,274.910,570.086,468.657,338.114,440.228
SRAD,year,3161.137,3382.190,3236.946,3399.774,3228.981,3304.675,3154.547,3245.550,3579.455,3502.962,3291.653,3321.876,3177.728,3224.667,3617.161,3416.502,3411.344,3207.262,3400.020,3315.307,3416.220,3301.116,3614.972,3422.885,3393.239,3504.023,3414.683,3345.155,3482.027,3506.358
SRAD,MAMJJASO,2876.394,3087.201,2945.379,3110.632,2907.458,2997.789,2871.529,2928.537,3257.210,3203.882,2988.631,3019.130,2902.050,2948.698,3316.369,3098.714,3122.634,2893.827,3084.243,3005.547,3076.082,3006.139,3275.444,3106.384,3069.912,3182.366,3099.384,3017.232,3170.019,3187.631
SRAD,AMJJAS,2507.390,2668.698,2573.070,2732.152,2502.857,2573.801,2478.540,2546.397,2866.655,2802.239,2617.561,2649.745,2500.478,2548.393,2871.709,2743.304,2691.894,2537.513,2656.282,2614.978,2683.651,2596.677,2786.369,2678.949,2698.658,2802.808,2651.829,2583.496,2728.510,2750.368
SRAD,ONDJFM,371.572,728.291,652.805,660.281,705.058,732.025,711.441,678.366,718.326,700.349,686.205,656.016,686.899,654.517,745.574,680.715,716.397,671.070,731.475,724.303,707.251,731.415,795.132,769.414,685.161,694.975,765.537,755.892,765.625,735.871
SRAD,NDJF,166.374,290.481,297.689,286.326,306.042,313.176,299.874,296.853,323.334,300.632,311.359,299.916,282.332,272.642,291.965,312.560,304.637,299.166,316.381,317.848,324.141,316.555,326.723,326.173,300.946,323.598,326.793,328.601,306.412,318.635
WIND,year,3.505,3.584,3.647,3.330,3.367,3.838,3.241,3.563,3.473,3.828,3.443,3.637,3.671,3.911,3.611,3.573,3.505,3.838,3.779,3.711,3.523,3.645,3.479,3.578,3.699,3.669,3.677,3.779,3.682,3.298
WIND,MAMJJASO,3.386,3.399,3.362,3.062,3.334,3.513,3.188,3.386,3.310,3.474,3.353,3.542,3.317,3.700,3.395,3.353,3.251,3.652,3.406,3.341,3.497,3.329,3.270,3.462,3.486,3.449,3.431,3.597,3.594,3.366
WIND,AMJJAS,3.206,3.246,3.056,2.901,3.418,3.332,3.058,3.302,3.057,3.130,3.348,3.434,3.293,3.424,3.116,3.200,3.135,3.427,3.265,3.129,3.332,3.190,3.174,3.348,3.424,3.300,3.401,3.318,3.557,3.272
WIND,ONDJFM,3.901,3.772,4.243,3.888,3.525,3.718,3.949,3.857,3.978,4.276,3.571,3.794,4.141,4.224,4.408,3.695,4.041,3.887,4.293,4.343,3.853,4.286,3.701,3.817,3.957,3.756,4.346,4.072,3.819,3.572
WIND,NDJF,3.811,3.658,4.509,3.917,3.448,3.819,3.981,4.016,4.039,4.254,3.475,3.720,4.449,4.201,4.644,3.707,4.003,4.084,4.307,4.628,3.840,4.320,3.816,3.870,4.119,3.640,4.539,4.247,3.680,3.632
VPD,year,0.251,0.276,0.291,0.304,0.245,0.261,0.252,0.267,0.337,0.341,0.273,0.284,0.265,0.288,0.347,0.305,0.296,0.274,0.295,0.273,0.288,0.282,0.346,0.294,0.304,0.332,0.274,0.273,0.286,0.294
VPD,MAMJJASO,0.305,0.345,0.355,0.385,0.296,0.314,0.309,0.319,0.423,0.429,0.338,0.351,0.321,0.357,0.445,0.384,0.370,0.328,0.358,0.331,0.356,0.346,0.439,0.360,0.374,0.416,0.331,0.333,0.361,0.381
VPD,AMJJAS,0.347,0.396,0.404,0.445,0.329,0.351,0.352,0.355,0.487,0.483,0.387,0.402,0.355,0.402,0.515,0.440,0.413,0.360,0.399,0.367,0.404,0.385,0.495,0.408,0.424,0.485,0.369,0.369,0.405,0.432
VPD,ONDJFM,0.145,0.157,0.164,0.170,0.158,0.163,0.169,0.165,0.183,0.192,0.172,0.169,0.179,0.166,0.175,0.170,0.180,0.188,0.182,0.193,0.162,0.188,0.183,0.190,0.179,0.177,0.188,0.180,0.164,0.160
VPD,NDJF,0.138,0.133,0.158,0.147,0.137,0.142,0.149,0.152,0.168,0.159,0.141,0.152,0.155,0.141,0.152,0.141,0.150,0.160,0.158,0.168,0.142,0.162,0.149,0.157,0.164,0.151,0.169,0.161,0.133,0.124
FWI_FD,year,1.317,1.486,1.890,2.237,1.124,1.441,0.989,1.188,2.504,2.645,1.829,1.463,1.322,1.684,3.033,2.235,1.717,1.287,1.462,1.233,1.404,1.477,2.651,1.340,1.526,1.989,1.500,1.140,1.614,1.799
FWI_FD,MAMJJASO,1.836,2.117,2.588,3.257,1.514,2.009,1.342,1.578,3.512,3.816,2.593,2.037,1.764,2.407,4.392,3.208,2.409,1.714,2.035,1.730,1.940,2.104,3.812,1.840,2.079,2.804,2.062,1.538,2.318,2.596
FWI_FD,AMJJAS,2.400,2.755,3.267,4.229,1.669,2.336,1.713,1.987,4.369,4.690,3.242,2.555,2.002,2.971,5.578,4.082,2.766,2.156,2.496,2.127,2.506,2.447,4.316,2.310,2.595,3.624,2.504,1.880,2.713,3.261
FWI_FD,ONDJFM,0.214,0.243,0.263,0.460,0.242,0.608,0.495,0.285,0.448,0.741,0.400,0.496,0.591,0.354,0.368,0.534,0.512,0.663,0.271,0.534,0.175,0.405,0.609,0.849,0.408,0.412,0.332,0.525,0.396,0.452
FWI_FD,NDJF,0.257,0.239,0.287,0.371,0.206,0.351,0.235,0.288,0.481,0.346,0.217,0.398,0.361,0.242,0.183,0.350,0.291,0.461,0.224,0.326,0.157,0.333,0.236,0.267,0.399,0.340,0.273,0.452,0.251,0.106
FWI_3+,year,2.446,1.780,11.722,12.020,1.351,3.238,1.301,1.238,17.605,19.196,8.511,5.745,2.466,8.781,26.526,12.561,4.341,4.334,6.176,1.655,3.236,2.256,16.968,3.188,3.418,13.998,2.717,1.499,5.030,8.307
FWI_3+,MAMJJASO,2.446,1.780,11.722,12.020,1.165,3.234,1.300,1.237,17.590,19.196,8.510,5.733,2.440,8.772,26.518,12.555,4.332,4.318,6.167,1.655,3.231,2.249,16.942,3.183,3.408,13.975,2.688,1.493,5.025,8.305
FWI_3+,AMJJAS,2.446,1.780,11.719,12.019,0.926,3.203,1.300,1.236,17.459,19.134,8.476,5.733,2.432,8.752,26.499,12.545,4.014,4.317,6.154,1.653,3.230,1.991,14.828,3.177,3.385,13.974,2.678,1.487,4.442,8.299
FWI_3+,ONDJFM,0.000,0.000,0.000,0.003,0.001,0.426,0.034,0.000,0.017,0.135,0.060,0.039,0.033,0.012,0.028,0.032,0.050,0.297,0.014,0.014,0.005,0.012,0.280,2.121,0.006,0.038,0.024,0.036,0.015,0.587
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.186,0.004,0.000,0.016,0.000,0.000,0.007,0.024,0.010,0.008,0.011,0.005,0.017,0.011,0.002,0.004,0.007,0.015,0.015,0.005,0.015,0.022,0.027,0.008,0.001
FWI_4+,year,0.007,0.004,0.558,0.619,0.016,0.088,0.008,0.004,1.025,4.646,0.447,0.192,0.035,0.646,8.417,1.033,0.222,0.294,0.670,0.022,0.053,0.012,1.202,0.065,0.165,1.689,0.013,0.019,0.088,0.935
FWI_4+,MAMJJASO,0.007,0.004,0.558,0.619,0.002,0.088,0.008,0.004,1.020,4.646,0.447,0.189,0.029,0.646,8.415,1.033,0.220,0.294,0.670,0.022,0.053,0.011,1.198,0.065,0.164,1.685,0.012,0.019,0.087,0.935
FWI_4+,AMJJAS,0.007,0.004,0.558,0.619,0.002,0.086,0.008,0.004,1.019,4.646,0.445,0.189,0.028,0.643,8.415,1.033,0.214,0.293,0.669,0.021,0.053,0.007,1.142,0.064,0.160,1.685,0.012,0.018,0.033,0.934
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.015,0.001,0.000,0.004,0.001,0.001,0.002,0.006,0.002,0.004,0.001,0.001,0.008,0.001,0.001,0.000,0.001,0.007,0.058,0.001,0.007,0.003,0.000,0.001,0.056
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.004,0.000,0.000,0.001,0.006,0.002,0.001,0.001,0.001,0.001,0.001,0.000,0.000,0.001,0.002,0.002,0.001,0.003,0.002,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.192,0.002,0.001,0.005,0.006,0.549,0.007,0.006,0.000,0.000,0.000,0.000,0.002,0.019,0.008,0.003,0.033,0.000,0.004,0.001,0.009
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.192,0.002,0.001,0.004,0.006,0.549,0.007,0.006,0.000,0.000,0.000,0.000,0.002,0.019,0.008,0.003,0.031,0.000,0.004,0.001,0.009
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.192,0.002,0.001,0.004,0.005,0.549,0.007,0.003,0.000,0.000,0.000,0.000,0.001,0.018,0.008,0.001,0.031,0.000,0.004,0.001,0.009
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.003,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.002,0.000,0.001,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.000,0.001,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.000,0.001,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.410,21.827,21.675,21.005,21.799,22.083,21.775,22.018,20.515,21.099,21.073,21.881,21.774,22.089,20.503,20.463,20.884,22.451,21.866,22.496,21.164,21.957,19.626,21.436,20.618,21.245,21.427,22.084,21.788,20.495
DFM10H,MAMJJASO,21.458,20.431,20.862,18.759,21.271,20.662,21.084,21.355,19.335,19.105,19.930,21.163,20.573,20.559,18.517,18.895,19.290,21.846,20.622,21.175,20.510,20.110,18.034,20.721,19.853,20.177,20.027,21.300,20.186,19.152
DFM10H,AMJJAS,19.967,19.174,19.911,17.445,21.319,19.669,20.126,20.429,17.854,18.184,19.032,20.383,20.649,19.541,17.333,17.864,19.094,21.036,20.314,20.522,19.277,19.484,17.850,19.976,19.051,18.907,20.005,20.480,19.791,18.464
DFM10H,ONDJFM,24.087,24.413,24.714,23.491,23.442,23.481,24.013,24.579,22.688,23.702,23.396,22.901,22.889,24.412,24.747,22.372,22.792,23.148,24.231,22.807,24.792,23.445,22.855,22.281,22.656,22.251,24.488,22.959,22.953,23.733
DFM10H,NDJF,22.844,24.595,24.699,24.178,23.589,24.193,24.540,24.398,22.318,24.711,23.530,22.372,24.167,24.973,26.016,23.159,23.186,24.173,24.486,24.003,24.923,23.653,24.024,23.579,22.267,21.735,25.334,23.667,23.359,25.048
DFM10H_u10,year,5.194,9.114,10.886,19.446,6.499,6.140,6.068,6.619,21.609,22.261,7.334,8.984,9.280,10.589,23.435,17.937,12.618,6.256,7.908,7.347,9.488,6.504,21.399,6.395,7.334,13.215,4.353,3.272,4.672,14.868
DFM10H_u10,MAMJJASO,5.185,9.086,10.758,19.446,6.071,6.131,6.040,6.611,21.606,22.261,7.333,8.982,9.261,10.588,23.351,17.937,12.617,6.212,7.908,7.344,9.426,6.496,21.386,6.198,7.334,13.215,4.353,3.268,4.672,14.769
DFM10H_u10,AMJJAS,5.185,9.059,10.681,19.416,6.060,6.123,6.016,6.399,21.425,21.664,7.303,8.982,8.482,10.079,23.007,17.728,11.946,5.989,7.692,7.223,9.291,6.189,20.476,6.141,7.305,13.118,4.346,3.264,4.610,14.044
DFM10H_u10,ONDJFM,0.000,0.064,0.001,0.207,0.065,0.416,0.054,0.015,0.224,0.372,0.390,0.033,0.146,0.695,0.811,0.292,0.015,0.749,0.189,0.324,0.162,0.292,0.584,0.533,0.121,0.127,0.007,0.006,0.056,0.060
DFM10H_u10,NDJF,0.000,0.037,0.001,0.127,0.037,0.397,0.030,0.006,0.001,0.003,0.000,0.002,0.006,0.014,0.011,0.073,0.000,0.021,0.024,0.000,0.028,0.044,0.013,0.077,0.120,0.000,0.000,0.004,0.000,0.000
DFM10H_u8,year,0.328,0.718,1.924,3.513,0.334,0.382,0.799,0.234,4.129,5.008,0.970,0.566,0.764,1.462,6.933,3.881,0.914,0.487,1.297,0.477,0.519,0.379,3.984,0.273,0.466,2.879,0.184,0.036,0.225,1.486
DFM10H_u8,MAMJJASO,0.328,0.718,1.921,3.513,0.299,0.382,0.799,0.234,4.129,5.008,0.970,0.566,0.764,1.462,6.933,3.881,0.914,0.487,1.297,0.477,0.519,0.378,3.984,0.273,0.466,2.879,0.184,0.036,0.225,1.482
DFM10H_u8,AMJJAS,0.328,0.718,1.921,3.513,0.299,0.382,0.799,0.234,4.129,5.008,0.970,0.566,0.726,1.462,6.933,3.881,0.885,0.487,1.297,0.477,0.519,0.378,3.954,0.273,0.466,2.879,0.184,0.036,0.225,1.482
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.003,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.003,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.105,0.245,0.000,0.000,0.008,0.000,0.289,0.961,0.000,0.000,0.011,0.002,1.225,0.347,0.000,0.000,0.011,0.003,0.001,0.000,0.095,0.000,0.000,0.311,0.000,0.000,0.000,0.033
DFM10H_u6,MAMJJASO,0.000,0.000,0.105,0.245,0.000,0.000,0.008,0.000,0.289,0.961,0.000,0.000,0.011,0.002,1.225,0.347,0.000,0.000,0.011,0.003,0.001,0.000,0.095,0.000,0.000,0.311,0.000,0.000,0.000,0.032
DFM10H_u6,AMJJAS,0.000,0.000,0.105,0.245,0.000,0.000,0.008,0.000,0.289,0.961,0.000,0.000,0.011,0.002,1.225,0.347,0.000,0.000,0.011,0.003,0.001,0.000,0.095,0.000,0.000,0.311,0.000,0.000,0.000,0.032
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.582,60.451,91.828,94.219,53.500,67.878,39.217,51.311,129.424,105.770,89.092,61.268,68.278,60.993,104.060,109.063,90.649,46.139,41.388,47.851,56.653,56.843,146.795,49.860,83.321,78.791,78.203,45.161,67.867,81.914
AWP0-40_S2+,MAMJJASO,32.609,52.231,55.231,88.558,25.538,48.483,11.275,26.904,85.512,93.797,60.475,37.857,39.652,50.458,88.111,86.357,61.841,24.748,29.883,35.921,38.147,43.681,125.928,32.280,53.021,58.592,53.497,21.166,54.230,70.343
AWP0-40_S2+,AMJJAS,31.839,50.044,51.854,84.096,7.332,27.601,9.321,20.380,73.973,79.999,54.109,30.578,15.694,44.963,84.128,73.566,43.940,19.544,25.214,26.837,34.830,30.336,87.422,23.573,43.705,54.433,44.170,17.440,36.266,56.553
