Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,19.872,20.418,20.356,19.211,20.309,20.182,20.249,20.688,20.545,20.884,19.886,20.706,20.721,21.549,20.267,19.939,21.183,21.034,21.059,21.667,21.498,21.200,21.933,21.042,20.632,21.718,21.955,21.620,21.682,20.621
TMAX,MAMJJASO,24.110,24.354,24.515,22.671,24.607,24.420,24.269,24.738,24.128,24.845,24.030,24.476,24.767,25.551,24.037,23.620,25.015,25.084,25.375,25.655,25.812,24.860,26.584,24.935,25.059,25.810,25.942,25.496,26.007,24.764
TMAX,AMJJAS,25.877,26.875,26.661,24.624,26.933,26.445,26.821,26.770,25.783,26.496,26.034,26.713,27.126,27.450,25.862,25.962,26.867,27.403,27.514,27.943,27.291,26.559,29.367,26.923,27.258,28.012,28.323,27.482,28.476,27.102
TMAX,ONDJFM,11.818,13.816,14.157,13.442,13.547,13.877,13.703,14.798,15.298,15.401,14.248,13.850,14.513,15.023,14.924,14.196,15.275,15.186,14.165,14.800,15.816,15.695,14.959,14.436,14.901,13.930,16.835,15.235,14.990,14.632
TMAX,NDJF,9.642,11.863,12.360,11.580,11.711,11.666,11.901,13.071,12.684,13.486,11.491,11.991,13.021,12.489,13.537,12.045,13.492,13.515,11.929,12.492,13.804,12.736,12.751,12.916,12.496,11.822,15.084,13.440,12.658,12.660
TMIN,year,10.663,11.554,11.032,10.584,11.056,11.235,11.226,11.521,11.107,11.465,10.708,11.674,11.390,12.287,11.044,11.178,11.623,11.423,11.733,12.184,11.997,12.256,12.462,11.982,11.456,12.050,12.014,12.179,12.254,11.755
TMIN,MAMJJASO,14.145,14.472,14.286,13.154,14.173,14.512,14.132,14.749,13.981,14.561,14.027,14.609,14.515,15.192,13.806,13.823,14.252,14.614,15.239,15.248,15.234,14.985,15.898,14.904,14.901,15.135,14.955,15.090,15.424,14.762
TMIN,AMJJAS,15.464,16.388,16.064,14.576,15.887,16.148,16.022,16.383,15.595,15.790,15.416,16.266,16.291,16.902,15.505,15.547,15.838,16.555,17.048,16.926,16.250,16.574,18.098,16.281,16.693,16.776,16.691,16.709,17.454,16.584
TMIN,ONDJFM,3.725,6.093,6.639,5.887,6.366,6.542,5.843,7.323,6.729,6.725,6.763,5.927,6.639,7.416,6.988,6.701,7.251,7.057,5.915,6.603,8.449,7.121,7.332,7.097,7.103,6.538,8.387,6.915,7.183,7.091
TMIN,NDJF,1.806,4.607,5.180,4.562,4.878,5.052,4.751,6.016,4.517,5.597,4.340,4.339,5.384,5.726,6.121,5.493,6.193,6.103,4.089,4.834,6.830,4.871,6.148,5.946,5.273,4.873,7.076,5.541,5.656,5.885
TAVG,year,15.343,16.063,15.647,14.887,15.590,15.725,15.811,16.132,15.826,16.177,15.242,16.009,15.784,16.681,15.414,15.332,16.152,16.055,16.227,16.764,16.482,16.612,17.094,16.289,15.853,16.603,16.743,16.498,16.573,15.788
TAVG,MAMJJASO,19.215,19.502,19.345,17.893,19.317,19.484,19.290,19.794,19.074,19.756,19.001,19.427,19.407,20.138,18.694,18.507,19.441,19.740,20.187,20.358,20.243,19.822,21.083,19.659,19.743,20.171,20.229,19.883,20.302,19.338
TAVG,AMJJAS,20.758,21.718,21.316,19.555,21.362,21.330,21.495,21.643,20.732,21.208,20.697,21.374,21.474,21.954,20.488,20.539,21.203,21.894,22.201,22.381,21.538,21.487,23.559,21.323,21.725,22.091,22.297,21.694,22.577,21.428
TAVG,ONDJFM,7.815,10.043,10.393,9.664,9.911,10.141,9.805,11.060,11.012,10.965,10.491,9.684,10.316,10.958,10.679,10.216,10.908,10.841,9.789,10.411,11.934,11.101,11.060,10.681,10.837,10.059,12.352,10.707,10.719,10.451
