Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,AMJJAS,12.868,12.805,13.316,13.242,12.252,12.378,11.701,13.680,13.438,13.379,12.915,13.253,12.234,13.463,12.747,12.644,13.817,12.408,13.682,13.163,13.370,15.115,14.071,13.595,13.675,14.758,13.738,13.318,14.032,13.534
TAVG,ONDJFM,-2.809,-0.794,1.556,0.092,-0.780,-1.045,-1.024,1.304,2.119,2.471,1.494,2.963,1.264,-0.593,1.949,-0.196,1.271,1.176,0.467,1.890,1.951,1.863,-0.207,1.031,1.439,1.050,2.716,2.600,1.159,-0.563
TAVG,NDJF,-3.126,-3.570,0.163,-1.532,-3.402,-4.418,-3.072,-0.219,0.663,0.891,-0.374,1.778,0.692,-2.528,0.752,-2.740,-0.827,0.224,-1.473,0.461,0.745,0.016,-2.345,-0.295,0.483,0.100,0.934,1.655,-0.611,-2.225
RH,year,75.294,76.000,75.617,75.981,75.669,72.965,73.154,73.801,73.030,72.171,73.607,72.401,74.330,70.660,72.772,73.952,71.354,76.339,75.361,75.619,74.603,74.134,73.594,75.021,74.655,74.668,75.095,76.120,76.089,76.035
RH,MAMJJASO,74.096,74.162,74.762,74.033,74.496,71.853,72.299,72.525,71.381,69.338,72.836,70.310,72.692,67.358,70.473,71.630,67.296,74.673,73.202,73.025,73.200,71.184,71.025,72.854,71.714,72.191,71.833,73.349,72.931,73.821
RH,AMJJAS,73.556,72.954,74.379,73.734,74.035,70.732,71.714,71.634,69.536,69.002,70.741,68.838,72.516,66.095,69.097,70.476,66.239,74.405,70.954,72.879,71.858,69.969,70.466,71.128,70.957,70.570,70.480,71.404,70.927,73.388
RH,ONDJFM,72.505,78.730,78.182,76.816,78.495,76.910,73.269,77.686,75.405,74.744,76.264,76.124,74.884,76.928,76.027,76.210,75.806,78.243,80.845,75.449,79.952,78.468,76.693,78.305,77.977,78.092,80.442,80.407,81.011,80.271
RH,NDJF,75.096,78.644,78.656,78.424,79.283,77.465,72.654,78.759,74.839,77.480,75.677,75.725,76.498,78.860,77.704,77.460,77.826,80.937,80.824,77.856,81.158,78.961,78.699,79.755,79.244,79.906,81.305,81.919,81.778,82.259
RHmin,year,58.592,59.700,59.598,60.812,59.106,57.384,57.986,58.686,57.892,57.545,58.777,57.908,59.062,55.400,57.563,57.952,56.410,61.694,59.899,60.686,59.409,58.273,57.310,59.064,58.485,58.820,59.381,60.680,60.582,59.508
RHmin,MAMJJASO,56.580,57.079,58.240,57.459,57.769,55.445,56.543,56.028,54.873,53.269,56.735,54.678,55.874,51.279,54.534,54.708,51.161,58.739,56.625,56.480,56.859,53.816,53.872,56.072,53.838,54.728,54.897,56.364,55.884,56.301
RHmin,AMJJAS,55.189,54.431,56.832,56.343,56.525,53.300,55.309,54.316,52.201,52.309,53.799,52.531,54.894,49.288,52.187,52.802,49.308,58.051,53.456,55.146,55.137,51.603,52.685,53.630,53.058,52.599,53.253,53.623,53.002,55.258
RHmin,ONDJFM,56.712,64.103,64.240,62.354,65.047,61.708,59.149,66.089,61.791,62.085,63.247,63.496,61.798,63.360,63.493,61.555,62.019,65.472,67.762,61.931,67.909,64.606,62.843,63.747,63.618,63.623,66.700,67.394,67.187,66.677
RHmin,NDJF,59.709,63.240,64.466,64.135,65.016,62.147,59.020,67.460,61.739,65.336,63.328,63.387,64.153,65.639,65.264,63.228,63.782,69.171,68.061,64.631,70.092,65.870,64.547,66.050,65.684,67.016,68.270,70.036,68.211,69.773
PREC,year,749.273,630.300,698.987,716.785,781.554,719.290,771.166,733.866,641.726,749.704,659.581,739.866,748.115,630.006,694.434,626.581,637.540,849.858,757.739,935.303,783.207,639.590,642.663,706.709,700.544,782.709,709.058,771.380,729.310,705.698
PREC,MAMJJASO,532.336,438.975,530.715,520.616,579.125,507.311,587.017,503.691,447.730,488.873,484.961,527.315,526.909,428.020,520.733,450.167,433.121,659.745,505.428,640.389,602.697,438.297,466.571,532.764,493.909,551.925,461.994,519.701,509.207,530.140
PREC,AMJJAS,353.361,341.809,396.288,358.287,480.938,399.325,475.331,400.201,336.171,396.981,384.566,423.483,422.590,317.411,400.203,359.907,345.357,508.107,399.061,481.807,489.274,328.541,394.549,423.578,421.919,373.145,398.769,378.272,419.388,440.921
PREC,ONDJFM,140.346,359.925,313.345,297.332,349.012,307.644,313.587,385.846,295.650,337.066,279.675,263.117,313.883,360.732,352.293,150.821,344.188,322.431,357.796,313.437,457.704,348.385,216.945,283.607,285.560,256.513,458.091,348.768,313.925,320.473
PREC,NDJF,71.462,199.034,214.884,188.703,164.663,201.686,215.240,271.871,177.461,253.633,170.253,169.255,233.091,224.544,230.670,79.991,232.758,234.944,196.423,220.957,296.026,221.437,137.483,187.912,195.977,170.097,281.748,265.367,195.715,222.664
SRAD,year,2790.896,3128.850,2737.016,2808.948,2990.094,3090.564,2935.204,3181.331,3235.814,3160.416,3102.370,3241.439,3151.034,3316.148,3166.001,3183.878,3361.842,2855.763,3213.197,3038.686,3124.379,3367.784,3320.810,3222.199,3292.308,3341.782,3228.190,3309.627,3276.997,3163.553
SRAD,MAMJJASO,2658.297,3001.695,2596.957,2692.720,2852.849,2942.831,2777.190,3054.596,3093.695,3042.092,2956.514,3102.958,3012.587,3171.748,3028.486,3044.321,3233.903,2731.097,3084.928,2915.242,2969.869,3242.450,3176.435,3067.869,3149.594,3202.622,3095.341,3177.607,3158.580,3038.889
SRAD,AMJJAS,2391.346,2735.035,2344.819,2402.570,2586.023,2672.602,2468.583,2765.823,2807.205,2718.996,2678.679,2817.084,2685.793,2852.742,2739.787,2707.612,2895.287,2415.244,2798.019,2604.502,2654.003,2920.831,2820.069,2748.491,2772.450,2885.621,2740.577,2861.804,2845.665,2714.307
SRAD,ONDJFM,269.911,388.616,391.627,425.134,368.010,418.707,479.941,385.445,435.929,446.621,435.204,418.398,472.867,444.220,435.947,492.487,461.611,438.726,411.646,470.651,437.242,449.595,482.233,474.258,507.779,493.503,457.442,461.953,433.715,440.585
SRAD,NDJF,87.996,129.148,134.622,127.755,132.002,146.290,157.317,110.908,152.713,121.840,149.604,138.998,146.017,133.777,132.247,149.654,131.515,118.388,128.843,137.088,129.434,138.074,146.180,137.322,155.174,136.501,132.495,134.685,131.695,112.234
WIND,year,2.499,2.619,2.778,2.563,2.539,2.716,2.641,2.648,2.717,2.754,2.607,2.721,2.733,2.557,2.573,2.240,2.336,2.125,2.096,2.163,2.035,1.955,2.040,2.033,2.073,1.995,2.135,2.083,1.956,1.874
WIND,MAMJJASO,2.369,2.607,2.659,2.487,2.576,2.671,2.685,2.566,2.541,2.657,2.525,2.613,2.578,2.583,2.523,2.215,2.395,2.123,2.034,2.153,1.969,1.943,2.080,2.034,2.014,1.895,2.163,1.989,2.018,1.998
WIND,AMJJAS,2.297,2.547,2.502,2.417,2.526,2.556,2.580,2.543,2.465,2.451,2.536,2.544,2.485,2.469,2.415,2.162,2.305,2.034,2.023,2.025,2.026,1.882,2.016,2.034,2.040,1.913,2.197,1.877,2.029,1.918
WIND,ONDJFM,2.738,2.646,2.904,2.936,2.533,2.662,2.844,2.763,3.065,3.037,2.638,2.916,2.976,2.729,2.838,2.351,2.517,2.197,1.993,2.477,1.921,2.235,1.952,1.981,2.144,1.989,2.163,2.269,2.013,1.799
WIND,NDJF,2.801,2.581,3.005,2.906,2.443,2.537,2.843,2.664,3.202,2.922,2.669,2.992,3.071,2.590,2.808,2.321,2.433,2.100,1.906,2.514,1.864,2.329,1.778,1.935,2.315,1.994,2.266,2.313,1.888,1.701
VPD,year,0.280,0.308,0.306,0.295,0.270,0.325,0.294,0.328,0.362,0.363,0.324,0.373,0.300,0.392,0.345,0.313,0.382,0.272,0.328,0.305,0.313,0.364,0.346,0.319,0.332,0.361,0.334,0.326,0.319,0.290
VPD,MAMJJASO,0.359,0.398,0.386,0.379,0.357,0.417,0.375,0.419,0.456,0.462,0.405,0.473,0.375,0.518,0.449,0.410,0.504,0.343,0.429,0.390,0.400,0.485,0.452,0.410,0.430,0.471,0.442,0.421,0.426,0.391
VPD,AMJJAS,0.421,0.466,0.448,0.440,0.408,0.481,0.427,0.494,0.537,0.523,0.479,0.565,0.429,0.614,0.521,0.477,0.591,0.392,0.513,0.445,0.477,0.581,0.523,0.487,0.501,0.576,0.510,0.505,0.515,0.455
VPD,ONDJFM,0.149,0.134,0.156,0.159,0.133,0.146,0.168,0.159,0.187,0.202,0.174,0.186,0.181,0.145,0.182,0.157,0.177,0.152,0.129,0.183,0.136,0.160,0.158,0.151,0.157,0.150,0.155,0.153,0.133,0.117
VPD,NDJF,0.130,0.109,0.140,0.133,0.103,0.106,0.148,0.130,0.175,0.158,0.154,0.177,0.161,0.114,0.154,0.119,0.137,0.123,0.111,0.149,0.118,0.139,0.117,0.127,0.140,0.127,0.126,0.134,0.111,0.087
FWI_FD,year,1.470,1.835,1.840,1.504,1.056,1.608,1.235,1.572,2.313,1.958,1.737,2.738,1.466,2.772,1.810,1.846,2.456,0.813,1.557,1.299,1.215,2.164,1.819,1.449,1.508,2.053,1.690,1.596,1.452,1.178
FWI_FD,MAMJJASO,2.088,2.565,2.503,2.102,1.473,2.241,1.678,2.199,3.045,2.755,2.315,3.731,1.891,3.970,2.510,2.541,3.373,1.096,2.205,1.758,1.635,3.081,2.491,2.019,2.132,2.899,2.406,2.252,2.076,1.693
FWI_FD,AMJJAS,2.697,3.178,3.147,2.690,1.740,2.689,1.945,2.783,3.615,3.267,2.934,4.708,2.236,5.051,3.136,3.077,4.119,1.276,2.829,2.080,2.088,3.857,2.771,2.563,2.447,3.755,2.894,2.923,2.649,1.967
FWI_FD,ONDJFM,0.331,0.305,0.535,0.450,0.233,0.456,0.526,0.382,0.702,0.938,0.576,0.700,0.792,0.395,0.471,0.772,0.709,0.419,0.234,0.636,0.248,0.372,0.914,0.387,0.364,0.574,0.358,0.391,0.272,0.225
FWI_FD,NDJF,0.286,0.282,0.399,0.381,0.258,0.256,0.321,0.214,0.794,0.425,0.498,0.763,0.653,0.280,0.333,0.595,0.466,0.315,0.173,0.501,0.216,0.328,0.475,0.256,0.297,0.282,0.203,0.328,0.233,0.121
FWI_3+,year,12.778,22.898,26.538,15.711,7.876,19.318,10.559,20.667,32.581,24.064,17.117,41.042,13.776,44.043,23.510,18.258,37.449,4.940,15.506,10.436,12.403,29.554,16.341,15.150,11.644,34.355,19.118,20.430,16.029,8.633
FWI_3+,MAMJJASO,12.509,22.155,25.545,15.090,7.639,18.662,10.170,20.284,30.539,23.492,15.687,38.577,12.003,43.569,22.489,17.021,35.497,4.592,15.407,9.517,11.663,28.749,14.912,14.461,11.410,33.473,18.446,19.874,15.601,8.509
FWI_3+,AMJJAS,12.194,21.360,24.965,15.004,7.571,18.030,9.506,20.176,28.710,22.613,15.422,38.119,11.387,43.347,22.236,16.354,34.762,4.286,15.201,8.859,11.615,28.141,13.814,14.275,10.498,33.202,17.306,19.753,15.424,7.984
FWI_3+,ONDJFM,0.519,1.194,1.806,0.776,0.354,0.834,1.023,0.641,2.080,3.243,1.510,2.738,2.678,0.972,0.845,2.449,2.030,1.296,0.319,1.559,0.676,1.162,2.853,0.622,1.035,1.305,1.398,1.153,0.826,0.382
FWI_3+,NDJF,0.207,0.742,0.891,0.685,0.324,0.582,0.240,0.292,1.862,0.877,1.168,2.336,2.183,0.505,0.606,1.771,1.446,0.794,0.147,0.939,0.564,0.673,1.653,0.434,0.538,0.623,0.361,0.935,0.614,0.183
FWI_4+,year,0.367,2.210,1.422,1.827,0.173,1.545,0.403,0.621,2.173,2.439,0.661,17.311,0.914,8.292,1.241,0.721,3.901,0.171,0.648,0.672,0.594,3.223,1.916,0.717,0.947,2.406,3.263,2.384,0.963,0.588
FWI_4+,MAMJJASO,0.366,2.167,1.272,1.746,0.173,1.534,0.340,0.582,1.568,2.326,0.477,16.528,0.431,8.289,1.140,0.475,3.435,0.145,0.646,0.330,0.470,3.149,1.503,0.632,0.937,2.335,3.011,2.332,0.940,0.587
FWI_4+,AMJJAS,0.354,2.068,1.195,1.743,0.165,1.530,0.245,0.572,1.488,2.058,0.424,16.463,0.286,8.285,1.128,0.372,3.159,0.046,0.615,0.139,0.470,2.871,1.291,0.607,0.730,2.326,2.449,2.327,0.935,0.491
FWI_4+,ONDJFM,0.011,0.105,0.245,0.074,0.031,0.012,0.031,0.140,0.593,0.415,0.250,0.894,0.439,0.239,0.103,0.356,0.398,0.473,0.036,0.515,0.087,0.399,0.598,0.094,0.194,0.105,0.557,0.324,0.060,0.069
FWI_4+,NDJF,0.000,0.039,0.135,0.073,0.029,0.000,0.014,0.061,0.561,0.178,0.139,0.815,0.404,0.109,0.089,0.257,0.248,0.244,0.005,0.341,0.068,0.124,0.388,0.069,0.055,0.027,0.047,0.266,0.051,0.010
FWI_5+,year,0.009,0.018,0.012,0.161,0.003,0.027,0.021,0.013,0.049,0.062,0.029,2.469,0.061,0.102,0.033,0.010,0.261,0.013,0.021,0.020,0.004,0.082,0.087,0.021,0.127,0.013,0.251,0.033,0.001,0.009
FWI_5+,MAMJJASO,0.009,0.015,0.008,0.161,0.003,0.027,0.009,0.012,0.013,0.060,0.027,2.456,0.015,0.102,0.026,0.004,0.109,0.009,0.021,0.013,0.000,0.082,0.074,0.010,0.127,0.013,0.222,0.032,0.001,0.009
FWI_5+,AMJJAS,0.009,0.012,0.008,0.161,0.003,0.027,0.001,0.012,0.013,0.045,0.026,2.455,0.003,0.102,0.026,0.004,0.047,0.005,0.020,0.000,0.000,0.079,0.011,0.009,0.107,0.012,0.119,0.032,0.001,0.002
FWI_5+,ONDJFM,0.000,0.000,0.007,0.004,0.000,0.000,0.003,0.017,0.036,0.009,0.010,0.016,0.014,0.044,0.007,0.006,0.023,0.197,0.003,0.016,0.004,0.007,0.076,0.001,0.014,0.019,0.096,0.037,0.001,0.002
FWI_5+,NDJF,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.012,0.036,0.002,0.002,0.015,0.014,0.031,0.007,0.006,0.019,0.137,0.001,0.006,0.001,0.004,0.013,0.001,0.011,0.000,0.000,0.030,0.001,0.000
FWI_6,year,0.000,0.000,0.002,0.002,0.000,0.003,0.003,0.001,0.002,0.000,0.007,0.081,0.005,0.015,0.013,0.002,0.032,0.003,0.001,0.002,0.000,0.000,0.004,0.000,0.002,0.000,0.020,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.002,0.000,0.003,0.001,0.001,0.002,0.000,0.007,0.081,0.004,0.015,0.011,0.001,0.016,0.003,0.001,0.002,0.000,0.000,0.004,0.000,0.002,0.000,0.019,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.001,0.002,0.000,0.007,0.081,0.001,0.015,0.011,0.001,0.006,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.018,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.003,0.002,0.000,0.001,0.026,0.000,0.000,0.001,0.000,0.003,0.000,0.001,0.000,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.001,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.533,22.451,21.759,22.908,23.969,22.980,23.381,22.430,20.187,20.655,20.798,20.897,21.280,21.349,20.871,21.044,20.398,22.697,22.046,22.296,22.586,21.220,20.387,21.644,21.013,22.434,21.412,21.760,21.927,24.072
DFM10H,MAMJJASO,20.043,18.763,19.456,20.187,20.952,19.439,20.377,20.083,18.074,18.053,18.668,18.912,18.878,17.951,18.822,17.782,17.204,20.835,19.231,19.929,20.427,17.884,17.466,18.849,18.532,19.723,17.954,19.080,18.898,19.639
DFM10H,AMJJAS,17.532,17.288,18.245,18.234,19.699,18.060,18.853,18.512,16.911,17.442,17.454,17.895,18.226,16.028,17.482,16.834,16.564,19.799,17.418,18.675,18.992,16.271,17.350,17.778,17.332,17.283,17.411,17.526,17.295,17.972
DFM10H,ONDJFM,30.698,29.690,25.725,26.665,28.428,28.355,28.156,27.201,23.447,24.071,23.798,22.308,24.761,27.820,25.361,22.097,25.607,25.602,26.681,24.899,27.310,26.063,24.126,24.860,25.413,26.335,26.332,25.270,26.318,29.201
DFM10H,NDJF,30.407,32.144,27.567,27.913,28.615,31.095,29.997,28.121,24.426,26.409,24.748,23.363,26.177,29.602,26.781,23.334,28.402,27.502,27.040,26.484,28.204,27.455,26.950,27.077,26.291,27.684,28.009,27.022,27.447,31.245
DFM10H_u10,year,22.121,25.241,26.548,23.570,16.171,26.463,25.383,30.318,41.625,37.854,33.679,48.585,33.343,53.800,40.511,36.669,58.326,28.298,35.464,33.648,36.965,43.230,42.303,38.197,39.118,50.478,44.804,39.194,36.707,27.046
DFM10H_u10,MAMJJASO,21.501,24.621,23.254,22.282,14.685,24.823,23.530,27.539,35.398,35.074,28.615,41.771,29.268,51.346,35.995,33.209,53.461,24.011,32.798,30.081,32.906,40.337,37.551,35.282,36.855,47.227,42.684,36.472,35.235,27.011
DFM10H_u10,AMJJAS,20.890,23.505,21.213,21.399,13.756,22.888,21.960,25.979,33.261,30.331,26.995,38.842,25.983,47.935,33.054,29.896,46.206,22.019,32.398,24.940,30.548,37.772,30.329,32.174,33.239,44.538,35.838,35.043,33.636,25.999
DFM10H_u10,ONDJFM,0.934,1.299,3.909,3.234,2.369,1.700,4.762,2.261,7.887,9.114,6.567,9.529,9.322,2.409,8.171,8.936,11.489,6.486,3.411,9.312,5.477,5.498,11.610,6.308,6.169,5.913,8.640,5.176,3.404,1.260
DFM10H_u10,NDJF,0.416,0.429,2.075,1.936,1.847,0.644,2.408,1.443,6.067,3.514,4.844,6.609,5.851,0.922,3.650,5.362,4.596,3.629,3.177,4.124,2.974,3.215,4.478,3.069,3.098,2.463,2.378,3.282,1.867,0.431
DFM10H_u8,year,7.346,6.454,6.944,7.889,3.384,6.317,6.368,7.923,12.814,11.860,10.068,24.414,11.338,17.451,11.342,9.627,17.683,8.032,8.012,9.260,8.687,12.087,11.377,9.147,8.871,16.540,16.028,13.027,9.491,3.046
DFM10H_u8,MAMJJASO,7.209,6.077,5.422,7.009,2.374,5.501,5.378,6.619,9.076,10.157,6.953,19.777,8.712,16.097,8.600,7.552,14.674,5.654,6.903,6.983,6.813,10.267,8.835,7.493,7.479,14.278,14.448,11.550,8.451,3.021
DFM10H_u8,AMJJAS,7.006,5.458,4.542,6.801,2.153,4.957,4.963,6.299,8.536,8.435,6.517,18.673,7.496,15.630,7.702,6.385,12.422,5.112,6.746,5.873,6.473,9.503,6.468,6.615,6.694,13.375,11.683,11.185,8.086,2.904
DFM10H_u8,ONDJFM,0.280,0.619,2.016,1.167,1.418,0.687,1.656,1.309,3.684,3.938,3.274,5.752,4.834,0.968,3.172,4.376,4.773,3.012,1.856,3.214,2.120,2.083,5.121,2.437,2.678,2.677,4.306,2.435,1.663,0.482
DFM10H_u8,NDJF,0.129,0.171,1.079,0.894,1.300,0.360,1.146,0.964,3.266,2.100,2.807,4.529,3.859,0.519,2.118,3.224,2.609,2.128,1.832,2.146,1.650,1.450,2.778,1.549,1.910,1.639,1.706,1.995,1.288,0.297
DFM10H_u6,year,1.027,1.029,2.036,1.528,0.951,1.046,1.297,1.304,4.080,4.326,2.708,12.187,3.243,2.118,2.803,2.817,4.449,2.385,0.898,2.068,1.432,2.982,3.050,2.352,1.810,3.072,4.693,2.032,1.222,0.108
DFM10H_u6,MAMJJASO,0.987,0.778,0.984,0.866,0.231,0.553,0.685,0.450,1.609,3.118,0.618,8.686,1.401,1.331,0.854,1.486,2.274,0.799,0.384,0.343,0.183,1.570,1.622,1.131,0.770,1.399,3.434,1.067,0.408,0.090
DFM10H_u6,AMJJAS,0.948,0.317,0.453,0.745,0.086,0.354,0.439,0.292,1.365,2.398,0.360,7.991,0.775,1.254,0.580,0.954,1.466,0.585,0.251,0.106,0.093,1.216,0.471,0.675,0.356,1.138,2.280,0.911,0.265,0.050
DFM10H_u6,ONDJFM,0.037,0.430,1.377,0.756,1.077,0.424,0.776,0.955,2.327,2.139,2.062,4.236,3.124,0.719,1.438,2.842,2.391,1.975,1.240,1.587,1.318,1.345,2.990,1.367,1.884,1.536,2.370,1.625,1.140,0.340
DFM10H_u6,NDJF,0.037,0.121,0.734,0.650,0.984,0.205,0.648,0.713,2.131,1.418,1.805,3.432,2.731,0.378,1.295,2.264,1.688,1.514,1.225,1.385,1.112,1.070,1.885,0.907,1.456,1.197,1.291,1.450,0.986,0.212
DFM10H_u4,year,0.062,0.567,1.241,0.733,0.698,0.483,0.635,0.775,2.249,1.760,1.799,5.982,1.902,0.567,1.724,1.434,2.329,1.454,0.441,1.638,1.142,1.603,1.783,1.407,1.381,1.556,2.031,0.852,0.819,0.033
DFM10H_u4,MAMJJASO,0.047,0.387,0.414,0.209,0.118,0.134,0.204,0.108,0.394,0.876,0.219,3.099,0.490,0.053,0.192,0.448,0.626,0.214,0.126,0.197,0.071,0.400,0.781,0.394,0.564,0.190,0.995,0.110,0.120,0.019
DFM10H_u4,AMJJAS,0.017,0.039,0.006,0.105,0.001,0.036,0.004,0.001,0.227,0.385,0.019,2.524,0.024,0.012,0.008,0.109,0.108,0.104,0.013,0.015,0.000,0.134,0.009,0.046,0.231,0.009,0.226,0.001,0.019,0.003
DFM10H_u4,ONDJFM,0.012,0.305,1.047,0.638,0.883,0.310,0.480,0.763,1.776,1.495,1.521,3.440,2.381,0.590,0.948,2.194,1.595,1.555,0.969,1.233,1.115,1.112,2.250,0.975,1.556,1.211,1.757,1.301,0.932,0.270
DFM10H_u4,NDJF,0.012,0.091,0.538,0.555,0.797,0.137,0.440,0.563,1.641,1.040,1.310,2.794,2.119,0.296,0.885,1.802,1.192,1.234,0.957,1.085,0.939,0.911,1.523,0.623,1.209,0.972,1.035,1.173,0.825,0.170
DFM10H_u2,year,0.043,0.489,1.111,0.579,0.625,0.402,0.562,0.699,1.814,1.340,1.605,3.523,1.721,0.503,1.567,1.177,2.003,1.286,0.373,1.516,1.067,1.484,1.585,1.272,1.257,1.429,1.832,0.770,0.743,0.026
DFM10H_u2,MAMJJASO,0.034,0.337,0.368,0.099,0.107,0.109,0.185,0.092,0.173,0.570,0.190,0.852,0.434,0.041,0.167,0.319,0.456,0.153,0.116,0.177,0.065,0.356,0.698,0.331,0.512,0.166,0.872,0.093,0.094,0.014
DFM10H_u2,AMJJAS,0.007,0.031,0.000,0.001,0.000,0.024,0.000,0.000,0.028,0.131,0.012,0.316,0.005,0.005,0.006,0.037,0.006,0.058,0.010,0.008,0.000,0.112,0.006,0.021,0.206,0.000,0.186,0.000,0.002,0.002
DFM10H_u2,ONDJFM,0.007,0.256,0.932,0.593,0.809,0.265,0.399,0.702,1.600,1.296,1.343,3.164,2.167,0.556,0.867,1.951,1.363,1.439,0.878,1.130,1.033,1.040,2.055,0.861,1.441,1.111,1.598,1.203,0.855,0.244
DFM10H_u2,NDJF,0.007,0.078,0.464,0.519,0.728,0.108,0.365,0.516,1.482,0.898,1.150,2.571,1.932,0.274,0.810,1.624,1.029,1.145,0.867,0.992,0.870,0.856,1.405,0.546,1.126,0.893,0.953,1.085,0.764,0.154
AWP0-40_S2+,year,91.603,94.936,106.508,101.067,74.478,93.844,83.623,94.089,148.011,124.921,125.878,126.721,117.796,145.387,101.274,170.550,153.436,50.413,93.117,73.570,62.689,161.049,151.927,93.292,95.382,101.592,100.259,79.638,80.081,69.220
AWP0-40_S2+,MAMJJASO,72.956,77.561,69.556,78.383,40.067,64.952,44.852,61.376,92.499,96.768,80.214,86.924,80.974,123.011,63.345,111.927,114.788,34.081,65.141,55.457,38.603,124.154,109.996,72.096,75.678,83.875,86.837,63.353,64.284,39.400
AWP0-40_S2+,AMJJAS,62.204,61.118,53.657,57.717,27.545,47.116,27.019,53.184,66.899,69.106,65.208,62.628,56.214,105.837,47.374,74.959,83.603,20.385,56.448,34.602,24.868,96.766,69.934,60.023,47.376,67.695,70.926,55.171,55.786,27.083
