Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,ONDJFM,659.702,1168.883,1180.694,1270.462,1170.837,1219.351,1201.526,1038.488,1221.100,1303.841,1182.732,1181.636,1136.408,1083.525,1200.117,1252.633,1182.622,1268.008,1178.552,1183.322,1044.280,1293.502,1294.164,1212.372,1205.278,1212.732,1279.582,1271.492,1157.616,1185.180
SRAD,NDJF,344.716,589.529,574.006,579.671,568.390,538.461,554.317,537.214,589.984,619.353,598.948,599.937,563.596,525.625,552.400,555.733,548.948,623.540,585.530,568.407,557.137,586.844,566.350,585.563,582.618,589.817,611.537,643.200,559.831,537.810
WIND,year,2.362,2.368,2.411,2.470,2.467,2.444,2.385,2.432,2.409,2.536,2.308,2.329,2.387,2.446,2.481,2.337,2.331,2.420,2.295,2.300,2.781,2.637,2.204,2.268,2.111,2.160,2.336,2.254,2.204,2.202
WIND,MAMJJASO,2.207,2.330,2.330,2.385,2.454,2.344,2.409,2.329,2.414,2.452,2.257,2.336,2.306,2.437,2.344,2.328,2.334,2.458,2.147,2.262,2.684,2.535,2.196,2.227,2.054,2.187,2.211,2.252,2.206,2.203
WIND,AMJJAS,2.076,2.218,2.307,2.373,2.480,2.352,2.315,2.208,2.388,2.412,2.290,2.231,2.287,2.360,2.304,2.370,2.302,2.379,2.120,2.213,2.680,2.416,2.173,2.247,2.138,2.133,2.208,2.130,2.137,2.140
WIND,ONDJFM,2.602,2.657,2.568,2.610,2.414,2.532,2.482,2.672,2.345,2.631,2.391,2.409,2.388,2.745,2.670,2.200,2.383,2.439,2.481,2.441,2.444,3.306,2.263,2.345,2.165,2.101,2.337,2.482,2.229,2.282
WIND,NDJF,2.647,2.513,2.689,2.724,2.350,2.688,2.397,2.646,2.280,2.716,2.395,2.405,2.366,2.729,2.647,2.343,2.397,2.379,2.461,2.491,2.400,3.479,2.259,2.362,2.246,2.063,2.430,2.390,2.151,2.240
VPD,year,0.441,0.472,0.557,0.491,0.541,0.470,0.450,0.454,0.542,0.536,0.505,0.501,0.468,0.498,0.454,0.428,0.495,0.533,0.457,0.504,0.481,0.472,0.672,0.497,0.504,0.538,0.492,0.478,0.534,0.480
VPD,MAMJJASO,0.552,0.587,0.705,0.607,0.699,0.591,0.571,0.559,0.647,0.660,0.640,0.624,0.570,0.622,0.567,0.532,0.611,0.651,0.572,0.626,0.600,0.581,0.876,0.622,0.642,0.670,0.609,0.580,0.685,0.616
VPD,AMJJAS,0.621,0.678,0.807,0.678,0.785,0.654,0.653,0.638,0.685,0.729,0.743,0.741,0.650,0.687,0.617,0.598,0.667,0.744,0.638,0.722,0.653,0.629,1.037,0.706,0.711,0.759,0.688,0.657,0.782,0.689
VPD,ONDJFM,0.228,0.257,0.280,0.287,0.295,0.296,0.273,0.275,0.328,0.417,0.273,0.276,0.281,0.273,0.287,0.287,0.298,0.338,0.275,0.279,0.279,0.352,0.299,0.290,0.282,0.269,0.354,0.309,0.252,0.296
VPD,NDJF,0.196,0.220,0.250,0.236,0.245,0.218,0.217,0.249,0.271,0.359,0.211,0.247,0.270,0.227,0.244,0.218,0.248,0.290,0.235,0.228,0.265,0.264,0.209,0.269,0.232,0.210,0.307,0.280,0.203,0.225
FWI_FD,year,1.301,1.467,2.758,2.201,3.023,1.965,1.442,1.276,2.628,2.464,2.549,1.978,1.447,1.537,1.669,1.501,1.916,2.214,1.240,1.430,1.532,1.548,3.315,1.675,1.770,1.978,1.752,1.473,2.226,1.618
FWI_FD,MAMJJASO,1.709,1.905,3.478,2.796,4.168,2.625,1.896,1.608,2.918,3.229,3.511,2.677,1.734,2.062,2.265,2.023,2.560,2.844,1.691,1.941,1.965,1.934,4.661,2.214,2.293,2.513,2.309,1.913,3.180,2.283
FWI_FD,AMJJAS,2.199,2.434,3.992,3.243,3.585,2.573,2.285,1.980,2.999,3.831,4.482,3.405,2.090,2.227,2.160,2.425,2.541,3.590,1.950,2.387,2.220,2.117,5.683,2.678,2.450,2.980,2.518,2.294,3.537,2.629
FWI_FD,ONDJFM,0.336,0.395,0.578,1.454,1.103,2.444,1.357,0.630,1.357,2.078,0.566,0.734,0.791,0.473,0.686,1.445,0.635,1.431,0.486,0.533,0.367,1.445,0.807,0.640,0.724,0.949,1.016,1.099,0.530,0.848
FWI_FD,NDJF,0.385,0.457,0.599,1.210,0.984,0.663,0.648,0.575,1.582,1.695,0.317,0.719,0.860,0.361,0.395,0.702,0.453,0.931,0.461,0.324,0.399,1.129,0.308,0.618,0.571,0.689,0.877,0.827,0.285,0.215
FWI_3+,year,7.049,10.129,28.950,23.694,41.515,22.179,12.861,6.856,25.772,28.208,31.124,19.720,9.781,11.914,13.738,11.236,14.973,25.162,9.466,10.108,12.430,8.312,36.201,13.747,12.904,18.147,12.178,9.786,22.362,12.431
FWI_3+,MAMJJASO,6.779,9.119,26.386,20.805,39.845,21.291,11.953,6.226,19.415,26.435,30.153,19.199,8.544,11.416,13.085,10.918,14.302,23.655,9.199,9.827,11.855,7.026,35.858,12.813,12.037,16.867,11.773,9.389,22.229,12.363
FWI_3+,AMJJAS,6.721,9.017,24.270,19.463,22.185,14.764,11.385,5.931,14.893,25.533,30.006,19.084,8.374,10.438,9.753,10.717,9.215,23.416,9.100,9.657,10.513,6.605,35.381,12.296,10.476,16.219,10.989,9.057,17.859,11.917
FWI_3+,ONDJFM,0.152,0.227,1.273,4.551,4.160,19.319,7.565,1.574,5.121,8.369,1.022,1.252,1.416,0.426,1.306,4.230,1.003,6.395,0.505,0.458,0.267,3.403,0.557,0.840,1.564,2.011,1.803,1.623,0.478,4.392
FWI_3+,NDJF,0.151,0.168,1.158,2.415,2.850,1.664,1.023,0.879,4.877,3.749,0.217,1.083,1.372,0.127,0.470,0.881,0.518,1.418,0.465,0.240,0.238,1.741,0.153,0.656,0.902,0.606,1.155,0.768,0.051,0.131
FWI_4+,year,0.213,0.365,9.107,3.100,6.147,1.125,2.353,0.278,3.265,6.035,7.545,3.978,0.537,0.839,1.484,0.459,1.045,3.551,0.192,0.693,0.824,0.324,12.933,0.714,0.639,4.418,0.472,0.150,2.427,1.278
FWI_4+,MAMJJASO,0.191,0.165,8.659,2.395,5.576,1.024,2.195,0.186,1.778,5.959,7.343,3.941,0.395,0.748,1.355,0.396,0.983,3.418,0.175,0.681,0.723,0.176,12.901,0.637,0.589,4.335,0.439,0.107,2.424,1.278
FWI_4+,AMJJAS,0.180,0.149,8.350,2.109,2.348,0.712,2.010,0.171,1.230,5.820,7.329,3.941,0.375,0.688,0.907,0.362,0.578,3.408,0.173,0.679,0.607,0.150,12.862,0.574,0.330,4.292,0.357,0.104,2.170,1.248
FWI_4+,ONDJFM,0.011,0.022,0.215,0.766,0.981,3.801,0.435,0.331,1.154,1.052,0.160,0.224,0.144,0.033,0.147,0.628,0.109,0.532,0.033,0.000,0.026,0.367,0.033,0.078,0.143,0.278,0.126,0.157,0.003,0.258
FWI_4+,NDJF,0.011,0.011,0.200,0.450,0.702,0.573,0.121,0.146,1.141,0.504,0.011,0.219,0.142,0.008,0.093,0.179,0.039,0.152,0.031,0.000,0.025,0.238,0.011,0.049,0.075,0.023,0.083,0.076,0.000,0.003
FWI_5+,year,0.020,0.088,2.042,0.458,1.054,0.131,0.455,0.016,0.336,0.473,0.779,0.523,0.011,0.034,0.138,0.062,0.047,0.201,0.007,0.056,0.066,0.053,3.985,0.014,0.043,0.063,0.028,0.003,0.246,0.025
FWI_5+,MAMJJASO,0.014,0.016,1.926,0.254,0.825,0.106,0.414,0.000,0.162,0.473,0.777,0.520,0.009,0.015,0.129,0.053,0.035,0.167,0.000,0.056,0.045,0.018,3.978,0.011,0.043,0.061,0.028,0.003,0.244,0.025
FWI_5+,AMJJAS,0.012,0.011,1.825,0.179,0.235,0.035,0.338,0.000,0.035,0.436,0.777,0.520,0.007,0.011,0.001,0.040,0.022,0.165,0.000,0.056,0.038,0.016,3.975,0.000,0.005,0.055,0.025,0.003,0.226,0.020
FWI_5+,ONDJFM,0.000,0.007,0.078,0.221,0.275,0.819,0.102,0.114,0.156,0.157,0.036,0.006,0.001,0.003,0.024,0.145,0.012,0.056,0.012,0.000,0.004,0.062,0.000,0.013,0.011,0.038,0.008,0.003,0.000,0.020
FWI_5+,NDJF,0.000,0.005,0.073,0.115,0.204,0.229,0.031,0.039,0.156,0.030,0.000,0.006,0.001,0.000,0.021,0.017,0.000,0.040,0.012,0.000,0.004,0.053,0.000,0.011,0.000,0.000,0.002,0.000,0.000,0.002
FWI_6,year,0.006,0.031,0.756,0.130,0.458,0.031,0.139,0.003,0.057,0.036,0.140,0.051,0.001,0.006,0.045,0.024,0.005,0.038,0.002,0.013,0.012,0.007,1.174,0.002,0.002,0.000,0.003,0.000,0.022,0.000
FWI_6,MAMJJASO,0.004,0.002,0.703,0.054,0.324,0.029,0.128,0.000,0.046,0.036,0.140,0.051,0.001,0.002,0.041,0.022,0.001,0.030,0.000,0.013,0.012,0.002,1.174,0.002,0.002,0.000,0.003,0.000,0.022,0.000
FWI_6,AMJJAS,0.002,0.002,0.637,0.018,0.060,0.002,0.096,0.000,0.003,0.021,0.140,0.051,0.000,0.000,0.001,0.018,0.001,0.029,0.000,0.013,0.008,0.002,1.174,0.000,0.000,0.000,0.003,0.000,0.022,0.000
FWI_6,ONDJFM,0.000,0.004,0.029,0.120,0.111,0.398,0.030,0.043,0.012,0.043,0.015,0.000,0.000,0.001,0.006,0.045,0.004,0.011,0.004,0.000,0.000,0.010,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.003,0.029,0.052,0.075,0.134,0.003,0.010,0.012,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.000,0.010,0.004,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.216,21.641,20.499,20.948,20.839,21.806,22.618,22.362,18.381,20.156,19.645,20.926,20.877,21.197,21.922,20.902,19.724,20.199,22.690,20.947,21.607,20.970,19.038,20.707,20.723,20.811,20.248,20.745,20.585,21.545
DFM10H,MAMJJASO,21.603,20.604,19.439,19.684,18.435,20.482,21.515,21.741,18.862,19.072,18.461,20.161,20.924,20.635,20.520,19.782,18.735,19.812,21.316,20.001,21.748,19.834,17.647,19.890,19.255,20.651,19.215,20.393,18.729,19.530
DFM10H,AMJJAS,20.068,19.598,19.625,19.487,18.647,20.154,20.763,20.472,19.190,18.859,18.263,19.171,20.732,21.150,20.822,19.531,19.288,19.192,21.683,19.470,21.219,20.027,17.134,19.280,19.208,20.227,19.479,19.873,18.108,19.566
DFM10H,ONDJFM,28.054,24.710,23.984,22.019,22.990,22.917,23.931,23.668,20.105,17.827,22.870,20.698,21.714,22.917,23.203,19.832,22.032,20.177,23.583,22.838,23.104,19.657,23.024,21.738,22.514,22.953,19.583,20.425,23.397,22.869
DFM10H,NDJF,28.654,24.379,25.061,23.128,24.425,25.056,24.784,22.851,19.988,17.999,24.374,21.069,21.407,23.598,23.882,21.531,23.289,21.272,23.835,24.542,21.900,20.611,25.368,21.759,22.501,23.616,19.849,20.885,24.154,24.749
DFM10H_u10,year,52.110,61.072,79.062,78.847,91.127,63.164,57.628,52.498,102.332,92.435,74.252,61.263,67.335,57.033,52.768,57.083,82.261,84.948,49.311,67.183,63.539,69.200,102.519,70.278,70.774,68.819,69.570,63.715,71.103,64.682
DFM10H_u10,MAMJJASO,46.106,52.288,66.695,67.987,83.473,53.365,50.861,42.364,74.805,72.999,63.446,51.984,52.952,48.825,45.326,48.807,68.440,64.072,40.384,57.696,51.385,58.390,89.995,59.176,61.298,54.232,59.093,48.444,64.485,59.590
DFM10H_u10,AMJJAS,40.814,46.200,54.404,58.731,68.659,43.897,45.384,37.673,50.914,58.953,55.947,48.286,42.176,37.095,34.901,41.288,52.673,53.539,32.015,50.987,42.711,43.171,72.789,50.050,46.993,46.237,50.104,41.781,51.067,47.652
DFM10H_u10,ONDJFM,4.359,12.733,16.184,21.149,20.308,21.217,18.928,15.847,32.457,53.534,15.888,18.861,24.068,13.466,18.028,21.235,22.509,34.348,19.607,17.334,14.188,31.412,26.639,23.007,19.710,15.829,30.304,24.583,13.517,21.041
DFM10H_u10,NDJF,1.470,7.465,9.179,10.594,10.635,7.530,9.695,10.595,19.061,31.065,6.781,11.532,14.939,6.753,7.188,10.732,11.935,17.724,12.832,7.932,11.424,15.509,5.887,13.349,11.652,5.852,18.416,17.653,5.275,6.054
DFM10H_u8,year,11.692,15.224,33.763,34.647,39.344,22.078,20.092,14.221,42.660,40.132,26.589,21.523,19.228,15.966,14.893,16.932,24.947,32.197,14.254,20.662,20.199,20.812,47.530,22.247,24.066,25.413,20.091,15.971,27.102,19.397
DFM10H_u8,MAMJJASO,9.702,11.452,27.534,28.817,35.194,17.064,16.387,9.709,26.733,29.481,22.424,18.206,12.233,12.074,12.488,13.912,18.911,22.210,9.790,16.988,15.257,15.554,42.387,17.571,19.935,18.296,15.695,9.882,24.137,17.329
DFM10H_u8,AMJJAS,8.850,9.699,23.144,24.644,28.496,13.999,14.112,8.150,16.671,24.663,20.670,17.700,9.796,8.846,8.601,11.870,14.428,19.410,7.615,15.824,11.661,9.326,37.240,13.871,13.921,15.223,13.233,7.900,19.333,12.762
DFM10H_u8,ONDJFM,0.956,2.903,7.255,8.925,10.524,10.090,8.052,7.551,15.382,27.100,4.123,6.472,9.189,4.069,6.678,7.310,8.444,13.091,7.575,5.626,4.878,14.280,9.136,8.921,8.959,6.268,12.610,9.735,4.468,8.501
DFM10H_u8,NDJF,0.595,2.067,5.006,4.967,5.674,4.204,4.986,5.135,11.016,17.495,1.768,4.630,7.510,2.471,3.416,3.764,5.527,8.196,5.991,3.295,4.196,7.698,2.091,5.357,5.602,2.083,8.791,7.431,1.920,2.783
DFM10H_u6,year,0.866,2.246,10.805,7.106,9.779,3.939,5.737,2.515,12.389,12.609,7.229,5.564,4.087,3.096,3.268,3.161,4.193,8.241,2.451,3.773,3.497,4.082,17.110,3.801,4.478,6.390,3.098,2.964,5.961,2.711
DFM10H_u6,MAMJJASO,0.467,0.864,7.972,4.285,7.567,2.078,3.974,0.809,4.121,7.532,5.386,4.532,1.167,1.584,2.534,2.123,2.236,4.896,0.706,2.498,1.885,1.613,15.354,2.019,2.737,3.398,1.663,0.736,4.899,2.066
DFM10H_u6,AMJJAS,0.319,0.343,6.752,2.477,5.620,1.389,3.237,0.402,1.723,6.408,4.891,4.486,0.714,0.759,1.335,1.399,1.343,4.506,0.363,2.235,1.072,0.211,14.743,1.165,1.203,2.294,1.066,0.348,3.476,1.128
DFM10H_u6,ONDJFM,0.270,0.351,2.885,3.255,4.639,4.075,2.577,2.956,6.121,11.270,1.129,2.491,3.284,1.244,2.219,2.482,2.661,3.604,2.503,1.409,1.481,4.637,1.811,2.557,3.256,2.017,4.749,3.405,1.031,2.538
DFM10H_u6,NDJF,0.213,0.241,2.325,2.065,2.760,2.206,1.859,2.171,5.738,8.595,0.330,1.989,3.147,0.816,1.407,1.275,1.901,2.669,2.250,0.970,1.352,3.461,0.542,1.799,2.591,0.605,3.643,2.688,0.588,0.982
DFM10H_u4,year,0.023,0.484,2.634,1.986,2.545,0.642,1.575,0.657,4.669,3.087,1.569,1.071,1.028,0.836,0.541,0.607,0.756,1.131,0.479,0.738,0.637,1.246,5.489,0.821,1.011,1.476,0.767,0.788,1.209,0.314
DFM10H_u4,MAMJJASO,0.001,0.133,1.609,0.899,1.354,0.213,0.756,0.082,0.627,1.070,0.655,0.754,0.162,0.222,0.389,0.281,0.289,0.308,0.013,0.395,0.216,0.264,5.054,0.158,0.411,0.325,0.413,0.021,0.969,0.168
DFM10H_u4,AMJJAS,0.001,0.009,1.381,0.135,0.781,0.127,0.475,0.031,0.109,0.762,0.524,0.753,0.044,0.026,0.012,0.105,0.092,0.279,0.006,0.363,0.084,0.015,4.955,0.014,0.009,0.095,0.275,0.011,0.489,0.055
DFM10H_u4,ONDJFM,0.020,0.010,0.802,0.945,1.886,1.731,0.505,1.181,2.608,4.481,0.362,1.040,1.021,0.298,0.786,0.756,0.636,0.870,0.625,0.148,0.426,1.435,0.319,0.554,1.250,0.512,1.549,1.003,0.168,0.691
DFM10H_u4,NDJF,0.020,0.010,0.678,0.717,1.122,1.159,0.420,0.898,2.557,3.951,0.067,0.910,1.018,0.182,0.588,0.375,0.464,0.662,0.610,0.135,0.400,1.298,0.073,0.450,1.109,0.112,1.321,0.865,0.152,0.216
DFM10H_u2,year,0.001,0.139,1.008,1.120,1.302,0.267,0.817,0.366,2.824,1.368,0.842,0.259,0.500,0.468,0.314,0.247,0.310,0.444,0.218,0.292,0.267,0.683,1.931,0.456,0.535,0.731,0.306,0.470,0.446,0.122
DFM10H_u2,MAMJJASO,0.000,0.033,0.408,0.508,0.439,0.061,0.274,0.028,0.217,0.204,0.174,0.075,0.073,0.079,0.244,0.078,0.094,0.041,0.002,0.091,0.052,0.124,1.698,0.038,0.175,0.072,0.132,0.005,0.341,0.044
DFM10H_u2,AMJJAS,0.000,0.000,0.295,0.013,0.172,0.047,0.115,0.007,0.019,0.041,0.124,0.074,0.000,0.002,0.000,0.013,0.024,0.027,0.000,0.082,0.014,0.012,1.643,0.007,0.000,0.000,0.078,0.001,0.074,0.002
DFM10H_u2,ONDJFM,0.000,0.001,0.316,0.538,1.126,1.122,0.217,0.704,1.602,2.704,0.194,0.707,0.529,0.155,0.469,0.441,0.273,0.426,0.275,0.053,0.243,0.767,0.127,0.299,0.748,0.220,0.836,0.548,0.077,0.378
DFM10H_u2,NDJF,0.000,0.001,0.282,0.425,0.631,0.854,0.203,0.545,1.581,2.507,0.031,0.657,0.529,0.082,0.392,0.198,0.208,0.354,0.263,0.051,0.233,0.730,0.016,0.244,0.717,0.045,0.764,0.494,0.073,0.111
AWP0-40_S2+,year,114.521,119.911,176.821,161.583,179.659,132.999,105.720,111.063,197.506,169.687,176.038,146.012,149.366,129.744,127.031,152.326,173.193,155.399,94.177,124.451,123.238,140.721,207.034,142.352,162.920,150.093,149.392,127.729,164.658,126.438
AWP0-40_S2+,MAMJJASO,84.348,85.214,121.107,117.011,122.215,88.093,65.191,72.352,114.872,121.794,119.799,103.688,83.059,90.413,89.849,107.293,121.835,99.855,72.992,93.013,70.720,95.390,158.272,102.765,103.569,90.194,96.322,86.629,133.536,103.583
AWP0-40_S2+,AMJJAS,80.444,77.973,89.041,86.958,82.281,60.802,49.440,64.567,87.065,92.148,104.967,86.140,61.346,63.782,58.480,80.818,81.367,85.818,52.176,78.794,57.968,72.162,130.082,84.326,72.013,72.210,64.508,66.842,104.912,73.845
