Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,19.062,18.596,18.846,18.425,18.841,19.158,18.331,18.976,18.932,19.271,18.297,19.132,19.355,20.467,18.664,18.360,17.597,19.390,19.873,19.999,20.249,19.404,19.413,19.092,18.587,19.399,20.460,20.107,19.745,19.457
TAVG,AMJJAS,20.899,21.066,21.309,20.559,21.861,22.039,21.714,21.787,21.058,21.239,20.690,21.277,21.698,23.018,21.165,21.547,20.260,22.151,22.417,22.782,22.118,21.632,22.513,21.169,21.165,21.761,23.143,22.344,22.329,22.412
TAVG,ONDJFM,5.111,6.869,8.035,6.283,6.179,7.162,5.431,7.570,6.891,7.550,7.465,6.587,6.885,8.214,7.682,5.069,7.466,7.115,6.903,7.231,9.318,7.641,6.372,7.224,7.795,6.681,9.266,7.220,8.096,8.051
TAVG,NDJF,2.369,4.195,5.672,4.419,3.054,5.482,3.683,6.021,4.226,4.751,5.221,4.175,4.213,5.168,5.500,3.009,5.898,5.871,3.967,4.754,7.098,4.419,4.099,4.974,5.533,4.191,7.306,4.204,5.966,5.897
RH,year,65.940,68.081,65.349,68.880,64.579,65.429,67.020,66.615,64.147,63.686,69.743,61.597,61.360,63.856,68.136,68.070,66.701,65.832,67.987,60.961,64.653,67.005,65.129,66.741,69.253,67.238,64.149,66.513,69.062,72.034
RH,MAMJJASO,62.464,65.721,62.684,63.998,59.880,61.033,62.196,62.771,63.082,59.034,67.530,58.977,58.276,59.311,64.273,63.116,63.173,62.126,65.519,55.702,60.928,64.852,59.866,64.542,66.684,64.590,60.206,63.239,65.359,70.030
RH,AMJJAS,60.548,63.360,62.821,61.292,56.020,57.648,58.828,60.922,61.886,58.959,65.928,57.998,55.266,56.985,63.050,58.972,62.191,60.441,64.370,52.853,59.953,64.009,57.169,62.801,66.026,62.487,56.780,61.884,62.783,68.587
RH,ONDJFM,70.274,71.434,68.537,76.198,74.110,74.265,72.002,74.355,67.240,66.039,73.906,68.965,64.680,71.131,71.760,76.435,71.839,70.812,72.483,69.952,71.018,66.600,73.064,71.551,72.427,72.858,69.404,72.885,73.495,75.908
RH,NDJF,72.340,72.104,70.264,77.527,75.004,76.998,73.670,75.826,67.909,69.902,75.139,70.903,63.776,75.399,72.122,78.790,73.537,74.187,73.820,72.461,73.385,68.205,76.204,72.595,73.401,74.117,70.063,74.647,75.152,77.737
RHmin,year,49.516,51.326,47.963,52.599,48.103,48.831,50.487,49.673,46.906,46.545,52.951,44.824,44.939,47.407,50.605,51.841,49.899,50.042,51.054,44.879,48.086,49.870,47.884,48.406,51.408,48.993,46.768,48.282,50.560,53.113
RHmin,MAMJJASO,45.173,48.513,44.543,46.835,43.223,44.081,45.278,45.477,45.688,41.840,50.380,41.885,41.746,42.766,46.191,46.689,45.936,45.912,48.258,39.749,43.947,47.571,42.522,45.832,48.356,46.064,42.804,44.325,46.460,50.908
RHmin,AMJJAS,43.950,46.217,44.940,44.361,39.635,40.696,42.292,43.914,44.795,42.178,48.880,41.055,39.025,40.806,45.311,42.608,45.254,44.681,46.838,37.638,43.588,46.855,40.332,44.429,47.910,44.333,39.582,43.742,43.825,49.063
RHmin,ONDJFM,55.242,55.066,51.775,60.185,57.436,58.271,54.885,57.892,50.576,48.686,56.335,52.700,48.023,54.324,54.602,60.616,54.499,54.429,57.199,53.435,54.063,49.405,55.742,53.774,54.151,54.726,51.113,55.600,55.266,57.976
RHmin,NDJF,58.681,56.970,53.841,62.659,59.237,61.702,56.954,59.796,52.053,52.626,58.338,55.211,47.677,59.123,55.398,63.788,56.387,58.285,59.659,56.398,56.970,51.552,59.562,55.247,56.056,56.699,52.123,58.004,58.171,60.105
PREC,year,519.424,549.435,484.377,484.285,381.542,431.065,548.488,475.115,465.170,394.352,538.266,393.754,393.881,448.545,588.515,518.395,562.816,521.592,527.979,257.755,388.443,723.380,621.549,599.182,910.555,550.916,706.362,478.443,653.574,782.815
PREC,MAMJJASO,308.028,399.207,389.604,331.882,221.169,271.709,352.385,312.405,363.803,263.432,416.382,317.588,260.345,333.491,391.663,317.903,432.803,343.251,381.557,199.653,250.945,611.900,437.864,430.059,706.793,436.649,495.650,387.913,436.046,561.259
PREC,AMJJAS,250.740,326.106,348.199,225.395,196.065,228.430,285.078,198.251,275.751,228.015,335.991,271.580,199.936,248.250,321.720,266.713,318.155,251.762,310.850,159.879,223.607,448.645,336.367,370.726,625.598,319.846,369.869,339.949,301.514,401.625
PREC,ONDJFM,132.711,224.900,191.317,269.205,151.327,246.429,193.058,254.602,204.708,164.620,219.152,170.917,155.715,162.771,278.447,249.838,214.890,282.923,250.818,178.501,127.402,189.977,261.110,283.316,281.148,278.567,186.133,297.672,237.554,390.007
PREC,NDJF,101.013,151.564,144.560,145.840,129.149,226.000,113.966,162.587,120.323,110.584,172.437,82.999,93.562,125.693,158.680,199.105,157.048,187.033,147.370,123.314,84.100,98.990,177.314,155.862,221.493,156.109,104.790,193.102,162.305,245.203
SRAD,year,5348.343,5240.298,5306.624,5056.438,5228.282,5181.046,5092.742,5031.174,5188.649,5315.491,4845.354,5218.298,5187.803,5151.389,5113.654,5196.803,5303.797,5294.045,5325.681,5701.621,5378.691,5122.611,5417.693,5310.377,5200.872,5390.053,5605.000,5496.516,5324.828,5184.916
SRAD,MAMJJASO,4613.728,4473.078,4491.018,4421.031,4506.686,4487.195,4420.905,4294.816,4337.242,4530.042,4119.746,4382.393,4359.284,4432.856,4377.711,4488.887,4491.979,4500.650,4541.230,4866.288,4619.298,4302.916,4677.784,4530.336,4456.634,4581.200,4809.983,4700.787,4595.672,4425.882
SRAD,AMJJAS,3832.687,3759.646,3682.094,3747.548,3855.222,3826.330,3766.689,3616.712,3581.322,3700.697,3501.924,3694.575,3665.995,3727.864,3624.005,3851.379,3737.318,3740.886,3819.662,4061.225,3823.765,3587.614,3924.127,3756.550,3680.668,3845.930,4088.545,3879.650,3920.743,3758.909
SRAD,ONDJFM,812.918,1503.860,1602.518,1333.136,1388.328,1326.575,1426.362,1335.026,1566.611,1665.766,1410.868,1474.072,1527.816,1425.630,1465.606,1357.286,1558.066,1564.630,1484.257,1609.559,1522.735,1631.670,1498.329,1489.322,1535.286,1502.253,1630.004,1520.716,1466.587,1416.486
SRAD,NDJF,391.686,755.030,834.891,659.262,719.976,649.469,732.248,697.810,824.434,832.675,736.635,782.281,874.393,685.855,793.579,652.560,840.663,801.163,754.024,808.592,785.317,842.575,726.992,756.930,766.849,767.508,845.849,792.488,718.203,709.585
WIND,year,2.298,2.193,2.162,2.094,2.146,2.039,2.117,2.111,1.947,1.942,2.000,2.016,2.046,2.097,2.182,2.108,2.229,2.196,1.977,2.128,2.258,2.202,2.267,2.312,2.264,2.122,2.273,2.165,2.173,2.266
WIND,MAMJJASO,2.084,2.270,2.115,2.141,2.105,1.976,2.129,2.070,1.929,1.993,2.009,2.026,2.047,2.075,2.145,2.143,2.318,2.269,1.917,2.154,2.197,2.217,2.251,2.226,2.251,2.173,2.196,2.142,2.176,2.224
WIND,AMJJAS,2.087,2.216,2.088,2.187,2.212,2.047,2.153,2.013,1.938,1.985,2.056,1.952,2.060,2.059,2.129,2.192,2.329,2.227,1.878,2.165,2.213,2.133,2.192,2.240,2.199,2.159,2.198,2.078,2.095,2.175
WIND,ONDJFM,2.639,2.316,2.349,2.030,2.038,2.048,2.032,2.145,2.004,2.001,1.855,2.057,2.041,2.104,2.277,2.064,2.080,2.192,2.055,2.187,2.094,2.301,2.290,2.443,2.364,2.193,2.252,2.229,2.243,2.311
WIND,NDJF,2.838,2.324,2.299,2.058,2.146,2.218,2.046,2.074,2.085,1.971,1.879,2.017,1.984,2.133,2.198,2.169,2.063,2.040,2.045,2.192,2.047,2.348,2.286,2.435,2.394,2.106,2.277,2.160,2.236,2.275
VPD,year,0.750,0.678,0.733,0.709,0.828,0.796,0.782,0.782,0.756,0.848,0.632,0.847,0.907,0.915,0.711,0.767,0.702,0.799,0.743,0.987,0.857,0.762,0.853,0.727,0.646,0.753,0.932,0.835,0.753,0.658
VPD,MAMJJASO,0.990,0.887,0.955,0.955,1.117,1.073,1.060,1.051,0.961,1.119,0.835,1.103,1.201,1.228,0.941,1.036,0.917,1.060,0.973,1.322,1.141,0.972,1.165,0.938,0.843,0.993,1.240,1.100,0.997,0.844
VPD,AMJJAS,1.130,1.046,1.075,1.097,1.344,1.279,1.300,1.247,1.099,1.251,0.968,1.251,1.398,1.445,1.083,1.275,1.060,1.252,1.128,1.582,1.290,1.113,1.401,1.079,0.966,1.159,1.494,1.276,1.187,1.004
VPD,ONDJFM,0.312,0.347,0.392,0.278,0.318,0.323,0.306,0.300,0.390,0.439,0.326,0.357,0.440,0.407,0.364,0.256,0.341,0.359,0.331,0.365,0.409,0.462,0.306,0.349,0.343,0.316,0.415,0.343,0.342,0.313
VPD,NDJF,0.220,0.263,0.306,0.211,0.211,0.235,0.234,0.248,0.305,0.306,0.245,0.265,0.353,0.249,0.298,0.177,0.287,0.276,0.247,0.264,0.314,0.345,0.219,0.272,0.269,0.233,0.352,0.247,0.265,0.239
FWI_FD,year,6.802,5.735,6.726,6.970,8.729,8.579,6.918,7.636,6.987,8.836,4.811,9.445,10.257,9.105,5.385,7.657,5.907,7.942,6.078,12.525,10.043,5.792,7.682,5.941,3.974,6.073,8.770,7.768,6.213,4.539
FWI_FD,MAMJJASO,9.484,7.560,9.027,9.220,12.299,11.657,9.927,10.752,8.612,11.984,6.567,12.190,13.396,12.478,7.572,10.694,8.076,11.141,8.147,16.690,13.109,7.226,11.057,7.593,5.224,8.159,12.167,10.234,8.708,6.146
FWI_FD,AMJJAS,11.142,8.976,9.798,10.059,14.049,13.805,12.444,13.015,10.213,12.757,7.597,12.764,15.268,14.524,8.164,13.618,9.274,13.664,9.000,20.199,14.363,8.125,13.614,8.754,5.880,9.995,14.903,11.824,10.874,7.742
FWI_FD,ONDJFM,1.121,2.528,3.862,1.892,4.025,3.388,3.206,1.918,3.732,4.428,2.710,3.178,6.265,4.995,2.725,1.791,2.868,2.533,1.804,3.523,5.206,6.578,1.553,2.153,2.804,1.726,3.538,2.278,2.604,1.448
FWI_FD,NDJF,0.458,1.609,2.601,1.278,2.463,1.210,2.348,1.563,2.877,2.392,1.772,1.917,5.094,2.236,1.892,0.472,2.438,1.235,1.073,2.077,4.549,4.764,0.825,1.544,2.249,1.278,3.018,1.125,2.170,0.935
FWI_3+,year,53.149,34.150,40.461,54.141,77.921,79.592,62.103,71.192,44.288,79.015,28.884,83.810,95.714,84.907,28.096,70.773,40.813,68.659,38.728,111.080,92.941,36.483,73.415,30.859,12.066,43.140,72.518,61.459,48.082,24.292
FWI_3+,MAMJJASO,51.135,32.374,40.350,51.381,77.202,78.573,62.060,71.157,43.117,77.520,28.877,79.025,91.235,84.713,27.920,70.337,40.533,68.499,38.560,107.255,86.783,34.040,73.374,30.039,11.976,43.010,72.080,60.475,47.878,23.860
FWI_3+,AMJJAS,49.394,31.796,37.100,42.384,67.930,72.400,61.999,67.237,42.287,65.169,27.314,65.918,80.453,78.624,24.463,70.330,37.453,67.027,34.303,104.575,76.288,28.917,71.401,29.556,11.551,42.864,70.370,59.503,47.427,23.780
FWI_3+,ONDJFM,0.180,3.620,4.837,0.851,11.785,9.953,7.217,0.095,5.594,10.644,3.607,2.973,19.339,14.827,4.276,3.159,1.032,4.294,0.309,4.947,7.947,21.745,0.875,2.208,0.882,0.264,1.674,1.702,0.966,0.701
FWI_3+,NDJF,0.022,2.008,1.810,0.078,2.786,0.680,1.034,0.045,1.040,1.490,0.151,0.102,6.915,2.281,0.280,0.063,0.699,0.120,0.064,0.229,4.274,8.038,0.045,0.479,0.401,0.077,0.559,0.178,0.825,0.212
FWI_4+,year,7.820,4.340,3.527,5.452,20.697,15.969,16.347,22.994,4.306,19.125,1.516,20.127,35.481,25.162,1.018,24.731,6.922,23.144,5.468,50.972,27.440,5.527,17.321,3.394,0.495,4.498,29.035,17.144,6.541,2.306
FWI_4+,MAMJJASO,7.368,4.302,3.512,5.433,20.651,15.946,16.336,22.990,4.216,19.085,1.515,19.817,35.068,25.146,0.998,24.668,6.899,23.123,5.448,50.824,26.727,5.396,17.309,3.318,0.490,4.493,28.998,17.094,6.518,2.248
FWI_4+,AMJJAS,7.297,4.283,3.246,5.242,19.891,15.636,16.331,22.897,4.203,18.556,1.304,17.523,32.766,24.323,0.953,24.668,6.744,22.923,5.310,50.780,26.037,4.271,17.213,3.293,0.460,4.492,28.912,17.035,6.510,2.248
FWI_4+,ONDJFM,0.015,0.514,0.301,0.030,0.216,0.798,0.344,0.007,0.178,0.564,0.026,0.273,2.713,2.612,0.805,0.031,0.090,0.362,0.017,0.195,0.276,2.498,0.033,0.162,0.072,0.008,0.128,0.060,0.056,0.029
FWI_4+,NDJF,0.003,0.451,0.046,0.005,0.025,0.039,0.028,0.007,0.076,0.048,0.009,0.011,0.460,0.253,0.028,0.007,0.083,0.022,0.002,0.033,0.164,0.809,0.003,0.051,0.038,0.004,0.042,0.006,0.046,0.025
FWI_5+,year,0.311,0.372,0.115,0.156,1.986,0.354,1.194,0.589,0.059,0.674,0.071,0.730,3.369,1.412,0.043,2.341,0.789,1.829,0.063,13.530,1.725,0.304,1.091,0.118,0.034,0.085,6.037,0.531,0.120,0.084
FWI_5+,MAMJJASO,0.234,0.370,0.109,0.154,1.975,0.347,1.191,0.588,0.045,0.671,0.071,0.714,3.330,1.408,0.035,2.318,0.782,1.824,0.060,13.497,1.634,0.278,1.086,0.099,0.033,0.085,6.028,0.523,0.116,0.062
FWI_5+,AMJJAS,0.215,0.370,0.075,0.145,1.958,0.329,1.188,0.586,0.043,0.646,0.063,0.610,3.172,1.399,0.031,2.318,0.769,1.808,0.054,13.488,1.587,0.117,1.069,0.095,0.027,0.085,6.009,0.516,0.112,0.062
FWI_5+,ONDJFM,0.008,0.089,0.040,0.002,0.012,0.026,0.029,0.002,0.013,0.032,0.002,0.021,0.129,0.180,0.015,0.004,0.030,0.035,0.000,0.018,0.059,0.293,0.007,0.029,0.020,0.001,0.028,0.008,0.009,0.008
FWI_5+,NDJF,0.000,0.077,0.008,0.001,0.004,0.009,0.007,0.002,0.009,0.008,0.001,0.000,0.039,0.018,0.009,0.003,0.030,0.006,0.000,0.004,0.039,0.108,0.000,0.011,0.013,0.001,0.008,0.002,0.007,0.006
FWI_6,year,0.076,0.051,0.033,0.021,0.081,0.028,0.045,0.048,0.013,0.048,0.010,0.071,0.116,0.103,0.013,0.135,0.096,0.098,0.007,1.594,0.110,0.067,0.106,0.023,0.007,0.008,0.570,0.027,0.012,0.017
FWI_6,MAMJJASO,0.048,0.051,0.029,0.021,0.081,0.027,0.043,0.048,0.008,0.047,0.010,0.062,0.100,0.101,0.009,0.123,0.093,0.096,0.007,1.582,0.089,0.056,0.103,0.020,0.007,0.008,0.565,0.024,0.010,0.009
FWI_6,AMJJAS,0.042,0.051,0.022,0.019,0.077,0.020,0.043,0.048,0.008,0.038,0.009,0.033,0.091,0.101,0.009,0.123,0.086,0.091,0.005,1.578,0.068,0.013,0.096,0.019,0.004,0.008,0.560,0.023,0.009,0.009
FWI_6,ONDJFM,0.004,0.030,0.011,0.000,0.002,0.003,0.009,0.002,0.003,0.011,0.000,0.001,0.049,0.014,0.003,0.002,0.016,0.014,0.000,0.007,0.021,0.084,0.003,0.013,0.004,0.000,0.010,0.002,0.003,0.002
FWI_6,NDJF,0.000,0.028,0.003,0.000,0.000,0.000,0.002,0.002,0.003,0.003,0.000,0.000,0.019,0.005,0.003,0.002,0.016,0.002,0.000,0.001,0.017,0.027,0.000,0.005,0.002,0.000,0.005,0.000,0.002,0.002
DFM10H,year,15.747,15.569,15.194,15.877,16.016,15.535,16.456,15.709,14.420,14.231,16.280,13.584,14.489,14.386,16.707,16.665,16.164,15.352,15.687,13.050,14.641,16.720,15.532,15.605,17.530,15.633,14.858,15.121,16.524,17.955
DFM10H,MAMJJASO,13.563,14.927,14.256,14.336,13.032,13.363,14.419,14.280,14.441,12.814,15.508,13.162,13.070,13.383,14.842,14.395,15.054,13.807,14.652,11.438,12.744,15.989,13.466,14.783,16.288,14.854,13.622,13.787,14.804,16.515
DFM10H,AMJJAS,13.369,14.623,14.731,13.667,12.331,12.572,13.240,13.435,14.315,13.227,15.380,13.206,12.431,12.939,14.955,13.462,14.681,13.334,14.442,10.960,12.979,15.904,12.754,14.886,16.574,14.436,12.539,14.042,13.794,15.732
DFM10H,ONDJFM,19.414,16.506,15.517,18.662,19.722,18.640,18.722,17.353,15.910,14.681,16.978,15.786,14.851,16.151,17.689,19.804,16.990,17.889,17.929,16.463,15.250,16.609,18.152,17.583,17.731,17.917,14.924,18.363,17.537,20.386
DFM10H,NDJF,21.907,17.294,16.448,19.232,22.192,21.061,19.148,17.627,16.399,16.145,18.077,16.372,14.643,18.218,18.017,21.771,18.148,19.038,18.971,17.822,16.261,18.281,20.123,17.985,18.966,18.848,15.134,19.508,18.865,21.693
DFM10H_u10,year,116.432,97.714,125.417,105.586,134.428,141.048,118.969,115.866,131.848,145.090,73.531,154.398,163.824,142.765,103.559,104.172,113.081,118.013,101.160,166.862,135.024,113.574,139.794,115.861,82.676,114.236,149.395,125.707,105.964,67.328
DFM10H_u10,MAMJJASO,106.643,80.522,110.225,101.502,125.593,130.442,112.857,107.797,101.697,131.117,64.582,132.162,134.578,129.120,92.914,98.016,96.376,102.099,87.629,150.763,119.362,88.998,131.694,98.082,73.625,96.231,131.017,107.907,98.526,59.490
DFM10H_u10,AMJJAS,90.766,72.427,81.400,88.373,111.861,114.733,106.681,91.334,82.791,99.152,55.716,107.149,115.828,108.536,74.548,95.664,74.692,87.233,72.113,126.357,94.978,70.280,112.864,83.328,59.346,83.832,112.753,89.263,89.330,49.157
DFM10H_u10,ONDJFM,11.541,28.252,41.822,17.718,18.326,23.129,27.095,18.901,44.827,50.750,23.580,34.329,51.847,37.249,27.564,14.643,34.665,37.052,24.625,34.184,37.269,51.780,26.457,32.537,27.121,22.640,40.896,37.050,17.571,18.215
DFM10H_u10,NDJF,3.358,13.629,22.027,5.818,5.451,7.169,10.968,9.378,25.083,19.077,8.914,16.657,33.192,10.745,15.804,3.185,20.537,15.311,10.800,12.754,16.369,27.911,7.639,16.502,12.381,10.286,26.770,15.640,6.527,5.824
DFM10H_u8,year,31.145,26.984,33.094,29.931,57.364,54.220,40.839,39.440,41.918,66.608,10.148,58.144,86.550,64.005,19.524,44.770,37.230,46.695,19.500,83.391,44.160,38.945,63.264,33.281,19.020,25.795,70.113,45.831,30.718,11.593
DFM10H_u8,MAMJJASO,28.851,21.289,30.082,29.273,55.611,51.807,40.456,38.081,33.991,60.490,8.903,53.349,73.678,61.409,17.871,44.407,31.246,43.096,15.840,81.223,41.936,28.905,61.429,27.791,16.739,22.706,65.382,40.030,29.503,10.902
DFM10H_u8,AMJJAS,26.968,19.340,19.811,26.041,51.056,48.345,40.168,34.592,27.321,42.274,6.224,44.520,66.144,54.656,14.742,44.392,25.001,36.257,10.836,71.946,37.389,20.845,55.879,24.173,11.810,19.884,59.634,35.742,27.921,8.089
DFM10H_u8,ONDJFM,2.091,6.731,15.360,1.864,4.673,5.154,5.777,2.663,15.681,23.954,5.226,9.821,20.357,12.778,3.863,2.031,9.994,12.402,8.417,8.761,8.801,18.361,7.766,8.818,7.889,4.971,8.632,12.833,2.110,3.954
DFM10H_u8,NDJF,0.411,4.583,5.847,0.797,1.414,0.490,2.469,1.385,7.383,6.817,1.238,3.650,13.315,2.739,2.223,0.316,6.040,3.506,3.262,1.490,2.712,10.640,1.539,5.169,2.897,2.103,5.767,5.676,0.470,1.114
DFM10H_u6,year,1.787,1.830,2.539,1.101,8.016,3.297,4.339,1.594,4.207,14.678,0.536,4.938,19.127,8.181,0.597,4.706,3.059,4.467,0.437,24.063,3.519,5.713,8.254,2.397,0.912,0.783,16.954,4.307,1.680,0.215
DFM10H_u6,MAMJJASO,1.445,0.873,2.401,1.050,7.827,3.157,4.339,1.574,2.899,11.947,0.489,4.364,15.209,8.102,0.560,4.666,2.204,4.427,0.341,24.052,3.458,3.430,8.207,0.927,0.821,0.742,16.381,3.687,1.606,0.190
DFM10H_u6,AMJJAS,1.351,0.854,1.060,0.672,7.556,3.141,4.339,1.468,1.666,6.045,0.102,3.359,13.119,7.589,0.501,4.666,2.088,2.740,0.193,23.447,3.219,0.849,6.923,0.686,0.576,0.536,16.094,3.427,1.587,0.153
DFM10H_u6,ONDJFM,0.095,0.858,1.937,0.050,0.575,0.264,0.156,0.039,2.557,8.618,0.501,1.390,5.772,1.031,0.101,0.041,0.967,1.732,0.242,0.532,0.385,4.857,1.338,1.665,0.382,0.242,0.690,1.052,0.022,0.121
DFM10H_u6,NDJF,0.001,0.840,0.595,0.050,0.188,0.002,0.140,0.020,1.236,2.802,0.047,0.440,4.039,0.088,0.042,0.041,0.855,0.040,0.094,0.004,0.069,2.283,0.047,1.423,0.137,0.036,0.578,0.618,0.003,0.084
DFM10H_u4,year,0.066,0.074,0.001,0.000,0.557,0.055,0.098,0.000,0.219,1.083,0.000,0.034,0.955,0.052,0.002,0.018,0.013,0.013,0.000,1.705,0.008,0.223,0.155,0.132,0.000,0.000,0.794,0.036,0.004,0.000
DFM10H_u4,MAMJJASO,0.066,0.002,0.001,0.000,0.556,0.055,0.098,0.000,0.027,0.386,0.000,0.013,0.297,0.052,0.002,0.018,0.008,0.013,0.000,1.705,0.008,0.152,0.155,0.001,0.000,0.000,0.757,0.013,0.004,0.000
DFM10H_u4,AMJJAS,0.066,0.002,0.000,0.000,0.556,0.055,0.098,0.000,0.021,0.006,0.000,0.008,0.237,0.052,0.002,0.018,0.008,0.001,0.000,1.705,0.007,0.002,0.122,0.001,0.000,0.000,0.754,0.013,0.004,0.000
DFM10H_u4,ONDJFM,0.000,0.032,0.041,0.000,0.001,0.000,0.000,0.000,0.178,1.097,0.001,0.026,0.717,0.002,0.000,0.000,0.005,0.012,0.000,0.000,0.001,0.222,0.033,0.131,0.000,0.000,0.038,0.026,0.000,0.000
DFM10H_u4,NDJF,0.000,0.032,0.040,0.000,0.001,0.000,0.000,0.000,0.172,0.717,0.000,0.021,0.658,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.072,0.000,0.131,0.000,0.000,0.038,0.023,0.000,0.000
DFM10H_u2,year,0.003,0.005,0.000,0.000,0.003,0.005,0.002,0.000,0.035,0.094,0.000,0.001,0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.002,0.000,0.000,0.013,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.003,0.000,0.000,0.000,0.003,0.005,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.003,0.000,0.000,0.000,0.003,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.029,0.100,0.000,0.001,0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.013,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.029,0.099,0.000,0.001,0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.000,0.013,0.000,0.000,0.000
AWP0-40_S2+,year,131.648,155.711,209.531,179.138,221.028,199.429,132.315,160.253,186.424,211.896,127.447,240.142,229.283,208.463,123.304,128.418,133.923,175.416,175.911,260.133,267.010,126.899,137.761,152.848,78.779,140.450,173.743,189.630,126.942,71.786
AWP0-40_S2+,MAMJJASO,116.099,94.493,131.530,113.991,171.500,139.150,94.333,114.205,111.368,153.485,81.751,145.673,147.296,142.873,96.951,104.877,100.339,149.278,110.465,171.716,167.494,81.241,122.854,95.920,50.762,83.342,119.034,128.115,96.952,59.784
AWP0-40_S2+,AMJJAS,90.539,72.892,94.991,86.035,125.865,116.153,85.524,97.612,86.358,108.477,55.957,92.258,111.685,108.086,57.971,101.272,62.934,124.605,75.661,141.072,121.728,61.676,97.024,68.826,41.417,81.019,92.905,97.073,92.786,53.765
