Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,MAMJJASO,77.030,73.788,74.346,76.891,76.469,75.070,75.793,75.933,70.634,67.787,71.921,74.111,71.874,72.878,72.841,71.714,72.176,76.222,73.487,76.019,74.310,73.938,68.451,72.971,72.855,71.980,73.111,72.556,70.019,69.396
RH,AMJJAS,75.255,71.196,72.379,74.886,74.789,73.069,75.051,73.478,68.741,65.573,69.829,71.841,70.998,71.258,70.766,69.107,70.073,74.274,71.439,74.067,71.375,72.517,66.167,71.274,70.765,69.545,71.241,69.908,67.543,67.502
RH,ONDJFM,83.677,81.752,84.109,83.008,83.556,81.581,82.811,83.133,83.685,78.516,80.524,82.835,81.715,82.969,82.225,82.930,83.292,81.630,84.699,83.439,84.097,82.601,81.438,82.589,83.692,83.249,82.102,80.398,83.193,81.451
RH,NDJF,83.903,82.486,84.497,84.878,82.681,82.839,84.739,84.173,85.684,80.037,83.378,84.403,85.116,84.748,85.268,84.395,84.458,83.834,85.972,84.943,84.629,84.576,84.162,85.098,85.913,85.912,84.140,80.639,85.198,84.514
RHmin,year,64.756,61.880,62.039,64.941,63.213,61.865,64.276,64.209,58.855,57.888,60.396,62.702,61.375,61.607,61.167,61.170,60.534,63.768,62.310,64.196,63.212,62.793,57.332,63.164,62.471,61.127,61.524,60.651,58.452,60.174
RHmin,MAMJJASO,61.234,57.318,58.200,61.092,59.719,57.736,59.503,60.140,54.111,51.784,55.646,58.094,56.019,56.440,56.242,55.335,55.015,60.477,56.846,60.091,58.656,57.702,51.223,57.457,56.234,55.575,56.614,56.322,52.482,52.680
RHmin,AMJJAS,58.983,54.148,56.108,59.116,57.806,55.783,58.557,57.374,51.904,49.462,53.496,55.487,54.798,54.883,54.275,52.899,52.816,58.136,54.715,57.539,55.441,56.147,49.033,55.541,53.885,52.888,54.914,53.586,49.967,50.665
RHmin,ONDJFM,70.376,68.357,71.407,68.768,69.510,68.118,69.269,70.553,69.539,64.264,66.887,69.041,67.773,69.661,67.956,68.646,69.333,67.243,71.368,70.013,71.597,68.607,67.515,69.031,71.378,70.840,68.117,66.775,68.594,68.003
RHmin,NDJF,71.238,69.877,72.874,71.696,69.289,71.191,72.620,72.726,72.774,66.400,70.801,71.431,72.210,71.912,72.306,71.600,72.152,70.426,73.472,72.516,72.920,71.584,71.705,72.851,74.663,75.327,71.623,68.033,72.063,72.643
PREC,year,1083.051,882.503,876.098,1009.048,762.588,944.096,955.981,1024.280,764.191,798.013,753.332,909.725,908.322,929.388,902.860,699.656,786.352,1061.840,1000.883,1028.623,1088.540,1115.567,729.154,848.441,788.430,885.388,972.267,928.024,839.194,846.937
PREC,MAMJJASO,723.623,626.557,595.906,659.496,531.391,633.209,684.660,648.779,533.577,442.288,417.581,673.153,507.209,624.856,499.955,461.689,520.700,797.196,554.120,703.091,723.329,601.789,456.748,537.042,519.282,606.047,596.911,680.580,483.589,545.050
PREC,AMJJAS,435.710,379.987,450.013,477.985,419.756,385.651,475.048,394.259,355.783,329.931,339.476,471.691,402.335,436.292,363.770,364.307,383.626,519.925,408.030,515.470,523.182,426.122,343.010,439.014,418.273,443.339,476.612,429.153,319.830,411.585
PREC,ONDJFM,277.462,533.336,591.601,458.550,418.793,435.074,524.703,646.846,425.329,426.786,404.389,448.304,400.540,610.106,633.409,264.400,368.946,442.004,642.799,535.631,601.329,586.265,528.526,429.867,368.311,384.808,528.312,501.184,413.450,501.679
PREC,NDJF,156.102,285.783,327.835,351.495,209.672,279.938,307.969,371.791,241.236,311.142,292.383,295.334,298.642,402.325,457.047,196.256,261.060,253.045,387.345,384.645,352.285,449.925,382.411,317.047,270.027,234.039,384.873,292.585,243.575,357.242
SRAD,year,3450.810,3915.796,3756.195,3536.069,3485.840,3583.662,3329.918,3359.011,3774.502,3764.527,3617.235,3572.150,3520.980,3594.407,3709.199,3575.777,3751.525,3336.312,3903.539,3657.712,3703.653,3705.479,4298.017,3871.759,4000.927,3979.641,3892.497,3874.270,4105.642,4020.746
SRAD,MAMJJASO,3081.668,3534.501,3347.187,3169.200,3109.705,3201.792,3009.866,3017.740,3384.467,3427.627,3234.622,3212.691,3189.506,3250.727,3352.835,3243.425,3411.792,2952.333,3531.890,3287.473,3320.929,3340.398,3849.136,3513.048,3600.779,3608.395,3529.874,3463.932,3738.785,3704.196
SRAD,AMJJAS,2709.730,3077.172,2885.591,2721.152,2671.159,2763.742,2558.538,2646.856,2920.919,2935.494,2786.634,2809.863,2707.319,2789.953,2856.717,2778.412,2940.780,2594.156,3053.467,2881.856,2925.485,2855.247,3282.161,3013.034,3100.320,3120.026,2997.985,3011.284,3243.207,3179.802
SRAD,ONDJFM,424.456,832.097,788.530,880.428,784.365,819.166,815.135,708.412,796.833,860.822,840.590,766.635,835.148,744.075,856.135,827.432,788.107,818.900,771.171,807.904,735.534,887.505,973.861,877.269,846.855,897.922,880.896,885.091,872.827,836.592
SRAD,NDJF,218.495,385.425,366.625,392.890,393.892,363.971,343.195,332.181,353.866,383.525,369.243,356.145,338.797,337.634,348.059,353.400,333.160,372.439,372.427,375.214,361.379,390.737,425.677,370.477,388.833,373.313,362.339,420.148,372.856,337.073
WIND,year,3.628,3.521,3.667,3.475,3.464,3.740,3.295,3.546,3.172,3.516,3.158,3.316,3.389,3.461,3.275,2.761,2.327,3.284,3.430,3.411,3.186,3.322,3.030,3.192,3.069,3.322,3.373,3.389,3.214,3.083
WIND,MAMJJASO,3.448,3.274,3.395,3.114,3.338,3.352,3.248,3.272,3.031,3.091,2.959,3.185,3.093,3.248,2.933,2.579,2.135,3.327,3.094,3.095,3.133,2.964,2.781,3.077,2.845,3.133,3.040,3.200,2.962,3.007
WIND,AMJJAS,3.133,3.106,3.234,3.004,3.419,3.235,3.087,3.140,2.770,2.886,2.953,3.023,3.061,3.028,2.776,2.571,2.079,3.133,3.005,2.883,3.060,2.835,2.675,2.961,2.762,2.942,3.091,2.987,2.873,2.854
WIND,ONDJFM,4.272,3.983,4.199,3.999,3.512,3.980,3.802,4.108,3.568,4.070,3.391,3.463,3.630,4.076,4.105,3.137,2.496,2.893,3.799,3.819,3.773,3.702,3.366,3.591,3.322,3.319,4.060,3.739,3.274,3.611
WIND,NDJF,4.068,3.882,4.510,4.243,3.469,4.306,3.865,4.265,3.509,4.280,3.413,3.505,3.855,4.121,4.317,3.338,2.613,2.828,3.860,3.975,3.868,3.895,3.458,3.742,3.331,3.261,4.317,3.931,3.250,3.755
VPD,year,0.346,0.419,0.433,0.357,0.370,0.392,0.358,0.374,0.507,0.530,0.444,0.420,0.421,0.465,0.484,0.422,0.455,0.396,0.457,0.397,0.436,0.418,0.555,0.433,0.460,0.522,0.439,0.448,0.509,0.490
VPD,MAMJJASO,0.445,0.547,0.567,0.453,0.479,0.505,0.472,0.475,0.663,0.698,0.587,0.552,0.558,0.610,0.643,0.565,0.601,0.510,0.610,0.506,0.581,0.543,0.746,0.578,0.615,0.697,0.566,0.576,0.678,0.672
VPD,AMJJAS,0.513,0.649,0.665,0.532,0.546,0.583,0.534,0.556,0.756,0.794,0.676,0.657,0.635,0.711,0.753,0.666,0.699,0.601,0.717,0.589,0.679,0.624,0.887,0.664,0.702,0.825,0.654,0.681,0.802,0.780
VPD,ONDJFM,0.165,0.190,0.175,0.191,0.175,0.205,0.191,0.202,0.204,0.283,0.238,0.197,0.204,0.190,0.223,0.192,0.192,0.222,0.174,0.194,0.192,0.225,0.219,0.200,0.195,0.206,0.250,0.228,0.186,0.218
VPD,NDJF,0.136,0.160,0.152,0.145,0.164,0.150,0.145,0.164,0.152,0.225,0.152,0.150,0.152,0.146,0.174,0.142,0.145,0.173,0.138,0.156,0.166,0.160,0.155,0.158,0.134,0.135,0.193,0.207,0.137,0.156
FWI_FD,year,1.537,2.150,2.749,2.244,2.074,2.482,1.449,1.759,3.401,3.824,3.301,1.976,2.377,2.687,3.333,2.704,2.656,2.099,2.569,1.469,2.213,1.929,3.957,1.926,2.580,3.243,2.137,2.215,3.706,3.079
FWI_FD,MAMJJASO,2.194,3.019,3.781,3.131,2.963,3.504,2.046,2.464,4.723,5.503,4.762,2.824,3.391,3.854,4.776,3.887,3.824,2.983,3.758,2.105,3.205,2.774,5.718,2.796,3.735,4.681,3.062,3.064,5.397,4.500
FWI_FD,AMJJAS,2.838,3.913,4.667,4.075,3.047,4.091,2.450,3.168,5.913,6.588,5.942,3.482,4.064,4.708,5.904,4.930,4.513,3.891,4.734,2.706,4.047,3.460,7.077,3.304,4.399,5.833,3.822,3.944,6.673,5.606
FWI_FD,ONDJFM,0.221,0.288,0.343,0.820,0.379,1.198,0.771,0.412,0.487,1.070,0.943,0.506,0.801,0.312,0.611,0.952,0.357,0.846,0.185,0.396,0.184,0.513,0.613,0.552,0.564,0.729,0.662,0.550,0.412,0.688
FWI_FD,NDJF,0.203,0.275,0.327,0.607,0.474,0.360,0.265,0.252,0.388,0.855,0.232,0.346,0.239,0.280,0.232,0.590,0.200,0.372,0.110,0.185,0.165,0.244,0.288,0.252,0.183,0.236,0.299,0.512,0.252,0.197
FWI_3+,year,1.521,6.900,21.845,15.222,6.588,15.884,3.799,4.488,27.176,33.118,29.714,10.572,11.752,24.065,30.087,16.840,16.717,16.763,17.730,3.550,12.766,5.308,37.926,6.869,18.251,27.047,9.911,7.207,30.599,22.820
FWI_3+,MAMJJASO,1.521,6.892,21.725,15.182,6.585,15.884,3.799,4.488,27.164,33.118,29.701,10.569,11.752,24.065,30.086,16.840,16.717,16.763,17.730,3.550,12.766,5.308,37.926,6.869,18.251,27.047,9.911,7.207,30.599,22.820
FWI_3+,AMJJAS,1.518,6.892,21.642,15.182,3.966,15.790,3.627,4.485,27.113,31.783,29.599,10.416,11.752,23.591,29.840,16.840,15.628,16.763,17.726,3.550,12.766,5.308,37.901,6.841,17.162,26.471,9.911,7.207,28.528,22.415
FWI_3+,ONDJFM,0.000,0.003,0.008,0.203,0.042,2.619,0.093,0.172,0.005,0.079,1.332,0.101,0.153,0.000,0.474,0.247,0.000,1.088,0.000,0.004,0.000,0.000,0.000,0.025,0.028,1.089,0.576,0.000,0.000,2.071
FWI_3+,NDJF,0.000,0.000,0.008,0.120,0.042,0.000,0.000,0.000,0.003,0.010,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.018,0.042,1.008,1.727,0.428,0.526,0.026,0.204,2.071,10.392,7.062,0.559,1.022,3.461,11.036,3.159,1.674,2.072,4.599,0.357,1.297,0.267,7.078,0.513,2.803,8.856,1.225,0.002,3.452,5.886
FWI_4+,MAMJJASO,0.018,0.042,1.008,1.727,0.428,0.526,0.026,0.204,2.071,10.392,7.051,0.556,1.022,3.461,11.036,3.159,1.674,2.072,4.599,0.357,1.297,0.267,7.078,0.513,2.803,8.856,1.225,0.002,3.452,5.886
FWI_4+,AMJJAS,0.018,0.042,1.008,1.727,0.166,0.526,0.026,0.204,2.071,10.212,7.049,0.556,1.022,3.461,11.036,3.159,1.674,2.072,4.599,0.357,1.297,0.267,7.078,0.513,2.755,8.820,1.225,0.002,3.385,5.886
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.262,0.000,0.000,0.000,0.000,0.192,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.036,0.000,0.000,0.067
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.012,0.014,0.029,0.005,0.000,0.000,0.003,1.805,0.712,0.076,0.016,0.107,0.657,0.080,0.000,0.012,0.350,0.000,0.000,0.000,0.697,0.005,0.015,1.695,0.000,0.000,0.092,0.602
FWI_5+,MAMJJASO,0.000,0.000,0.012,0.014,0.029,0.005,0.000,0.000,0.003,1.805,0.710,0.076,0.016,0.107,0.657,0.080,0.000,0.012,0.350,0.000,0.000,0.000,0.697,0.005,0.015,1.695,0.000,0.000,0.092,0.602
FWI_5+,AMJJAS,0.000,0.000,0.012,0.014,0.023,0.005,0.000,0.000,0.003,1.805,0.710,0.076,0.016,0.107,0.657,0.080,0.000,0.012,0.350,0.000,0.000,0.000,0.697,0.005,0.015,1.695,0.000,0.000,0.092,0.602
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.277,0.026,0.036,0.005,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.044,0.000,0.000,0.116,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.277,0.023,0.036,0.005,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.044,0.000,0.000,0.116,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.277,0.023,0.036,0.005,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.044,0.000,0.000,0.116,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.505,20.136,19.992,20.608,20.541,20.106,20.834,21.144,18.645,18.740,18.881,20.244,19.592,20.131,19.622,18.622,19.357,20.922,20.431,21.249,21.351,20.598,17.894,19.919,19.459,19.655,20.124,19.563,18.547,19.339
DFM10H,MAMJJASO,20.353,18.749,19.171,19.221,18.931,18.792,19.725,19.617,17.351,16.658,16.986,19.253,17.745,18.905,17.748,16.702,17.474,20.423,18.370,19.945,20.223,18.403,15.923,18.118,17.620,18.108,18.521,18.559,16.415,17.039
DFM10H,AMJJAS,18.555,17.539,18.724,18.329,18.585,17.888,19.120,18.091,16.347,16.262,16.740,18.261,17.850,18.124,16.941,16.117,16.918,19.243,17.817,19.078,19.190,17.739,15.402,17.962,17.143,17.185,18.356,16.936,15.413,16.344
DFM10H,ONDJFM,23.259,23.483,23.586,21.633,23.002,21.972,22.214,24.486,21.632,20.646,20.975,21.673,21.061,23.253,23.190,19.701,21.867,21.370,24.077,22.844,24.365,22.471,21.738,21.904,21.610,21.966,22.513,21.694,21.297,22.243
DFM10H,NDJF,22.731,23.043,23.883,22.999,22.600,23.183,22.943,24.454,22.446,21.389,22.899,21.950,22.994,23.589,24.456,20.767,23.257,21.913,24.526,23.826,24.149,24.185,23.159,23.482,22.748,22.974,23.793,21.576,21.868,23.992
DFM10H_u10,year,15.850,27.952,29.084,27.973,24.215,25.352,21.096,24.628,55.722,57.959,39.719,31.640,37.903,35.150,41.105,40.249,48.135,28.647,30.464,17.272,31.891,29.286,67.020,29.733,39.460,44.366,34.167,38.693,47.273,50.897
DFM10H_u10,MAMJJASO,15.251,26.895,27.095,27.423,22.485,24.964,20.364,23.070,52.263,57.176,38.656,30.441,37.341,34.201,39.794,40.017,46.528,28.130,30.462,17.025,31.391,28.382,63.522,29.600,39.438,42.951,32.591,34.322,46.567,50.897
DFM10H_u10,AMJJAS,14.748,25.849,25.949,26.904,19.395,24.085,18.454,22.958,48.008,50.559,36.600,29.955,31.398,29.521,36.713,37.885,42.924,26.878,28.132,16.420,30.845,25.906,57.216,26.569,34.547,40.868,29.867,34.213,43.251,46.697
DFM10H_u10,ONDJFM,1.034,2.026,1.609,2.103,2.325,3.506,1.432,3.041,2.809,8.356,5.881,2.415,7.343,0.629,7.274,3.846,3.022,4.685,1.049,2.304,0.469,3.494,7.713,5.054,1.809,6.109,4.305,5.536,3.047,2.925
DFM10H_u10,NDJF,0.590,0.927,1.188,0.939,2.239,0.397,0.512,1.193,1.026,3.765,0.740,0.780,1.165,0.464,0.694,1.540,1.309,0.559,0.262,0.160,0.464,1.027,2.875,0.654,0.123,1.192,1.255,4.838,0.784,0.000
DFM10H_u8,year,1.589,4.212,8.030,7.453,4.442,3.278,4.410,3.748,16.256,22.577,14.799,7.589,9.874,12.088,17.968,15.379,15.709,8.125,10.797,4.093,7.607,4.820,26.332,5.663,10.102,17.938,8.694,9.832,13.997,17.067
DFM10H_u8,MAMJJASO,1.532,4.042,7.611,7.354,4.051,3.272,4.281,3.568,15.379,22.577,14.434,7.131,9.858,12.070,17.620,15.318,15.502,8.087,10.797,4.091,7.565,4.795,25.911,5.658,10.102,17.375,8.124,7.694,13.902,17.067
DFM10H_u8,AMJJAS,1.532,4.042,7.508,7.340,3.430,3.271,3.686,3.568,14.853,20.648,14.191,7.050,8.805,10.416,17.290,14.978,14.433,7.794,10.614,4.091,7.565,4.637,23.692,5.529,9.248,17.329,7.984,7.694,13.508,15.854
DFM10H_u8,ONDJFM,0.057,0.139,0.240,0.313,0.497,0.633,0.104,0.781,0.091,1.676,1.874,0.324,1.604,0.001,1.746,0.782,0.430,1.364,0.036,0.185,0.041,0.182,1.940,0.829,0.200,1.228,0.443,2.450,0.320,0.664
DFM10H_u8,NDJF,0.057,0.139,0.240,0.211,0.483,0.012,0.104,0.185,0.031,0.866,0.288,0.081,0.470,0.001,0.017,0.409,0.191,0.018,0.036,0.002,0.041,0.025,0.364,0.056,0.005,0.561,0.401,2.310,0.095,0.000
DFM10H_u6,year,0.000,0.170,0.980,1.085,0.520,0.361,0.102,0.247,2.279,6.639,3.866,0.837,0.462,1.984,5.221,4.787,2.429,1.103,3.931,0.559,1.155,0.395,6.888,0.920,1.288,4.891,0.990,0.943,3.479,3.863
DFM10H_u6,MAMJJASO,0.000,0.170,0.935,1.085,0.506,0.361,0.097,0.243,2.182,6.639,3.799,0.674,0.462,1.984,5.221,4.787,2.424,1.101,3.931,0.559,1.155,0.395,6.885,0.920,1.288,4.745,0.911,0.013,3.471,3.863
DFM10H_u6,AMJJAS,0.000,0.170,0.916,1.085,0.180,0.361,0.003,0.243,2.169,6.212,3.799,0.674,0.454,1.927,5.221,4.787,2.128,1.101,3.931,0.559,1.155,0.395,6.726,0.920,1.288,4.745,0.911,0.013,3.471,3.528
DFM10H_u6,ONDJFM,0.000,0.000,0.003,0.062,0.014,0.326,0.005,0.098,0.000,0.111,0.495,0.000,0.170,0.000,0.057,0.000,0.005,0.296,0.002,0.000,0.000,0.000,0.156,0.006,0.000,0.146,0.012,0.996,0.008,0.002
DFM10H_u6,NDJF,0.000,0.000,0.003,0.042,0.014,0.000,0.005,0.004,0.000,0.098,0.068,0.000,0.163,0.000,0.000,0.000,0.005,0.000,0.002,0.000,0.000,0.000,0.003,0.001,0.000,0.146,0.012,0.996,0.008,0.000
DFM10H_u4,year,0.000,0.000,0.038,0.024,0.124,0.000,0.000,0.001,0.070,1.380,0.459,0.022,0.000,0.065,0.507,0.688,0.108,0.073,0.600,0.000,0.008,0.016,0.629,0.005,0.001,1.477,0.000,0.021,0.055,0.290
DFM10H_u4,MAMJJASO,0.000,0.000,0.031,0.024,0.124,0.000,0.000,0.001,0.070,1.380,0.457,0.000,0.000,0.065,0.507,0.688,0.108,0.073,0.600,0.000,0.008,0.016,0.629,0.005,0.001,1.428,0.000,0.000,0.055,0.290
DFM10H_u4,AMJJAS,0.000,0.000,0.031,0.024,0.000,0.000,0.000,0.001,0.070,1.365,0.457,0.000,0.000,0.065,0.507,0.688,0.038,0.073,0.600,0.000,0.008,0.016,0.629,0.005,0.001,1.428,0.000,0.000,0.055,0.290
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.007,0.000,0.124,0.000,0.000,0.000,0.000,0.017,0.000,0.022,0.000,0.000,0.000,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.021,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.021,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.458,0.048,0.003,0.000,0.000,0.006,0.004,0.011,0.000,0.076,0.000,0.000,0.000,0.077,0.000,0.000,0.156,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.458,0.047,0.000,0.000,0.000,0.006,0.004,0.011,0.000,0.076,0.000,0.000,0.000,0.077,0.000,0.000,0.155,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.458,0.047,0.000,0.000,0.000,0.006,0.004,0.000,0.000,0.076,0.000,0.000,0.000,0.077,0.000,0.000,0.155,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,16.416,57.729,98.392,66.393,85.800,88.686,44.640,32.224,124.322,117.299,114.099,52.861,90.195,49.155,95.575,120.361,78.591,58.041,49.494,13.306,52.422,38.957,126.190,36.712,59.259,95.901,56.465,53.289,101.232,79.187
AWP0-40_S2+,MAMJJASO,13.844,42.919,62.024,45.873,48.711,60.974,12.333,18.410,74.378,90.439,74.302,31.605,73.923,40.807,57.918,80.573,44.528,27.907,42.862,7.980,41.916,27.725,96.948,25.560,49.081,62.362,37.062,23.017,79.491,70.215
AWP0-40_S2+,AMJJAS,13.699,41.678,42.936,40.841,16.456,36.653,5.586,18.035,69.327,62.377,55.247,13.565,54.183,36.649,47.777,70.926,33.131,27.204,39.097,7.421,41.157,23.171,73.176,20.376,33.826,47.231,34.073,22.428,68.002,62.236
