Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,MAMJJASO,531.690,440.984,535.156,514.264,579.021,499.560,575.500,500.002,450.059,484.845,480.083,517.664,528.173,428.203,519.920,451.566,437.953,658.823,505.550,629.369,601.183,436.619,468.535,539.458,496.665,542.584,476.137,519.432,505.281,529.990
PREC,AMJJAS,357.256,342.299,397.861,355.985,474.681,389.915,466.917,399.284,338.220,388.605,378.740,414.005,421.273,317.743,394.811,360.351,343.478,506.456,400.280,475.879,491.573,328.173,390.185,431.110,424.092,373.698,408.244,377.559,417.060,436.397
PREC,ONDJFM,145.247,354.864,316.354,308.177,341.586,310.935,315.331,377.910,310.137,347.397,283.836,277.540,325.654,351.537,354.263,163.184,357.517,326.332,354.954,325.650,436.823,357.499,223.284,291.841,298.232,261.738,461.121,353.814,319.879,315.054
PREC,NDJF,78.451,195.502,217.496,195.813,162.375,199.579,215.534,268.184,193.521,259.153,173.566,181.638,241.353,218.609,232.339,86.605,239.685,236.219,196.079,229.635,285.213,232.653,139.699,194.686,209.136,177.370,291.812,266.673,201.175,216.740
SRAD,year,2733.211,3067.717,2706.669,2785.122,2960.099,3039.390,2892.035,3124.650,3172.295,3108.438,3050.754,3179.199,3096.879,3255.555,3112.911,3134.057,3304.981,2820.803,3148.527,2985.607,3065.446,3311.189,3266.236,3166.906,3231.688,3281.506,3175.049,3257.829,3228.974,3112.204
SRAD,MAMJJASO,2606.302,2944.385,2571.909,2671.887,2827.840,2897.007,2740.154,3003.371,3034.882,2994.595,2910.479,3046.215,2963.458,3116.393,2981.031,2999.222,3181.432,2700.665,3024.667,2866.755,2917.673,3190.028,3126.521,3019.282,3093.649,3147.325,3045.988,3129.767,3113.300,2991.366
SRAD,AMJJAS,2346.592,2685.454,2324.048,2386.259,2563.967,2631.163,2440.462,2720.959,2755.956,2682.487,2638.465,2767.113,2646.016,2805.044,2697.775,2669.347,2852.963,2392.997,2745.556,2564.659,2606.927,2876.064,2781.316,2706.748,2728.135,2835.323,2701.261,2820.021,2805.626,2674.896
SRAD,ONDJFM,262.585,375.875,382.711,415.751,362.072,408.758,466.109,375.079,422.668,431.286,423.331,405.514,457.523,432.209,423.557,482.524,446.419,425.963,400.439,454.542,427.165,436.351,468.662,460.033,493.153,480.820,445.622,450.633,424.388,430.873
SRAD,NDJF,84.688,124.731,129.383,123.713,128.069,140.668,151.847,106.782,146.700,117.555,143.784,133.027,140.289,129.584,126.707,144.504,126.879,114.240,124.438,131.426,124.695,132.581,141.599,131.683,149.137,131.989,128.846,130.585,127.692,109.824
WIND,year,2.538,2.679,2.823,2.621,2.594,2.771,2.704,2.711,2.791,2.814,2.657,2.774,2.780,2.590,2.610,2.305,2.437,2.217,2.200,2.261,2.156,2.076,2.165,2.160,2.204,2.141,2.276,2.220,2.091,1.999
WIND,MAMJJASO,2.401,2.660,2.697,2.536,2.620,2.716,2.735,2.617,2.587,2.702,2.561,2.643,2.616,2.604,2.553,2.280,2.482,2.210,2.134,2.240,2.066,2.053,2.193,2.145,2.142,2.013,2.292,2.106,2.141,2.118
WIND,AMJJAS,2.327,2.598,2.534,2.460,2.561,2.592,2.622,2.591,2.506,2.489,2.569,2.571,2.514,2.486,2.439,2.227,2.379,2.116,2.120,2.094,2.122,1.990,2.111,2.138,2.162,2.026,2.312,1.996,2.146,2.026
WIND,ONDJFM,2.789,2.708,2.963,3.000,2.609,2.724,2.938,2.830,3.173,3.127,2.714,2.992,3.056,2.768,2.893,2.406,2.627,2.304,2.103,2.598,2.044,2.396,2.091,2.131,2.290,2.153,2.333,2.435,2.165,1.947
WIND,NDJF,2.857,2.648,3.068,2.968,2.524,2.596,2.943,2.737,3.326,3.024,2.757,3.089,3.163,2.630,2.869,2.376,2.546,2.207,2.010,2.638,1.991,2.511,1.912,2.083,2.477,2.164,2.438,2.500,2.046,1.857
VPD,year,0.272,0.299,0.297,0.287,0.265,0.315,0.287,0.317,0.350,0.353,0.315,0.362,0.293,0.379,0.334,0.306,0.370,0.265,0.319,0.296,0.304,0.356,0.339,0.311,0.324,0.353,0.327,0.319,0.313,0.283
VPD,MAMJJASO,0.351,0.387,0.376,0.369,0.351,0.405,0.367,0.407,0.443,0.451,0.396,0.462,0.367,0.502,0.435,0.401,0.489,0.336,0.418,0.380,0.390,0.475,0.445,0.402,0.422,0.462,0.433,0.413,0.419,0.381
VPD,AMJJAS,0.410,0.451,0.434,0.426,0.400,0.467,0.416,0.479,0.519,0.511,0.467,0.550,0.420,0.594,0.503,0.466,0.574,0.383,0.497,0.433,0.464,0.568,0.515,0.475,0.489,0.563,0.497,0.494,0.505,0.444
VPD,ONDJFM,0.143,0.131,0.152,0.154,0.131,0.143,0.161,0.156,0.180,0.195,0.169,0.180,0.173,0.141,0.175,0.153,0.170,0.147,0.126,0.175,0.132,0.155,0.154,0.146,0.152,0.147,0.152,0.150,0.130,0.114
VPD,NDJF,0.123,0.106,0.133,0.127,0.100,0.102,0.139,0.124,0.164,0.151,0.147,0.169,0.153,0.109,0.145,0.114,0.130,0.117,0.105,0.140,0.113,0.132,0.113,0.120,0.133,0.121,0.120,0.129,0.107,0.084
FWI_FD,year,1.437,1.780,1.775,1.474,1.044,1.581,1.228,1.537,2.204,1.933,1.700,2.664,1.428,2.645,1.752,1.793,2.397,0.809,1.519,1.270,1.188,2.148,1.800,1.425,1.502,2.020,1.667,1.582,1.465,1.177
FWI_FD,MAMJJASO,2.042,2.488,2.419,2.057,1.458,2.207,1.676,2.152,2.910,2.723,2.275,3.650,1.853,3.788,2.437,2.473,3.306,1.093,2.152,1.729,1.602,3.061,2.470,1.992,2.129,2.858,2.377,2.235,2.094,1.692
FWI_FD,AMJJAS,2.628,3.073,3.034,2.621,1.723,2.652,1.924,2.713,3.465,3.231,2.870,4.601,2.190,4.811,3.040,2.985,4.048,1.269,2.750,2.028,2.037,3.824,2.778,2.525,2.434,3.691,2.835,2.894,2.666,1.961
FWI_FD,ONDJFM,0.328,0.306,0.526,0.444,0.239,0.446,0.511,0.398,0.668,0.886,0.564,0.670,0.747,0.396,0.460,0.735,0.660,0.418,0.246,0.607,0.268,0.365,0.879,0.370,0.365,0.571,0.372,0.388,0.275,0.233
FWI_FD,NDJF,0.273,0.276,0.381,0.368,0.257,0.245,0.306,0.208,0.741,0.407,0.478,0.706,0.591,0.279,0.316,0.554,0.420,0.308,0.174,0.462,0.212,0.310,0.460,0.245,0.279,0.269,0.195,0.311,0.229,0.131
FWI_3+,year,13.179,22.355,25.505,15.955,7.991,19.163,10.868,20.265,30.836,24.469,17.107,40.502,13.730,41.655,22.873,18.364,37.515,5.351,15.599,10.372,12.437,30.385,17.379,15.297,12.426,34.319,19.875,20.663,16.968,9.215
FWI_3+,MAMJJASO,12.915,21.624,24.570,15.335,7.763,18.550,10.487,19.895,28.955,23.892,15.748,38.264,12.103,41.186,21.943,17.177,35.717,4.969,15.487,9.555,11.720,29.635,15.969,14.673,12.205,33.485,19.263,20.135,16.513,9.065
FWI_3+,AMJJAS,12.522,20.749,23.957,15.186,7.667,17.861,9.595,19.690,27.227,22.878,15.391,37.727,11.415,40.885,21.593,16.404,34.964,4.555,15.183,8.694,11.632,28.917,14.854,14.471,11.092,33.109,17.845,19.938,16.283,8.380
FWI_3+,ONDJFM,0.555,1.254,1.810,0.798,0.412,0.853,1.117,0.851,1.951,3.166,1.582,2.641,2.566,1.029,0.953,2.401,1.907,1.411,0.476,1.544,0.835,1.165,2.875,0.611,1.120,1.443,1.600,1.180,0.905,0.470
FWI_3+,NDJF,0.194,0.739,0.825,0.666,0.339,0.536,0.248,0.279,1.706,0.864,1.145,2.146,1.945,0.501,0.600,1.641,1.296,0.792,0.190,0.833,0.564,0.614,1.623,0.409,0.490,0.583,0.362,0.839,0.607,0.240
FWI_4+,year,0.504,2.216,1.502,1.865,0.223,1.547,0.512,0.708,2.150,2.496,0.750,16.988,0.925,7.984,1.391,0.815,3.986,0.250,0.842,0.749,0.613,3.483,1.988,0.814,1.275,2.504,3.533,2.498,1.066,0.772
FWI_4+,MAMJJASO,0.496,2.173,1.356,1.785,0.223,1.537,0.443,0.669,1.605,2.360,0.563,16.269,0.478,7.966,1.276,0.569,3.538,0.201,0.837,0.445,0.493,3.403,1.582,0.727,1.263,2.433,3.302,2.440,1.018,0.764
FWI_4+,AMJJAS,0.467,2.064,1.286,1.776,0.214,1.523,0.310,0.653,1.519,2.022,0.476,16.205,0.319,7.952,1.248,0.453,3.246,0.074,0.784,0.158,0.493,3.099,1.361,0.700,0.963,2.420,2.585,2.422,1.011,0.637
FWI_4+,ONDJFM,0.018,0.126,0.235,0.075,0.040,0.021,0.036,0.181,0.528,0.455,0.322,0.862,0.395,0.262,0.154,0.360,0.365,0.530,0.093,0.513,0.147,0.406,0.615,0.097,0.269,0.139,0.678,0.333,0.092,0.093
FWI_4+,NDJF,0.000,0.044,0.127,0.074,0.032,0.000,0.012,0.066,0.491,0.198,0.158,0.752,0.359,0.117,0.119,0.255,0.214,0.264,0.028,0.295,0.073,0.116,0.387,0.070,0.061,0.030,0.048,0.241,0.068,0.032
FWI_5+,year,0.024,0.021,0.014,0.161,0.004,0.029,0.028,0.018,0.049,0.090,0.038,2.369,0.068,0.115,0.041,0.020,0.297,0.026,0.046,0.053,0.005,0.082,0.095,0.028,0.196,0.015,0.330,0.042,0.003,0.019
FWI_5+,MAMJJASO,0.024,0.017,0.008,0.161,0.004,0.029,0.015,0.018,0.014,0.079,0.031,2.356,0.024,0.115,0.029,0.013,0.138,0.015,0.046,0.042,0.001,0.081,0.079,0.012,0.196,0.014,0.302,0.041,0.000,0.016
FWI_5+,AMJJAS,0.023,0.014,0.008,0.161,0.004,0.029,0.002,0.017,0.014,0.042,0.028,2.355,0.005,0.115,0.027,0.010,0.065,0.008,0.044,0.000,0.001,0.077,0.012,0.011,0.164,0.013,0.144,0.041,0.000,0.004
FWI_5+,ONDJFM,0.000,0.001,0.007,0.006,0.000,0.000,0.003,0.022,0.033,0.011,0.043,0.020,0.014,0.049,0.013,0.008,0.022,0.221,0.013,0.023,0.030,0.007,0.083,0.002,0.025,0.026,0.142,0.045,0.002,0.005
FWI_5+,NDJF,0.000,0.000,0.004,0.006,0.000,0.000,0.000,0.012,0.033,0.004,0.013,0.017,0.014,0.031,0.012,0.007,0.015,0.148,0.007,0.005,0.006,0.004,0.015,0.001,0.016,0.001,0.000,0.028,0.002,0.003
FWI_6,year,0.000,0.000,0.002,0.002,0.000,0.004,0.003,0.002,0.003,0.004,0.008,0.082,0.009,0.019,0.013,0.003,0.052,0.006,0.004,0.011,0.000,0.000,0.005,0.001,0.007,0.000,0.029,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.002,0.002,0.000,0.004,0.001,0.002,0.003,0.002,0.007,0.082,0.007,0.019,0.011,0.002,0.030,0.005,0.004,0.010,0.000,0.000,0.005,0.000,0.007,0.000,0.028,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.002,0.000,0.004,0.000,0.002,0.003,0.000,0.007,0.082,0.002,0.019,0.011,0.002,0.015,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.021,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.005,0.000,0.001,0.006,0.002,0.000,0.001,0.039,0.001,0.001,0.010,0.000,0.004,0.001,0.001,0.000,0.007,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.001,0.000,0.002,0.000,0.001,0.023,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001
DFM10H,year,23.772,22.746,22.244,23.200,24.323,23.243,23.598,22.769,20.698,21.040,21.153,21.394,21.722,21.681,21.413,21.519,20.971,23.083,22.348,22.669,22.988,21.523,20.785,22.064,21.429,22.751,21.820,22.157,22.210,24.273
DFM10H,MAMJJASO,20.333,19.131,19.890,20.502,21.343,19.779,20.577,20.431,18.493,18.384,18.904,19.286,19.313,18.348,19.326,18.266,17.799,21.208,19.537,20.244,20.805,18.210,17.834,19.256,18.860,19.961,18.416,19.458,19.189,19.954
DFM10H,AMJJAS,17.904,17.638,18.568,18.538,20.106,18.335,19.114,18.916,17.249,17.626,17.617,18.178,18.531,16.382,17.921,17.196,17.025,20.119,17.730,18.946,19.375,16.518,17.546,18.104,17.633,17.585,17.783,17.846,17.566,18.271
DFM10H,ONDJFM,30.783,29.823,26.195,27.107,28.679,28.624,28.337,27.494,24.087,24.637,24.349,23.039,25.483,27.982,25.856,22.913,26.251,26.124,26.981,25.435,27.547,26.474,24.710,25.387,25.941,26.611,26.826,25.763,26.733,29.229
DFM10H,NDJF,30.546,32.160,27.973,28.299,28.917,31.207,30.140,28.572,25.067,26.836,25.301,24.145,26.927,29.593,27.216,24.038,28.932,27.942,27.348,26.952,28.464,27.828,27.441,27.430,26.911,28.042,28.476,27.455,27.844,31.218
DFM10H_u10,year,21.524,23.725,24.519,22.269,15.320,24.671,24.241,28.197,38.548,35.743,31.796,46.239,31.314,50.442,37.410,34.532,54.208,26.154,33.204,30.870,33.909,41.146,39.996,35.643,36.728,47.878,42.300,36.783,35.084,25.342
DFM10H_u10,MAMJJASO,20.928,23.130,21.561,21.068,13.986,23.134,22.478,25.655,32.995,33.229,27.387,40.181,27.744,48.218,33.446,31.522,50.003,22.342,30.870,27.767,30.393,38.562,35.834,33.063,34.765,45.036,40.393,34.336,33.684,25.290
DFM10H_u10,AMJJAS,20.231,22.038,19.670,20.195,13.028,21.356,20.748,23.988,30.782,28.890,25.635,37.325,24.701,45.007,30.731,28.367,43.510,20.542,30.422,23.124,28.339,36.139,29.223,30.298,31.330,42.508,33.923,32.990,32.093,24.205
DFM10H_u10,ONDJFM,0.855,1.352,3.616,2.951,2.259,1.682,4.467,2.322,7.291,8.484,5.964,8.872,8.292,2.312,7.441,8.070,10.082,5.853,3.126,8.187,4.878,4.922,10.507,5.584,5.560,5.523,7.855,4.822,3.216,1.391
DFM10H_u10,NDJF,0.365,0.440,1.868,1.758,1.713,0.584,2.304,1.285,5.382,3.251,4.255,5.912,5.027,0.930,3.203,4.756,3.850,3.212,2.846,3.598,2.576,2.858,3.889,2.750,2.712,2.161,2.086,2.929,1.713,0.470
DFM10H_u8,year,7.273,6.205,6.443,7.452,3.295,5.883,6.161,7.288,11.971,11.344,9.710,23.364,10.583,16.247,10.218,9.165,16.425,7.490,7.493,8.487,7.971,11.618,10.767,8.470,8.551,15.686,15.489,12.310,8.997,2.925
DFM10H_u8,MAMJJASO,7.126,5.845,5.081,6.635,2.396,5.108,5.238,6.105,8.657,9.809,6.993,19.233,8.280,15.028,7.828,7.366,13.805,5.341,6.524,6.504,6.350,9.983,8.547,7.004,7.340,13.713,14.083,10.958,7.999,2.884
DFM10H_u8,AMJJAS,6.831,5.208,4.253,6.366,2.105,4.593,4.670,5.699,7.976,8.139,6.368,18.073,7.090,14.464,6.974,6.127,11.715,4.821,6.315,5.379,6.032,9.197,6.242,6.155,6.477,12.823,11.354,10.530,7.584,2.694
DFM10H_u8,ONDJFM,0.258,0.701,1.905,1.063,1.387,0.720,1.570,1.358,3.377,3.760,3.033,5.449,4.300,1.016,2.908,3.986,4.260,2.784,1.745,2.852,2.001,1.910,4.727,2.213,2.480,2.538,3.956,2.333,1.636,0.585
DFM10H_u8,NDJF,0.112,0.185,0.978,0.797,1.198,0.324,1.095,0.855,2.865,1.941,2.471,4.062,3.310,0.528,1.846,2.845,2.182,1.907,1.673,1.857,1.441,1.298,2.411,1.393,1.672,1.432,1.494,1.782,1.192,0.332
DFM10H_u6,year,1.128,1.067,1.869,1.551,0.920,1.027,1.351,1.234,3.881,4.124,2.715,11.513,3.100,2.024,2.512,2.746,4.181,2.269,0.884,1.951,1.281,2.925,2.929,2.200,1.876,2.887,4.719,2.079,1.248,0.164
DFM10H_u6,MAMJJASO,1.072,0.824,0.931,0.932,0.278,0.543,0.789,0.473,1.685,3.035,0.884,8.384,1.473,1.307,0.813,1.588,2.289,0.816,0.425,0.460,0.194,1.657,1.661,1.117,0.971,1.425,3.606,1.169,0.464,0.132
DFM10H_u6,AMJJAS,0.950,0.342,0.423,0.746,0.084,0.342,0.425,0.263,1.359,2.254,0.476,7.633,0.829,1.155,0.502,0.965,1.478,0.582,0.255,0.105,0.096,1.263,0.486,0.636,0.479,1.129,2.377,0.938,0.270,0.059
DFM10H_u6,ONDJFM,0.032,0.505,1.319,0.689,1.067,0.457,0.755,0.991,2.113,2.072,1.952,4.035,2.791,0.757,1.348,2.606,2.161,1.861,1.196,1.425,1.304,1.238,2.803,1.270,1.768,1.484,2.217,1.553,1.156,0.424
DFM10H_u6,NDJF,0.032,0.132,0.670,0.573,0.908,0.188,0.625,0.631,1.865,1.307,1.604,3.086,2.350,0.382,1.139,1.996,1.401,1.370,1.137,1.194,0.980,0.954,1.657,0.820,1.274,1.049,1.127,1.301,0.925,0.243
DFM10H_u4,year,0.156,0.582,1.133,0.768,0.679,0.498,0.700,0.737,2.113,1.747,1.741,5.527,1.811,0.600,1.571,1.378,2.125,1.405,0.446,1.546,1.005,1.556,1.714,1.325,1.460,1.421,2.053,0.886,0.838,0.061
DFM10H_u4,MAMJJASO,0.125,0.405,0.396,0.281,0.160,0.145,0.304,0.147,0.465,0.947,0.356,2.954,0.559,0.117,0.235,0.516,0.642,0.260,0.162,0.308,0.077,0.478,0.822,0.426,0.746,0.225,1.140,0.178,0.166,0.034
DFM10H_u4,AMJJAS,0.021,0.037,0.006,0.119,0.001,0.039,0.004,0.001,0.241,0.390,0.048,2.325,0.071,0.029,0.011,0.113,0.106,0.116,0.016,0.017,0.000,0.177,0.015,0.049,0.350,0.013,0.293,0.003,0.022,0.005
DFM10H_u4,ONDJFM,0.012,0.375,1.012,0.577,0.876,0.346,0.481,0.797,1.610,1.448,1.462,3.263,2.139,0.624,0.903,2.018,1.432,1.480,0.951,1.105,1.105,1.018,2.118,0.911,1.464,1.179,1.648,1.243,0.953,0.338
DFM10H_u4,NDJF,0.012,0.101,0.494,0.487,0.732,0.128,0.434,0.497,1.433,0.957,1.170,2.510,1.825,0.299,0.795,1.589,0.986,1.121,0.899,0.931,0.820,0.808,1.341,0.565,1.059,0.856,0.904,1.053,0.779,0.196
DFM10H_u2,year,0.132,0.506,1.013,0.604,0.611,0.420,0.625,0.660,1.707,1.345,1.541,3.266,1.625,0.526,1.424,1.126,1.824,1.245,0.383,1.431,0.938,1.439,1.526,1.197,1.339,1.304,1.853,0.805,0.762,0.049
DFM10H_u2,MAMJJASO,0.108,0.356,0.351,0.158,0.148,0.118,0.279,0.127,0.248,0.645,0.301,0.881,0.483,0.089,0.207,0.374,0.473,0.198,0.150,0.283,0.071,0.429,0.738,0.363,0.688,0.197,1.007,0.156,0.136,0.025
DFM10H_u2,AMJJAS,0.012,0.029,0.001,0.004,0.000,0.027,0.001,0.000,0.053,0.143,0.027,0.294,0.030,0.013,0.008,0.038,0.007,0.071,0.013,0.010,0.000,0.151,0.011,0.026,0.324,0.004,0.245,0.001,0.005,0.003
DFM10H_u2,ONDJFM,0.007,0.323,0.903,0.535,0.805,0.304,0.404,0.733,1.448,1.257,1.299,2.996,1.949,0.589,0.823,1.791,1.220,1.368,0.866,1.013,1.024,0.950,1.938,0.806,1.356,1.083,1.500,1.152,0.878,0.308
DFM10H_u2,NDJF,0.007,0.087,0.427,0.456,0.668,0.103,0.367,0.456,1.293,0.829,1.030,2.310,1.664,0.277,0.729,1.426,0.852,1.041,0.816,0.850,0.757,0.757,1.237,0.494,0.986,0.789,0.832,0.974,0.724,0.179
AWP0-40_S2+,year,92.406,100.419,107.116,104.977,79.423,100.367,89.809,97.791,148.173,127.914,130.255,130.170,119.918,147.741,103.786,171.726,154.942,54.608,97.160,76.608,66.627,166.262,156.433,96.395,98.887,108.842,100.909,84.537,88.821,75.883
AWP0-40_S2+,MAMJJASO,74.058,82.900,72.831,82.678,45.817,71.764,51.489,66.582,96.118,100.401,86.651,92.392,84.853,125.916,68.452,115.613,117.357,37.999,70.090,59.246,43.439,127.633,115.157,76.063,80.201,91.008,87.677,68.216,71.389,46.312
AWP0-40_S2+,AMJJAS,63.621,65.048,57.352,61.850,33.202,53.600,32.326,57.371,70.915,73.904,70.426,67.237,60.211,108.466,52.508,79.073,87.409,25.119,59.949,38.465,29.348,100.344,76.589,63.158,52.610,73.915,72.000,59.991,61.471,32.901
