Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,13.944,14.440,14.616,14.661,13.464,13.184,13.978,14.215,15.026,14.958,14.377,14.217,13.994,14.216,15.350,14.127,15.138,14.764,14.839,14.607,14.673,14.716,15.157,14.796,14.884,15.264,15.299,14.481,14.428,13.750
TMAX,MAMJJASO,16.132,16.772,16.845,17.140,15.805,15.261,16.208,16.214,17.421,17.323,16.882,16.307,15.921,16.039,18.122,16.579,17.492,16.768,17.180,17.011,17.112,16.682,17.648,16.940,17.266,17.732,17.441,16.628,17.006,16.935
TMAX,AMJJAS,17.552,18.182,18.259,18.763,16.937,16.138,17.784,17.406,18.799,18.588,18.250,17.856,17.350,16.970,19.658,18.009,18.683,17.823,18.443,18.372,18.374,17.840,19.024,18.424,18.384,19.245,18.586,18.061,18.078,18.303
TMAX,ONDJFM,10.095,10.152,10.545,10.718,10.185,9.827,10.614,10.544,11.581,11.268,10.579,10.888,10.686,10.310,11.444,10.673,10.868,11.841,11.446,11.249,10.183,11.910,11.252,11.234,11.198,10.949,11.804,11.884,10.568,10.086
TMAX,NDJF,9.303,9.451,9.469,10.063,8.960,8.413,9.623,9.763,10.889,10.004,9.072,10.067,10.259,9.416,10.752,9.436,9.316,10.844,10.422,10.065,9.164,10.678,9.981,10.360,10.370,9.904,10.664,10.966,9.402,8.393
TMIN,year,7.436,7.423,7.888,7.110,6.913,6.553,7.195,7.616,7.838,7.869,7.695,7.499,7.368,7.707,8.065,7.338,8.460,8.317,8.344,7.821,7.707,8.071,8.132,8.121,8.423,8.432,8.386,7.728,7.820,6.930
TMIN,MAMJJASO,9.091,9.113,9.412,8.838,8.952,8.153,8.736,9.174,9.424,9.633,9.598,9.023,8.679,8.991,9.943,9.063,10.142,9.811,10.130,9.434,9.521,9.278,9.842,9.599,10.176,10.213,9.842,9.346,9.849,9.482
TMIN,AMJJAS,10.288,10.188,10.303,9.920,9.871,8.926,10.078,9.997,10.183,10.182,10.545,10.139,9.925,9.682,10.821,9.807,10.993,10.562,11.163,10.353,10.278,10.254,11.131,10.865,10.915,11.193,10.691,10.575,10.663,10.669
TMIN,ONDJFM,4.530,4.161,4.829,4.975,3.911,3.929,4.453,4.791,5.595,5.692,4.732,5.470,4.867,4.470,5.668,5.200,5.239,6.395,5.665,5.521,4.490,6.121,5.390,5.053,5.860,5.436,5.833,5.946,4.745,3.875
TMIN,NDJF,3.972,3.921,3.889,4.520,3.013,2.741,3.720,4.371,5.152,4.461,3.176,4.799,4.669,4.048,5.349,4.054,3.996,5.598,4.962,4.651,3.775,5.142,4.974,4.629,5.538,4.533,4.991,5.341,4.011,2.490
TAVG,year,10.644,10.902,11.229,10.843,10.164,9.828,10.543,10.875,11.405,11.362,11.001,10.808,10.630,10.942,11.673,10.689,11.777,11.501,11.561,11.172,11.139,11.356,11.645,11.455,11.668,11.816,11.796,11.049,11.070,10.276
TAVG,MAMJJASO,12.551,12.909,13.104,12.947,12.338,11.650,12.422,12.645,13.394,13.423,13.202,12.609,12.230,12.495,14.006,12.778,13.791,13.242,13.619,13.167,13.248,12.910,13.732,13.242,13.711,13.934,13.589,12.924,13.370,13.146
TAVG,AMJJAS,13.857,14.142,14.262,14.295,13.350,12.458,13.873,13.647,14.468,14.330,14.364,13.942,13.563,13.309,15.221,13.859,14.818,14.143,14.778,14.306,14.256,13.970,15.077,14.609,14.645,15.179,14.589,14.260,14.315,14.415
TAVG,ONDJFM,7.269,7.133,7.664,7.821,7.021,6.885,7.521,7.638,8.551,8.443,7.613,8.137,7.737,7.375,8.517,7.900,8.011,9.101,8.525,8.338,7.317,8.991,8.328,8.155,8.545,8.220,8.785,8.866,7.600,6.952
TAVG,NDJF,6.611,6.666,6.658,7.266,5.962,5.589,6.652,7.040,7.990,7.199,6.089,7.391,7.432,6.730,8.011,6.706,6.612,8.214,7.669,7.333,6.458,7.910,7.510,7.527,7.990,7.263,7.804,8.108,6.665,5.410
RH,year,84.322,83.779,83.717,82.823,84.089,82.941,83.401,83.818,82.036,82.282,83.101,83.017,83.277,83.652,83.188,81.884,82.989,83.544,82.929,83.903,83.844,84.308,82.935,82.924,83.538,82.863,83.895,84.634,85.242,83.223
RH,MAMJJASO,83.512,82.473,83.028,80.838,83.412,82.723,82.397,82.764,80.494,81.003,82.122,81.767,82.573,82.147,81.279,80.635,81.900,82.664,81.434,82.541,82.344,83.197,81.443,81.219,82.224,81.531,82.894,83.307,83.752,81.419
RH,AMJJAS,82.996,81.865,82.279,79.674,82.857,82.251,81.659,81.763,79.034,80.116,81.023,81.026,82.379,81.382,80.126,79.337,81.187,82.263,81.061,81.707,81.421,82.549,81.069,80.489,81.469,80.171,82.249,82.829,82.880,80.773
RH,ONDJFM,85.408,85.465,85.402,85.240,85.974,84.266,84.774,85.399,85.243,84.855,85.442,84.635,84.591,84.733,86.744,85.063,84.149,85.279,84.678,85.558,86.240,85.699,85.506,85.205,85.640,85.384,86.044,85.525,86.972,88.243
RH,NDJF,85.216,86.489,85.245,85.990,86.573,83.912,85.028,85.500,85.308,85.416,85.322,84.845,85.181,85.430,87.735,85.446,84.156,85.441,86.035,86.053,87.225,86.061,86.284,86.606,86.040,85.888,86.543,85.882,87.847,89.589
RHmin,year,69.072,67.737,68.410,65.998,68.814,67.578,67.734,68.549,66.207,66.365,67.875,67.603,68.004,68.663,67.019,66.734,67.971,68.664,68.141,68.344,67.874,68.949,67.242,67.917,68.942,67.626,68.132,68.832,69.672,67.517
RHmin,MAMJJASO,67.481,65.618,66.681,63.284,67.906,66.610,65.723,67.021,63.687,64.453,66.163,65.680,66.316,66.533,64.106,64.580,66.005,67.101,66.042,65.836,65.631,66.533,64.662,65.296,66.735,65.470,66.192,66.893,67.642,65.151
