Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,17.669,18.607,18.550,17.473,17.776,17.882,17.642,18.400,19.718,19.318,18.166,18.395,18.009,19.280,18.910,17.818,19.664,18.646,18.876,19.145,18.746,19.139,20.246,18.759,18.879,19.754,18.992,18.637,19.542,17.933
TMAX,MAMJJASO,21.483,22.224,22.455,20.840,22.195,21.921,21.813,21.942,23.436,23.324,22.388,21.915,21.627,22.855,22.720,21.708,23.620,22.356,23.233,22.766,22.966,22.489,25.032,22.812,23.604,24.023,22.724,22.134,23.865,22.492
TMAX,AMJJAS,23.172,24.655,24.536,22.736,24.211,23.651,24.054,23.830,24.949,24.955,24.434,24.476,23.807,24.497,24.308,23.654,25.244,24.401,25.231,24.901,24.152,24.068,27.744,24.791,25.406,26.066,24.847,24.251,26.071,24.687
TMAX,ONDJFM,10.618,12.416,12.221,12.040,11.691,11.466,11.702,12.713,13.882,14.853,12.285,11.919,12.579,12.438,13.734,12.985,13.131,14.051,12.134,12.703,13.545,13.668,13.459,12.593,12.327,12.093,14.736,13.107,12.044,12.385
TMAX,NDJF,8.347,11.045,10.510,10.307,10.010,8.560,9.504,11.188,11.421,12.820,9.249,10.086,11.562,10.455,12.389,10.371,10.595,12.187,10.002,10.418,11.782,10.587,10.787,11.386,9.650,9.187,12.848,11.733,9.655,10.044
TMIN,year,8.747,9.387,8.972,8.197,7.888,8.488,8.782,9.286,9.168,9.343,8.654,9.221,8.824,10.165,9.361,8.507,9.507,9.030,9.612,9.775,9.417,9.715,9.755,9.243,9.094,9.994,9.384,9.178,9.436,8.551
TMIN,MAMJJASO,11.705,11.723,11.856,10.316,10.920,11.270,11.711,11.848,11.815,11.918,11.661,11.837,11.434,12.504,11.945,10.859,12.034,11.891,12.696,12.210,12.476,11.830,12.877,12.007,12.383,13.072,11.947,11.645,12.284,11.524
TMIN,AMJJAS,12.781,13.357,13.564,11.672,12.482,12.496,13.210,13.154,13.052,13.063,12.981,13.476,13.054,13.823,13.168,12.272,13.403,13.330,14.287,13.709,13.200,13.075,14.931,13.345,13.682,14.406,13.653,13.135,14.032,13.138
TMIN,ONDJFM,3.118,4.988,5.002,4.074,4.080,3.641,4.270,5.690,5.257,5.656,4.923,4.158,4.987,5.384,6.035,5.266,5.109,5.523,4.713,4.841,6.469,5.418,5.443,4.797,4.750,4.604,6.567,4.842,4.304,4.756
TMIN,NDJF,1.161,3.978,3.838,3.163,2.787,2.088,2.744,4.440,3.475,4.569,2.694,2.684,4.319,3.940,5.485,3.748,3.715,4.439,3.088,3.415,5.117,3.266,4.188,4.118,2.974,2.428,5.244,3.737,2.931,3.565
