Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,18.851,18.985,19.703,18.170,17.824,18.821,18.176,18.869,19.180,19.750,18.151,19.947,19.033,20.316,18.986,17.841,18.674,19.081,19.050,21.025,19.309,20.313,20.007,18.857,18.680,19.546,20.797,20.619,20.394,18.700
TMAX,MAMJJASO,24.471,24.550,25.422,23.312,23.526,24.684,23.547,24.052,24.293,24.795,23.496,25.459,24.729,25.571,24.380,23.084,23.641,24.133,24.887,26.317,24.987,25.583,26.182,24.134,24.152,25.034,26.352,25.414,26.180,23.844
TMAX,AMJJAS,26.531,27.115,28.046,25.478,26.177,27.589,26.590,26.826,26.210,26.641,25.967,28.618,27.554,28.441,26.642,25.859,26.242,26.811,27.432,28.864,26.899,28.237,29.845,26.552,26.707,27.539,29.340,27.764,29.453,26.590
TMAX,ONDJFM,9.699,10.182,12.242,10.427,9.301,10.328,9.426,11.638,11.100,13.158,11.155,10.847,10.320,11.928,11.594,9.348,11.201,12.321,10.199,10.818,13.894,11.885,10.237,10.743,10.841,10.277,14.422,11.424,12.025,11.264
TMAX,NDJF,6.375,6.536,9.372,7.405,5.583,7.647,6.644,9.299,7.555,9.910,7.718,8.259,7.900,8.579,9.601,5.831,8.193,10.717,6.518,7.792,10.901,7.852,7.025,8.584,7.836,7.107,11.573,8.774,8.971,8.363
TMIN,year,9.555,9.750,9.676,9.237,8.596,8.995,9.070,9.522,10.114,9.663,9.297,10.245,9.601,10.886,9.765,9.317,9.370,9.917,10.296,10.655,10.097,10.270,9.029,9.387,8.986,9.659,10.142,10.170,10.070,9.713
TMIN,MAMJJASO,13.653,13.721,13.675,12.640,12.752,12.868,12.835,13.107,13.750,12.812,13.406,13.908,13.639,14.501,13.446,13.219,12.560,13.892,14.468,14.189,14.410,13.855,13.294,12.987,12.956,13.402,13.570,13.499,13.720,13.529
TMIN,AMJJAS,15.196,15.564,15.877,14.289,14.872,15.282,15.252,15.277,15.625,14.500,15.283,16.159,15.558,16.814,15.497,15.412,14.926,16.040,16.594,16.051,15.867,16.135,15.939,14.749,15.302,15.622,15.559,15.401,15.723,16.065
TMIN,ONDJFM,2.061,3.228,5.196,3.062,2.311,3.426,1.851,5.156,3.747,4.429,3.953,3.702,3.511,5.087,4.465,2.473,4.122,4.327,3.570,3.918,5.956,3.918,2.382,3.351,3.349,2.776,5.708,3.910,4.453,4.269
TMIN,NDJF,-0.387,0.725,3.378,1.286,-0.610,2.100,0.568,3.909,1.658,2.574,1.867,2.070,1.761,2.869,3.323,0.514,2.400,3.844,0.847,1.931,4.087,1.186,0.383,1.997,1.557,0.840,4.405,2.156,2.748,2.479
TAVG,year,13.967,14.139,14.479,13.489,13.005,13.776,13.460,13.948,14.350,14.445,13.454,14.879,14.006,15.304,14.163,13.455,13.885,14.289,14.435,15.618,14.412,14.973,14.235,13.786,13.489,14.256,15.194,15.033,14.957,13.861
TAVG,MAMJJASO,18.835,18.942,19.376,17.781,17.923,18.704,18.031,18.372,18.760,18.595,18.190,19.502,18.870,19.756,18.686,18.041,17.971,18.842,19.417,20.102,19.407,19.419,19.504,18.225,18.218,18.864,19.701,19.105,19.663,18.294
TAVG,AMJJAS,20.716,21.228,21.880,19.752,20.362,21.446,20.819,20.950,20.711,20.459,20.449,22.295,21.316,22.419,20.952,20.592,20.550,21.330,21.802,22.429,21.189,21.921,22.734,20.352,20.731,21.301,22.252,21.315,22.363,20.982
TAVG,ONDJFM,5.613,6.356,8.396,6.398,5.568,6.614,5.367,8.075,7.058,8.367,7.197,6.909,6.526,8.128,7.664,5.727,7.415,8.022,6.615,7.043,9.493,7.485,6.015,6.618,6.697,6.124,9.631,7.299,7.816,7.468
TAVG,NDJF,2.763,3.356,6.098,4.025,2.334,4.625,3.392,6.323,4.298,5.801,4.509,4.902,4.467,5.435,6.157,3.113,5.112,7.055,3.455,4.601,7.121,4.170,3.461,4.849,4.324,3.645,7.636,5.148,5.522,5.202
RH,year,67.765,70.076,66.924,71.334,71.050,67.588,68.263,68.709,69.618,65.786,69.357,62.535,64.941,68.303,68.360,70.243,66.859,67.300,70.068,62.880,67.809,69.339,67.285,71.805,71.670,71.485,65.017,68.333,68.510,75.190
RH,MAMJJASO,64.424,65.718,62.194,65.996,67.399,62.165,63.653,63.784,65.483,59.576,66.110,56.303,59.238,63.409,63.981,65.775,60.510,63.607,65.016,55.961,63.967,64.582,59.988,68.398,67.682,67.225,58.953,65.094,61.812,71.838
RH,AMJJAS,62.146,63.095,60.442,64.626,64.823,59.272,62.531,61.744,64.640,58.247,64.171,52.554,55.324,61.113,61.623,63.948,59.900,63.362,64.242,52.811,60.723,63.365,56.487,65.769,66.725,65.994,55.705,63.505,58.654,72.329
RH,ONDJFM,70.241,75.752,75.764,75.020,78.397,78.370,73.176,76.369,75.034,70.956,75.773,71.992,73.492,76.101,74.906,77.015,75.000,69.381,75.980,74.669,74.281,73.692,77.484,78.256,76.947,78.092,74.724,72.289,77.795,77.420
RH,NDJF,70.664,78.281,77.711,79.162,78.822,80.521,76.715,81.080,78.956,74.427,78.427,74.884,75.020,79.010,76.529,80.163,79.358,74.838,79.498,77.713,77.608,76.575,81.512,79.825,79.144,80.446,78.580,74.595,80.370,82.235
RHmin,year,51.497,53.608,50.098,55.116,54.324,51.439,52.607,52.298,53.265,49.391,53.226,47.660,49.414,51.914,52.485,55.103,51.492,51.559,54.370,47.043,51.789,51.890,49.133,54.248,53.593,53.389,48.273,50.099,51.281,57.336
RHmin,MAMJJASO,47.143,48.263,44.634,48.595,49.553,44.953,47.011,46.629,48.243,42.336,49.337,40.830,43.133,46.168,46.744,49.828,44.048,47.579,48.050,40.031,47.270,46.203,41.734,49.474,48.696,47.811,41.223,45.943,43.459,52.804
