Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,38.703,31.455,52.903,16.649,46.048,27.392,31.033,45.378,15.087,50.748,32.198,78.047,66.565,32.505,19.140,34.349,38.851,34.571,18.871,89.393,52.823,27.044,110.651,23.117,27.219,33.208,57.600,39.195,68.277,22.926
AWP0-40_S2+,ONDJFM,16.618,61.629,59.493,77.224,37.140,47.865,65.507,22.959,89.948,117.834,56.559,83.446,89.884,31.599,40.027,47.708,47.684,81.538,27.540,57.070,54.021,85.064,46.718,34.091,34.979,44.237,73.002,46.907,32.334,22.472
AWP0-40_S2+,NDJF,13.772,53.505,41.293,62.109,36.831,18.791,37.713,18.781,80.796,88.224,34.401,58.278,68.582,16.866,36.037,17.284,25.938,44.379,14.457,38.074,41.499,50.769,19.056,32.308,31.483,41.022,58.191,37.990,16.623,9.251
AWP0-40_S3+,year,38.730,64.800,108.021,28.221,73.079,48.374,30.154,47.161,98.621,100.388,67.447,116.069,110.907,52.583,36.201,34.860,60.752,74.803,28.884,114.419,73.849,62.039,130.861,24.039,44.146,72.434,58.066,59.759,64.792,12.302
AWP0-40_S3+,MAMJJASO,23.559,23.646,49.146,7.710,54.844,24.234,21.029,26.856,13.908,52.991,33.943,74.932,61.299,28.466,15.981,29.040,44.933,44.218,19.019,82.403,41.560,35.259,114.091,11.678,18.897,28.890,40.759,31.733,55.884,10.832
AWP0-40_S3+,AMJJAS,22.486,17.986,32.232,5.181,28.683,10.164,15.752,26.224,9.472,29.003,17.046,51.614,43.949,17.046,6.202,21.896,23.454,18.695,10.076,68.023,34.360,17.646,90.317,11.039,17.795,22.563,40.077,21.171,43.751,10.686
AWP0-40_S3+,ONDJFM,8.835,45.596,37.987,57.083,23.015,36.903,42.167,11.128,75.242,99.874,40.766,66.510,76.924,21.507,26.227,26.796,32.486,64.383,15.455,34.857,36.112,59.455,32.580,18.894,20.192,28.338,49.172,34.626,17.260,11.503
AWP0-40_S3+,NDJF,7.766,40.180,24.011,51.382,22.991,10.753,24.215,9.623,71.988,74.801,23.611,43.952,58.494,11.449,24.824,9.942,14.928,34.872,6.917,23.785,29.815,37.273,8.804,18.629,19.389,27.605,42.282,27.786,8.160,4.504
AWP0-40_S4+,year,20.506,36.459,69.854,13.203,43.795,20.879,10.904,24.927,77.019,73.169,36.763,74.070,87.865,27.658,16.095,17.333,35.011,57.266,12.082,71.864,42.834,37.146,96.998,9.949,23.267,42.564,34.201,35.877,32.145,5.241
AWP0-40_S4+,MAMJJASO,13.633,12.503,27.948,1.513,36.232,8.287,8.014,14.744,6.370,34.774,18.403,49.101,43.311,13.174,4.833,15.049,28.176,33.249,10.099,54.736,22.277,21.582,90.089,5.696,10.134,15.900,24.418,16.751,28.187,4.888
AWP0-40_S4+,AMJJAS,13.488,8.921,17.345,1.244,15.572,3.556,7.138,14.735,5.481,12.883,7.262,28.313,28.583,7.846,1.177,13.195,15.020,10.970,4.976,47.059,20.123,11.301,72.075,5.556,10.054,13.876,24.396,9.773,23.517,4.883
AWP0-40_S4+,ONDJFM,3.477,28.814,20.838,39.220,11.961,24.711,17.851,2.359,61.517,78.792,25.705,47.337,62.301,11.866,14.672,10.377,19.395,48.673,6.801,18.850,20.314,33.895,20.756,7.887,8.590,16.272,27.482,24.970,5.922,4.981
AWP0-40_S4+,NDJF,3.333,25.256,10.409,38.754,11.958,4.055,12.396,2.207,60.849,56.901,14.389,26.873,47.198,6.760,14.445,4.867,6.631,26.003,1.686,12.181,17.861,22.894,2.749,7.880,8.442,16.200,25.436,19.304,3.214,1.703
AWD0-40_sum,year,-500.922,-740.646,-1486.692,-304.831,-1082.937,-704.052,-558.111,-732.171,-574.763,-1288.837,-651.680,-1376.358,-1301.048,-610.715,-356.048,-358.769,-925.926,-714.979,-423.783,-1523.609,-877.348,-512.847,-1801.039,-282.281,-208.826,-688.274,-751.348,-814.559,-1140.272,-57.297
AWD0-40_sum,MAMJJASO,-366.179,-425.669,-1010.845,-149.209,-949.539,-545.213,-453.789,-563.091,44.801,-929.493,-462.634,-1147.164,-929.155,-457.152,-206.656,-284.607,-766.460,-487.673,-333.233,-1273.600,-620.017,-329.069,-1663.432,-184.852,22.754,-333.563,-640.660,-596.569,-1069.982,-43.426
AWD0-40_sum,AMJJAS,-325.990,-331.502,-731.253,-80.434,-521.263,-295.974,-309.136,-489.760,181.220,-595.215,-285.984,-939.981,-735.093,-261.242,14.864,-181.215,-429.134,-256.620,-113.752,-1027.305,-429.062,-150.058,-1419.706,-185.082,101.531,-147.547,-605.434,-449.382,-810.095,-14.294
AWD0-40_sum,ONDJFM,-109.977,-335.657,-377.923,-660.669,-129.757,-521.200,-526.100,-161.371,-708.799,-876.183,-391.609,-455.472,-598.026,-202.347,-217.492,-444.834,-307.658,-712.838,-126.582,-432.001,-358.956,-639.033,-338.051,-132.514,-146.387,-303.402,-534.348,-292.769,-259.671,-247.808
AWD0-40_sum,NDJF,-64.760,-264.947,-212.410,-444.974,-166.528,-72.960,-188.586,-94.303,-558.436,-529.189,-166.778,-244.160,-412.460,-65.983,-155.081,-101.331,-139.404,-292.131,-48.045,-189.981,-232.263,-273.283,-108.998,-126.088,-128.041,-244.667,-340.418,-209.369,-80.961,-34.235
AWR0-10_u30,year,60.074,55.031,85.789,47.424,76.151,60.390,56.094,62.830,64.653,77.462,64.088,97.720,93.323,59.604,53.618,57.140,66.409,76.466,48.910,97.013,78.858,53.081,110.237,41.256,50.798,63.159,70.061,67.861,75.879,52.142
AWR0-10_u30,MAMJJASO,56.733,46.972,74.765,44.226,74.751,57.873,54.361,59.722,39.644,68.560,57.573,91.716,66.611,55.476,51.835,55.336,62.049,61.339,47.889,93.458,66.356,50.270,105.266,38.506,41.550,57.156,68.739,57.012,74.801,51.698
AWR0-10_u30,AMJJAS,51.922,44.546,55.370,35.354,53.089,46.165,48.908,54.410,30.971,49.088,42.736,73.783,56.838,45.018,34.375,46.313,46.909,47.855,39.026,81.426,57.957,35.774,84.912,35.496,34.477,46.939,65.710,51.088,63.525,47.856
AWR0-10_u30,ONDJFM,6.181,8.782,17.604,25.878,3.950,22.536,18.216,3.720,33.339,33.596,21.546,24.510,36.481,10.953,6.799,26.595,16.609,32.495,8.262,11.948,14.175,28.773,24.338,5.347,9.842,13.322,14.624,15.002,10.686,8.994
AWR0-10_u30,NDJF,1.946,6.594,4.563,10.770,2.920,0.405,3.162,1.338,23.925,12.249,5.525,6.410,27.608,2.166,3.330,0.959,3.877,16.613,0.952,3.460,7.985,7.332,3.989,2.803,5.312,8.252,3.672,11.047,1.379,0.710
AWR0-40_u30,year,37.241,35.946,63.398,28.082,70.791,48.545,44.673,57.039,15.597,70.463,38.516,79.979,72.463,39.320,26.342,35.849,44.187,45.458,24.055,87.084,56.911,31.120,116.244,32.825,23.117,37.966,58.588,50.861,73.393,28.943
AWR0-40_u30,MAMJJASO,37.241,34.957,62.142,28.057,70.683,48.537,43.530,56.821,13.631,69.143,38.467,79.862,71.366,39.311,26.342,35.849,43.944,45.427,23.788,85.799,55.778,31.120,116.243,32.815,22.953,36.720,58.575,50.745,73.385,28.943
AWR0-40_u30,AMJJAS,37.239,33.614,61.254,28.054,45.405,38.812,40.293,56.638,13.505,59.369,37.847,76.582,68.884,38.850,25.137,35.840,41.397,39.440,22.874,82.027,55.455,30.318,112.409,32.476,22.953,35.579,58.385,48.333,67.835,28.943
AWR0-40_u30,ONDJFM,0.002,0.021,2.429,2.048,0.006,25.384,9.776,4.337,2.474,10.545,0.818,2.564,4.831,0.134,0.336,1.214,0.795,8.014,0.170,1.910,4.157,2.258,3.682,0.163,0.455,0.048,2.400,0.360,2.410,5.505
AWR0-40_u30,NDJF,0.000,0.007,0.981,1.276,0.006,0.107,0.014,1.138,2.165,1.339,0.045,0.121,1.097,0.000,0.009,0.000,0.000,0.274,0.000,0.275,1.277,1.132,0.001,0.010,0.116,0.048,1.258,0.116,0.000,0.008
