Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_3+,NDJF,0.001,0.248,0.000,0.006,0.001,0.002,0.272,0.003,0.179,0.653,0.002,0.039,0.085,0.005,0.012,0.112,0.169,1.600,0.003,0.000,0.085,0.694,0.067,0.004,0.001,0.003,0.789,0.053,0.026,0.000
FWI_4+,year,0.615,0.447,4.229,1.046,0.612,5.027,3.322,3.824,0.103,11.009,1.672,24.232,11.166,11.617,2.670,0.349,1.284,1.464,0.172,20.726,5.939,4.563,12.830,1.253,0.489,2.001,13.073,0.950,2.083,0.435
FWI_4+,MAMJJASO,0.615,0.447,4.229,1.046,0.612,5.027,3.322,3.824,0.103,11.008,1.672,24.232,11.166,11.617,2.669,0.349,1.284,1.463,0.172,20.726,5.935,4.563,12.830,1.253,0.489,2.001,13.073,0.950,2.083,0.435
FWI_4+,AMJJAS,0.615,0.447,4.228,1.046,0.442,3.452,3.321,3.824,0.085,10.993,1.437,24.218,11.166,11.617,2.667,0.349,1.284,1.462,0.172,20.655,5.935,4.561,12.830,1.253,0.489,1.974,13.073,0.950,1.969,0.435
FWI_4+,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.170,1.575,0.002,0.000,0.034,0.000,0.249,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.071,0.003,0.002,0.000,0.000,0.000,0.027,0.000,0.000,0.114
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.022,0.001,0.001,0.002,0.046,0.323,0.001,0.930,0.009,4.666,0.961,1.211,0.045,0.000,0.000,0.000,0.000,1.495,0.056,0.134,0.834,0.014,0.003,0.013,2.595,0.004,0.003,0.008
FWI_5+,MAMJJASO,0.000,0.000,0.022,0.001,0.001,0.002,0.046,0.323,0.001,0.930,0.009,4.666,0.961,1.211,0.045,0.000,0.000,0.000,0.000,1.495,0.056,0.134,0.834,0.014,0.003,0.013,2.595,0.004,0.003,0.008
FWI_5+,AMJJAS,0.000,0.000,0.022,0.001,0.001,0.002,0.046,0.323,0.000,0.928,0.007,4.664,0.961,1.211,0.045,0.000,0.000,0.000,0.000,1.495,0.056,0.134,0.834,0.014,0.003,0.013,2.595,0.004,0.003,0.008
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.010,0.000,0.250,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.010,0.000,0.250,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.010,0.000,0.249,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.088,16.979,15.187,17.726,18.628,16.199,17.963,16.420,16.667,15.346,16.354,15.150,16.132,16.523,17.075,18.024,16.609,16.707,17.356,14.858,16.012,16.014,15.500,17.007,16.769,16.476,15.601,15.867,16.184,18.451
DFM10H,MAMJJASO,15.331,15.357,14.347,16.711,16.583,14.559,15.908,15.399,16.363,14.076,15.426,13.987,14.587,15.987,15.860,16.530,14.552,16.656,15.682,13.197,15.491,15.182,13.401,16.343,15.828,15.668,14.242,15.503,14.265,17.537
DFM10H,AMJJAS,15.244,15.002,14.389,17.007,16.439,14.176,16.007,15.280,17.156,14.197,15.114,12.578,13.978,16.053,16.347,16.980,15.162,17.072,16.110,12.564,15.138,15.383,12.775,16.112,16.592,16.010,13.806,15.520,13.684,18.547
DFM10H,ONDJFM,15.357,18.781,17.835,16.661,20.673,19.536,19.154,18.689,16.469,14.723,17.195,17.392,17.423,19.027,17.617,18.676,18.648,15.641,18.399,18.414,17.498,15.425,18.496,17.817,17.280,17.797,16.009,16.738,17.710,18.732
DFM10H,NDJF,15.367,20.518,18.710,17.767,21.814,21.408,21.102,20.204,17.656,15.817,18.208,17.901,17.071,20.540,17.908,21.395,21.026,17.252,19.501,19.579,18.160,16.685,20.709,17.692,18.121,19.346,17.193,17.026,19.065,20.626
DFM10H_u10,year,84.361,79.125,105.469,69.518,67.738,102.369,79.293,82.880,73.532,119.915,68.846,137.467,113.623,79.040,83.499,59.209,103.352,88.336,77.204,135.563,96.372,105.545,130.760,75.615,80.250,82.185,128.792,96.987,116.137,44.897
DFM10H_u10,MAMJJASO,79.397,74.770,102.330,68.108,65.674,101.084,76.762,81.272,70.848,113.245,63.673,132.989,108.951,76.152,79.415,57.421,101.171,74.962,74.071,131.388,90.669,96.208,127.435,70.055,75.310,79.126,125.605,83.430,115.404,42.991
DFM10H_u10,AMJJAS,71.647,68.308,85.906,60.950,55.605,86.047,65.548,71.531,56.745,87.670,56.591,118.148,100.446,68.369,69.474,53.549,79.870,58.226,63.516,116.082,86.945,77.182,113.019,63.386,62.899,64.402,107.450,73.268,104.949,31.692
DFM10H_u10,ONDJFM,10.074,10.225,14.076,15.249,6.095,9.471,19.113,11.709,17.821,31.375,16.883,20.303,13.370,10.578,8.865,10.081,16.499,40.013,11.686,9.971,17.973,27.313,20.408,10.074,17.283,10.355,26.407,27.390,8.735,15.281
DFM10H_u10,NDJF,3.496,3.343,4.059,2.295,2.502,0.737,3.017,0.511,2.131,8.476,4.531,4.866,4.632,2.599,4.055,1.177,2.537,14.154,3.210,3.191,4.724,9.697,4.078,5.047,5.293,3.048,4.030,13.216,1.293,1.324
DFM10H_u8,year,17.094,13.596,32.271,15.249,9.816,36.259,21.639,23.919,13.964,42.385,11.089,63.302,53.886,28.832,26.441,15.445,21.349,19.565,8.690,69.021,32.194,35.370,62.206,13.321,15.878,13.464,58.853,23.868,41.059,3.207
DFM10H_u8,MAMJJASO,16.029,12.325,32.142,15.166,9.653,36.203,21.542,23.709,13.771,41.798,10.001,63.138,53.334,28.453,26.127,15.434,21.271,17.279,8.300,68.671,32.006,33.906,61.683,12.288,15.091,13.202,58.638,20.159,41.055,2.982
DFM10H_u8,AMJJAS,15.760,11.913,28.521,14.248,8.381,29.656,18.959,22.903,11.904,34.630,8.817,61.700,51.777,28.053,25.055,15.138,19.805,14.170,7.220,65.704,31.837,26.163,54.031,11.492,13.747,11.942,55.170,19.642,39.026,2.506
DFM10H_u8,ONDJFM,0.868,1.611,3.525,1.688,0.767,0.798,6.663,2.742,2.512,7.252,2.328,2.330,1.965,0.853,0.635,1.040,1.225,5.880,1.430,0.509,3.076,8.496,8.912,1.690,2.314,0.526,2.861,6.100,0.707,1.935
DFM10H_u8,NDJF,0.604,1.233,0.586,0.060,0.224,0.033,0.099,0.053,0.208,0.743,1.071,0.190,0.541,0.295,0.354,0.067,0.039,2.324,0.390,0.313,0.140,1.344,0.599,1.060,0.853,0.266,0.248,3.691,0.022,0.171
DFM10H_u6,year,0.741,0.509,2.424,0.112,0.556,2.006,1.635,2.812,0.197,10.885,0.342,14.329,9.947,6.900,2.720,0.366,0.427,1.146,0.162,12.945,0.946,1.864,10.779,0.293,0.843,0.396,13.349,1.015,1.640,0.095
DFM10H_u6,MAMJJASO,0.677,0.369,2.418,0.106,0.541,2.006,1.633,2.797,0.196,10.871,0.213,14.327,9.914,6.884,2.715,0.366,0.427,1.080,0.142,12.945,0.943,1.737,10.735,0.167,0.741,0.396,13.349,0.693,1.640,0.095
DFM10H_u6,AMJJAS,0.666,0.310,2.296,0.100,0.540,1.316,1.277,2.786,0.195,9.934,0.200,14.311,9.849,6.884,2.715,0.364,0.426,1.028,0.134,12.935,0.940,1.571,9.199,0.138,0.699,0.396,13.346,0.693,1.632,0.090
DFM10H_u6,ONDJFM,0.023,0.180,0.180,0.024,0.021,0.000,0.690,0.365,0.021,0.940,0.151,0.020,0.096,0.017,0.006,0.003,0.001,0.118,0.028,0.000,0.009,0.268,1.593,0.157,0.160,0.000,0.003,0.323,0.000,0.014
DFM10H_u6,NDJF,0.011,0.122,0.074,0.002,0.021,0.000,0.000,0.006,0.011,0.016,0.128,0.002,0.033,0.015,0.006,0.000,0.000,0.066,0.020,0.000,0.000,0.127,0.029,0.129,0.117,0.000,0.000,0.323,0.000,0.000
DFM10H_u4,year,0.000,0.017,0.006,0.000,0.056,0.003,0.011,0.096,0.000,0.514,0.009,1.283,0.104,0.201,0.000,0.000,0.000,0.000,0.001,0.786,0.000,0.005,0.171,0.007,0.004,0.000,0.898,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.017,0.006,0.000,0.056,0.003,0.011,0.096,0.000,0.514,0.000,1.283,0.104,0.201,0.000,0.000,0.000,0.000,0.001,0.786,0.000,0.000,0.169,0.000,0.000,0.000,0.898,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.006,0.000,0.056,0.003,0.003,0.096,0.000,0.512,0.000,1.283,0.104,0.201,0.000,0.000,0.000,0.000,0.001,0.786,0.000,0.000,0.152,0.000,0.000,0.000,0.898,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.002,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.017,0.009,0.005,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.009,0.005,0.000,0.000,0.002,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000
AWP0-40_S2+,year,120.763,114.351,126.900,70.496,72.235,118.604,78.400,90.788,135.629,167.718,126.721,148.535,154.467,99.055,83.207,58.111,146.785,92.656,54.653,159.381,131.295,141.411,137.081,46.579,68.754,99.515,103.888,99.480,87.002,16.795
AWP0-40_S2+,MAMJJASO,76.994,66.946,65.648,37.218,46.692,73.144,48.790,42.154,41.512,109.982,86.216,104.206,104.686,60.014,35.885,38.973,108.396,55.198,38.459,111.623,64.973,79.385,120.693,25.864,23.253,37.780,61.933,47.260,72.442,14.809
AWP0-40_S2+,AMJJAS,59.667,49.931,48.014,28.170,19.358,49.521,32.283,37.227,12.432,74.133,56.882,79.815,81.117,36.637,25.031,24.933,62.274,25.686,22.030,85.016,51.216,53.040,97.351,23.885,15.003,19.108,57.688,27.503,61.927,7.117
