Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,MAMJJASO,3415.269,3833.327,3618.127,3283.002,3336.550,3583.337,3373.625,3586.632,3597.907,3666.620,3578.272,3786.675,3576.638,3710.710,3658.821,3439.475,3668.060,3541.156,3731.425,3729.393,3461.622,3696.222,3917.405,3680.614,3869.523,3882.145,3799.139,3730.525,3857.456,3641.906
SRAD,AMJJAS,2996.373,3313.600,3218.113,2817.861,2956.625,3092.844,2876.138,3123.748,3133.095,3147.841,3114.817,3345.583,3122.861,3257.532,3190.831,2975.804,3184.841,3071.235,3255.066,3275.228,3016.740,3246.035,3423.179,3226.075,3331.579,3412.190,3303.499,3269.880,3484.004,3113.104
SRAD,ONDJFM,421.065,800.786,741.602,799.383,731.229,789.413,850.157,741.219,848.151,819.128,804.469,804.190,770.128,753.229,813.812,847.998,842.563,807.124,787.996,752.591,809.982,823.308,838.647,752.636,815.116,835.710,850.709,786.084,724.596,763.436
SRAD,NDJF,184.196,318.562,312.629,339.012,342.534,339.491,354.204,286.659,335.022,352.752,328.803,317.443,331.770,309.961,353.892,358.931,358.241,323.744,325.675,329.550,347.336,339.098,357.168,326.337,317.925,331.761,328.575,332.368,314.557,321.657
WIND,year,2.386,2.151,2.467,2.266,2.196,2.291,2.239,2.350,2.227,2.333,2.166,2.268,2.313,2.204,2.140,2.002,2.119,2.256,2.060,1.987,1.933,1.990,1.895,2.035,1.970,1.910,2.142,2.132,1.978,2.008
WIND,MAMJJASO,2.148,2.049,2.207,2.092,2.070,2.097,2.150,2.095,2.058,2.172,2.017,2.138,2.065,2.055,1.987,1.957,2.073,2.172,1.871,1.872,1.819,1.869,1.847,1.949,1.831,1.829,1.960,1.971,1.939,1.958
WIND,AMJJAS,2.017,1.950,2.011,2.029,2.066,2.013,2.114,2.002,1.931,1.950,1.969,2.023,2.015,1.876,1.915,1.907,1.973,1.990,1.775,1.713,1.772,1.711,1.828,1.882,1.754,1.805,1.961,1.851,1.859,1.858
WIND,ONDJFM,2.785,2.583,2.736,2.625,2.372,2.497,2.382,2.534,2.730,2.733,2.364,2.516,2.585,2.519,2.649,2.015,2.227,2.336,2.404,2.466,1.989,2.347,1.935,2.145,2.254,1.925,2.415,2.335,2.128,2.116
WIND,NDJF,2.864,2.592,2.878,2.762,2.343,2.657,2.517,2.593,2.898,2.666,2.409,2.571,2.736,2.512,2.736,2.052,2.252,2.293,2.373,2.477,1.952,2.457,1.865,2.160,2.327,1.954,2.590,2.405,2.111,2.081
VPD,year,0.421,0.522,0.545,0.417,0.398,0.454,0.391,0.455,0.500,0.471,0.417,0.570,0.433,0.519,0.466,0.379,0.415,0.418,0.471,0.484,0.405,0.528,0.522,0.468,0.516,0.559,0.491,0.505,0.451,0.433
VPD,MAMJJASO,0.552,0.692,0.725,0.539,0.521,0.598,0.517,0.598,0.654,0.605,0.546,0.774,0.563,0.691,0.621,0.500,0.549,0.548,0.633,0.641,0.533,0.703,0.707,0.626,0.693,0.758,0.653,0.663,0.604,0.581
VPD,AMJJAS,0.633,0.808,0.859,0.611,0.614,0.688,0.589,0.697,0.753,0.669,0.632,0.951,0.661,0.835,0.738,0.592,0.648,0.647,0.751,0.741,0.624,0.844,0.866,0.735,0.824,0.919,0.774,0.792,0.739,0.683
VPD,ONDJFM,0.197,0.208,0.237,0.224,0.198,0.196,0.205,0.206,0.251,0.270,0.214,0.205,0.191,0.199,0.205,0.159,0.193,0.187,0.182,0.189,0.218,0.221,0.179,0.180,0.202,0.181,0.253,0.195,0.178,0.173
VPD,NDJF,0.156,0.147,0.192,0.173,0.145,0.152,0.158,0.158,0.179,0.210,0.153,0.154,0.168,0.153,0.180,0.114,0.152,0.157,0.131,0.156,0.155,0.168,0.140,0.152,0.158,0.129,0.191,0.167,0.143,0.136
FWI_FD,year,1.875,4.219,3.809,2.440,1.948,2.463,1.724,2.786,3.231,2.612,2.194,4.247,2.206,3.048,2.606,1.600,2.022,1.743,2.690,2.928,1.423,2.983,3.123,2.203,3.468,3.511,2.214,2.712,2.274,1.694
FWI_FD,MAMJJASO,2.670,5.743,5.290,3.029,2.632,3.354,2.429,3.961,4.504,3.495,3.062,6.193,3.080,4.343,3.752,2.215,2.834,2.466,3.857,4.153,1.958,4.267,4.477,3.146,4.807,5.041,3.183,3.758,3.262,2.403
FWI_FD,AMJJAS,3.188,6.364,6.539,3.397,2.934,3.753,2.669,4.239,5.292,3.610,3.364,7.683,3.679,5.497,4.498,2.635,3.456,3.091,4.827,4.408,2.302,5.486,5.695,3.804,5.387,5.971,3.895,4.755,4.247,2.744
FWI_FD,ONDJFM,0.387,0.765,1.838,1.381,1.143,1.070,1.017,0.812,1.780,1.426,1.110,0.871,0.794,0.628,0.649,0.688,0.764,0.381,0.438,0.449,1.477,0.647,0.497,0.399,0.631,1.474,1.173,0.494,0.526,0.367
FWI_FD,NDJF,0.288,0.272,1.088,0.952,1.067,0.571,0.593,0.382,0.659,0.843,0.416,0.330,0.339,0.342,0.395,0.281,0.429,0.315,0.222,0.314,0.467,0.370,0.296,0.342,0.329,0.693,0.404,0.368,0.432,0.241
FWI_3+,year,9.859,54.935,49.389,20.349,11.514,23.144,8.735,26.932,36.722,18.939,17.233,58.097,23.213,37.459,29.766,9.557,18.467,11.685,32.597,34.601,7.507,41.303,38.746,19.909,42.907,43.825,17.808,30.900,24.550,14.153
FWI_3+,MAMJJASO,9.820,52.483,49.160,19.201,11.006,22.956,8.735,26.905,36.665,18.445,17.173,58.094,23.156,37.359,29.766,9.542,18.432,11.684,32.590,34.533,7.502,41.286,38.745,19.909,41.480,43.820,17.803,30.883,24.548,14.102
FWI_3+,AMJJAS,9.584,45.943,48.267,18.760,9.603,21.606,7.718,22.648,35.563,17.243,15.653,56.061,22.818,36.911,29.551,9.518,18.396,11.622,32.381,26.858,7.484,41.254,38.745,19.567,37.103,40.715,17.790,30.863,24.485,14.075
FWI_3+,ONDJFM,0.004,0.294,8.998,1.217,1.466,1.914,1.534,1.032,4.418,1.719,0.993,1.580,2.074,0.366,0.543,0.207,0.047,0.065,0.062,0.215,7.743,0.041,0.031,0.002,0.342,5.804,3.115,0.017,0.034,0.065
FWI_3+,NDJF,0.002,0.041,2.453,0.343,1.030,0.508,0.188,0.015,0.055,0.507,0.006,0.058,0.046,0.028,0.087,0.001,0.019,0.032,0.001,0.006,0.068,0.016,0.007,0.001,0.001,1.427,0.010,0.004,0.014,0.002
FWI_4+,year,0.048,10.334,8.979,1.734,0.368,0.698,0.075,0.418,4.104,1.424,0.463,16.318,0.372,11.504,5.744,0.330,1.080,0.353,4.346,1.056,0.015,2.870,3.909,1.492,3.447,12.926,0.258,3.832,0.539,1.294
FWI_4+,MAMJJASO,0.048,10.127,8.977,1.720,0.354,0.697,0.075,0.414,4.103,1.402,0.462,16.318,0.368,11.501,5.744,0.330,1.078,0.353,4.346,1.056,0.015,2.869,3.909,1.492,3.415,12.925,0.258,3.832,0.539,1.294
FWI_4+,AMJJAS,0.048,8.611,8.967,1.702,0.327,0.680,0.035,0.347,4.091,1.387,0.455,16.257,0.342,11.497,5.739,0.330,1.077,0.353,4.346,1.044,0.015,2.869,3.909,1.487,3.406,12.900,0.258,3.832,0.539,1.294
FWI_4+,ONDJFM,0.000,0.000,1.723,0.015,0.029,0.040,0.019,0.045,0.068,0.034,0.014,0.007,0.065,0.027,0.007,0.005,0.000,0.003,0.000,0.000,0.012,0.000,0.001,0.000,0.005,0.041,0.025,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.207,0.005,0.011,0.014,0.001,0.005,0.001,0.022,0.000,0.001,0.004,0.001,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.032,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.500,0.434,0.004,0.009,0.002,0.002,0.003,0.118,0.063,0.005,1.844,0.005,0.933,0.049,0.008,0.021,0.001,0.055,0.001,0.000,0.001,0.104,0.008,0.004,0.868,0.000,0.041,0.001,0.008
FWI_5+,MAMJJASO,0.000,0.468,0.434,0.003,0.009,0.002,0.002,0.003,0.118,0.063,0.005,1.844,0.005,0.933,0.049,0.008,0.021,0.001,0.055,0.001,0.000,0.001,0.104,0.008,0.004,0.868,0.000,0.041,0.001,0.008
FWI_5+,AMJJAS,0.000,0.387,0.434,0.003,0.009,0.000,0.000,0.001,0.118,0.062,0.005,1.844,0.001,0.932,0.049,0.008,0.021,0.001,0.055,0.000,0.000,0.001,0.104,0.008,0.004,0.867,0.000,0.041,0.001,0.008
FWI_5+,ONDJFM,0.000,0.000,0.113,0.000,0.001,0.000,0.002,0.002,0.002,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.032,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.012,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.182,0.001,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.009,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.182,0.001,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.005,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.182,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.587,16.812,17.411,17.983,19.853,18.582,20.276,17.922,17.334,17.820,18.259,17.398,18.812,18.326,18.150,19.387,18.838,19.313,18.547,17.882,19.448,18.270,17.778,18.557,17.803,18.777,18.706,18.043,19.488,21.560
DFM10H,MAMJJASO,17.859,15.031,16.154,17.475,18.085,17.223,17.744,16.456,16.249,16.820,17.007,15.724,17.410,17.186,17.045,18.224,17.664,18.374,17.000,16.333,18.806,16.815,16.156,17.143,15.947,16.492,17.194,17.239,18.228,18.267
DFM10H,AMJJAS,17.274,14.963,15.389,17.909,17.791,16.981,17.834,16.325,15.963,17.315,17.085,14.571,17.208,16.149,16.879,18.007,17.368,17.777,16.638,15.896,19.021,15.798,15.603,16.840,15.731,15.988,17.118,16.675,16.872,19.013
DFM10H,ONDJFM,20.166,21.247,19.452,18.225,20.993,20.730,22.119,20.308,17.953,18.625,19.186,19.812,20.434,20.930,19.897,20.477,19.483,20.735,20.851,21.047,18.856,20.882,20.066,20.277,20.224,21.849,19.619,19.749,20.910,23.531
DFM10H,NDJF,20.766,23.193,20.355,19.157,22.263,21.825,24.328,21.570,19.663,19.451,20.822,20.756,21.225,21.554,20.546,21.879,20.601,21.137,21.774,21.517,20.016,22.814,20.608,20.785,21.114,24.444,21.210,20.278,21.391,25.306
DFM10H_u10,year,29.161,64.289,59.013,31.206,24.193,43.152,27.634,41.145,51.719,49.751,28.137,62.851,40.117,48.004,41.598,29.656,34.223,25.530,48.396,52.641,27.673,57.624,61.723,45.894,69.214,61.996,50.412,51.133,46.539,32.344
DFM10H_u10,MAMJJASO,27.107,61.041,57.953,29.595,23.137,42.075,26.461,40.432,50.937,46.098,26.486,62.433,38.242,45.345,41.107,29.059,33.628,24.727,47.952,51.993,27.142,55.914,60.612,45.356,66.001,61.358,49.983,50.069,46.097,31.654
DFM10H_u10,AMJJAS,24.484,54.535,54.558,27.399,21.302,35.675,21.530,35.348,46.554,36.715,23.401,60.157,36.843,43.023,38.958,27.774,32.116,23.706,44.757,47.514,26.216,51.967,57.404,42.646,59.563,57.500,43.889,48.503,45.695,28.876
DFM10H_u10,ONDJFM,3.941,4.915,7.601,4.164,3.110,3.321,7.749,4.750,8.853,10.010,6.341,4.530,3.155,3.697,3.278,2.527,2.787,2.004,3.386,1.303,5.382,5.568,4.678,1.290,5.121,7.579,9.051,2.732,1.431,1.963
DFM10H_u10,NDJF,1.590,1.472,2.650,1.285,1.564,0.912,1.741,0.439,0.831,3.808,1.611,0.454,1.550,2.434,1.054,0.464,0.479,0.995,0.472,0.620,0.538,1.267,1.504,0.716,1.625,2.116,0.547,0.873,0.409,0.453
DFM10H_u8,year,2.406,16.373,21.816,6.468,1.605,7.787,3.375,8.562,12.039,11.919,3.730,25.377,7.330,19.742,15.292,6.791,6.424,3.878,12.709,11.753,2.347,16.649,18.008,11.834,19.065,24.811,9.134,15.710,12.465,6.434
DFM10H_u8,MAMJJASO,2.178,15.332,21.744,6.251,1.520,7.642,3.200,8.463,11.947,11.433,3.473,25.309,6.956,19.243,15.224,6.713,6.389,3.775,12.643,11.680,2.283,16.344,17.909,11.697,17.909,24.724,9.061,15.545,12.401,6.250
DFM10H_u8,AMJJAS,2.016,14.565,21.016,6.206,1.318,6.146,2.601,7.326,11.417,8.619,3.323,25.137,6.892,19.157,14.923,6.634,6.344,3.720,12.563,11.356,2.246,16.025,17.547,11.487,17.542,24.144,8.562,15.489,12.384,6.050
DFM10H_u8,ONDJFM,0.327,0.466,1.830,0.506,0.257,0.276,1.701,0.678,1.527,2.541,1.234,0.263,0.428,0.569,0.243,0.380,0.131,0.142,0.185,0.080,0.396,0.577,0.517,0.179,0.734,1.051,1.017,0.319,0.085,0.117
DFM10H_u8,NDJF,0.172,0.266,0.872,0.137,0.140,0.084,0.289,0.082,0.069,0.506,0.246,0.069,0.281,0.517,0.157,0.083,0.034,0.095,0.083,0.070,0.066,0.227,0.156,0.160,0.525,0.699,0.094,0.148,0.048,0.064
DFM10H_u6,year,0.032,2.653,4.520,0.323,0.056,0.286,0.161,0.453,1.540,1.714,0.178,7.749,0.496,6.794,2.407,0.157,0.191,0.520,1.494,0.974,0.026,1.175,2.271,1.263,1.134,6.183,1.089,2.306,0.717,0.620
DFM10H_u6,MAMJJASO,0.013,2.363,4.511,0.277,0.047,0.265,0.156,0.419,1.527,1.639,0.131,7.737,0.433,6.711,2.393,0.133,0.189,0.508,1.478,0.973,0.013,1.130,2.259,1.255,0.953,6.177,1.064,2.285,0.703,0.611
DFM10H_u6,AMJJAS,0.012,2.355,4.427,0.277,0.038,0.139,0.095,0.328,1.514,1.485,0.128,7.735,0.433,6.710,2.370,0.123,0.187,0.507,1.478,0.967,0.013,1.120,2.247,1.253,0.950,6.137,1.045,2.283,0.703,0.578
DFM10H_u6,ONDJFM,0.017,0.058,0.309,0.037,0.039,0.015,0.151,0.094,0.105,0.177,0.106,0.017,0.061,0.082,0.022,0.049,0.013,0.012,0.019,0.001,0.018,0.052,0.024,0.014,0.074,0.116,0.072,0.034,0.012,0.010
DFM10H_u6,NDJF,0.017,0.056,0.243,0.012,0.037,0.008,0.026,0.033,0.012,0.072,0.046,0.013,0.059,0.082,0.021,0.026,0.003,0.011,0.018,0.000,0.012,0.042,0.012,0.012,0.073,0.113,0.026,0.021,0.009,0.010
DFM10H_u4,year,0.007,0.159,0.266,0.013,0.002,0.006,0.004,0.026,0.005,0.102,0.015,1.168,0.037,0.660,0.057,0.010,0.001,0.005,0.038,0.003,0.003,0.004,0.149,0.031,0.022,0.521,0.029,0.039,0.004,0.009
DFM10H_u4,MAMJJASO,0.000,0.078,0.265,0.000,0.000,0.003,0.004,0.005,0.002,0.092,0.002,1.166,0.015,0.635,0.056,0.000,0.001,0.003,0.032,0.003,0.000,0.000,0.147,0.031,0.007,0.520,0.017,0.034,0.001,0.009
DFM10H_u4,AMJJAS,0.000,0.078,0.264,0.000,0.000,0.000,0.001,0.003,0.002,0.090,0.002,1.166,0.015,0.635,0.054,0.000,0.001,0.003,0.032,0.002,0.000,0.000,0.147,0.031,0.007,0.518,0.015,0.034,0.001,0.006
DFM10H_u4,ONDJFM,0.007,0.021,0.063,0.005,0.008,0.002,0.006,0.024,0.005,0.011,0.012,0.003,0.022,0.024,0.003,0.011,0.000,0.002,0.006,0.000,0.003,0.004,0.001,0.002,0.015,0.001,0.016,0.006,0.003,0.001
DFM10H_u4,NDJF,0.007,0.021,0.062,0.005,0.008,0.001,0.003,0.021,0.004,0.010,0.011,0.003,0.022,0.024,0.003,0.010,0.000,0.002,0.006,0.000,0.003,0.004,0.001,0.002,0.015,0.001,0.012,0.006,0.003,0.001
DFM10H_u2,year,0.006,0.041,0.002,0.006,0.001,0.001,0.000,0.019,0.001,0.005,0.006,0.102,0.015,0.031,0.001,0.005,0.000,0.002,0.004,0.000,0.001,0.001,0.009,0.005,0.010,0.007,0.009,0.003,0.002,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.101,0.000,0.012,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.005,0.000,0.006,0.000,0.000,0.000,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.101,0.000,0.012,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.005,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.006,0.016,0.025,0.003,0.003,0.000,0.001,0.019,0.001,0.003,0.005,0.002,0.015,0.019,0.001,0.005,0.000,0.002,0.004,0.000,0.001,0.001,0.000,0.001,0.010,0.000,0.009,0.004,0.002,0.000
DFM10H_u2,NDJF,0.006,0.016,0.025,0.003,0.003,0.000,0.001,0.019,0.001,0.003,0.005,0.002,0.015,0.019,0.001,0.005,0.000,0.002,0.004,0.000,0.001,0.001,0.000,0.001,0.010,0.000,0.009,0.004,0.002,0.000
AWP0-40_S2+,year,51.835,185.890,120.035,136.398,102.208,116.883,61.681,89.559,148.022,131.239,107.862,113.024,81.429,66.209,66.893,74.896,89.193,31.101,73.193,83.601,36.705,84.184,111.896,59.995,122.237,103.400,63.906,69.754,66.532,37.328
AWP0-40_S2+,MAMJJASO,37.786,119.308,70.650,65.646,41.524,64.169,33.407,56.435,90.462,72.971,61.996,90.725,48.241,47.920,42.097,32.131,42.659,18.471,54.504,60.866,15.431,57.446,88.504,40.516,79.134,66.647,44.711,41.698,48.117,23.573
AWP0-40_S2+,AMJJAS,29.210,76.534,57.651,34.031,19.237,34.802,13.366,35.317,61.153,44.595,30.464,69.586,36.469,44.073,33.499,20.216,22.160,16.166,48.706,39.589,10.668,52.026,68.689,28.185,54.487,43.194,40.100,37.573,45.231,17.396
