Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,13.778,14.245,14.981,13.813,12.521,13.504,12.202,14.051,15.329,15.132,14.534,14.965,13.592,14.461,14.467,13.303,14.152,13.785,15.235,15.396,14.581,15.477,14.344,14.140,14.596,15.271,15.255,15.371,14.400,14.001
TMAX,MAMJJASO,18.823,18.960,19.995,18.729,18.354,18.572,17.126,19.078,19.759,19.175,19.173,19.592,18.302,19.458,19.852,18.770,19.014,18.654,20.661,19.840,19.783,21.000,19.367,19.062,19.489,20.452,20.475,19.846,19.415,20.133
TMAX,AMJJAS,21.399,21.499,22.924,21.277,20.974,21.145,19.777,22.150,22.268,21.162,21.775,22.830,21.031,22.699,22.414,21.641,22.017,21.434,23.658,22.098,22.510,24.541,22.526,21.560,22.609,23.682,22.846,22.348,22.782,23.429
TMAX,ONDJFM,4.046,6.014,7.654,6.296,4.203,5.469,4.658,6.530,7.915,8.706,7.280,8.008,6.388,5.413,7.139,4.292,6.897,6.638,5.709,7.088,8.114,7.828,4.705,6.175,6.512,5.625,9.291,7.704,7.033,4.937
TMAX,NDJF,2.377,3.031,5.881,4.096,0.738,2.285,2.372,4.643,5.722,6.421,4.947,5.941,5.209,2.978,5.368,0.941,4.317,5.083,2.582,5.033,5.810,4.989,2.080,4.343,4.887,3.022,6.438,5.710,4.753,2.385
TMIN,year,6.585,6.657,7.280,6.810,5.244,6.113,4.722,6.746,7.935,7.862,7.140,7.359,6.312,6.777,6.923,5.356,6.739,6.900,7.323,7.859,7.204,7.230,6.843,6.861,6.656,7.129,7.629,7.985,7.004,6.167
TMIN,MAMJJASO,10.116,9.734,10.624,10.096,10.037,9.771,8.539,10.231,10.790,10.137,10.166,10.085,9.386,10.123,10.658,9.108,9.762,10.152,10.620,10.190,10.848,10.685,10.014,10.166,9.550,10.259,11.060,10.505,10.083,10.536
TMIN,AMJJAS,11.961,11.375,12.495,11.888,11.689,11.576,10.908,12.594,12.190,11.412,11.864,12.120,11.266,12.184,12.166,11.237,11.666,12.241,12.367,11.521,12.756,12.770,12.218,11.714,11.951,12.427,12.627,11.947,12.072,13.269
TMIN,ONDJFM,-1.131,1.028,2.766,1.371,-0.775,0.261,-1.132,1.836,2.749,3.650,2.654,3.022,1.833,0.805,2.508,-1.484,1.850,2.446,0.927,2.960,3.557,2.461,-0.248,1.836,1.751,0.317,3.852,3.628,2.674,0.182
TMIN,NDJF,-1.936,-1.263,1.767,-0.003,-3.999,-2.376,-2.639,0.893,1.337,2.073,1.154,1.897,1.368,-1.005,1.272,-3.779,0.207,1.814,-1.229,1.605,2.684,0.423,-2.149,0.688,1.024,-0.879,2.038,2.589,1.107,-1.469
TAVG,year,10.009,10.277,10.984,10.124,8.691,9.652,8.304,10.200,11.470,11.308,10.631,11.026,9.785,10.436,10.481,9.225,10.306,10.137,11.223,11.490,10.716,11.252,10.446,10.354,10.524,11.157,11.322,11.600,10.631,10.030
TAVG,MAMJJASO,14.195,14.087,15.084,14.161,13.895,13.932,12.572,14.403,15.048,14.427,14.396,14.634,13.616,14.551,14.993,13.795,14.224,14.177,15.570,14.831,15.090,15.705,14.481,14.404,14.389,15.296,15.580,15.069,14.608,15.226
TAVG,AMJJAS,16.383,16.198,17.491,16.311,16.019,16.152,15.111,17.125,17.015,16.098,16.573,17.308,15.945,17.237,17.088,16.311,16.705,16.642,18.047,16.691,17.427,18.586,17.196,16.461,17.188,18.025,17.573,17.094,17.316,18.259
TAVG,ONDJFM,1.413,3.437,5.111,3.772,1.622,2.800,1.657,4.047,5.159,6.049,4.795,5.370,4.026,2.982,4.598,1.307,4.232,4.356,3.094,4.916,5.665,4.982,2.114,3.924,4.013,2.871,6.494,5.583,4.794,2.543
TAVG,NDJF,0.259,0.923,3.802,2.045,-1.652,0.011,-0.144,2.704,3.473,4.181,2.986,3.892,3.291,0.931,3.194,-1.448,2.216,3.301,0.541,3.328,4.154,2.661,-0.044,2.507,2.891,1.045,4.273,4.133,2.958,0.518
