Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,NDJF,-0.485,0.383,3.305,1.353,-0.288,1.159,0.498,3.543,1.615,2.977,1.823,2.148,1.871,3.055,3.374,0.293,2.028,4.119,0.936,1.808,4.269,1.452,1.303,2.413,1.973,0.704,5.200,2.859,3.251,2.582
RH,year,71.708,71.919,69.810,73.411,74.124,70.525,71.135,71.816,73.161,71.715,73.074,69.518,70.272,71.497,72.904,73.850,73.390,73.586,74.413,70.381,73.461,71.879,67.445,73.061,72.507,71.802,69.981,71.976,72.651,75.533
RH,MAMJJASO,70.568,69.973,67.042,71.151,72.930,67.475,68.532,69.006,71.120,68.517,71.519,65.981,68.155,69.066,71.150,72.953,70.622,71.960,71.726,66.753,72.116,70.139,64.539,71.374,70.071,69.238,65.865,70.414,69.173,73.878
RH,AMJJAS,69.038,68.733,65.417,70.630,71.850,66.501,67.990,68.303,70.753,68.416,70.612,63.411,65.988,67.181,69.924,72.046,70.616,70.896,70.464,64.712,70.116,69.117,62.504,70.072,69.558,68.399,63.527,68.903,65.553,74.662
RH,ONDJFM,71.913,74.756,76.074,74.851,75.596,76.521,73.760,76.578,74.858,73.605,75.675,75.474,74.401,76.246,75.335,76.273,75.642,75.259,78.913,77.910,75.734,74.578,73.368,74.651,75.778,76.275,75.110,75.808,77.820,78.387
RH,NDJF,70.270,75.570,77.096,76.478,75.179,77.563,75.975,79.409,77.900,75.057,77.239,77.381,74.200,77.100,75.221,77.272,76.940,77.647,79.788,78.241,77.239,75.644,73.672,74.662,77.165,76.964,78.639,76.431,77.688,80.303
RHmin,year,54.632,53.339,52.092,55.856,55.701,52.014,53.669,54.306,54.819,53.679,55.024,51.921,52.157,53.672,55.190,55.751,55.051,55.496,56.200,52.014,55.301,53.743,49.253,55.075,53.679,52.713,52.208,53.839,54.481,57.416
RHmin,MAMJJASO,51.844,49.866,48.168,52.304,52.892,47.491,49.778,49.732,51.292,48.657,52.079,46.937,48.429,49.513,51.508,53.525,50.358,53.190,51.419,46.960,52.809,50.588,45.235,51.574,49.684,48.553,46.245,50.859,49.290,54.411
RHmin,AMJJAS,49.933,48.413,46.315,51.561,51.693,46.803,48.899,48.855,50.937,48.882,50.838,44.060,45.947,47.440,50.442,52.756,50.557,51.653,49.673,44.726,51.111,49.127,42.833,50.005,49.587,47.785,43.909,49.414,44.703,55.326
RHmin,ONDJFM,55.774,58.996,60.768,57.868,58.950,59.649,56.557,62.162,58.433,56.153,59.191,59.257,58.225,60.888,60.002,59.212,58.396,58.636,62.872,62.002,58.708,57.422,56.998,58.716,59.160,58.121,58.318,59.866,61.341,62.408
RHmin,NDJF,55.158,61.010,63.436,60.398,59.221,62.705,60.154,66.282,63.493,59.083,62.585,62.395,59.091,63.238,61.338,62.630,61.229,62.749,64.555,63.592,61.467,60.172,58.309,59.633,62.187,60.466,64.036,62.129,62.521,65.437
PREC,year,945.379,791.679,808.626,915.000,1027.585,771.566,901.551,894.753,875.347,866.626,906.942,867.364,815.375,970.626,1009.417,983.725,958.442,1025.065,930.838,966.482,1112.235,1011.910,722.504,975.699,1068.675,875.129,1008.625,957.643,1010.508,1367.713
PREC,MAMJJASO,691.663,562.246,603.442,741.426,784.105,546.186,628.783,619.782,717.428,649.048,682.190,649.480,609.805,778.104,776.110,859.240,753.233,851.084,692.465,695.368,882.761,834.407,567.736,725.337,733.873,693.436,714.738,749.880,727.118,1104.304
PREC,AMJJAS,552.203,504.129,467.132,641.091,689.158,474.178,535.225,518.116,629.743,549.757,581.501,445.315,484.761,593.199,682.684,764.152,664.574,664.114,578.783,525.764,779.296,666.857,450.625,599.332,680.985,581.834,576.902,603.264,495.211,1038.847
PREC,ONDJFM,152.704,334.920,414.899,256.145,279.857,335.621,331.469,394.538,285.130,247.560,270.021,433.667,389.365,349.936,424.727,212.238,225.292,317.302,394.353,465.971,362.720,281.334,307.483,376.959,360.437,359.399,382.690,340.967,425.419,421.241
PREC,NDJF,86.515,241.050,298.786,157.434,165.902,269.336,220.115,283.967,221.315,174.650,186.146,260.666,217.241,210.126,220.959,167.876,136.871,215.267,216.540,247.642,251.072,216.201,163.606,219.782,260.326,267.158,275.495,191.468,248.580,266.994
SRAD,year,4177.654,4471.788,4263.760,3937.603,3937.868,4322.645,4109.455,4211.073,4104.062,4296.657,4047.611,4421.297,4288.006,4319.095,4138.927,4040.851,4296.608,4139.182,4199.381,4397.453,4093.501,4224.675,4626.093,4210.192,4340.902,4366.977,4496.449,4297.833,4348.466,4030.941
SRAD,MAMJJASO,3711.947,3984.820,3794.072,3492.030,3497.370,3858.679,3674.371,3771.728,3618.119,3842.508,3581.642,3944.762,3846.644,3876.789,3711.046,3570.974,3846.644,3637.245,3766.544,3941.962,3620.968,3796.368,4103.740,3765.227,3872.299,3898.451,4065.782,3799.678,3933.672,3605.303
SRAD,AMJJAS,3204.845,3392.211,3276.009,2942.927,2978.978,3268.757,3133.858,3212.067,3043.156,3234.244,3090.967,3430.065,3333.942,3343.503,3173.849,3029.373,3223.274,3111.379,3226.119,3409.418,3141.004,3251.203,3516.191,3248.788,3227.106,3319.382,3504.333,3250.001,3488.597,2994.419
SRAD,ONDJFM,577.165,1037.647,956.277,1021.112,969.826,984.566,1060.206,918.716,1074.508,1110.826,968.252,1032.481,954.603,920.725,965.760,1013.043,1069.741,1074.134,971.182,945.323,948.057,1046.739,1045.631,965.255,1052.496,1052.802,1045.971,1027.931,935.644,940.106
SRAD,NDJF,289.759,468.972,439.942,461.531,478.095,430.050,471.800,398.471,464.547,519.215,445.941,474.873,468.340,403.312,457.819,437.617,480.707,468.239,454.289,453.902,454.304,455.233,482.695,470.405,454.153,483.519,420.394,485.643,450.420,403.431
WIND,year,2.256,2.083,2.282,2.103,2.096,2.020,2.140,2.003,1.864,2.037,1.878,1.962,1.979,1.993,2.045,1.880,1.928,1.960,1.827,1.896,1.949,1.812,1.720,1.763,1.687,1.625,1.777,1.741,1.666,1.680
WIND,MAMJJASO,2.092,1.984,2.146,2.048,1.994,1.951,2.123,1.856,1.784,1.962,1.840,1.911,1.904,1.970,1.926,1.850,1.950,1.948,1.703,1.840,1.878,1.773,1.713,1.681,1.649,1.633,1.688,1.644,1.672,1.678
WIND,AMJJAS,1.987,1.909,2.022,1.957,2.026,1.986,2.093,1.782,1.728,1.871,1.833,1.825,1.835,1.885,1.916,1.853,1.948,1.847,1.617,1.753,1.890,1.659,1.669,1.663,1.632,1.578,1.687,1.587,1.596,1.632
WIND,ONDJFM,2.461,2.431,2.506,2.375,2.163,2.088,2.133,2.238,1.978,2.242,1.971,2.132,2.072,2.151,2.227,1.855,1.914,2.099,1.997,2.059,2.002,2.026,1.770,1.875,1.836,1.616,1.885,1.844,1.815,1.679
WIND,NDJF,2.525,2.439,2.554,2.423,2.165,2.234,2.159,2.219,2.078,2.228,1.998,2.118,2.079,2.085,2.225,1.987,1.902,2.060,1.970,2.062,1.991,2.072,1.729,1.874,1.863,1.579,1.939,1.862,1.820,1.585
VPD,year,0.462,0.478,0.549,0.427,0.414,0.504,0.478,0.484,0.455,0.496,0.447,0.598,0.524,0.559,0.477,0.423,0.447,0.474,0.461,0.585,0.474,0.515,0.615,0.457,0.472,0.528,0.591,0.518,0.531,0.432
VPD,MAMJJASO,0.599,0.623,0.729,0.552,0.543,0.670,0.634,0.638,0.588,0.647,0.587,0.802,0.688,0.736,0.625,0.541,0.584,0.614,0.614,0.775,0.620,0.665,0.820,0.593,0.622,0.702,0.792,0.658,0.714,0.559
VPD,AMJJAS,0.687,0.719,0.855,0.623,0.618,0.765,0.728,0.732,0.657,0.716,0.671,0.969,0.806,0.881,0.719,0.625,0.664,0.723,0.713,0.889,0.718,0.778,0.986,0.681,0.712,0.806,0.939,0.768,0.868,0.637
VPD,ONDJFM,0.225,0.226,0.243,0.229,0.219,0.218,0.231,0.239,0.252,0.284,0.238,0.229,0.226,0.243,0.232,0.211,0.238,0.247,0.195,0.205,0.289,0.260,0.235,0.228,0.227,0.214,0.298,0.232,0.227,0.209
VPD,NDJF,0.189,0.167,0.192,0.173,0.166,0.160,0.165,0.171,0.163,0.214,0.163,0.171,0.193,0.182,0.208,0.148,0.184,0.202,0.142,0.165,0.206,0.187,0.193,0.199,0.171,0.160,0.203,0.193,0.192,0.151
FWI_FD,year,1.810,2.313,3.092,1.808,1.580,2.769,2.096,2.275,1.795,2.643,1.837,3.677,2.403,2.613,2.073,1.408,1.981,1.825,2.059,3.201,1.849,2.164,3.274,1.666,2.019,2.708,2.838,1.952,2.425,1.224
FWI_FD,MAMJJASO,2.526,3.049,4.207,2.283,2.259,3.824,2.971,3.160,2.421,3.662,2.548,5.338,3.370,3.694,2.930,1.823,2.717,2.463,2.891,4.560,2.524,2.997,4.668,2.338,2.619,3.748,4.094,2.503,3.527,1.666
FWI_FD,AMJJAS,3.092,3.476,5.019,2.556,2.200,3.966,3.274,3.279,2.568,3.918,2.866,6.712,4.112,4.594,3.013,2.102,2.975,2.972,3.421,5.025,2.811,3.683,5.764,2.726,2.828,3.573,5.093,2.992,4.369,1.809
FWI_FD,ONDJFM,0.389,0.633,1.089,1.255,0.808,1.006,1.527,0.916,1.416,1.475,1.067,0.696,0.548,0.682,0.540,1.166,0.887,1.186,0.344,0.562,1.455,1.144,0.663,0.492,0.612,1.127,2.009,0.554,0.719,0.604
FWI_FD,NDJF,0.283,0.366,0.752,0.921,0.739,0.186,0.622,0.348,0.536,0.825,0.350,0.304,0.285,0.411,0.391,0.322,0.569,0.759,0.192,0.377,0.532,0.528,0.354,0.392,0.280,0.819,0.659,0.414,0.591,0.168
FWI_3+,year,12.769,17.046,35.996,13.565,13.029,31.341,20.547,20.884,11.606,26.894,14.193,44.847,25.506,31.589,20.397,8.845,15.909,15.979,19.616,41.708,13.831,22.538,42.119,13.828,12.729,34.817,31.923,13.947,28.707,6.828
FWI_3+,MAMJJASO,12.712,16.450,35.913,13.277,13.019,31.324,20.545,20.786,11.531,26.684,14.071,44.842,25.491,31.552,20.388,8.698,15.464,15.871,19.607,41.705,13.654,22.426,42.103,13.822,12.398,34.620,31.798,13.844,28.701,6.770
FWI_3+,AMJJAS,12.699,15.615,34.436,13.157,7.666,21.762,17.944,17.078,9.809,23.925,12.662,44.211,24.754,31.204,17.972,8.615,14.856,15.568,18.933,33.556,13.606,22.309,41.741,13.606,11.910,21.502,31.735,13.790,26.432,6.699
FWI_3+,ONDJFM,0.010,0.072,1.654,1.388,0.346,5.363,9.579,2.619,3.825,2.823,1.976,1.564,0.548,0.755,0.370,2.425,0.263,1.431,0.045,0.638,8.152,0.401,0.409,0.066,0.205,0.799,13.441,0.069,0.142,2.325
FWI_3+,NDJF,0.010,0.054,0.589,0.093,0.279,0.010,0.017,0.017,0.093,0.275,0.010,0.118,0.005,0.013,0.037,0.009,0.151,0.549,0.003,0.006,0.004,0.259,0.031,0.017,0.006,0.337,0.311,0.020,0.089,0.004
FWI_4+,year,1.092,0.333,6.255,0.904,0.234,1.807,1.746,2.460,0.426,6.328,1.310,16.775,4.327,10.250,2.598,0.177,0.307,1.709,0.362,6.494,0.686,1.382,7.873,1.348,0.387,3.972,7.053,0.462,0.499,0.101
FWI_4+,MAMJJASO,1.092,0.323,6.255,0.888,0.234,1.807,1.746,2.460,0.426,6.325,1.309,16.775,4.326,10.243,2.598,0.176,0.298,1.709,0.362,6.494,0.686,1.365,7.873,1.348,0.379,3.971,7.053,0.460,0.498,0.096
FWI_4+,AMJJAS,1.092,0.306,6.243,0.888,0.043,1.103,1.683,2.453,0.415,6.301,1.290,16.770,4.313,10.243,2.597,0.176,0.298,1.709,0.362,6.312,0.686,1.365,7.873,1.348,0.365,3.347,7.053,0.460,0.498,0.094
FWI_4+,ONDJFM,0.000,0.000,0.027,0.012,0.015,0.191,0.704,0.064,0.006,0.013,0.024,0.020,0.006,0.013,0.007,0.001,0.002,0.009,0.000,0.000,0.181,0.013,0.004,0.000,0.000,0.022,0.624,0.000,0.002,0.000
FWI_4+,NDJF,0.000,0.000,0.010,0.001,0.015,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.007,0.000,0.002,0.009,0.000,0.000,0.000,0.013,0.004,0.000,0.000,0.008,0.000,0.000,0.002,0.000
FWI_5+,year,0.010,0.004,0.364,0.002,0.000,0.016,0.051,0.219,0.004,0.814,0.025,3.693,0.283,0.636,0.002,0.001,0.000,0.017,0.001,0.147,0.013,0.008,0.365,0.023,0.001,0.263,0.361,0.002,0.002,0.000
FWI_5+,MAMJJASO,0.010,0.003,0.364,0.001,0.000,0.016,0.051,0.219,0.004,0.814,0.025,3.693,0.283,0.635,0.002,0.001,0.000,0.017,0.001,0.147,0.013,0.008,0.365,0.023,0.000,0.263,0.361,0.002,0.002,0.000
FWI_5+,AMJJAS,0.010,0.002,0.364,0.001,0.000,0.016,0.051,0.219,0.004,0.814,0.025,3.693,0.283,0.635,0.002,0.001,0.000,0.017,0.001,0.143,0.013,0.008,0.365,0.023,0.000,0.233,0.361,0.002,0.002,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.010,0.000,0.029,0.000,0.619,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.007,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.010,0.000,0.029,0.000,0.619,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.007,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.010,0.000,0.029,0.000,0.619,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.176,19.252,18.642,19.860,21.946,18.645,21.090,19.687,19.554,18.582,19.661,18.658,19.222,18.746,19.886,20.326,19.687,19.831,20.037,19.139,20.382,19.665,18.335,20.192,20.418,19.983,18.559,18.518,19.692,21.587
DFM10H,MAMJJASO,18.405,16.844,16.859,19.122,19.517,16.517,18.586,17.999,18.439,17.473,18.022,16.714,18.116,18.288,18.344,19.680,17.865,19.414,17.737,17.075,19.311,18.571,16.276,18.700,18.049,18.021,16.696,18.072,17.827,19.773
DFM10H,AMJJAS,18.155,17.163,16.615,19.807,19.666,16.562,18.258,17.801,19.160,18.243,18.253,15.432,17.562,17.894,18.726,19.954,18.451,19.153,17.776,16.258,19.475,18.362,16.026,18.696,18.308,18.068,16.450,18.086,16.420,21.087
DFM10H,ONDJFM,24.843,23.649,21.046,19.861,23.283,21.531,23.462,21.182,20.218,18.571,19.690,23.119,21.486,19.505,21.507,20.473,20.735,19.351,22.140,24.505,19.355,21.317,21.471,21.606,22.143,23.490,18.811,19.845,21.838,21.871
DFM10H,NDJF,27.555,27.060,22.773,21.486,25.097,23.825,25.541,22.095,23.061,20.115,21.930,24.781,21.643,19.944,21.927,22.527,23.017,20.296,23.519,25.962,19.966,24.352,23.132,22.260,23.770,26.137,20.789,20.529,22.738,23.532
DFM10H_u10,year,56.872,69.177,85.841,55.023,50.464,85.078,62.328,72.993,59.149,81.412,53.317,91.495,78.822,70.888,62.926,44.616,65.524,49.761,58.411,94.341,59.246,79.462,106.237,55.266,74.615,81.697,96.429,69.903,86.708,48.213
DFM10H_u10,MAMJJASO,51.586,63.760,81.069,49.568,48.132,81.673,59.880,69.435,57.359,73.742,45.655,87.723,70.173,63.713,59.344,40.099,61.497,44.482,57.332,92.316,54.923,70.213,98.411,52.721,69.987,79.063,93.855,62.233,85.337,45.012
DFM10H_u10,AMJJAS,46.112,55.713,71.308,43.508,37.952,64.799,48.529,54.512,44.059,52.793,37.442,78.637,65.788,57.316,48.043,35.362,48.425,38.903,50.839,79.541,51.317,57.871,84.520,44.956,53.997,63.899,80.137,55.119,82.092,34.071
DFM10H_u10,ONDJFM,7.099,11.111,11.714,13.588,9.161,14.018,19.815,11.951,23.068,24.547,21.514,15.545,13.541,10.085,10.654,16.689,12.562,19.006,5.070,5.059,17.183,20.044,21.221,10.747,12.816,16.719,25.045,15.545,5.747,9.515
DFM10H_u10,NDJF,2.908,4.327,4.588,4.664,5.584,3.174,3.659,1.168,2.955,8.671,6.988,3.621,7.700,5.873,5.713,4.900,2.612,7.494,0.842,1.532,3.846,7.214,8.448,5.127,2.146,4.519,2.719,7.077,1.713,2.451
DFM10H_u8,year,10.320,9.522,28.387,12.552,5.771,25.455,16.073,17.316,7.852,28.191,11.188,36.030,26.351,26.267,18.266,9.440,6.654,11.630,8.067,35.217,10.868,18.819,43.965,10.698,12.322,21.668,35.061,12.455,22.250,4.266
DFM10H_u8,MAMJJASO,8.503,8.530,28.223,11.617,5.582,25.083,15.855,16.823,7.704,26.574,8.835,35.669,24.837,24.615,17.944,8.913,6.326,11.021,7.961,35.080,10.351,16.232,42.278,10.045,11.135,21.361,34.546,11.600,22.102,3.864
DFM10H_u8,AMJJAS,8.221,7.997,26.123,11.380,3.723,17.043,12.231,14.060,6.349,18.962,6.381,34.804,24.528,24.062,15.298,8.513,5.050,10.471,7.511,31.101,10.248,12.592,37.953,9.382,9.448,17.392,31.355,11.001,21.515,3.178
DFM10H_u8,ONDJFM,1.158,1.609,2.465,0.948,1.232,1.975,8.416,3.792,3.605,5.804,6.555,3.358,1.772,1.731,1.219,3.285,1.443,1.695,0.443,0.192,4.555,5.759,6.066,1.246,1.351,2.527,5.781,3.071,0.194,1.081
DFM10H_u8,NDJF,0.880,1.172,0.820,0.202,0.964,0.333,0.318,0.218,0.294,1.702,2.236,0.305,1.351,1.559,0.701,0.571,0.279,0.706,0.100,0.077,0.542,2.194,1.634,1.137,0.516,0.871,0.552,0.888,0.069,0.317
DFM10H_u6,year,0.716,0.333,4.189,0.608,0.091,1.208,1.010,1.883,0.257,6.146,0.876,10.921,3.604,6.935,1.820,0.355,0.035,1.924,0.184,4.964,0.262,0.846,6.962,0.569,0.527,2.881,6.537,0.198,0.680,0.108
DFM10H_u6,MAMJJASO,0.413,0.101,4.170,0.462,0.089,1.190,1.008,1.792,0.250,6.060,0.408,10.889,3.424,6.541,1.817,0.223,0.016,1.912,0.162,4.956,0.216,0.524,6.813,0.542,0.380,2.864,6.390,0.098,0.654,0.089
DFM10H_u6,AMJJAS,0.413,0.096,4.098,0.461,0.077,0.672,0.566,1.736,0.233,5.234,0.343,10.889,3.419,6.539,1.721,0.223,0.016,1.912,0.161,4.612,0.215,0.489,6.532,0.539,0.250,2.244,6.369,0.090,0.653,0.073
DFM10H_u6,ONDJFM,0.108,0.213,0.301,0.011,0.146,0.013,0.538,0.502,0.094,0.804,0.591,0.075,0.167,0.373,0.069,0.225,0.022,0.012,0.022,0.002,0.397,0.336,0.389,0.087,0.135,0.147,0.782,0.122,0.016,0.037
DFM10H_u6,NDJF,0.108,0.211,0.235,0.002,0.146,0.001,0.020,0.060,0.038,0.083,0.469,0.010,0.167,0.367,0.066,0.130,0.022,0.012,0.022,0.001,0.053,0.308,0.101,0.087,0.131,0.018,0.157,0.107,0.008,0.033
DFM10H_u4,year,0.002,0.036,0.080,0.042,0.001,0.003,0.007,0.107,0.001,0.414,0.083,1.398,0.127,0.247,0.002,0.054,0.003,0.043,0.004,0.349,0.000,0.081,0.257,0.010,0.056,0.074,0.159,0.042,0.004,0.000
DFM10H_u4,MAMJJASO,0.001,0.000,0.078,0.016,0.001,0.002,0.007,0.078,0.000,0.406,0.000,1.396,0.099,0.115,0.002,0.000,0.000,0.041,0.000,0.349,0.000,0.000,0.246,0.007,0.014,0.072,0.111,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.078,0.016,0.000,0.002,0.000,0.078,0.000,0.406,0.000,1.396,0.099,0.115,0.000,0.000,0.000,0.041,0.000,0.320,0.000,0.000,0.246,0.007,0.000,0.021,0.111,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.038,0.000,0.027,0.001,0.000,0.035,0.001,0.008,0.082,0.001,0.025,0.125,0.009,0.056,0.003,0.002,0.004,0.000,0.029,0.078,0.004,0.011,0.044,0.014,0.100,0.044,0.000,0.004
DFM10H_u4,NDJF,0.000,0.000,0.038,0.000,0.027,0.000,0.000,0.028,0.001,0.008,0.082,0.001,0.025,0.125,0.009,0.054,0.003,0.002,0.004,0.000,0.000,0.078,0.004,0.011,0.044,0.000,0.049,0.044,0.000,0.004
DFM10H_u2,year,0.000,0.000,0.002,0.005,0.001,0.000,0.000,0.017,0.000,0.019,0.038,0.078,0.011,0.079,0.000,0.025,0.002,0.000,0.002,0.006,0.000,0.023,0.003,0.002,0.026,0.008,0.019,0.020,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.016,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,0.008,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.005,0.001,0.000,0.017,0.000,0.003,0.038,0.000,0.012,0.076,0.002,0.025,0.002,0.000,0.002,0.000,0.006,0.022,0.002,0.003,0.022,0.005,0.026,0.021,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.017,0.000,0.003,0.038,0.000,0.012,0.076,0.002,0.025,0.002,0.000,0.002,0.000,0.000,0.022,0.002,0.003,0.022,0.000,0.018,0.021,0.000,0.001
AWP0-40_S2+,year,72.824,144.057,122.649,99.552,74.289,134.679,78.514,91.863,87.306,107.857,102.048,98.552,108.157,84.748,75.583,76.278,106.177,80.958,80.946,109.921,78.092,107.220,141.432,48.635,85.450,110.066,95.701,74.503,84.972,36.297
AWP0-40_S2+,MAMJJASO,54.032,92.914,71.478,44.195,33.108,78.795,55.024,49.410,35.279,62.023,61.643,80.837,64.827,54.923,40.679,28.898,68.571,45.672,54.059,78.387,42.021,69.490,109.400,26.285,50.542,62.959,69.648,33.042,66.613,24.613
AWP0-40_S2+,AMJJAS,46.027,62.179,53.813,22.046,11.246,43.255,31.496,28.303,16.483,34.466,28.011,64.383,53.712,43.531,21.162,14.315,36.858,28.909,40.766,61.182,28.680,52.907,88.448,18.013,34.008,31.829,62.670,27.217,57.400,11.631
