Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,NDJF,81.424,118.729,111.836,103.334,110.195,110.924,117.147,91.277,118.123,102.862,118.267,109.008,115.728,111.097,107.982,119.826,109.764,92.938,117.674,107.376,105.267,113.391,125.144,110.505,123.065,115.194,112.849,119.864,116.512,107.450
WIND,year,2.431,2.743,2.745,2.593,2.455,2.695,2.652,2.604,2.751,2.809,2.611,2.640,2.688,2.553,2.559,2.334,2.682,2.527,2.534,2.634,2.466,2.477,2.516,2.593,2.728,2.709,2.829,2.768,2.748,2.623
WIND,MAMJJASO,2.295,2.746,2.605,2.442,2.473,2.675,2.651,2.448,2.466,2.715,2.528,2.439,2.454,2.553,2.513,2.336,2.613,2.441,2.432,2.530,2.305,2.442,2.465,2.559,2.650,2.467,2.815,2.546,2.668,2.664
WIND,AMJJAS,2.264,2.686,2.455,2.367,2.345,2.543,2.476,2.449,2.448,2.504,2.569,2.440,2.370,2.438,2.336,2.297,2.501,2.392,2.411,2.393,2.337,2.398,2.439,2.541,2.693,2.499,2.795,2.403,2.620,2.585
WIND,ONDJFM,2.695,2.659,2.899,2.935,2.669,2.581,2.902,2.861,3.140,3.102,2.619,2.901,3.049,2.628,2.929,2.421,2.772,2.644,2.541,2.912,2.480,2.779,2.503,2.518,2.833,2.733,3.013,3.038,2.994,2.641
WIND,NDJF,2.843,2.607,3.015,2.882,2.623,2.377,2.952,2.750,3.439,3.078,2.620,3.095,3.288,2.533,2.901,2.333,2.697,2.675,2.531,3.079,2.453,2.909,2.428,2.539,3.077,2.798,3.186,3.125,2.945,2.694
VPD,year,0.241,0.279,0.264,0.263,0.248,0.265,0.252,0.275,0.291,0.295,0.272,0.284,0.251,0.275,0.261,0.260,0.284,0.230,0.253,0.239,0.239,0.278,0.284,0.290,0.281,0.304,0.286,0.297,0.290,0.260
VPD,MAMJJASO,0.303,0.355,0.329,0.327,0.319,0.337,0.320,0.350,0.363,0.372,0.338,0.357,0.312,0.359,0.332,0.335,0.366,0.286,0.322,0.298,0.297,0.359,0.360,0.370,0.354,0.386,0.368,0.374,0.370,0.337
VPD,AMJJAS,0.348,0.410,0.376,0.372,0.358,0.382,0.354,0.404,0.420,0.419,0.393,0.417,0.354,0.418,0.377,0.380,0.426,0.322,0.373,0.330,0.342,0.415,0.415,0.424,0.397,0.457,0.409,0.438,0.432,0.389
VPD,ONDJFM,0.140,0.140,0.152,0.146,0.144,0.144,0.145,0.151,0.161,0.169,0.158,0.157,0.149,0.128,0.146,0.144,0.143,0.136,0.127,0.142,0.141,0.145,0.142,0.153,0.159,0.157,0.162,0.159,0.150,0.132
VPD,NDJF,0.125,0.119,0.131,0.124,0.121,0.108,0.120,0.118,0.138,0.145,0.134,0.144,0.130,0.104,0.123,0.111,0.112,0.116,0.106,0.121,0.119,0.120,0.116,0.127,0.137,0.127,0.130,0.139,0.128,0.112
FWI_FD,year,0.979,1.379,1.152,1.092,0.824,1.232,1.020,1.164,1.307,1.524,1.378,1.577,1.048,1.456,1.092,1.179,1.582,0.752,0.946,0.848,0.776,1.313,1.131,1.215,1.055,1.446,1.199,1.318,1.270,0.965
FWI_FD,MAMJJASO,1.369,1.971,1.617,1.470,1.131,1.730,1.402,1.623,1.819,2.176,1.936,2.251,1.425,2.099,1.518,1.654,2.265,1.033,1.331,1.113,1.044,1.856,1.570,1.733,1.481,1.993,1.716,1.848,1.689,1.311
FWI_FD,AMJJAS,1.744,2.439,2.022,1.818,1.352,2.048,1.540,2.027,2.301,2.627,2.463,2.861,1.736,2.633,1.893,2.007,2.852,1.247,1.682,1.231,1.284,2.341,1.887,2.107,1.782,2.556,1.993,2.380,2.070,1.572
FWI_FD,ONDJFM,0.221,0.272,0.290,0.303,0.336,0.395,0.358,0.490,0.231,0.419,0.363,0.257,0.337,0.295,0.334,0.367,0.270,0.256,0.240,0.198,0.510,0.237,0.380,0.337,0.295,0.369,0.354,0.319,0.371,0.350
FWI_FD,NDJF,0.209,0.199,0.151,0.230,0.317,0.206,0.234,0.247,0.199,0.260,0.241,0.225,0.181,0.249,0.210,0.241,0.122,0.194,0.192,0.135,0.364,0.191,0.248,0.200,0.162,0.289,0.196,0.232,0.322,0.348
FWI_3+,year,11.019,21.960,16.926,12.421,9.197,17.408,12.122,17.556,19.664,25.043,20.103,27.176,10.914,22.108,14.937,14.518,27.761,7.607,10.284,7.959,7.212,17.950,12.086,17.259,12.171,23.318,16.238,18.616,17.427,8.417
FWI_3+,MAMJJASO,10.795,21.676,16.654,11.820,8.819,17.096,11.771,17.021,19.485,24.612,19.668,26.811,10.491,21.925,14.480,14.022,27.629,7.364,9.969,7.318,6.945,17.555,11.673,17.025,11.974,22.413,16.097,18.262,16.454,7.863
FWI_3+,AMJJAS,10.589,20.974,16.257,11.352,8.445,15.560,9.760,16.409,19.040,23.454,19.402,26.448,9.988,21.457,13.994,13.380,27.304,6.888,9.670,6.043,6.657,17.158,11.211,16.361,11.268,22.069,15.060,18.039,15.648,7.155
FWI_3+,ONDJFM,0.274,0.823,0.752,0.682,1.176,1.385,1.288,2.614,0.424,1.546,0.982,0.662,0.808,0.916,0.991,1.101,0.519,0.652,0.716,0.349,2.105,0.782,0.808,0.941,0.715,1.198,1.360,0.684,1.511,1.013
FWI_3+,NDJF,0.116,0.350,0.170,0.357,0.687,0.299,0.318,0.503,0.219,0.470,0.330,0.447,0.273,0.374,0.495,0.482,0.093,0.218,0.382,0.126,0.760,0.397,0.346,0.291,0.138,0.694,0.426,0.365,0.774,0.732
FWI_4+,year,0.624,3.268,2.011,1.133,0.786,2.575,1.182,1.467,2.249,2.278,2.522,9.073,0.764,3.095,1.641,0.916,1.856,0.443,0.374,0.346,0.257,2.135,0.835,1.177,1.674,2.304,1.881,2.563,1.157,0.304
FWI_4+,MAMJJASO,0.576,3.225,1.990,1.034,0.711,2.515,1.098,1.340,2.237,2.140,2.434,8.996,0.670,3.055,1.415,0.704,1.833,0.372,0.314,0.277,0.228,2.048,0.777,1.126,1.636,1.952,1.860,2.479,0.754,0.241
FWI_4+,AMJJAS,0.531,3.106,1.957,1.013,0.663,2.113,0.831,1.275,2.153,1.794,2.395,8.980,0.625,2.978,1.354,0.562,1.786,0.228,0.291,0.090,0.184,1.850,0.577,0.913,1.322,1.945,1.337,2.447,0.674,0.220
FWI_4+,ONDJFM,0.042,0.168,0.090,0.048,0.187,0.426,0.147,0.384,0.082,0.515,0.125,0.134,0.079,0.156,0.315,0.344,0.067,0.169,0.137,0.063,0.258,0.292,0.239,0.274,0.359,0.273,0.605,0.143,0.427,0.121
FWI_4+,NDJF,0.010,0.073,0.019,0.040,0.139,0.053,0.078,0.100,0.049,0.119,0.076,0.109,0.039,0.078,0.248,0.208,0.012,0.049,0.091,0.009,0.080,0.094,0.039,0.063,0.047,0.261,0.108,0.085,0.348,0.115
FWI_5+,year,0.014,0.140,0.090,0.075,0.069,0.170,0.124,0.075,0.175,0.229,0.164,0.841,0.061,0.121,0.145,0.062,0.060,0.047,0.029,0.064,0.035,0.071,0.052,0.056,0.100,0.206,0.172,0.287,0.105,0.025
FWI_5+,MAMJJASO,0.010,0.135,0.090,0.060,0.029,0.150,0.095,0.057,0.173,0.210,0.149,0.835,0.041,0.116,0.029,0.020,0.051,0.027,0.023,0.037,0.030,0.065,0.041,0.046,0.083,0.045,0.170,0.271,0.008,0.012
FWI_5+,AMJJAS,0.007,0.122,0.088,0.057,0.023,0.093,0.051,0.056,0.164,0.086,0.147,0.834,0.026,0.114,0.021,0.014,0.050,0.006,0.020,0.003,0.002,0.064,0.035,0.040,0.032,0.045,0.062,0.268,0.005,0.011
FWI_5+,ONDJFM,0.001,0.018,0.008,0.001,0.058,0.077,0.028,0.052,0.017,0.139,0.028,0.011,0.021,0.020,0.126,0.047,0.005,0.022,0.035,0.004,0.088,0.010,0.011,0.019,0.072,0.142,0.124,0.021,0.080,0.033
FWI_5+,NDJF,0.001,0.008,0.001,0.000,0.055,0.017,0.026,0.010,0.016,0.011,0.022,0.008,0.006,0.017,0.118,0.042,0.003,0.012,0.021,0.001,0.028,0.009,0.006,0.014,0.019,0.141,0.021,0.015,0.077,0.032
FWI_6,year,0.002,0.010,0.005,0.012,0.036,0.026,0.038,0.037,0.049,0.012,0.015,0.063,0.016,0.011,0.053,0.015,0.016,0.016,0.012,0.033,0.025,0.013,0.010,0.008,0.006,0.064,0.008,0.044,0.020,0.007
FWI_6,MAMJJASO,0.002,0.010,0.005,0.008,0.005,0.014,0.018,0.023,0.049,0.009,0.015,0.062,0.011,0.009,0.004,0.008,0.009,0.008,0.009,0.019,0.024,0.012,0.009,0.004,0.000,0.002,0.008,0.038,0.002,0.001
FWI_6,AMJJAS,0.001,0.005,0.005,0.008,0.003,0.007,0.010,0.023,0.049,0.002,0.015,0.062,0.002,0.009,0.003,0.005,0.009,0.002,0.007,0.002,0.001,0.012,0.009,0.003,0.000,0.002,0.005,0.036,0.001,0.001
FWI_6,ONDJFM,0.000,0.004,0.003,0.000,0.036,0.021,0.016,0.012,0.013,0.009,0.002,0.001,0.013,0.003,0.050,0.010,0.002,0.006,0.018,0.001,0.056,0.001,0.000,0.006,0.006,0.059,0.007,0.007,0.013,0.012
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.035,0.011,0.016,0.004,0.013,0.002,0.001,0.001,0.003,0.003,0.049,0.007,0.002,0.006,0.009,0.001,0.015,0.001,0.000,0.005,0.005,0.059,0.004,0.006,0.012,0.012
DFM10H,year,25.579,24.744,25.412,24.302,26.402,25.390,25.585,25.676,23.710,23.444,23.261,24.063,23.856,24.651,24.825,24.658,24.128,24.837,24.725,24.963,25.134,23.947,23.399,24.253,24.101,24.488,24.336,24.013,23.917,24.915
DFM10H,MAMJJASO,22.732,21.682,22.766,22.005,23.683,22.425,22.716,23.113,21.179,20.702,20.649,21.425,21.337,21.396,22.694,21.450,21.590,22.858,22.154,22.960,22.977,21.095,20.594,20.861,21.641,22.109,21.395,21.449,21.385,21.735
DFM10H,AMJJAS,20.812,20.360,21.003,20.223,22.303,20.897,20.837,21.488,19.716,19.327,19.417,20.314,19.920,19.365,20.760,19.794,20.070,21.372,20.455,21.607,21.489,19.340,19.715,19.769,20.384,19.982,20.556,19.547,20.026,19.686
DFM10H,ONDJFM,32.901,29.759,29.038,29.924,29.039,30.561,30.178,29.454,28.710,27.696,26.931,27.189,28.244,29.931,28.972,28.539,29.461,28.308,28.453,29.199,27.759,29.440,27.409,27.804,28.243,28.503,28.683,27.898,28.810,29.115
DFM10H,NDJF,32.731,31.535,30.704,30.959,29.319,32.483,30.941,30.301,30.405,28.902,28.212,28.725,29.999,30.948,30.045,29.280,31.147,28.870,28.927,30.392,28.118,30.611,29.440,29.696,29.875,29.286,30.260,29.057,29.749,30.320
DFM10H_u10,year,19.928,29.939,24.708,25.701,20.130,22.996,21.832,26.041,33.902,33.575,31.548,36.555,28.615,30.253,28.697,28.162,33.115,18.984,22.770,17.962,20.093,22.171,29.059,30.580,26.925,32.342,30.332,32.690,26.540,21.784
DFM10H_u10,MAMJJASO,18.398,28.775,23.013,23.240,19.118,21.781,20.477,24.079,31.387,31.605,27.871,34.308,26.367,29.332,25.925,26.953,31.452,16.765,20.585,16.769,17.488,21.002,26.811,28.937,24.224,29.922,28.920,30.343,24.431,20.713
DFM10H_u10,AMJJAS,17.678,27.221,20.459,20.877,17.084,19.789,18.974,22.657,29.095,27.377,25.617,31.515,22.601,27.331,23.719,24.166,27.559,15.256,19.764,14.435,15.849,19.262,23.037,25.702,21.115,28.244,23.466,28.638,22.504,20.080
DFM10H_u10,ONDJFM,1.056,3.205,3.084,4.396,3.799,2.809,3.119,3.376,4.446,6.138,6.486,5.455,5.723,2.762,4.518,5.170,5.407,3.680,3.169,3.584,4.043,3.246,4.994,5.416,4.934,5.191,6.419,4.690,3.783,2.072
DFM10H_u10,NDJF,0.724,1.395,1.393,1.618,2.169,0.707,1.739,1.786,2.062,2.477,3.602,2.670,1.864,1.100,2.132,2.145,1.431,1.894,2.371,1.371,2.252,1.504,1.639,1.862,2.572,2.646,1.533,2.411,2.023,1.532
DFM10H_u8,year,5.155,9.445,6.769,7.029,5.254,6.885,6.326,8.603,12.600,10.858,9.566,14.004,9.077,7.796,8.339,7.342,8.775,5.561,5.815,5.253,4.683,5.246,7.513,8.135,6.527,11.036,9.577,11.719,6.562,3.959
DFM10H_u8,MAMJJASO,4.499,8.959,6.108,5.868,4.849,6.429,5.593,7.488,11.541,9.930,7.677,13.026,7.949,7.408,7.089,6.666,8.171,4.509,4.608,4.716,3.641,4.727,6.524,7.349,5.330,9.624,8.946,10.623,5.452,3.349
DFM10H_u8,AMJJAS,4.281,8.337,5.163,5.115,4.052,5.640,5.094,7.002,10.639,8.009,6.846,11.733,6.662,6.877,6.285,5.489,6.765,3.822,4.338,3.821,3.128,4.153,5.220,6.180,4.643,8.862,6.770,10.010,4.945,3.253
DFM10H_u8,ONDJFM,0.324,1.355,1.313,1.530,1.611,1.188,1.114,1.614,2.020,2.599,2.915,2.672,2.073,1.170,1.700,2.264,2.098,1.534,1.672,1.318,1.707,1.071,1.870,2.149,1.715,2.350,2.792,1.900,1.593,0.862
DFM10H_u8,NDJF,0.273,0.608,0.578,0.711,1.008,0.247,0.762,1.010,1.008,1.152,1.742,1.255,0.912,0.504,0.942,1.095,0.543,0.854,1.370,0.522,1.109,0.517,0.669,0.868,1.074,1.523,0.758,1.154,1.054,0.801
DFM10H_u6,year,0.856,1.245,1.127,1.224,0.693,1.158,1.476,1.557,2.741,2.126,2.147,2.427,1.562,0.890,1.427,1.300,1.226,1.248,1.026,0.764,0.824,0.916,1.456,2.086,1.173,2.271,1.734,1.810,1.143,0.493
DFM10H_u6,MAMJJASO,0.536,1.020,0.876,0.690,0.488,0.976,1.061,0.802,2.352,1.646,1.215,1.926,0.993,0.705,0.746,0.897,1.003,0.731,0.329,0.501,0.309,0.644,1.010,1.620,0.619,1.254,1.440,1.193,0.400,0.081
DFM10H_u6,AMJJAS,0.441,0.646,0.500,0.384,0.179,0.492,0.921,0.597,1.943,0.770,0.898,1.353,0.443,0.466,0.478,0.349,0.522,0.409,0.179,0.195,0.176,0.459,0.303,1.011,0.334,0.984,0.501,0.921,0.190,0.063
DFM10H_u6,ONDJFM,0.113,0.747,0.612,0.607,0.675,0.671,0.459,0.896,1.000,1.120,1.291,1.315,0.867,0.642,0.791,1.115,0.765,0.707,1.016,0.408,0.828,0.397,1.009,1.101,0.781,1.255,1.342,0.984,0.911,0.502
DFM10H_u6,NDJF,0.107,0.304,0.250,0.336,0.427,0.137,0.351,0.681,0.507,0.528,0.789,0.673,0.449,0.274,0.511,0.609,0.208,0.418,0.827,0.179,0.633,0.229,0.301,0.480,0.479,0.985,0.488,0.649,0.680,0.489
DFM10H_u4,year,0.337,0.406,0.384,0.552,0.326,0.503,0.312,0.702,0.533,0.836,0.827,0.757,0.691,0.336,0.652,0.681,0.311,0.565,0.634,0.344,0.465,0.415,0.816,0.946,0.688,1.028,0.803,0.648,0.741,0.356
DFM10H_u4,MAMJJASO,0.148,0.298,0.231,0.239,0.206,0.403,0.067,0.132,0.328,0.547,0.273,0.435,0.351,0.223,0.204,0.395,0.217,0.246,0.114,0.193,0.086,0.219,0.577,0.606,0.354,0.222,0.642,0.208,0.173,0.024
DFM10H_u4,AMJJAS,0.086,0.029,0.008,0.031,0.009,0.042,0.034,0.007,0.080,0.069,0.109,0.072,0.025,0.069,0.043,0.018,0.003,0.066,0.003,0.019,0.018,0.092,0.013,0.204,0.156,0.065,0.034,0.034,0.046,0.016
DFM10H_u4,ONDJFM,0.057,0.490,0.366,0.401,0.387,0.493,0.232,0.599,0.620,0.705,0.633,0.805,0.512,0.429,0.531,0.752,0.336,0.401,0.764,0.182,0.586,0.281,0.731,0.755,0.493,0.880,0.922,0.642,0.675,0.368
DFM10H_u4,NDJF,0.054,0.169,0.150,0.225,0.210,0.092,0.194,0.508,0.324,0.309,0.426,0.436,0.275,0.183,0.357,0.383,0.098,0.251,0.620,0.068,0.466,0.172,0.159,0.346,0.283,0.723,0.360,0.436,0.535,0.364
DFM10H_u2,year,0.260,0.337,0.308,0.451,0.274,0.414,0.231,0.611,0.397,0.668,0.680,0.626,0.558,0.287,0.550,0.608,0.222,0.476,0.588,0.277,0.397,0.361,0.723,0.805,0.600,0.909,0.676,0.557,0.653,0.321
DFM10H_u2,MAMJJASO,0.103,0.250,0.185,0.198,0.179,0.338,0.030,0.103,0.235,0.425,0.213,0.346,0.280,0.191,0.162,0.351,0.147,0.201,0.100,0.152,0.057,0.183,0.535,0.505,0.316,0.171,0.548,0.162,0.131,0.017
DFM10H_u2,AMJJAS,0.054,0.013,0.002,0.015,0.006,0.019,0.013,0.002,0.028,0.042,0.074,0.028,0.013,0.054,0.024,0.012,0.001,0.047,0.002,0.013,0.005,0.071,0.008,0.144,0.137,0.036,0.011,0.022,0.026,0.011
DFM10H_u2,ONDJFM,0.041,0.427,0.301,0.338,0.312,0.447,0.169,0.525,0.509,0.604,0.498,0.692,0.425,0.370,0.473,0.661,0.242,0.343,0.706,0.135,0.512,0.257,0.658,0.675,0.423,0.783,0.822,0.545,0.614,0.329
DFM10H_u2,NDJF,0.040,0.143,0.126,0.188,0.155,0.080,0.152,0.455,0.267,0.260,0.348,0.377,0.233,0.154,0.321,0.324,0.080,0.219,0.576,0.048,0.414,0.160,0.124,0.309,0.235,0.649,0.317,0.382,0.499,0.326
AWP0-40_S2+,year,109.185,120.174,120.629,128.427,107.034,123.716,126.780,120.816,129.237,138.961,154.807,125.310,139.585,142.571,117.741,142.972,146.022,106.131,111.964,99.682,108.494,150.887,138.756,125.009,117.491,137.600,121.405,130.709,149.830,137.431
AWP0-40_S2+,MAMJJASO,88.431,105.774,101.219,100.594,80.810,100.955,97.103,97.986,103.074,118.143,127.183,109.564,111.954,126.624,93.959,115.287,124.085,84.893,94.637,73.930,81.302,120.206,116.894,109.096,98.134,116.988,107.833,113.196,112.700,92.408
