Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,MAMJJASO,15.165,15.654,15.996,13.978,14.553,14.923,14.190,15.099,15.579,15.234,14.808,16.065,15.035,16.056,15.509,14.074,14.735,15.485,16.067,16.331,15.556,15.949,16.306,15.305,15.448,16.121,16.115,15.634,16.115,15.075
TAVG,AMJJAS,16.888,17.721,18.279,15.739,16.679,17.052,16.641,17.364,17.261,16.820,16.782,18.802,17.356,18.501,17.499,16.238,17.024,17.744,18.307,18.244,17.123,18.395,19.298,17.325,17.726,18.559,18.452,17.855,18.678,17.553
TAVG,ONDJFM,3.503,4.192,5.956,4.452,3.854,3.981,3.574,5.822,5.937,6.417,5.310,5.106,4.535,5.701,5.708,3.332,4.946,5.599,4.888,5.346,6.521,5.932,4.483,4.664,5.013,3.932,7.857,5.529,5.410,4.767
TAVG,NDJF,0.902,1.666,4.051,2.515,1.111,1.756,1.936,4.495,3.673,4.136,2.845,3.507,3.108,3.597,4.841,0.715,2.526,4.568,2.482,3.451,4.390,3.194,2.404,3.462,3.090,1.656,6.234,4.086,3.479,2.908
RH,year,72.595,70.855,69.091,72.830,72.465,71.053,73.708,72.008,72.119,68.668,70.506,67.688,69.350,69.602,72.562,73.839,71.284,70.825,71.015,71.260,75.168,72.426,66.376,71.228,71.382,71.126,70.328,71.255,73.097,73.348
RH,MAMJJASO,69.766,67.078,64.767,69.720,70.032,67.691,70.383,67.799,68.556,63.621,67.276,62.041,65.481,65.243,68.757,71.267,66.917,67.766,66.506,66.632,72.179,68.657,59.967,66.859,66.622,66.401,65.080,67.719,68.592,69.191
RH,AMJJAS,68.012,65.081,62.614,69.376,68.193,66.597,69.953,65.360,67.473,62.640,65.591,58.697,62.767,62.560,66.731,69.434,65.585,65.951,64.161,62.803,69.607,66.924,56.405,64.149,65.269,63.569,61.886,65.038,65.079,68.689
RH,ONDJFM,76.380,76.651,77.732,74.119,77.055,77.022,76.034,78.802,77.745,73.998,75.943,75.805,75.487,77.082,76.930,79.345,77.685,74.558,78.742,78.451,80.607,77.585,77.736,77.297,78.032,79.494,77.140,78.198,81.226,78.735
RH,NDJF,76.996,78.581,79.051,77.294,77.546,78.478,79.550,81.081,80.973,76.411,77.900,79.129,77.457,78.473,78.760,80.884,79.379,77.695,80.256,79.511,81.700,79.282,80.472,78.936,80.660,81.922,80.334,79.540,82.340,81.318
RHmin,year,56.604,54.091,52.857,57.184,56.114,54.528,57.754,56.394,55.317,52.567,54.145,52.339,53.144,53.316,56.893,58.114,54.732,55.123,55.245,54.908,58.985,56.149,50.416,55.094,54.899,54.375,54.333,55.023,57.060,57.624
RHmin,MAMJJASO,51.994,48.644,47.292,52.161,52.098,49.629,52.653,50.454,50.246,45.995,49.363,45.242,47.795,47.470,51.264,54.064,48.483,50.928,48.958,48.885,54.657,50.979,43.115,49.010,48.156,48.234,47.228,49.925,50.767,51.947
RHmin,AMJJAS,49.680,46.471,44.879,51.799,49.697,48.229,51.734,47.309,49.493,45.178,47.679,41.694,44.771,44.871,49.304,51.970,47.119,48.501,46.533,44.682,52.123,48.886,39.489,46.162,47.105,45.741,44.025,47.489,46.314,51.468
RHmin,ONDJFM,61.940,62.640,63.317,59.589,63.100,62.777,61.116,65.999,63.518,57.984,61.467,61.452,61.096,63.209,62.174,65.676,63.154,60.051,65.155,64.347,65.955,62.452,63.216,62.847,63.253,64.584,61.636,64.148,67.327,65.031
RHmin,NDJF,63.648,65.993,66.032,63.914,64.909,65.673,66.059,69.540,68.426,61.695,65.282,66.451,64.126,65.954,65.699,69.255,66.278,64.378,67.974,66.831,68.099,65.551,67.139,65.279,67.787,68.988,66.985,67.163,70.290,68.885
PREC,year,901.980,562.921,623.325,677.456,728.474,758.040,806.619,738.165,606.667,615.528,620.108,641.072,713.295,701.288,853.829,750.583,779.421,782.545,661.669,729.249,847.431,919.905,530.433,694.963,751.210,735.506,784.754,646.850,770.904,915.817
PREC,MAMJJASO,685.613,426.776,452.288,524.714,542.465,569.383,593.092,509.462,489.091,430.877,442.349,479.928,505.268,541.590,657.461,637.965,617.391,669.971,461.113,553.417,664.836,691.321,397.375,484.426,524.921,586.066,555.261,502.658,590.827,713.677
PREC,AMJJAS,497.351,357.518,379.919,469.854,491.827,476.481,518.246,403.207,423.239,363.122,397.065,317.985,420.425,422.688,575.733,541.847,517.826,486.042,394.699,371.639,561.810,548.646,305.720,388.449,488.572,476.148,470.112,390.920,439.689,669.559
PREC,ONDJFM,149.914,348.357,267.382,200.931,200.351,250.593,313.155,312.635,236.821,206.349,210.307,316.719,277.183,323.080,309.516,185.664,245.150,245.085,344.556,355.315,270.670,288.192,301.562,307.678,301.441,258.129,278.773,275.808,285.643,281.878
PREC,NDJF,85.836,185.259,189.823,154.570,129.684,198.593,217.215,198.663,180.123,147.417,137.306,215.926,171.976,191.102,199.517,138.661,132.237,138.735,179.605,194.687,144.098,215.244,189.209,182.765,228.267,174.278,193.935,174.155,159.065,176.341
SRAD,year,3920.200,4302.611,4151.400,3844.690,3989.442,4120.605,3849.332,4102.567,4061.793,4221.132,4062.388,4320.613,4236.185,4254.165,4026.630,3920.403,4285.721,4067.603,4146.347,4224.039,3952.304,4148.973,4649.582,4174.925,4302.517,4387.392,4358.695,4158.364,4179.258,3978.833
SRAD,MAMJJASO,3528.368,3889.895,3742.217,3445.443,3587.714,3698.976,3487.621,3712.088,3639.992,3808.577,3639.735,3925.218,3832.440,3852.164,3651.035,3491.881,3876.537,3629.732,3759.591,3807.525,3529.567,3751.850,4184.588,3783.055,3905.938,3949.376,3977.147,3723.690,3805.864,3606.815
SRAD,AMJJAS,3069.105,3350.329,3260.721,2894.831,3123.396,3178.903,2967.373,3248.217,3090.333,3231.830,3144.353,3442.674,3326.148,3357.913,3143.981,3014.841,3330.857,3151.274,3249.873,3369.070,3082.126,3246.090,3624.377,3264.235,3299.377,3412.910,3442.397,3212.450,3393.671,3053.879
SRAD,ONDJFM,500.183,929.269,849.622,964.236,866.718,900.961,958.295,832.543,916.057,1026.299,913.405,931.095,924.695,837.696,919.011,895.639,923.239,984.949,855.233,863.760,847.058,956.252,974.646,911.474,959.738,962.883,996.597,927.219,814.369,878.839
SRAD,NDJF,237.517,401.708,389.432,417.915,411.896,400.982,400.751,362.011,393.358,465.520,413.905,387.463,421.771,374.897,403.203,393.065,425.079,428.030,394.540,405.236,424.489,417.353,431.466,419.390,396.944,417.417,404.362,421.757,370.758,379.744
WIND,year,2.940,2.646,2.921,2.786,2.704,2.812,2.755,2.873,2.637,2.818,2.638,2.818,2.833,2.832,2.821,2.563,2.557,2.717,2.489,2.397,2.338,2.480,2.285,2.386,2.281,2.243,2.423,2.276,2.146,2.120
WIND,MAMJJASO,2.685,2.500,2.668,2.593,2.594,2.569,2.641,2.600,2.529,2.618,2.515,2.676,2.624,2.676,2.599,2.463,2.507,2.655,2.252,2.250,2.231,2.321,2.178,2.237,2.123,2.173,2.185,2.072,2.098,2.064
WIND,AMJJAS,2.508,2.356,2.501,2.546,2.643,2.463,2.527,2.429,2.430,2.405,2.457,2.516,2.537,2.453,2.522,2.408,2.444,2.445,2.154,2.074,2.219,2.182,2.112,2.150,2.055,2.133,2.175,1.950,1.973,1.970
WIND,ONDJFM,3.338,3.179,3.317,3.109,2.851,2.982,2.963,3.247,3.047,3.147,2.844,3.133,3.078,3.232,3.361,2.649,2.681,2.871,2.925,2.896,2.408,2.710,2.442,2.717,2.559,2.309,2.724,2.551,2.426,2.215
WIND,NDJF,3.340,3.219,3.440,3.259,2.906,3.180,3.060,3.245,3.147,3.108,2.909,3.143,3.158,3.169,3.438,2.810,2.727,2.762,2.982,2.908,2.377,2.909,2.422,2.747,2.667,2.320,2.894,2.636,2.462,2.138
VPD,year,0.481,0.546,0.624,0.457,0.476,0.518,0.444,0.515,0.516,0.601,0.523,0.679,0.566,0.643,0.533,0.441,0.527,0.547,0.567,0.590,0.473,0.536,0.728,0.552,0.535,0.602,0.599,0.569,0.541,0.503
VPD,MAMJJASO,0.635,0.728,0.844,0.595,0.630,0.689,0.591,0.687,0.680,0.798,0.695,0.923,0.751,0.861,0.717,0.581,0.702,0.717,0.767,0.791,0.632,0.709,1.005,0.741,0.725,0.819,0.807,0.746,0.731,0.677
VPD,AMJJAS,0.730,0.850,0.996,0.669,0.728,0.784,0.678,0.808,0.769,0.899,0.801,1.119,0.889,1.038,0.841,0.680,0.815,0.846,0.904,0.943,0.737,0.836,1.228,0.873,0.837,0.975,0.967,0.891,0.883,0.787
VPD,ONDJFM,0.211,0.228,0.237,0.257,0.222,0.227,0.236,0.226,0.245,0.303,0.254,0.249,0.240,0.240,0.243,0.189,0.233,0.270,0.213,0.221,0.225,0.254,0.218,0.222,0.223,0.202,0.285,0.224,0.195,0.220
VPD,NDJF,0.159,0.162,0.185,0.178,0.163,0.162,0.157,0.170,0.161,0.221,0.173,0.174,0.190,0.179,0.206,0.126,0.172,0.209,0.155,0.175,0.169,0.181,0.151,0.182,0.156,0.129,0.204,0.184,0.151,0.156
FWI_FD,year,2.633,3.724,5.226,2.801,2.696,3.068,1.943,3.197,2.972,4.758,3.943,5.373,3.681,4.321,2.951,1.910,3.056,3.149,3.567,3.599,2.030,2.586,5.503,3.199,3.107,3.867,3.458,3.127,2.940,2.197
FWI_FD,MAMJJASO,3.742,4.926,7.004,3.454,3.745,4.178,2.661,4.484,3.986,6.557,5.463,7.759,5.184,5.984,4.210,2.601,4.219,4.239,5.049,5.064,2.789,3.613,7.771,4.539,4.179,5.432,4.926,4.227,4.210,3.057
FWI_FD,AMJJAS,4.668,5.494,7.985,3.590,3.524,4.246,2.719,5.133,4.425,7.289,5.689,9.412,6.165,7.331,4.785,3.072,4.810,5.256,6.054,6.215,3.238,4.433,9.582,5.447,4.391,5.966,6.085,5.167,5.165,3.398
FWI_FD,ONDJFM,0.530,0.729,1.892,2.758,1.581,1.886,1.736,1.274,1.529,2.157,1.708,1.976,1.424,1.015,1.281,0.985,0.902,1.727,0.544,0.933,1.027,1.164,0.720,1.229,0.857,1.666,2.113,0.757,0.763,0.866
FWI_FD,NDJF,0.354,0.408,1.257,1.764,1.291,0.564,0.693,0.655,0.697,1.437,0.720,0.635,0.621,0.499,0.889,0.311,0.512,1.222,0.338,0.586,0.674,0.613,0.300,0.991,0.371,0.877,0.898,0.608,0.505,0.326
FWI_3+,year,29.926,46.376,70.722,25.855,28.577,38.292,18.085,38.672,32.989,54.169,53.817,79.198,49.478,50.501,33.045,16.745,38.750,37.705,44.309,50.872,19.817,27.747,72.433,39.116,33.154,54.724,45.855,37.381,39.629,20.269
FWI_3+,MAMJJASO,29.804,43.776,68.497,23.106,28.071,38.117,18.063,38.554,32.417,52.883,53.362,79.149,49.183,49.354,33.028,16.659,38.168,37.173,44.254,50.807,19.734,27.547,71.808,38.716,32.393,54.347,45.531,37.091,39.603,19.577
FWI_3+,AMJJAS,29.391,39.513,60.578,20.882,17.150,26.868,13.157,33.712,29.767,44.987,42.271,72.715,47.077,46.555,31.066,16.170,35.324,36.516,42.940,48.153,19.591,27.304,69.926,37.368,27.415,43.861,45.291,36.352,36.478,19.200
FWI_3+,ONDJFM,0.094,0.488,7.236,10.419,4.313,11.408,11.407,4.935,5.153,5.699,6.633,11.696,6.637,2.132,3.878,1.889,0.633,4.527,0.179,1.253,2.716,0.551,0.668,2.510,1.238,5.664,11.390,0.141,0.923,3.224
FWI_3+,NDJF,0.010,0.125,2.640,2.502,2.426,0.500,0.172,0.029,0.224,1.728,0.117,0.398,0.297,0.032,1.138,0.005,0.089,1.105,0.002,0.063,0.087,0.178,0.080,1.008,0.027,0.752,0.691,0.095,0.205,0.024
FWI_4+,year,1.825,5.024,21.178,3.357,1.213,3.503,0.635,3.936,2.714,21.307,5.921,22.136,9.429,20.290,9.721,0.413,3.204,6.309,12.116,8.394,2.101,1.585,25.114,10.009,1.848,12.432,6.880,6.002,4.084,3.859
FWI_4+,MAMJJASO,1.813,4.786,21.133,3.126,1.206,3.496,0.634,3.933,2.697,21.238,5.911,22.134,9.403,20.232,9.720,0.412,3.197,6.297,12.116,8.393,2.101,1.570,25.103,10.003,1.829,12.427,6.861,5.993,4.080,3.840
FWI_4+,AMJJAS,1.791,4.226,20.522,3.031,0.459,2.004,0.463,3.704,2.554,20.614,5.182,21.622,9.337,19.946,9.687,0.408,2.881,6.268,12.105,8.187,2.096,1.566,25.082,9.961,1.734,11.849,6.856,5.983,3.721,3.833
FWI_4+,ONDJFM,0.009,0.026,0.800,0.659,0.319,0.754,1.499,0.173,0.233,0.236,0.625,0.733,0.542,0.063,0.346,0.029,0.008,0.360,0.001,0.011,0.207,0.016,0.010,0.043,0.036,0.114,0.606,0.006,0.015,0.363
FWI_4+,NDJF,0.001,0.012,0.236,0.048,0.227,0.007,0.007,0.002,0.003,0.083,0.011,0.003,0.026,0.001,0.058,0.000,0.001,0.018,0.001,0.000,0.001,0.006,0.009,0.017,0.000,0.019,0.024,0.004,0.006,0.003
FWI_5+,year,0.056,0.089,2.728,0.117,0.061,0.247,0.019,0.121,0.056,5.277,0.288,4.383,0.834,5.085,0.928,0.006,0.036,0.225,1.035,0.450,0.118,0.027,5.929,0.772,0.060,1.396,0.189,0.060,0.105,0.062
FWI_5+,MAMJJASO,0.056,0.071,2.726,0.084,0.061,0.244,0.019,0.121,0.056,5.273,0.286,4.382,0.829,5.085,0.928,0.006,0.035,0.223,1.035,0.450,0.118,0.027,5.927,0.772,0.056,1.396,0.187,0.059,0.105,0.062
FWI_5+,AMJJAS,0.056,0.052,2.719,0.083,0.014,0.023,0.010,0.115,0.056,5.227,0.261,4.360,0.826,5.060,0.927,0.005,0.020,0.223,1.034,0.448,0.117,0.027,5.925,0.772,0.047,1.374,0.186,0.059,0.086,0.061
FWI_5+,ONDJFM,0.000,0.000,0.037,0.009,0.033,0.047,0.224,0.009,0.006,0.005,0.048,0.026,0.028,0.002,0.026,0.000,0.001,0.018,0.000,0.001,0.002,0.001,0.001,0.004,0.000,0.013,0.024,0.000,0.001,0.019
FWI_5+,NDJF,0.000,0.000,0.018,0.002,0.033,0.000,0.003,0.000,0.000,0.004,0.003,0.001,0.005,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.004,0.002,0.000,0.001,0.000
FWI_6,year,0.001,0.004,0.378,0.011,0.000,0.022,0.002,0.006,0.001,0.319,0.005,0.994,0.050,0.655,0.012,0.000,0.002,0.004,0.030,0.021,0.002,0.000,0.768,0.009,0.005,0.092,0.003,0.001,0.005,0.000
FWI_6,MAMJJASO,0.001,0.001,0.378,0.000,0.000,0.020,0.002,0.006,0.001,0.319,0.005,0.993,0.049,0.655,0.012,0.000,0.002,0.004,0.030,0.021,0.002,0.000,0.768,0.009,0.004,0.092,0.003,0.001,0.005,0.000
FWI_6,AMJJAS,0.001,0.000,0.378,0.000,0.000,0.001,0.001,0.006,0.001,0.315,0.003,0.992,0.049,0.653,0.012,0.000,0.000,0.004,0.030,0.020,0.002,0.000,0.768,0.009,0.003,0.088,0.003,0.001,0.004,0.000
FWI_6,ONDJFM,0.000,0.000,0.004,0.000,0.011,0.000,0.021,0.001,0.000,0.000,0.005,0.003,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.003,0.000,0.011,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,19.372,17.447,17.187,18.021,20.100,18.801,20.744,18.120,17.439,16.746,16.905,16.623,17.973,17.154,18.735,19.414,18.379,18.113,17.830,18.012,19.389,18.788,16.150,18.188,18.330,18.553,17.851,17.261,19.107,20.529
DFM10H,MAMJJASO,17.290,15.514,15.382,17.034,17.342,17.093,18.721,16.651,16.589,15.268,15.484,15.204,16.401,16.189,17.250,18.111,16.502,17.717,16.004,16.697,18.549,17.220,14.379,16.357,16.255,16.648,16.138,16.549,17.428,17.506
DFM10H,AMJJAS,16.492,15.524,15.138,17.823,17.614,16.855,18.568,15.928,16.981,15.593,15.631,14.025,16.211,15.669,17.357,18.012,16.444,16.979,16.005,15.378,18.454,16.772,13.893,16.168,16.501,16.138,15.954,16.117,16.327,18.271
DFM10H,ONDJFM,21.308,21.803,19.856,17.695,22.193,21.061,22.774,19.907,18.774,17.224,18.432,18.819,18.995,19.789,19.296,21.001,20.748,18.212,20.765,20.721,19.401,20.235,20.014,19.720,20.419,21.637,18.459,19.309,20.989,22.287
DFM10H,NDJF,22.547,23.891,21.400,19.389,24.797,23.141,24.646,20.569,20.393,18.549,19.806,20.140,19.825,20.448,20.318,23.118,22.428,19.006,21.472,21.195,19.517,22.278,21.375,20.683,22.102,23.791,20.174,19.884,21.924,24.465
DFM10H_u10,year,60.539,77.559,87.750,58.318,56.898,76.535,44.549,69.817,71.346,90.302,74.706,98.548,83.114,76.294,66.645,50.330,81.820,60.249,73.657,78.572,54.197,71.172,110.095,72.806,83.998,81.442,87.562,70.858,73.338,62.448
DFM10H_u10,MAMJJASO,57.737,74.045,84.396,55.143,53.321,73.859,43.530,68.714,69.111,83.817,67.828,96.354,79.485,71.589,65.230,48.076,79.061,55.445,72.131,76.705,51.539,66.578,104.890,69.186,81.506,79.488,86.480,66.520,72.581,61.627
DFM10H_u10,AMJJAS,53.145,66.252,73.937,45.266,43.867,59.187,35.395,62.159,57.350,64.990,56.997,86.338,73.159,64.209,57.295,44.401,67.257,48.927,62.958,71.994,48.319,56.761,91.074,60.612,67.376,70.092,76.498,59.764,69.280,49.960
DFM10H_u10,ONDJFM,4.646,7.991,9.094,17.367,9.535,13.193,15.650,8.872,11.507,22.189,19.127,16.236,12.944,8.122,10.776,8.422,9.622,18.112,7.096,7.307,6.613,15.648,16.829,11.243,12.636,11.644,16.836,10.949,4.340,8.359
DFM10H_u10,NDJF,1.787,1.674,3.456,3.732,4.073,2.340,2.919,0.827,0.817,8.287,5.933,2.695,3.731,3.564,2.756,1.298,2.177,6.158,1.347,1.671,2.407,4.500,5.072,4.298,2.637,1.401,1.851,4.077,0.509,0.943
DFM10H_u8,year,13.707,22.840,41.553,18.471,12.253,25.670,8.349,19.246,17.243,39.592,23.301,47.316,30.858,34.235,27.219,15.489,23.804,21.122,31.188,33.555,15.994,19.242,58.828,30.809,24.816,31.493,33.710,23.222,22.793,17.748
DFM10H_u8,MAMJJASO,13.369,22.117,41.002,17.554,11.184,24.987,8.320,19.148,16.854,38.090,20.997,47.043,30.189,33.488,27.175,15.269,23.635,19.930,31.060,33.342,15.580,17.798,57.576,29.341,24.194,31.212,33.578,22.188,22.731,17.727
DFM10H_u8,AMJJAS,12.716,21.309,38.242,16.103,8.939,18.682,6.335,18.300,15.152,30.878,18.247,44.947,29.832,32.281,25.936,14.948,21.430,19.031,29.895,32.590,15.119,14.741,53.959,27.851,22.638,29.907,31.915,21.540,22.217,15.748
DFM10H_u8,ONDJFM,0.613,0.776,1.867,3.230,2.830,2.448,6.757,2.052,1.331,6.015,6.612,3.199,2.791,0.812,1.897,0.959,1.124,3.440,1.110,0.557,1.052,4.904,4.847,2.184,2.045,1.335,2.475,2.052,0.372,0.764
DFM10H_u8,NDJF,0.215,0.213,0.661,0.596,1.538,0.405,0.666,0.064,0.139,1.796,2.262,0.225,0.729,0.645,0.163,0.181,0.154,1.247,0.113,0.197,0.291,1.454,1.323,1.488,0.580,0.298,0.177,1.056,0.054,0.040
DFM10H_u6,year,0.486,2.413,11.765,2.472,0.671,2.869,0.481,2.395,1.380,15.892,2.767,16.043,5.203,15.902,7.841,1.666,2.514,5.797,11.019,7.285,1.578,2.147,24.512,8.219,1.772,8.484,7.165,4.958,3.258,2.820
DFM10H_u6,MAMJJASO,0.481,2.328,11.647,2.278,0.526,2.761,0.481,2.366,1.320,15.765,2.181,16.004,5.130,15.860,7.839,1.613,2.495,5.548,11.016,7.264,1.550,1.610,24.408,7.951,1.734,8.468,7.153,4.942,3.245,2.820
DFM10H_u6,AMJJAS,0.460,2.301,11.546,2.202,0.390,1.038,0.294,2.350,1.226,14.479,1.968,15.951,5.128,15.813,7.771,1.559,2.438,5.529,11.012,7.215,1.523,1.489,23.827,7.920,1.682,8.339,7.099,4.937,3.238,2.734
DFM10H_u6,ONDJFM,0.004,0.044,0.114,0.198,0.419,0.135,1.825,0.202,0.058,0.701,1.418,0.234,0.148,0.042,0.097,0.079,0.074,0.320,0.008,0.018,0.082,0.673,0.675,0.276,0.069,0.068,0.168,0.057,0.016,0.016
DFM10H_u6,NDJF,0.004,0.013,0.076,0.119,0.307,0.028,0.108,0.015,0.038,0.162,0.580,0.019,0.097,0.040,0.006,0.054,0.020,0.247,0.004,0.016,0.033,0.525,0.095,0.271,0.044,0.016,0.016,0.026,0.011,0.003
DFM10H_u4,year,0.000,0.077,1.511,0.088,0.055,0.090,0.025,0.058,0.015,3.333,0.147,2.692,0.513,4.906,1.014,0.021,0.011,0.938,1.657,0.286,0.059,0.041,7.087,0.551,0.017,1.281,0.912,0.286,0.123,0.078
DFM10H_u4,MAMJJASO,0.000,0.062,1.508,0.041,0.041,0.079,0.025,0.049,0.007,3.319,0.021,2.680,0.496,4.905,1.014,0.008,0.010,0.911,1.657,0.285,0.056,0.006,7.079,0.546,0.014,1.274,0.909,0.286,0.122,0.078
DFM10H_u4,AMJJAS,0.000,0.062,1.506,0.036,0.034,0.012,0.022,0.049,0.001,3.247,0.016,2.680,0.496,4.903,1.014,0.008,0.007,0.911,1.657,0.280,0.052,0.006,7.052,0.546,0.006,1.267,0.908,0.286,0.121,0.074
DFM10H_u4,ONDJFM,0.000,0.001,0.014,0.005,0.062,0.011,0.078,0.007,0.007,0.027,0.195,0.010,0.026,0.001,0.003,0.013,0.001,0.030,0.000,0.000,0.008,0.038,0.030,0.009,0.006,0.008,0.016,0.002,0.000,0.002
DFM10H_u4,NDJF,0.000,0.001,0.014,0.003,0.057,0.004,0.011,0.005,0.007,0.020,0.124,0.005,0.025,0.001,0.001,0.013,0.001,0.027,0.000,0.000,0.003,0.034,0.003,0.009,0.006,0.000,0.007,0.002,0.000,0.001
DFM10H_u2,year,0.000,0.009,0.034,0.025,0.008,0.010,0.001,0.005,0.006,0.281,0.078,0.184,0.014,0.631,0.059,0.007,0.002,0.032,0.118,0.004,0.003,0.007,1.654,0.006,0.003,0.072,0.002,0.000,0.001,0.003
DFM10H_u2,MAMJJASO,0.000,0.000,0.034,0.004,0.001,0.008,0.001,0.000,0.002,0.273,0.005,0.178,0.008,0.631,0.059,0.000,0.002,0.025,0.118,0.004,0.001,0.000,1.652,0.006,0.001,0.070,0.000,0.000,0.000,0.003
DFM10H_u2,AMJJAS,0.000,0.000,0.034,0.000,0.000,0.000,0.001,0.000,0.000,0.257,0.000,0.178,0.008,0.631,0.059,0.000,0.000,0.025,0.118,0.002,0.000,0.000,1.650,0.006,0.000,0.069,0.000,0.000,0.000,0.001
DFM10H_u2,ONDJFM,0.000,0.001,0.008,0.000,0.031,0.002,0.010,0.002,0.004,0.013,0.087,0.008,0.011,0.000,0.001,0.007,0.000,0.009,0.000,0.000,0.003,0.007,0.004,0.002,0.002,0.001,0.003,0.002,0.000,0.001
DFM10H_u2,NDJF,0.000,0.001,0.008,0.000,0.028,0.001,0.002,0.002,0.004,0.011,0.071,0.003,0.011,0.000,0.000,0.007,0.000,0.007,0.000,0.000,0.001,0.006,0.002,0.002,0.002,0.000,0.002,0.002,0.000,0.001
AWP0-40_S2+,year,82.470,197.189,187.393,137.142,139.989,139.360,68.392,124.291,147.740,180.932,204.729,157.161,136.579,129.813,86.106,91.833,138.161,149.497,143.164,126.825,61.390,96.733,212.293,105.764,124.890,131.850,115.594,128.276,112.191,58.158
AWP0-40_S2+,MAMJJASO,69.562,118.199,114.080,53.301,70.265,72.355,25.550,71.866,73.017,113.097,127.428,119.142,91.988,71.357,51.831,34.359,77.432,86.287,89.819,77.423,27.244,62.846,154.898,70.157,68.200,72.010,77.833,70.806,75.362,42.050
AWP0-40_S2+,AMJJAS,61.908,75.546,69.730,22.445,30.739,37.275,10.154,51.870,45.652,76.622,71.185,87.626,67.109,56.845,32.237,19.459,47.482,66.835,72.082,65.069,17.066,45.894,120.886,55.277,40.808,44.363,66.409,51.333,64.131,22.503
