Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,NDJF,2.208,4.038,5.982,4.156,3.243,4.579,4.129,6.575,4.779,6.425,4.732,5.307,5.638,5.628,6.961,4.081,5.688,7.096,3.911,4.808,8.147,4.670,5.152,5.607,4.573,4.283,8.567,5.671,5.641,5.688
RH,year,69.929,71.734,67.306,72.506,70.121,71.794,70.659,69.587,70.760,67.510,69.329,66.808,68.023,68.550,70.259,70.647,67.602,68.585,71.033,65.065,67.611,71.289,65.752,72.100,70.874,70.064,67.968,69.539,69.358,73.099
RH,MAMJJASO,68.762,69.774,64.830,68.829,67.360,69.496,67.234,67.317,69.846,64.707,67.916,63.298,64.526,65.482,68.359,67.176,63.213,66.416,68.426,61.094,65.078,69.309,60.676,70.809,68.730,67.809,64.638,67.889,65.512,70.203
RH,AMJJAS,67.686,68.041,63.877,67.495,64.742,67.371,65.449,65.531,70.744,64.173,66.549,60.440,62.258,64.010,67.283,65.690,62.536,66.157,68.024,57.973,62.690,69.723,58.261,68.640,67.703,66.681,61.708,66.345,64.265,69.028
RH,ONDJFM,68.894,73.163,74.432,74.068,76.526,77.439,74.015,75.750,72.905,66.963,73.362,71.662,72.677,75.400,72.485,75.922,72.979,70.384,74.122,73.173,73.510,70.840,73.894,75.117,73.573,75.568,73.025,73.077,74.282,75.997
RH,NDJF,68.752,74.046,75.006,76.518,75.767,78.768,75.817,77.639,73.986,68.477,74.276,72.599,72.641,77.887,72.665,78.358,75.929,73.065,76.028,75.237,73.884,72.567,77.237,75.341,73.375,76.681,74.042,72.536,76.511,78.935
RHmin,year,51.983,54.699,49.299,55.789,52.326,54.126,53.551,51.793,52.693,49.939,52.338,50.148,51.267,51.524,53.130,54.445,50.912,51.171,53.684,47.738,50.347,53.613,47.788,54.119,53.125,51.894,50.158,51.331,51.485,55.545
RHmin,MAMJJASO,50.260,51.800,46.154,51.075,48.876,50.818,49.334,48.840,51.220,46.287,50.293,46.213,47.226,47.905,49.995,50.321,45.434,48.459,50.612,43.455,47.040,50.416,42.567,51.545,50.167,48.502,46.044,48.469,46.402,51.942
RHmin,AMJJAS,49.062,49.641,45.618,49.519,46.137,48.792,47.389,47.249,52.660,45.963,49.163,43.500,44.881,46.892,49.363,48.736,44.775,48.233,50.348,40.498,45.192,50.675,40.143,49.335,49.466,47.463,42.620,47.523,44.929,50.675
RHmin,ONDJFM,52.105,56.525,57.925,57.609,60.197,61.065,56.841,59.682,54.936,48.919,56.910,55.039,56.035,59.740,55.731,59.850,57.464,54.067,57.351,55.786,57.037,53.284,57.218,57.402,56.568,59.567,54.882,56.777,57.611,59.598
RHmin,NDJF,52.637,57.719,59.040,60.960,60.236,63.279,59.804,62.220,56.675,51.511,59.216,56.819,56.426,63.123,56.742,64.123,61.087,57.433,59.745,58.753,58.076,56.109,61.429,58.138,57.812,61.741,56.752,57.132,61.595,63.607
PREC,year,1258.812,1104.219,846.063,1339.619,1057.316,1093.657,1163.697,1008.563,1094.730,1037.081,1137.826,1131.379,1166.133,1135.491,1375.301,1270.613,1037.225,1253.688,1314.815,982.240,1183.854,1205.749,829.889,1290.069,1321.061,1066.879,1129.112,1121.391,1118.206,1543.528
PREC,MAMJJASO,885.067,803.398,606.028,937.137,660.750,779.073,734.101,696.096,937.578,723.288,796.172,825.564,813.658,857.287,910.320,880.999,614.504,1011.271,834.768,626.781,821.471,892.644,562.888,902.947,932.648,806.941,812.316,772.943,621.526,995.969
PREC,AMJJAS,688.947,522.499,419.035,725.897,487.345,587.729,574.039,498.652,814.088,503.138,600.537,370.111,548.983,686.484,764.963,737.900,511.267,792.615,679.080,406.521,650.988,746.086,339.143,623.494,793.743,672.515,570.396,528.124,420.366,844.836
PREC,ONDJFM,208.416,502.042,704.668,520.132,533.668,589.714,491.156,635.745,312.200,276.394,559.734,568.430,661.686,696.886,625.821,424.336,548.363,456.384,611.604,513.787,780.151,328.268,492.646,631.520,559.289,564.444,443.654,488.099,680.239,717.965
PREC,NDJF,119.128,297.005,421.951,355.724,255.360,479.770,309.382,440.215,151.142,154.221,365.854,300.034,256.319,453.364,375.148,374.161,393.307,359.905,360.588,349.430,489.987,285.204,345.129,331.705,300.379,404.059,291.217,211.738,489.945,538.719
SRAD,year,4840.128,4727.084,4921.465,4518.830,4822.548,4766.993,4756.169,4833.603,4673.317,4995.396,4783.334,4990.294,4990.513,5063.503,4762.558,4672.640,5026.868,4986.541,4793.629,5215.381,4874.493,4717.780,5241.276,4700.801,4799.031,4898.337,5112.539,4927.869,4925.819,4609.283
SRAD,MAMJJASO,4130.414,4094.573,4232.977,3949.759,4213.261,4152.219,4165.690,4155.168,3956.302,4291.244,4079.157,4307.594,4316.538,4391.876,4138.469,4052.363,4385.044,4260.804,4121.041,4496.487,4220.929,4114.765,4516.617,4071.288,4143.851,4232.088,4457.976,4246.069,4342.327,4044.159
SRAD,AMJJAS,3481.939,3495.518,3545.452,3345.632,3620.827,3534.057,3556.259,3526.387,3221.278,3589.666,3464.333,3722.735,3680.553,3657.140,3457.954,3458.231,3684.046,3554.782,3444.142,3846.288,3558.135,3409.243,3804.820,3455.447,3460.596,3561.737,3852.615,3602.148,3703.953,3430.454
SRAD,ONDJFM,787.936,1302.843,1252.882,1262.813,1169.719,1171.509,1320.252,1205.798,1384.637,1542.802,1282.848,1343.809,1298.312,1322.815,1322.845,1279.408,1323.014,1405.181,1339.304,1397.837,1216.985,1434.072,1383.519,1286.350,1322.432,1233.493,1374.853,1277.335,1250.669,1207.558
SRAD,NDJF,416.765,667.780,646.168,599.361,626.901,563.715,636.303,602.281,708.220,792.118,663.876,703.490,703.687,619.922,690.307,584.396,659.263,690.881,690.334,709.287,625.947,674.041,653.411,658.651,671.231,618.776,682.836,690.040,600.687,551.196
WIND,year,1.906,1.821,1.983,1.997,1.909,1.886,1.916,1.946,1.670,1.684,1.667,1.740,1.899,1.852,1.764,1.921,1.981,2.033,2.023,1.977,2.073,2.001,1.886,1.794,1.701,1.729,1.743,1.731,1.744,1.712
WIND,MAMJJASO,1.869,1.741,1.990,1.981,1.914,1.832,1.964,1.893,1.637,1.660,1.665,1.769,1.905,1.875,1.706,1.965,2.059,2.090,2.017,2.006,2.049,1.961,1.901,1.790,1.689,1.746,1.735,1.744,1.740,1.725
WIND,AMJJAS,1.853,1.647,2.001,1.978,1.969,1.883,1.941,1.858,1.657,1.647,1.687,1.749,1.883,1.877,1.712,1.994,2.079,2.063,1.989,1.970,2.051,1.911,1.857,1.804,1.733,1.679,1.734,1.719,1.683,1.690
WIND,ONDJFM,1.986,1.880,2.133,2.038,1.874,1.939,1.846,2.024,1.721,1.721,1.724,1.645,1.877,1.925,1.871,1.629,1.895,2.081,1.965,1.996,2.117,2.010,1.974,1.914,1.700,1.730,1.806,1.682,1.754,1.779
WIND,NDJF,2.012,1.840,2.167,2.079,1.858,2.068,1.821,1.995,1.735,1.782,1.743,1.622,1.850,1.921,1.825,1.689,1.873,1.998,1.868,1.952,2.093,2.053,1.979,1.867,1.732,1.678,1.809,1.623,1.710,1.723
VPD,year,0.603,0.578,0.691,0.540,0.629,0.585,0.614,0.655,0.570,0.690,0.609,0.755,0.723,0.729,0.609,0.596,0.664,0.675,0.623,0.856,0.727,0.619,0.849,0.585,0.582,0.660,0.750,0.684,0.709,0.580
VPD,MAMJJASO,0.776,0.746,0.906,0.708,0.831,0.766,0.816,0.850,0.704,0.881,0.790,0.990,0.960,0.950,0.776,0.779,0.867,0.864,0.819,1.124,0.950,0.779,1.156,0.750,0.759,0.853,0.979,0.870,0.939,0.758
VPD,AMJJAS,0.868,0.876,1.039,0.811,0.974,0.899,0.967,1.003,0.755,0.982,0.911,1.187,1.128,1.107,0.889,0.912,0.991,0.997,0.928,1.334,1.088,0.866,1.385,0.878,0.876,0.980,1.172,1.007,1.098,0.891
VPD,ONDJFM,0.324,0.315,0.306,0.296,0.260,0.272,0.281,0.301,0.332,0.446,0.324,0.318,0.315,0.330,0.333,0.273,0.342,0.366,0.306,0.329,0.384,0.379,0.331,0.289,0.300,0.272,0.390,0.324,0.321,0.303
VPD,NDJF,0.244,0.243,0.254,0.212,0.212,0.206,0.220,0.242,0.251,0.362,0.237,0.267,0.276,0.227,0.304,0.194,0.267,0.311,0.221,0.244,0.319,0.271,0.239,0.245,0.248,0.209,0.329,0.292,0.236,0.222
FWI_FD,year,2.771,2.677,4.339,2.342,3.923,3.056,3.069,3.892,2.545,3.971,2.945,5.056,4.430,3.482,2.679,2.960,3.536,3.411,2.682,5.936,4.290,2.768,6.105,2.483,2.323,3.577,4.132,3.393,4.170,2.354
FWI_FD,MAMJJASO,3.834,3.586,5.772,3.211,5.637,4.206,4.410,5.503,2.817,5.315,4.065,7.188,5.992,4.795,3.696,4.150,4.963,4.446,3.785,8.412,5.848,3.706,8.852,3.464,3.117,4.766,5.825,4.467,6.012,3.380
FWI_FD,AMJJAS,4.607,4.533,6.514,3.870,5.864,4.688,5.436,6.894,2.934,5.774,4.744,8.982,7.433,5.677,4.018,5.123,5.480,5.271,4.235,10.479,7.008,4.140,10.969,4.325,3.617,5.380,7.361,5.411,7.097,4.231
FWI_FD,ONDJFM,0.817,0.924,1.080,1.859,0.639,1.925,1.528,0.654,1.735,2.836,1.235,1.211,1.367,0.919,0.935,1.340,1.309,2.095,0.684,1.282,1.217,2.057,1.165,0.737,0.742,0.904,2.023,1.149,1.015,1.009
FWI_FD,NDJF,0.447,0.776,0.758,1.321,0.581,0.329,0.755,0.343,1.528,1.961,0.609,0.745,1.376,0.414,0.776,0.386,0.776,1.457,0.336,0.742,0.924,1.094,0.485,0.577,0.579,0.629,1.446,1.168,0.331,0.341
FWI_3+,year,10.406,8.780,26.058,7.864,28.130,11.921,18.420,33.903,2.756,24.419,14.202,47.863,39.781,22.380,11.067,21.402,15.668,21.676,8.951,56.608,36.338,8.564,63.738,14.372,9.038,25.192,34.074,17.709,29.243,14.237
FWI_3+,MAMJJASO,10.400,8.776,26.045,7.801,28.128,11.919,18.411,33.899,2.597,24.236,14.008,47.859,39.386,22.359,11.062,21.345,15.661,21.522,8.934,56.608,36.206,8.535,63.735,14.356,9.028,25.062,34.074,17.604,29.236,14.237
FWI_3+,AMJJAS,10.400,8.775,25.603,7.801,19.061,11.352,18.361,33.848,2.516,22.100,13.324,47.800,39.316,22.272,10.556,21.336,15.317,21.443,8.920,56.562,36.179,8.483,63.455,14.345,9.013,24.765,34.037,17.533,27.922,14.237
FWI_3+,ONDJFM,0.001,0.007,0.004,0.512,0.005,9.068,0.571,0.057,0.227,2.308,0.917,0.069,0.485,0.031,0.091,0.511,0.195,0.455,0.018,0.014,0.053,0.209,0.297,0.011,0.031,0.025,0.428,0.134,0.082,1.310
FWI_3+,NDJF,0.001,0.007,0.002,0.071,0.005,0.001,0.004,0.007,0.131,0.214,0.194,0.001,0.400,0.001,0.021,0.005,0.063,0.153,0.018,0.000,0.000,0.140,0.023,0.004,0.021,0.010,0.123,0.103,0.002,0.007
FWI_4+,year,0.124,0.307,2.197,0.536,3.557,1.040,2.582,10.024,0.141,3.633,1.013,14.158,7.855,3.802,0.464,3.599,0.789,3.528,0.402,22.927,8.826,0.562,16.931,1.467,0.565,4.740,7.251,1.686,3.027,1.129
FWI_4+,MAMJJASO,0.124,0.306,2.196,0.535,3.557,1.040,2.582,10.024,0.130,3.633,0.965,14.158,7.801,3.797,0.464,3.595,0.789,3.524,0.399,22.927,8.812,0.559,16.931,1.467,0.565,4.738,7.251,1.682,3.027,1.129
FWI_4+,AMJJAS,0.124,0.306,2.193,0.535,2.978,1.032,2.577,10.024,0.130,3.627,0.955,14.152,7.801,3.791,0.461,3.595,0.770,3.521,0.399,22.927,8.811,0.559,16.925,1.467,0.565,4.728,7.251,1.679,3.023,1.129
FWI_4+,ONDJFM,0.000,0.000,0.001,0.004,0.000,0.578,0.008,0.005,0.011,0.001,0.052,0.010,0.059,0.000,0.012,0.003,0.019,0.010,0.003,0.000,0.000,0.015,0.009,0.000,0.000,0.001,0.011,0.004,0.004,0.004
FWI_4+,NDJF,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.011,0.000,0.048,0.000,0.053,0.000,0.005,0.000,0.003,0.004,0.003,0.000,0.000,0.014,0.003,0.000,0.000,0.001,0.001,0.004,0.001,0.000
FWI_5+,year,0.012,0.022,0.064,0.036,0.203,0.040,0.064,0.450,0.004,0.316,0.046,0.472,0.783,0.540,0.023,0.206,0.071,0.188,0.015,2.977,0.116,0.020,1.057,0.079,0.023,0.259,0.401,0.055,0.098,0.020
FWI_5+,MAMJJASO,0.012,0.022,0.064,0.036,0.203,0.040,0.064,0.450,0.004,0.316,0.046,0.472,0.778,0.538,0.023,0.206,0.071,0.185,0.015,2.977,0.116,0.020,1.057,0.079,0.023,0.259,0.401,0.055,0.098,0.020
FWI_5+,AMJJAS,0.012,0.022,0.064,0.036,0.190,0.040,0.064,0.450,0.004,0.316,0.045,0.472,0.778,0.537,0.023,0.206,0.071,0.185,0.015,2.977,0.116,0.020,1.057,0.079,0.023,0.259,0.401,0.055,0.098,0.020
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.003,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.001,0.001,0.004,0.005,0.002,0.003,0.008,0.000,0.042,0.002,0.005,0.035,0.051,0.002,0.033,0.024,0.029,0.000,0.081,0.003,0.001,0.011,0.000,0.000,0.008,0.017,0.001,0.006,0.001
FWI_6,MAMJJASO,0.001,0.001,0.001,0.004,0.005,0.002,0.003,0.008,0.000,0.042,0.002,0.005,0.035,0.051,0.002,0.033,0.024,0.029,0.000,0.081,0.003,0.001,0.011,0.000,0.000,0.008,0.017,0.001,0.006,0.001
FWI_6,AMJJAS,0.001,0.001,0.001,0.004,0.004,0.002,0.003,0.008,0.000,0.042,0.002,0.005,0.035,0.051,0.002,0.033,0.024,0.029,0.000,0.081,0.003,0.001,0.011,0.000,0.000,0.008,0.017,0.001,0.006,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.343,17.810,15.966,19.488,19.264,18.605,18.867,17.299,17.320,16.983,17.426,17.038,17.968,17.320,18.497,19.122,17.409,17.664,19.163,15.979,17.538,18.327,16.458,18.878,19.157,17.301,17.185,17.642,18.009,19.757
DFM10H,MAMJJASO,17.401,17.218,15.138,18.329,16.625,17.462,16.696,16.358,17.872,16.322,16.916,16.217,16.466,16.464,17.331,17.436,15.640,17.343,17.498,14.680,16.482,17.712,14.326,18.233,18.133,16.574,16.102,17.232,15.638,17.901
DFM10H,AMJJAS,17.194,16.191,15.236,18.127,15.851,16.970,16.075,15.701,18.960,16.378,16.815,14.492,15.854,16.596,17.773,17.484,16.011,17.520,17.757,13.805,16.159,18.224,13.418,17.682,18.030,16.818,15.213,16.662,15.319,17.703
DFM10H,ONDJFM,18.614,18.663,19.665,19.011,22.509,22.009,19.500,20.624,16.703,14.643,18.972,17.972,18.803,21.435,18.788,19.289,20.021,16.850,20.622,18.764,20.141,17.097,20.326,19.330,20.413,20.004,16.725,19.074,20.187,21.326
DFM10H,NDJF,19.386,18.767,19.935,20.495,23.076,23.884,20.994,21.365,16.792,15.237,19.840,18.147,17.584,23.524,19.032,21.897,21.921,18.019,21.534,20.079,20.413,19.043,22.523,18.820,20.305,21.323,17.313,18.394,22.057,23.399
DFM10H_u10,year,75.562,63.193,107.618,63.065,87.464,72.876,71.590,81.323,73.698,116.510,74.874,117.423,108.040,88.022,81.272,77.009,103.788,98.242,72.090,132.821,104.219,77.945,133.689,75.896,77.776,88.911,115.863,97.142,107.647,62.698
DFM10H_u10,MAMJJASO,64.941,54.390,94.277,59.794,81.669,64.746,67.019,74.396,58.235,95.912,63.273,104.794,96.060,77.556,65.873,69.247,92.318,77.432,62.998,120.469,92.252,65.352,126.817,62.998,69.172,77.451,104.069,76.314,100.887,58.434
DFM10H_u10,AMJJAS,54.909,46.296,71.392,52.736,68.309,54.140,59.800,66.044,35.430,71.879,52.962,91.755,83.655,63.649,54.101,60.539,72.123,58.639,50.074,105.232,83.893,48.558,109.965,57.461,59.733,66.529,91.306,67.047,84.454,49.814
DFM10H_u10,ONDJFM,15.196,20.482,22.861,21.976,11.543,15.685,22.321,11.726,26.150,58.257,22.926,27.872,24.004,20.003,24.148,19.152,31.980,40.851,21.978,25.521,19.387,32.953,24.534,15.818,21.695,13.827,29.434,29.726,22.292,17.497
DFM10H_u10,NDJF,6.753,10.887,10.012,7.280,5.785,3.401,8.629,4.618,11.193,27.841,9.625,14.128,13.237,6.941,15.292,7.378,14.283,20.594,9.710,10.524,9.825,16.163,5.520,9.303,13.164,7.345,15.396,19.928,8.512,4.136
DFM10H_u8,year,11.903,13.716,25.881,11.461,17.834,14.105,18.447,22.802,17.951,38.552,17.626,41.885,38.708,20.214,18.813,24.627,26.807,23.147,9.298,55.327,27.588,16.031,59.243,16.501,20.200,19.485,43.030,20.372,25.123,10.768
DFM10H_u8,MAMJJASO,10.187,10.954,23.767,10.821,16.306,12.714,17.563,21.826,14.203,32.269,13.860,39.067,34.153,17.585,13.798,23.013,24.114,16.214,6.874,53.394,25.673,13.360,57.942,13.020,18.042,17.918,40.756,12.478,23.965,10.143
DFM10H_u8,AMJJAS,9.247,9.711,17.678,9.961,13.012,11.364,16.517,20.980,7.911,21.000,11.426,35.751,31.398,15.462,12.750,21.837,18.778,12.389,5.680,52.097,24.776,8.013,49.647,11.352,16.139,16.998,38.263,11.621,21.202,9.550
DFM10H_u8,ONDJFM,2.092,4.319,6.021,3.692,2.963,2.669,3.698,1.194,7.181,20.580,5.693,7.033,7.540,3.764,5.740,3.050,8.625,10.874,3.767,2.814,2.462,8.408,9.625,4.100,5.500,1.461,4.094,9.801,3.768,2.122
DFM10H_u8,NDJF,1.240,2.993,1.417,1.414,1.584,0.471,1.652,0.549,2.408,8.020,2.897,3.521,4.980,2.012,4.739,1.631,3.538,6.726,2.521,1.791,1.287,3.510,0.793,2.290,3.701,1.108,2.666,7.597,1.260,1.037
DFM10H_u6,year,0.283,0.804,1.667,0.672,1.125,1.000,0.725,2.090,1.926,3.919,2.559,3.653,3.972,2.522,1.726,2.397,1.753,1.669,0.424,9.513,1.070,0.782,8.694,0.915,1.147,1.371,5.709,2.067,1.441,1.081
DFM10H_u6,MAMJJASO,0.213,0.169,1.444,0.521,0.985,0.789,0.669,1.951,1.185,3.211,1.444,3.206,2.830,1.797,1.014,2.218,1.329,1.061,0.073,9.408,0.976,0.545,8.535,0.586,0.853,1.181,5.659,0.468,1.347,1.038
DFM10H_u6,AMJJAS,0.213,0.146,1.336,0.519,0.704,0.748,0.626,1.945,0.416,1.406,1.039,2.851,2.785,1.717,0.982,2.191,0.942,0.961,0.069,9.376,0.936,0.137,7.099,0.563,0.746,1.108,5.321,0.449,1.313,1.035
DFM10H_u6,ONDJFM,0.059,0.644,0.137,0.354,0.390,0.098,0.283,0.055,1.199,2.817,1.308,1.015,1.299,0.672,0.764,0.280,0.778,0.721,0.411,0.076,0.128,0.585,1.596,0.339,0.523,0.129,0.194,1.872,0.158,0.096
DFM10H_u6,NDJF,0.059,0.621,0.047,0.335,0.147,0.056,0.206,0.048,0.496,0.977,0.907,0.624,1.253,0.642,0.707,0.229,0.464,0.558,0.399,0.072,0.058,0.306,0.043,0.303,0.428,0.113,0.124,1.532,0.132,0.069
DFM10H_u4,year,0.003,0.135,0.010,0.004,0.022,0.018,0.009,0.088,0.112,0.220,0.380,0.050,0.228,0.290,0.056,0.054,0.041,0.039,0.001,0.351,0.011,0.002,0.081,0.020,0.026,0.050,0.044,0.168,0.032,0.000
DFM10H_u4,MAMJJASO,0.002,0.001,0.010,0.000,0.011,0.000,0.008,0.083,0.006,0.154,0.103,0.027,0.052,0.118,0.016,0.029,0.016,0.014,0.000,0.343,0.011,0.002,0.074,0.003,0.023,0.047,0.044,0.011,0.021,0.000
DFM10H_u4,AMJJAS,0.002,0.001,0.010,0.000,0.010,0.000,0.008,0.083,0.006,0.147,0.097,0.027,0.052,0.110,0.016,0.029,0.011,0.014,0.000,0.343,0.011,0.000,0.074,0.003,0.023,0.039,0.014,0.011,0.021,0.000
DFM10H_u4,ONDJFM,0.000,0.134,0.000,0.003,0.012,0.002,0.019,0.000,0.053,0.115,0.273,0.032,0.193,0.161,0.059,0.025,0.029,0.024,0.003,0.000,0.008,0.001,0.001,0.023,0.003,0.003,0.009,0.183,0.004,0.011
DFM10H_u4,NDJF,0.000,0.134,0.000,0.003,0.012,0.001,0.018,0.000,0.053,0.109,0.268,0.029,0.193,0.161,0.051,0.025,0.025,0.023,0.003,0.000,0.008,0.000,0.000,0.023,0.003,0.003,0.001,0.154,0.004,0.011
DFM10H_u2,year,0.000,0.008,0.000,0.001,0.006,0.000,0.000,0.000,0.038,0.019,0.157,0.003,0.058,0.068,0.010,0.013,0.009,0.000,0.000,0.004,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.065,0.003,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.008,0.000,0.001,0.006,0.000,0.000,0.000,0.015,0.035,0.158,0.002,0.060,0.060,0.013,0.013,0.009,0.000,0.000,0.000,0.004,0.000,0.000,0.006,0.000,0.000,0.000,0.062,0.002,0.003
DFM10H_u2,NDJF,0.000,0.008,0.000,0.001,0.006,0.000,0.000,0.000,0.015,0.035,0.158,0.002,0.060,0.060,0.013,0.013,0.009,0.000,0.000,0.000,0.004,0.000,0.000,0.006,0.000,0.000,0.000,0.062,0.002,0.003
AWP0-40_S2+,year,69.030,99.800,150.911,51.436,107.585,81.980,55.524,83.774,115.363,121.767,104.965,161.536,136.085,84.731,67.064,61.821,91.185,101.917,58.670,157.160,112.310,88.455,161.985,43.435,66.572,106.065,86.279,87.888,111.151,34.496
AWP0-40_S2+,MAMJJASO,42.914,38.668,75.009,22.012,74.123,45.196,38.924,51.454,21.982,68.654,54.923,107.354,81.448,48.863,36.546,49.290,64.095,60.492,37.859,105.249,69.128,48.586,134.710,18.540,29.340,48.760,61.018,49.111,92.044,30.095
AWP0-40_S2+,AMJJAS,38.667,30.014,50.220,14.343,43.681,25.391,27.013,47.535,11.501,43.542,32.823,82.634,61.372,29.815,19.739,33.583,33.840,34.161,19.334,81.904,52.843,25.752,109.111,16.550,23.954,34.736,58.042,37.516,71.057,27.318
