Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,NDJF,346.583,575.703,562.343,587.654,595.340,558.136,566.820,576.419,617.255,615.141,589.081,620.230,567.297,555.784,571.535,560.761,561.132,632.282,602.466,596.009,568.231,616.163,589.498,596.001,605.271,608.848,624.028,683.653,594.319,550.385
WIND,year,3.154,3.072,3.095,3.046,2.885,3.029,2.924,3.084,2.851,2.983,2.924,2.912,2.939,2.947,2.968,2.859,2.760,2.960,2.981,2.935,2.945,3.006,2.848,2.920,2.848,2.900,2.948,2.858,2.824,2.847
WIND,MAMJJASO,3.033,2.992,3.014,2.890,2.895,2.867,2.947,2.933,2.846,2.826,2.897,2.927,2.867,2.881,2.785,2.713,2.658,2.982,2.775,2.788,2.859,2.827,2.711,2.903,2.746,2.912,2.792,2.814,2.685,2.779
WIND,AMJJAS,2.873,2.871,2.967,2.826,2.898,2.827,2.831,2.778,2.744,2.759,2.882,2.816,2.813,2.835,2.714,2.717,2.648,2.915,2.743,2.722,2.782,2.750,2.664,2.850,2.740,2.771,2.808,2.642,2.620,2.623
WIND,ONDJFM,3.586,3.350,3.347,3.330,2.948,3.075,3.046,3.459,2.872,3.213,2.987,2.953,2.968,3.278,3.335,2.850,2.828,3.027,3.131,3.052,3.340,3.124,3.113,3.094,2.911,2.956,3.190,3.086,2.854,3.151
WIND,NDJF,3.505,3.231,3.456,3.457,2.847,3.193,3.035,3.432,2.746,3.333,2.920,2.895,2.988,3.278,3.374,3.060,2.928,3.030,3.137,3.175,3.396,3.242,3.226,3.126,2.959,2.782,3.261,3.011,2.852,3.211
VPD,year,0.458,0.542,0.562,0.521,0.560,0.515,0.465,0.463,0.640,0.652,0.567,0.484,0.504,0.524,0.565,0.536,0.577,0.578,0.552,0.554,0.556,0.540,0.808,0.593,0.636,0.648,0.521,0.527,0.638,0.584
VPD,MAMJJASO,0.581,0.706,0.731,0.672,0.735,0.674,0.615,0.593,0.837,0.870,0.755,0.625,0.653,0.687,0.739,0.714,0.759,0.751,0.730,0.719,0.729,0.697,1.101,0.789,0.852,0.862,0.671,0.679,0.847,0.789
VPD,AMJJAS,0.663,0.842,0.850,0.788,0.825,0.787,0.718,0.681,0.948,1.004,0.902,0.747,0.750,0.794,0.854,0.831,0.856,0.880,0.851,0.838,0.839,0.788,1.320,0.916,0.982,1.014,0.777,0.791,0.977,0.908
VPD,ONDJFM,0.227,0.258,0.234,0.276,0.243,0.284,0.236,0.229,0.274,0.351,0.253,0.233,0.240,0.237,0.256,0.269,0.269,0.309,0.240,0.259,0.259,0.301,0.302,0.264,0.265,0.270,0.299,0.275,0.257,0.284
VPD,NDJF,0.190,0.215,0.207,0.215,0.209,0.187,0.180,0.193,0.198,0.262,0.174,0.195,0.200,0.185,0.201,0.199,0.193,0.226,0.191,0.197,0.224,0.217,0.204,0.215,0.183,0.182,0.238,0.238,0.183,0.195
FWI_FD,year,2.789,3.633,4.106,3.682,4.941,4.000,2.738,3.044,5.762,5.864,4.629,2.976,3.441,3.196,4.114,4.272,4.568,4.361,3.421,3.364,3.626,3.414,6.990,4.408,5.188,4.906,3.664,3.299,5.215,4.370
FWI_FD,MAMJJASO,3.724,5.144,5.501,5.255,6.978,5.729,3.903,4.042,7.842,8.392,6.612,4.112,4.580,4.545,5.726,6.202,6.518,6.040,4.860,4.734,4.944,4.775,10.140,6.226,7.331,6.803,4.880,4.536,7.481,6.370
FWI_FD,AMJJAS,4.763,6.659,6.497,6.609,7.150,7.029,4.963,4.932,9.024,10.153,8.525,5.151,5.459,5.458,6.896,7.734,7.093,7.497,5.991,5.766,6.195,5.546,12.540,7.647,8.743,8.583,5.654,5.469,8.640,7.697
FWI_FD,ONDJFM,0.514,0.870,0.664,1.709,0.597,2.672,0.983,0.588,1.618,2.653,0.929,1.009,1.315,0.641,0.900,1.363,1.306,1.991,0.806,1.039,0.568,1.505,1.481,0.977,1.320,1.284,1.334,1.836,1.161,1.526
FWI_FD,NDJF,0.579,0.874,0.666,1.123,0.481,0.683,0.473,0.481,1.462,1.357,0.404,0.848,1.020,0.423,0.497,0.821,0.470,0.867,0.624,0.582,0.489,1.143,0.494,0.649,0.784,0.581,1.134,1.462,0.460,0.411
FWI_3+,year,14.019,21.998,28.319,27.395,41.516,33.389,13.019,15.735,48.397,48.965,38.530,17.206,22.721,21.203,31.520,34.927,31.761,32.511,24.822,22.131,22.977,16.993,58.834,33.371,41.775,39.446,18.676,19.080,42.829,30.746
FWI_3+,MAMJJASO,13.643,21.867,28.162,27.348,41.293,33.349,12.998,15.663,48.034,48.766,38.433,17.127,22.391,21.170,30.823,34.897,31.661,32.261,24.662,22.018,22.681,16.809,58.732,33.234,41.398,38.914,17.613,18.929,42.712,30.734
FWI_3+,AMJJAS,13.592,21.814,26.854,27.274,30.661,33.212,12.939,15.431,44.276,47.887,38.382,17.036,22.255,20.916,30.424,34.760,26.731,31.882,24.405,21.519,22.442,16.176,58.092,31.810,39.501,38.610,16.269,18.058,38.854,30.062
FWI_3+,ONDJFM,0.019,0.460,0.238,1.409,0.079,10.850,0.185,0.191,0.595,4.203,0.608,0.252,0.475,0.117,0.458,0.849,1.322,4.349,0.415,0.620,0.200,0.918,0.661,0.537,1.983,1.802,1.037,2.524,1.081,3.612
FWI_3+,NDJF,0.017,0.370,0.219,0.082,0.027,0.221,0.042,0.041,0.319,0.285,0.016,0.150,0.341,0.025,0.064,0.657,0.071,0.204,0.219,0.133,0.067,0.416,0.072,0.090,0.441,0.043,0.589,1.122,0.028,0.106
FWI_4+,year,2.202,3.831,10.085,7.361,12.216,9.992,2.517,2.388,12.898,23.684,14.820,3.407,5.750,4.848,7.478,10.764,4.064,11.814,6.455,4.640,6.459,2.839,29.416,10.186,13.552,14.167,6.234,4.074,14.700,8.813
FWI_4+,MAMJJASO,2.153,3.803,10.077,7.357,12.207,9.990,2.515,2.383,12.875,23.674,14.812,3.405,5.721,4.845,7.340,10.763,4.060,11.797,6.436,4.627,6.431,2.819,29.409,10.167,13.496,14.101,5.975,4.059,14.688,8.812
FWI_4+,AMJJAS,2.149,3.794,10.006,7.349,9.555,9.988,2.510,2.368,12.481,23.643,14.809,3.399,5.714,4.837,7.281,10.754,3.435,11.731,6.406,4.460,6.422,2.780,29.349,9.943,13.322,14.081,5.766,3.928,14.025,8.733
FWI_4+,ONDJFM,0.001,0.062,0.037,0.076,0.007,2.662,0.007,0.016,0.039,0.416,0.013,0.013,0.034,0.009,0.066,0.137,0.191,0.521,0.051,0.154,0.041,0.075,0.021,0.066,0.314,0.155,0.123,0.489,0.112,0.651
FWI_4+,NDJF,0.001,0.050,0.034,0.005,0.001,0.010,0.002,0.004,0.023,0.012,0.001,0.010,0.029,0.003,0.006,0.132,0.003,0.012,0.019,0.019,0.006,0.042,0.005,0.006,0.070,0.002,0.070,0.269,0.001,0.011
FWI_5+,year,0.444,0.451,2.685,1.460,2.019,1.335,0.342,0.139,2.248,6.985,3.787,0.298,0.732,0.472,0.847,1.271,0.446,2.386,0.779,0.705,1.212,0.344,11.309,2.084,3.079,3.506,1.619,0.478,3.126,1.893
FWI_5+,MAMJJASO,0.440,0.447,2.685,1.460,2.018,1.335,0.342,0.139,2.247,6.984,3.787,0.298,0.729,0.472,0.837,1.271,0.445,2.384,0.776,0.704,1.211,0.340,11.309,2.083,3.077,3.493,1.579,0.477,3.125,1.893
FWI_5+,AMJJAS,0.440,0.446,2.683,1.460,1.425,1.335,0.342,0.138,2.172,6.983,3.787,0.298,0.729,0.472,0.830,1.269,0.370,2.376,0.775,0.665,1.210,0.339,11.301,2.047,3.062,3.491,1.546,0.455,3.048,1.885
FWI_5+,ONDJFM,0.000,0.005,0.005,0.002,0.001,0.594,0.000,0.001,0.001,0.076,0.001,0.000,0.003,0.000,0.007,0.010,0.024,0.062,0.004,0.035,0.008,0.006,0.001,0.009,0.042,0.012,0.020,0.082,0.009,0.078
FWI_5+,NDJF,0.000,0.004,0.005,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.003,0.000,0.000,0.010,0.000,0.001,0.002,0.003,0.000,0.005,0.000,0.000,0.003,0.000,0.012,0.040,0.000,0.002
FWI_6,year,0.092,0.060,0.474,0.308,0.351,0.222,0.039,0.014,0.516,1.197,0.944,0.013,0.091,0.058,0.090,0.061,0.075,0.305,0.112,0.103,0.246,0.041,3.595,0.408,0.784,0.573,0.398,0.061,0.450,0.447
FWI_6,MAMJJASO,0.092,0.059,0.474,0.308,0.351,0.222,0.039,0.014,0.516,1.197,0.944,0.013,0.090,0.058,0.090,0.061,0.075,0.304,0.112,0.103,0.246,0.041,3.595,0.408,0.784,0.571,0.395,0.061,0.450,0.447
FWI_6,AMJJAS,0.092,0.059,0.474,0.308,0.238,0.222,0.039,0.014,0.498,1.197,0.944,0.013,0.090,0.058,0.089,0.061,0.064,0.304,0.112,0.095,0.246,0.040,3.594,0.401,0.784,0.571,0.394,0.057,0.435,0.447
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.113,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.009,0.000,0.007,0.001,0.001,0.000,0.001,0.007,0.000,0.002,0.007,0.001,0.016
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000
DFM10H,year,20.007,18.990,18.756,19.166,18.182,19.233,19.729,19.457,16.707,17.700,17.814,19.020,18.764,19.556,18.519,17.994,17.648,18.181,19.195,18.922,18.775,18.444,16.422,17.979,17.178,17.732,18.138,18.648,17.310,18.121
DFM10H,MAMJJASO,19.240,17.522,18.288,17.511,16.638,17.737,18.402,18.447,15.695,15.778,16.464,18.447,18.307,18.292,16.728,15.744,15.703,17.707,17.890,17.670,18.183,16.801,14.514,16.716,15.868,16.664,17.102,17.905,15.386,15.784
DFM10H,AMJJAS,17.740,16.076,18.306,16.849,16.369,16.914,17.403,17.618,15.411,15.372,15.507,17.323,18.241,18.207,16.245,15.407,15.954,17.212,17.609,17.074,16.966,16.478,13.726,15.799,15.261,15.442,17.054,16.917,15.137,15.197
DFM10H,ONDJFM,22.022,21.409,21.985,19.913,21.550,20.391,21.359,22.637,18.768,17.882,20.960,19.302,19.738,21.683,21.475,19.478,19.785,19.002,20.744,20.064,22.448,18.641,20.013,20.016,19.755,20.226,19.924,18.727,19.722,20.798
DFM10H,NDJF,21.125,21.044,22.258,20.990,21.932,22.101,22.263,22.514,19.095,19.534,21.713,19.112,20.065,22.414,22.413,21.233,21.942,20.427,20.959,20.998,22.044,19.310,21.929,20.507,19.871,20.439,20.529,18.677,20.731,22.800
DFM10H_u10,year,44.858,61.317,59.836,66.294,73.883,55.643,43.325,40.515,95.010,86.494,69.393,50.585,60.007,50.608,67.549,70.570,90.869,74.912,57.141,61.062,62.290,67.058,106.354,72.747,84.488,74.831,59.813,63.028,85.128,79.283
DFM10H_u10,MAMJJASO,39.334,58.881,53.176,62.706,67.463,53.215,41.647,36.639,84.688,81.164,63.801,44.575,53.765,48.270,61.519,68.625,83.591,64.493,52.536,56.878,57.302,62.248,99.332,67.087,78.506,67.962,53.382,54.943,79.291,77.305
DFM10H_u10,AMJJAS,36.277,54.693,45.881,57.160,55.670,49.351,38.901,33.472,68.988,68.365,59.143,41.726,44.708,40.118,53.658,60.537,67.358,56.087,45.520,49.671,52.448,51.619,82.970,58.918,66.438,62.092,45.622,48.965,63.689,65.704
DFM10H_u10,ONDJFM,4.510,8.781,7.690,13.680,9.882,14.473,6.328,5.040,16.539,26.087,11.391,11.718,14.948,6.575,12.382,13.636,16.983,24.180,11.516,13.849,5.707,17.361,22.384,14.722,14.156,13.639,13.562,17.591,16.576,16.444
DFM10H_u10,NDJF,2.797,4.275,4.483,4.777,6.528,2.522,2.314,3.037,7.896,9.066,3.848,7.159,6.457,2.476,2.807,5.308,5.813,9.372,5.793,5.161,3.340,7.008,4.809,6.310,5.671,4.619,7.159,10.946,5.325,2.405
DFM10H_u8,year,11.076,20.928,21.519,28.492,29.712,22.345,12.127,12.148,41.094,44.346,31.960,17.418,21.140,16.087,26.373,29.660,34.135,32.712,21.914,21.984,23.151,23.141,57.925,28.845,37.434,33.278,18.827,20.183,36.658,30.835
DFM10H_u8,MAMJJASO,9.553,20.532,20.179,27.966,28.445,22.043,11.839,11.610,38.061,42.373,30.318,15.592,19.199,15.600,24.238,29.346,31.486,28.750,20.726,20.961,22.072,21.787,55.948,27.246,35.768,30.844,16.620,17.590,35.042,30.462
DFM10H_u8,AMJJAS,9.220,19.956,18.732,27.101,24.220,21.561,11.618,11.197,32.476,38.132,29.789,14.971,17.086,13.592,22.332,27.648,25.487,25.894,19.448,19.388,21.153,18.767,50.102,24.703,32.262,29.218,14.826,16.049,28.909,26.722
DFM10H_u8,ONDJFM,0.881,1.642,1.460,2.358,1.852,4.575,0.692,0.823,4.864,8.955,2.705,2.975,4.251,1.084,3.412,3.401,5.956,9.121,2.749,3.180,1.162,4.522,7.131,4.439,4.617,3.342,4.266,5.442,5.808,5.201
DFM10H_u8,NDJF,0.726,0.988,1.084,0.657,1.234,0.420,0.281,0.582,2.324,2.845,1.027,2.116,2.201,0.420,0.577,1.934,2.268,3.504,1.658,1.305,0.782,1.759,1.205,1.946,1.516,1.105,2.898,3.669,1.451,0.536
DFM10H_u6,year,1.024,2.890,5.706,7.109,8.563,5.390,2.022,1.672,11.052,17.896,11.171,3.532,3.766,2.284,5.532,8.478,4.575,10.635,4.803,4.091,4.434,3.428,24.266,7.061,9.477,9.630,4.067,3.530,10.849,6.542
DFM10H_u6,MAMJJASO,0.751,2.845,5.522,7.058,8.381,5.356,1.961,1.603,10.379,17.432,10.849,3.147,3.273,2.193,4.892,8.425,3.859,9.711,4.608,3.938,4.282,3.102,23.903,6.710,9.069,8.810,3.432,2.742,10.597,6.486
DFM10H_u6,AMJJAS,0.733,2.832,5.466,6.968,7.125,5.328,1.954,1.568,9.571,17.070,10.813,3.078,3.097,1.895,4.681,8.230,2.944,9.429,4.532,3.816,4.201,2.697,23.352,6.327,8.663,8.573,3.133,2.549,9.364,5.800
DFM10H_u6,ONDJFM,0.082,0.220,0.199,0.124,0.192,1.363,0.054,0.090,0.823,1.512,0.211,0.572,0.697,0.103,0.562,0.688,1.164,1.631,0.385,0.336,0.149,0.686,0.724,0.767,0.862,0.481,1.253,1.325,1.110,0.862
DFM10H_u6,NDJF,0.082,0.201,0.185,0.044,0.124,0.100,0.034,0.075,0.548,0.640,0.148,0.485,0.548,0.057,0.099,0.627,0.639,0.832,0.308,0.188,0.118,0.381,0.164,0.431,0.382,0.251,1.095,1.013,0.212,0.103
DFM10H_u4,year,0.019,0.052,0.934,1.035,1.319,0.336,0.332,0.070,1.608,5.326,3.118,0.364,0.313,0.152,0.529,1.319,0.282,2.275,0.401,0.377,0.378,0.206,9.255,0.700,1.272,1.734,0.853,0.361,1.775,0.652
DFM10H_u4,MAMJJASO,0.006,0.051,0.919,1.030,1.283,0.330,0.310,0.051,1.487,5.240,3.041,0.296,0.219,0.130,0.367,1.308,0.192,2.181,0.374,0.360,0.352,0.147,9.190,0.626,1.169,1.517,0.637,0.138,1.726,0.649
DFM10H_u4,AMJJAS,0.004,0.050,0.916,1.021,1.095,0.329,0.310,0.048,1.376,5.228,3.039,0.294,0.202,0.088,0.361,1.273,0.101,2.171,0.370,0.357,0.344,0.119,9.166,0.567,1.149,1.491,0.602,0.136,1.628,0.593
DFM10H_u4,ONDJFM,0.003,0.013,0.014,0.006,0.015,0.223,0.006,0.022,0.113,0.237,0.018,0.116,0.105,0.024,0.067,0.171,0.137,0.155,0.048,0.022,0.024,0.079,0.042,0.108,0.191,0.044,0.401,0.296,0.071,0.101
DFM10H_u4,NDJF,0.003,0.011,0.014,0.001,0.006,0.034,0.006,0.022,0.108,0.117,0.016,0.112,0.105,0.008,0.022,0.168,0.086,0.075,0.044,0.015,0.024,0.067,0.016,0.079,0.125,0.035,0.373,0.262,0.032,0.029
DFM10H_u2,year,0.004,0.001,0.066,0.144,0.286,0.007,0.081,0.014,0.240,1.054,0.860,0.040,0.063,0.022,0.071,0.105,0.045,0.294,0.030,0.064,0.021,0.036,3.578,0.071,0.168,0.175,0.275,0.110,0.198,0.088
DFM10H_u2,MAMJJASO,0.001,0.001,0.061,0.143,0.264,0.006,0.069,0.001,0.182,1.022,0.814,0.013,0.021,0.009,0.013,0.099,0.025,0.262,0.019,0.054,0.010,0.013,3.547,0.035,0.115,0.069,0.167,0.008,0.173,0.088
DFM10H_u2,AMJJAS,0.000,0.001,0.059,0.141,0.260,0.005,0.069,0.000,0.131,1.021,0.814,0.013,0.012,0.001,0.012,0.092,0.004,0.260,0.019,0.054,0.008,0.005,3.535,0.022,0.111,0.062,0.163,0.007,0.155,0.076
DFM10H_u2,ONDJFM,0.001,0.003,0.006,0.002,0.003,0.026,0.002,0.012,0.057,0.098,0.006,0.060,0.047,0.013,0.021,0.063,0.031,0.040,0.021,0.005,0.014,0.028,0.014,0.046,0.088,0.012,0.194,0.125,0.013,0.039
DFM10H_u2,NDJF,0.001,0.003,0.005,0.001,0.001,0.022,0.002,0.012,0.057,0.047,0.006,0.059,0.047,0.003,0.013,0.061,0.020,0.022,0.020,0.004,0.014,0.026,0.007,0.034,0.075,0.010,0.186,0.122,0.012,0.018
AWP0-40_S2+,year,52.832,74.757,100.301,69.445,121.865,69.075,53.186,71.021,165.202,129.148,99.828,87.337,105.843,47.819,77.270,83.465,106.358,101.903,47.046,58.742,74.506,66.641,134.104,93.160,117.233,92.012,86.969,66.599,107.394,73.543
AWP0-40_S2+,MAMJJASO,29.566,58.670,50.376,54.054,74.545,54.910,32.765,31.885,100.778,100.132,63.368,45.788,58.506,34.815,53.774,69.258,82.942,62.993,34.871,38.175,41.387,44.552,113.727,64.738,81.198,56.282,42.653,37.931,81.906,67.885
AWP0-40_S2+,AMJJAS,28.411,56.772,38.455,42.620,44.672,46.387,29.461,23.343,76.411,73.120,60.606,28.819,32.137,29.110,46.129,58.777,52.252,49.394,29.772,27.113,38.289,32.881,91.905,53.984,60.143,53.264,29.102,25.547,56.669,54.600
