Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,18.229,18.779,18.783,17.484,18.677,18.480,18.562,19.000,19.053,19.237,18.260,19.130,19.023,19.941,18.615,18.219,19.607,19.384,19.356,20.009,19.811,19.538,20.298,19.400,19.042,20.151,20.362,19.924,20.113,18.895
TMAX,MAMJJASO,22.411,22.610,22.861,20.895,22.951,22.686,22.488,22.953,22.492,23.157,22.319,22.759,22.957,23.847,22.380,21.905,23.421,23.349,23.629,23.946,24.101,23.114,24.958,23.262,23.493,24.222,24.302,23.751,24.447,23.081
TMAX,AMJJAS,24.200,25.171,24.953,22.855,25.282,24.666,25.058,24.973,23.995,24.778,24.347,25.055,25.325,25.698,24.137,24.228,25.217,25.654,25.746,26.221,25.569,24.793,27.771,25.275,25.670,26.449,26.696,25.747,26.936,25.456
TMAX,ONDJFM,10.292,12.247,12.612,11.791,11.929,12.216,12.182,13.093,14.081,14.073,12.568,12.436,12.977,13.327,13.394,12.612,13.725,13.670,12.533,13.251,14.030,14.241,13.306,12.763,13.270,12.282,15.342,13.655,13.298,12.955
TMAX,NDJF,8.143,10.438,10.915,9.957,10.187,9.947,10.432,11.475,11.613,12.100,9.806,10.738,11.688,10.813,12.131,10.374,11.887,12.007,10.359,10.998,12.039,11.329,11.036,11.346,10.898,10.170,13.665,11.948,10.947,10.980
TMIN,year,9.067,9.916,9.480,8.846,9.374,9.573,9.584,9.910,9.601,9.840,9.114,10.082,9.772,10.719,9.446,9.413,9.973,9.720,9.989,10.521,10.234,10.548,10.658,10.213,9.666,10.399,10.357,10.478,10.573,9.943
TMIN,MAMJJASO,12.501,12.757,12.654,11.368,12.451,12.820,12.422,13.067,12.353,12.862,12.386,12.944,12.810,13.559,12.194,12.052,12.567,12.828,13.461,13.523,13.425,13.187,14.062,13.091,13.109,13.421,13.228,13.338,13.752,13.008
TMIN,AMJJAS,13.792,14.679,14.385,12.772,14.149,14.424,14.326,14.680,13.878,14.028,13.783,14.604,14.573,15.211,13.836,13.770,14.095,14.724,15.243,15.149,14.398,14.727,16.259,14.469,14.881,15.059,14.950,14.921,15.771,14.840
TMIN,ONDJFM,2.223,4.556,5.162,4.273,4.715,4.879,4.320,5.753,5.441,5.357,5.147,4.455,5.126,5.861,5.481,5.058,5.691,5.465,4.294,4.990,6.779,5.553,5.662,5.313,5.371,4.776,6.889,5.340,5.482,5.317
TMIN,NDJF,0.273,3.123,3.796,2.974,3.268,3.367,3.276,4.511,3.327,4.222,2.713,2.944,3.992,4.139,4.714,3.784,4.596,4.531,2.496,3.236,5.159,3.351,4.424,4.278,3.560,3.124,5.639,4.046,3.904,4.081
TAVG,year,13.665,14.340,13.922,13.072,13.888,13.942,14.047,14.414,14.234,14.480,13.583,14.354,14.087,15.058,13.758,13.566,14.494,14.336,14.474,15.062,14.754,14.887,15.299,14.528,14.127,14.946,15.118,14.784,14.899,13.986
TAVG,MAMJJASO,17.469,17.679,17.538,16.029,17.573,17.667,17.431,17.976,17.334,17.980,17.259,17.652,17.588,18.418,16.997,16.715,17.738,17.926,18.389,18.587,18.485,18.012,19.281,17.878,18.055,18.481,18.567,18.134,18.644,17.592
TAVG,AMJJAS,19.013,19.898,19.449,17.680,19.594,19.461,19.631,19.795,18.866,19.369,18.956,19.621,19.635,20.176,18.718,18.721,19.443,20.040,20.375,20.565,19.742,19.630,21.772,19.575,20.026,20.417,20.651,19.943,20.927,19.708
TAVG,ONDJFM,6.272,8.448,8.746,7.930,8.241,8.432,8.190,9.385,9.677,9.561,8.847,8.198,8.768,9.345,9.135,8.639,9.335,9.275,8.130,8.814,10.201,9.568,9.362,8.869,9.079,8.279,10.806,9.087,8.969,8.667
TAVG,NDJF,4.269,6.826,7.171,6.367,6.642,6.537,6.787,7.924,7.378,8.014,6.217,6.545,7.503,7.248,8.096,6.934,7.858,7.953,6.133,6.785,8.373,7.055,7.639,7.656,7.024,6.398,9.336,7.575,7.026,7.100
RH,year,68.334,69.345,67.248,68.928,67.288,68.406,68.762,66.773,67.277,67.947,65.789,67.930,66.377,64.637,66.914,69.065,65.647,66.041,69.435,71.490,70.147,72.798,65.339,67.162,65.818,66.201,64.788,69.145,67.666,70.788
RH,MAMJJASO,70.724,68.596,67.815,68.777,65.594,68.687,68.473,68.353,68.985,68.581,67.686,68.905,67.306,63.206,66.354,67.665,63.325,67.110,70.966,70.509,70.343,71.808,63.456,67.156,66.460,64.105,63.005,67.019,64.454,67.981
RH,AMJJAS,68.889,68.102,67.613,68.013,64.513,68.087,68.523,68.702,69.708,68.307,65.963,67.904,66.744,62.405,67.209,66.811,64.959,68.096,70.649,68.746,67.484,72.293,61.824,64.851,65.011,61.787,61.076,65.486,63.677,66.247
RH,ONDJFM,65.662,68.919,69.702,67.223,71.709,70.220,65.773,69.542,63.274,65.207,69.769,63.852,65.871,68.259,65.626,69.977,67.459,67.564,66.341,67.196,79.168,68.604,70.980,70.659,66.136,71.517,70.948,68.098,72.106,74.461
RH,NDJF,59.898,67.775,68.714,67.218,70.534,70.978,67.336,69.304,58.967,66.440,66.210,61.442,63.849,68.040,66.495,71.133,70.084,70.696,63.903,65.574,78.015,67.048,71.916,70.824,62.697,70.590,71.419,67.543,73.733,76.632
RHmin,year,52.664,53.977,51.000,53.667,51.510,52.901,53.350,51.530,51.247,52.009,50.488,51.914,50.275,49.257,50.849,53.217,49.320,49.639,52.558,54.212,52.782,56.115,49.606,51.199,49.914,49.570,48.427,51.985,50.680,53.750
RHmin,MAMJJASO,53.765,52.141,50.434,52.578,48.805,52.022,51.722,51.951,51.805,51.612,51.231,52.038,50.087,46.928,49.106,50.822,46.175,49.753,53.049,52.557,51.607,54.116,46.565,50.043,49.299,46.791,46.098,49.217,46.886,50.174
RHmin,AMJJAS,51.778,50.937,49.968,51.257,47.248,51.191,50.805,51.819,52.575,50.751,49.111,50.457,48.919,46.277,49.868,49.461,47.280,50.151,52.591,50.515,49.022,54.430,44.709,47.596,47.833,44.507,44.042,47.772,45.982,48.341
RHmin,ONDJFM,51.341,55.004,55.449,53.304,57.576,56.233,51.948,56.057,48.863,50.148,55.941,49.740,51.497,53.988,51.041,55.558,52.391,52.272,51.038,51.641,63.174,52.044,56.497,56.236,51.730,56.363,54.502,52.169,56.115,57.777
RHmin,NDJF,47.059,54.614,54.918,53.953,56.905,57.783,54.157,56.196,45.809,52.169,53.284,47.833,49.805,54.832,52.269,58.036,55.238,55.608,49.447,50.811,62.704,51.862,58.884,56.915,49.833,56.278,55.336,52.233,58.443,60.612
PREC,year,1001.991,991.839,841.779,1138.612,851.351,965.661,1038.690,880.014,864.429,894.180,964.972,1086.141,944.891,953.919,951.249,1194.521,864.574,902.619,1047.528,1069.851,835.874,1120.123,796.515,990.861,926.811,803.554,771.950,1209.399,1174.498,1391.512
PREC,MAMJJASO,714.940,630.570,561.753,777.783,503.886,604.649,628.650,596.545,636.968,552.094,658.479,815.923,724.801,621.472,596.169,699.417,459.162,684.596,709.106,668.098,567.687,708.280,456.146,602.256,589.048,534.786,515.445,681.384,647.039,749.326
PREC,AMJJAS,511.890,359.328,401.378,565.434,303.261,467.303,407.065,410.586,547.810,362.555,437.752,499.307,435.493,535.243,499.852,486.193,377.219,509.658,489.879,402.940,383.982,589.408,270.616,400.521,428.400,407.320,362.007,468.829,439.099,521.713
PREC,ONDJFM,176.599,484.445,669.988,497.575,618.537,578.194,411.683,641.390,340.727,290.358,609.109,473.716,557.239,594.255,451.682,464.127,607.532,488.433,474.150,466.726,855.729,265.199,546.652,603.182,513.535,568.611,399.361,427.846,866.114,698.970
PREC,NDJF,92.686,272.921,388.180,346.155,349.254,437.350,316.177,383.705,191.163,209.365,388.770,254.593,243.877,363.961,300.670,387.599,422.956,399.384,237.424,259.270,532.491,188.100,439.802,369.434,332.639,377.066,264.895,252.949,636.712,538.564
SRAD,year,5197.565,5118.639,5311.001,5043.407,5305.531,5160.401,5078.197,4954.283,5097.089,5113.498,5031.051,4906.882,5119.049,5181.311,5139.840,4877.807,5352.434,5323.800,5054.830,5153.088,5172.596,4914.181,5406.843,4932.423,5104.583,5114.480,5228.604,5022.021,5155.382,4880.722
SRAD,MAMJJASO,4372.212,4339.041,4490.995,4315.720,4576.325,4426.994,4376.042,4210.482,4284.536,4307.957,4237.551,4130.674,4321.711,4431.395,4363.335,4150.336,4590.749,4481.832,4245.703,4372.017,4408.506,4202.193,4604.507,4218.131,4336.482,4309.608,4437.732,4255.492,4420.667,4210.022
SRAD,AMJJAS,3676.018,3632.523,3710.785,3617.785,3860.835,3689.354,3696.898,3522.066,3501.188,3612.701,3575.231,3519.731,3619.031,3624.729,3564.857,3488.124,3777.418,3710.120,3509.207,3686.891,3701.164,3448.402,3834.425,3562.317,3622.657,3620.000,3751.345,3550.172,3679.555,3542.333
SRAD,ONDJFM,838.627,1492.601,1558.702,1490.830,1407.720,1444.089,1495.046,1396.285,1504.137,1599.010,1446.118,1461.974,1468.322,1478.231,1556.135,1481.593,1552.242,1578.864,1559.596,1546.002,1324.793,1585.638,1549.291,1393.423,1452.053,1422.339,1497.885,1502.005,1468.870,1389.269
SRAD,NDJF,458.465,788.898,813.357,751.696,742.729,698.373,739.907,721.758,783.352,834.046,790.959,798.840,803.586,721.909,795.834,739.573,772.044,791.897,836.271,805.476,710.385,791.536,745.960,726.696,759.598,764.088,799.872,811.749,732.730,684.412
WIND,year,1.929,1.914,1.906,1.992,1.883,1.846,1.864,1.909,1.762,1.889,1.849,1.874,1.991,2.001,2.093,2.040,1.991,2.034,2.030,1.933,2.155,2.024,2.050,2.019,2.015,1.985,2.099,1.950,2.074,2.116
WIND,MAMJJASO,1.842,1.950,1.924,2.002,1.928,1.839,1.923,1.879,1.807,1.934,1.860,1.925,2.047,2.041,2.039,2.065,2.074,2.142,1.980,1.995,2.163,2.038,2.076,2.033,2.003,2.056,2.153,1.998,2.106,2.143
WIND,AMJJAS,1.828,1.877,1.952,2.000,1.970,1.884,1.926,1.811,1.847,1.958,1.898,1.869,2.039,2.094,2.032,2.097,2.089,2.132,1.986,1.998,2.194,2.017,2.067,2.078,2.081,2.059,2.172,1.990,2.081,2.146
WIND,ONDJFM,2.054,1.997,1.945,2.000,1.846,1.817,1.804,1.945,1.685,1.744,1.838,1.817,1.912,2.070,2.086,1.890,1.972,1.937,2.009,1.968,1.964,2.100,1.998,2.034,1.962,1.949,1.911,1.985,1.975,2.074
WIND,NDJF,2.116,1.911,1.953,2.017,1.780,1.909,1.764,1.864,1.677,1.742,1.846,1.775,1.835,2.101,1.980,2.001,1.917,1.819,1.995,1.961,1.908,2.138,2.024,1.998,2.027,1.923,1.859,1.894,1.938,2.065
VPD,year,0.570,0.588,0.631,0.556,0.656,0.607,0.586,0.639,0.598,0.616,0.629,0.616,0.655,0.749,0.617,0.581,0.667,0.668,0.601,0.601,0.618,0.541,0.785,0.681,0.681,0.753,0.779,0.677,0.726,0.615
VPD,MAMJJASO,0.675,0.723,0.771,0.669,0.830,0.746,0.713,0.765,0.696,0.741,0.756,0.734,0.792,0.934,0.755,0.719,0.829,0.805,0.728,0.754,0.764,0.667,1.017,0.834,0.843,0.957,0.981,0.857,0.943,0.796
