Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,NDJF,87.307,85.447,85.007,84.954,84.607,84.427,85.437,86.545,87.517,84.335,86.588,87.764,87.346,87.283,87.811,85.570,85.961,86.415,88.576,86.695,87.404,86.654,85.691,86.718,87.373,87.770,86.549,85.612,88.785,87.769
RHmin,year,65.254,62.180,62.402,64.608,65.284,62.053,65.428,65.142,61.263,62.256,63.230,64.172,65.959,64.554,63.622,63.103,63.407,67.107,63.751,65.804,65.125,64.056,59.307,63.304,63.135,62.563,64.453,63.639,62.534,63.708
RHmin,MAMJJASO,60.756,57.437,58.286,60.718,61.838,57.709,60.744,60.899,56.182,56.767,58.499,58.910,61.259,60.002,58.919,58.294,58.360,64.100,58.533,61.732,60.519,59.476,53.671,57.739,57.795,57.196,59.696,58.918,56.524,57.244
RHmin,AMJJAS,58.059,54.359,56.066,59.028,59.738,55.415,59.769,57.762,53.421,54.806,56.916,55.891,60.263,58.199,57.073,56.186,56.265,61.959,55.992,58.834,57.551,58.378,51.703,56.066,55.704,54.125,58.328,56.125,53.555,55.013
RHmin,ONDJFM,72.702,69.615,71.525,68.292,70.472,70.062,69.335,72.658,71.731,68.033,69.552,71.656,70.696,72.559,70.522,69.752,70.785,70.266,73.629,71.689,73.224,69.944,67.965,69.471,70.917,71.048,70.175,70.295,72.750,71.492
RHmin,NDJF,74.606,71.595,73.047,71.421,70.568,72.708,72.415,75.128,74.399,70.153,73.210,74.763,74.594,74.558,74.267,72.418,73.216,73.153,75.228,73.487,74.723,73.151,71.760,73.236,73.991,74.918,73.435,72.141,75.678,75.782
PREC,year,907.256,680.128,898.456,898.802,766.579,832.063,887.027,927.098,681.679,795.522,658.095,865.646,947.985,1005.310,802.650,648.931,699.730,1150.289,888.543,974.724,1022.433,958.136,702.484,911.571,823.986,821.069,988.456,853.971,808.175,882.481
PREC,MAMJJASO,593.377,447.501,574.538,588.572,527.986,497.017,608.356,574.994,485.193,436.621,387.630,604.724,586.116,677.723,485.175,391.728,483.613,882.236,485.009,631.767,672.833,529.490,442.470,556.788,541.851,559.516,588.641,585.863,473.113,606.898
PREC,AMJJAS,308.612,269.674,420.520,419.685,426.689,289.417,431.604,370.077,296.607,336.115,322.733,403.571,486.911,437.547,355.201,307.004,363.549,547.275,375.285,433.135,518.746,397.733,322.699,454.106,437.537,381.153,482.125,380.001,316.391,465.558
PREC,ONDJFM,293.753,458.367,514.613,476.880,362.640,416.027,517.871,615.256,399.542,408.092,352.785,406.319,424.464,584.793,650.374,183.311,392.501,416.386,638.549,517.705,534.745,532.620,438.190,481.170,395.954,367.469,570.724,467.065,390.725,497.109
PREC,NDJF,149.363,242.517,311.773,363.933,177.941,295.623,325.630,385.531,220.175,290.138,268.364,253.850,319.808,369.237,429.120,144.250,290.237,213.532,356.206,376.728,342.481,425.883,306.680,359.405,278.263,231.561,412.010,312.481,232.665,346.485
SRAD,year,3370.831,3806.059,3651.046,3399.483,3383.648,3618.000,3315.882,3332.966,3759.588,3723.978,3573.788,3607.988,3439.350,3589.528,3789.417,3553.633,3704.446,3276.021,3862.244,3516.037,3673.321,3615.484,4133.433,3745.085,3840.779,3830.242,3712.276,3781.206,3958.634,3849.783
SRAD,MAMJJASO,3052.199,3464.115,3282.612,3061.474,3052.111,3257.584,3018.209,3025.195,3396.237,3416.761,3224.710,3292.541,3146.397,3259.252,3451.409,3228.045,3384.226,2928.482,3518.338,3169.184,3330.758,3268.749,3725.673,3416.803,3486.333,3512.803,3399.836,3426.411,3641.638,3555.076
SRAD,AMJJAS,2695.629,3029.346,2862.046,2631.441,2658.670,2845.067,2563.187,2665.234,2964.048,2935.580,2774.165,2902.486,2674.126,2825.375,2963.164,2778.568,2949.194,2580.430,3069.229,2801.447,2954.148,2793.436,3192.170,2940.839,3005.046,3060.596,2897.378,2990.680,3192.700,3077.556
SRAD,ONDJFM,378.255,779.110,727.147,809.887,723.530,753.020,784.147,677.118,740.782,807.422,804.518,713.332,779.596,722.736,815.804,798.765,754.802,749.949,730.849,737.595,698.213,829.527,907.755,822.420,789.563,833.317,801.383,795.075,777.154,762.776
SRAD,NDJF,187.136,344.287,332.310,356.912,353.326,340.281,325.883,294.121,330.064,347.269,339.670,309.378,304.538,317.012,325.986,345.057,318.687,334.125,345.664,345.580,342.231,356.910,390.733,339.036,347.122,329.182,306.390,357.897,323.289,303.163
WIND,year,3.723,3.655,4.020,3.654,3.529,3.894,3.378,3.732,3.438,3.743,3.362,3.638,3.674,3.699,3.513,3.392,3.388,3.718,3.603,3.627,3.386,3.508,3.168,3.384,3.255,3.427,3.489,3.555,3.320,3.145
WIND,MAMJJASO,3.565,3.411,3.760,3.301,3.363,3.499,3.299,3.446,3.311,3.312,3.172,3.515,3.302,3.476,3.248,3.107,3.087,3.601,3.255,3.213,3.398,3.173,2.919,3.276,3.005,3.243,3.155,3.352,3.107,3.036
WIND,AMJJAS,3.251,3.312,3.546,3.163,3.449,3.358,3.106,3.333,3.024,3.016,3.167,3.373,3.238,3.210,3.079,3.046,2.975,3.297,3.161,2.907,3.288,2.975,2.836,3.145,2.859,3.067,3.129,3.139,3.033,2.889
WIND,ONDJFM,4.380,3.972,4.510,4.299,3.669,4.088,4.013,4.160,3.906,4.358,3.629,3.680,4.132,4.300,4.352,3.431,3.668,4.051,3.987,4.219,3.974,3.994,3.494,3.752,3.621,3.445,4.191,3.941,3.394,3.649
WIND,NDJF,4.127,3.861,4.864,4.463,3.640,4.444,4.090,4.310,3.863,4.470,3.660,3.669,4.400,4.310,4.497,3.623,3.845,4.201,3.974,4.364,4.009,4.126,3.503,3.906,3.606,3.400,4.378,4.134,3.388,3.794
VPD,year,0.329,0.397,0.406,0.333,0.314,0.368,0.311,0.340,0.425,0.399,0.362,0.383,0.303,0.365,0.377,0.336,0.359,0.293,0.379,0.332,0.351,0.345,0.439,0.369,0.371,0.444,0.342,0.363,0.392,0.374
VPD,MAMJJASO,0.432,0.519,0.530,0.421,0.405,0.474,0.407,0.434,0.562,0.519,0.478,0.509,0.395,0.478,0.498,0.443,0.469,0.372,0.503,0.420,0.468,0.443,0.584,0.491,0.487,0.590,0.440,0.470,0.521,0.511
VPD,AMJJAS,0.503,0.617,0.621,0.484,0.467,0.553,0.460,0.515,0.650,0.590,0.550,0.612,0.452,0.563,0.585,0.522,0.548,0.432,0.593,0.495,0.545,0.506,0.693,0.562,0.556,0.704,0.504,0.559,0.621,0.596
VPD,ONDJFM,0.144,0.165,0.175,0.191,0.162,0.173,0.174,0.172,0.174,0.221,0.184,0.162,0.168,0.146,0.173,0.152,0.158,0.177,0.141,0.166,0.157,0.196,0.181,0.171,0.174,0.171,0.212,0.174,0.138,0.168
VPD,NDJF,0.110,0.134,0.156,0.147,0.144,0.134,0.139,0.143,0.135,0.179,0.124,0.122,0.133,0.117,0.141,0.117,0.128,0.144,0.113,0.142,0.137,0.144,0.133,0.141,0.125,0.120,0.166,0.156,0.106,0.121
FWI_FD,year,1.988,2.897,3.351,2.269,1.402,2.790,1.257,2.009,3.143,2.579,2.964,2.530,1.558,2.212,2.799,2.457,2.133,1.402,2.196,1.215,1.644,1.602,3.270,1.694,1.803,2.904,1.745,1.755,2.396,2.074
FWI_FD,MAMJJASO,2.887,4.114,4.707,3.135,1.969,3.943,1.773,2.849,4.467,3.695,4.273,3.669,2.189,3.170,4.024,3.467,3.019,1.952,3.209,1.730,2.384,2.291,4.724,2.462,2.566,4.211,2.511,2.488,3.493,3.034
FWI_FD,AMJJAS,3.721,5.329,5.887,4.052,2.126,4.793,2.107,3.678,5.693,4.392,5.290,4.595,2.639,3.957,5.091,4.322,3.682,2.511,4.024,2.238,2.947,2.807,5.890,2.920,2.905,5.437,3.077,3.247,4.443,3.864
FWI_FD,ONDJFM,0.263,0.287,0.454,0.808,0.445,0.772,0.658,0.358,0.460,0.699,0.778,0.431,0.651,0.289,0.389,0.851,0.352,0.618,0.133,0.376,0.157,0.454,0.594,0.415,0.478,0.664,0.426,0.367,0.210,0.315
FWI_FD,NDJF,0.180,0.236,0.395,0.550,0.566,0.317,0.298,0.207,0.363,0.520,0.225,0.274,0.225,0.289,0.152,0.586,0.216,0.426,0.085,0.185,0.129,0.183,0.265,0.217,0.188,0.232,0.199,0.299,0.159,0.121
FWI_3+,year,1.523,12.171,29.291,12.479,0.907,16.617,1.398,4.960,18.725,12.350,18.984,13.864,2.640,14.325,20.756,6.434,8.283,5.697,8.816,0.775,4.640,0.104,22.724,2.573,3.750,21.603,6.836,3.325,5.365,11.094
FWI_3+,MAMJJASO,1.523,12.171,29.291,12.479,0.907,16.617,1.398,4.960,18.725,12.350,18.984,13.864,2.640,14.325,20.756,6.434,8.283,5.690,8.816,0.775,4.640,0.104,22.724,2.573,3.750,21.603,6.836,3.325,5.365,11.094
FWI_3+,AMJJAS,1.523,12.171,28.998,12.479,0.736,16.617,1.398,4.960,18.714,12.254,18.983,13.376,2.640,14.325,20.715,6.434,8.197,5.677,8.816,0.775,4.640,0.104,22.724,2.573,3.724,21.558,6.836,3.325,5.234,11.094
FWI_3+,ONDJFM,0.000,0.000,0.000,0.293,0.000,0.170,0.000,0.000,0.000,0.012,0.095,0.001,0.488,0.000,0.000,0.040,0.000,0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.045,0.000,0.000,0.132
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.852,1.381,0.883,0.001,0.145,0.001,0.105,0.396,1.955,1.749,0.761,0.058,0.977,4.409,0.348,0.266,0.034,1.402,0.018,0.373,0.000,1.196,0.586,0.058,4.327,0.549,0.000,0.149,1.176
FWI_4+,MAMJJASO,0.000,1.852,1.381,0.883,0.001,0.145,0.001,0.105,0.396,1.955,1.749,0.761,0.058,0.977,4.409,0.348,0.266,0.031,1.402,0.018,0.373,0.000,1.196,0.586,0.058,4.327,0.549,0.000,0.149,1.176
FWI_4+,AMJJAS,0.000,1.852,1.381,0.883,0.000,0.145,0.001,0.105,0.396,1.955,1.749,0.761,0.058,0.977,4.409,0.348,0.266,0.027,1.402,0.018,0.373,0.000,1.196,0.586,0.058,4.327,0.549,0.000,0.145,1.176
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.022,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.081,0.003,0.000,0.000,0.036,0.272,0.010,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.015
FWI_5+,MAMJJASO,0.000,0.022,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.081,0.003,0.000,0.000,0.036,0.272,0.010,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.015
FWI_5+,AMJJAS,0.000,0.022,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.081,0.003,0.000,0.000,0.036,0.272,0.010,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.015
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.747,19.151,19.528,20.004,20.867,19.290,20.508,20.740,18.568,19.493,18.957,19.955,20.396,20.461,19.448,18.804,19.314,21.554,20.311,21.307,21.252,20.254,17.992,20.187,19.726,19.713,20.497,19.992,19.673,20.463
DFM10H,MAMJJASO,18.892,17.559,18.445,18.591,19.442,17.807,19.314,19.211,17.128,17.304,17.186,18.424,18.470,19.134,17.677,16.960,17.771,21.008,18.150,19.735,19.899,18.366,16.214,18.207,18.348,18.002,18.755,18.649,17.384,17.901
DFM10H,AMJJAS,17.075,16.253,17.752,17.755,19.128,16.582,18.780,17.776,15.795,16.952,16.991,17.211,18.528,18.158,16.787,16.555,17.379,19.689,17.629,18.550,19.375,17.909,15.805,18.179,18.159,16.730,18.703,17.375,16.240,17.263
DFM10H,ONDJFM,23.414,22.864,23.285,21.460,22.256,21.909,21.987,24.313,21.656,21.525,20.961,22.090,21.928,23.544,23.689,19.403,21.702,21.477,24.560,23.043,24.182,22.362,20.959,21.915,21.806,21.520,23.332,21.833,22.480,23.719
DFM10H,NDJF,23.562,22.834,23.692,22.781,21.910,23.007,22.553,24.624,22.325,22.314,22.649,22.827,23.887,23.935,24.603,20.649,23.225,21.911,24.646,24.241,24.510,24.342,22.098,23.652,22.918,22.504,24.746,22.412,22.990,25.909
DFM10H_u10,year,14.367,21.667,22.441,20.661,10.171,18.273,11.483,18.801,33.369,28.801,25.495,25.872,13.203,20.646,21.974,22.037,23.456,13.101,19.854,11.814,14.987,12.549,39.441,15.451,19.750,35.731,19.236,18.799,18.890,26.569
DFM10H_u10,MAMJJASO,14.186,21.565,21.736,20.599,9.946,17.500,11.483,18.611,33.267,28.770,24.969,25.861,13.201,19.230,21.963,21.781,23.297,13.032,19.854,11.803,14.987,12.454,38.697,15.451,19.750,35.702,19.205,18.004,18.877,26.569
DFM10H_u10,AMJJAS,13.738,21.283,20.683,19.294,9.153,17.401,10.660,18.606,32.348,25.377,24.860,25.779,11.864,18.483,21.685,21.561,22.293,12.234,19.576,11.800,14.978,10.939,35.152,14.606,19.024,35.448,16.836,18.004,18.639,25.721
DFM10H_u10,ONDJFM,0.615,0.376,1.180,1.906,0.282,1.578,0.193,0.876,0.444,1.887,2.675,0.126,1.419,1.401,0.863,0.358,0.468,1.858,0.205,0.092,0.002,1.568,4.247,0.817,0.496,0.584,2.442,0.784,0.187,0.465
DFM10H_u10,NDJF,0.181,0.081,0.705,0.021,0.282,0.775,0.004,0.155,0.043,0.125,0.523,0.012,0.004,1.401,0.015,0.012,0.415,0.061,0.008,0.011,0.000,0.088,0.732,0.020,0.000,0.023,0.037,0.776,0.032,0.000
DFM10H_u8,year,0.456,3.592,3.784,3.846,0.587,1.160,1.066,1.969,7.593,6.766,6.753,3.317,1.863,3.206,6.059,6.891,3.778,1.416,6.289,1.762,1.336,0.390,10.775,1.883,2.395,13.716,3.779,2.983,2.362,5.611
DFM10H_u8,MAMJJASO,0.456,3.591,3.782,3.846,0.587,1.160,1.066,1.961,7.593,6.766,6.745,3.317,1.861,3.201,6.059,6.891,3.767,1.416,6.289,1.762,1.336,0.382,10.775,1.883,2.395,13.716,3.776,2.982,2.362,5.611
DFM10H_u8,AMJJAS,0.456,3.591,3.736,3.846,0.535,1.160,1.044,1.961,7.590,6.533,6.745,3.317,1.834,3.179,6.048,6.889,3.762,1.416,6.289,1.762,1.336,0.382,9.648,1.883,2.392,13.715,3.776,2.982,2.361,5.606
DFM10H_u8,ONDJFM,0.000,0.000,0.003,0.045,0.000,0.052,0.000,0.030,0.000,0.004,0.241,0.000,0.029,0.004,0.023,0.012,0.013,0.004,0.000,0.000,0.000,0.008,1.127,0.000,0.000,0.002,0.004,0.001,0.000,0.006
DFM10H_u8,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.008,0.000,0.002,0.004,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000
DFM10H_u6,year,0.000,0.280,0.049,0.005,0.007,0.042,0.000,0.001,0.173,0.966,0.450,0.003,0.011,0.236,0.920,0.530,0.220,0.002,1.196,0.004,0.002,0.000,0.622,0.190,0.123,1.491,0.007,0.000,0.132,0.568
DFM10H_u6,MAMJJASO,0.000,0.280,0.049,0.005,0.007,0.042,0.000,0.001,0.173,0.966,0.450,0.003,0.010,0.236,0.920,0.530,0.220,0.002,1.196,0.004,0.002,0.000,0.622,0.190,0.123,1.491,0.007,0.000,0.132,0.568
DFM10H_u6,AMJJAS,0.000,0.280,0.049,0.005,0.000,0.042,0.000,0.001,0.173,0.966,0.450,0.003,0.010,0.236,0.920,0.530,0.220,0.002,1.196,0.004,0.002,0.000,0.622,0.190,0.123,1.491,0.007,0.000,0.132,0.568
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.053,0.002,0.000,0.000,0.007,0.043,0.008,0.000,0.000,0.008,0.000,0.000,0.000,0.007,0.000,0.000,0.034,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.053,0.002,0.000,0.000,0.007,0.043,0.008,0.000,0.000,0.008,0.000,0.000,0.000,0.007,0.000,0.000,0.034,0.000,0.000,0.000,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.053,0.002,0.000,0.000,0.007,0.043,0.008,0.000,0.000,0.008,0.000,0.000,0.000,0.007,0.000,0.000,0.034,0.000,0.000,0.000,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,43.868,105.060,115.165,63.735,60.720,122.815,35.726,51.843,107.063,82.244,128.339,68.536,49.767,47.252,97.658,135.386,92.799,35.500,49.862,12.467,28.994,47.989,115.490,25.079,44.575,88.032,53.453,49.488,68.308,35.697
AWP0-40_S2+,MAMJJASO,40.891,76.817,80.867,40.423,30.693,89.621,10.626,34.477,65.617,60.381,86.221,51.717,34.308,35.468,61.533,87.436,42.015,15.402,43.270,5.407,23.158,34.161,95.871,18.385,34.629,64.982,41.241,30.807,60.192,32.797
AWP0-40_S2+,AMJJAS,39.428,70.514,65.270,35.759,5.685,52.003,6.390,33.869,61.526,43.655,73.432,37.069,20.892,30.493,48.852,70.095,30.506,15.232,36.563,5.388,21.538,26.848,76.920,14.148,20.522,58.223,36.757,30.768,53.166,32.360
