Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,15.435,16.571,16.461,15.485,14.699,15.397,14.827,16.150,17.105,16.934,15.758,16.630,15.576,16.807,16.753,14.893,16.542,16.171,17.175,16.808,16.545,16.930,17.368,16.725,17.023,17.585,17.236,16.798,16.948,15.426
TMAX,MAMJJASO,19.255,20.258,19.998,18.469,18.681,18.894,18.442,18.997,20.532,20.176,19.557,20.083,19.110,19.993,20.688,18.918,20.339,19.415,20.866,20.035,20.087,20.331,21.319,20.339,20.732,21.380,20.601,20.115,20.946,19.968
TMAX,AMJJAS,21.071,22.251,21.938,20.017,20.484,20.465,20.312,20.843,22.013,21.489,20.938,22.502,20.992,21.936,22.421,20.785,22.189,21.307,22.861,21.873,21.675,22.298,23.725,22.176,22.251,23.586,22.413,22.229,23.164,21.823
TMAX,ONDJFM,9.115,9.633,11.129,10.541,9.746,9.212,9.977,11.187,11.999,12.598,11.097,10.786,10.664,10.122,11.915,9.315,10.352,11.682,10.623,11.525,11.056,12.429,10.959,11.011,11.106,10.878,13.535,11.530,10.267,10.187
TMAX,NDJF,7.042,7.852,9.452,8.943,7.749,6.925,8.267,9.780,10.350,10.704,8.281,8.983,9.442,8.310,10.994,6.600,7.737,10.171,8.923,10.026,9.657,10.113,8.875,9.889,9.199,8.667,11.737,10.314,8.254,7.939
TMIN,year,8.054,8.509,8.582,8.152,7.334,7.410,7.645,9.051,8.750,8.775,7.839,8.989,8.114,9.016,8.616,7.023,8.489,8.911,9.122,9.417,8.906,9.122,8.121,8.720,8.819,9.467,9.343,8.861,8.586,7.336
TMIN,MAMJJASO,10.762,10.890,10.978,9.987,10.297,9.624,10.060,10.864,10.920,10.506,10.310,11.134,10.345,11.039,11.167,9.567,10.840,11.224,11.459,11.368,11.438,11.223,10.390,11.008,11.008,11.784,11.340,10.937,10.958,10.289
TMIN,AMJJAS,11.878,12.072,12.345,11.044,11.575,10.672,11.555,12.086,11.657,11.270,11.231,12.782,11.787,12.452,12.405,10.847,12.124,12.480,12.753,12.466,12.255,12.802,12.214,12.304,11.969,13.136,12.764,12.358,12.421,11.466
TMIN,ONDJFM,3.785,3.539,5.574,4.368,3.885,3.472,3.870,5.860,6.151,6.253,4.820,5.063,4.797,4.686,5.751,3.177,4.348,5.620,5.049,5.713,5.690,6.250,4.214,4.700,5.101,4.922,7.416,5.444,4.390,4.267
TMIN,NDJF,2.200,2.222,4.473,3.495,2.122,2.028,2.984,5.185,5.151,4.975,2.998,3.951,4.539,3.377,5.619,1.409,2.667,4.939,3.806,4.723,4.759,4.658,3.178,4.606,3.919,3.630,6.507,4.859,3.220,3.010
TAVG,year,11.803,12.575,12.595,11.845,11.076,11.501,11.319,12.636,13.011,12.982,11.897,12.868,11.903,12.991,12.756,11.045,12.578,12.586,13.218,13.166,12.789,13.067,12.834,12.786,12.983,13.615,13.358,12.916,12.888,11.573
TAVG,MAMJJASO,15.026,15.609,15.538,14.282,14.515,14.350,14.309,14.936,15.858,15.499,15.051,15.680,14.783,15.564,15.984,14.333,15.639,15.358,16.203,15.729,15.796,15.788,15.975,15.710,15.916,16.677,16.032,15.604,16.066,15.283
TAVG,AMJJAS,16.505,17.234,17.191,15.594,16.097,15.713,16.028,16.467,17.009,16.595,16.267,17.729,16.497,17.270,17.488,15.974,17.234,16.901,17.884,17.190,17.036,17.567,18.161,17.306,17.203,18.470,17.663,17.369,17.900,16.843
TAVG,ONDJFM,6.484,6.627,8.420,7.486,6.854,6.398,6.993,8.568,9.145,9.400,8.001,7.966,7.746,7.437,8.892,6.284,7.394,8.707,7.934,8.694,8.420,9.397,7.629,7.877,8.177,7.899,10.548,8.577,7.427,7.393
