Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,NDJF,76.279,79.545,80.174,80.051,80.859,78.619,78.496,82.215,79.732,80.848,80.116,80.415,81.370,82.201,82.220,81.511,82.260,83.236,82.691,82.109,82.548,82.378,81.717,81.376,79.432,81.384,81.298,81.009,80.888,80.177
RHmin,year,60.048,60.795,60.833,61.983,60.802,60.069,60.847,60.945,60.701,60.695,61.095,60.809,60.790,60.622,60.938,60.619,60.734,63.548,63.016,64.164,62.541,61.847,60.484,60.356,60.203,60.456,60.233,59.830,60.281,59.309
RHmin,MAMJJASO,58.085,57.094,58.610,58.174,58.305,57.568,58.195,57.061,56.905,55.802,57.953,56.845,56.856,56.041,57.581,56.434,55.686,60.324,59.841,60.505,59.614,57.631,56.819,56.738,56.088,56.030,56.077,55.594,55.977,56.521
RHmin,AMJJAS,56.415,54.051,57.301,57.440,57.086,55.147,57.054,55.299,54.151,54.121,55.054,54.610,55.665,54.028,55.330,54.803,54.090,59.704,57.518,59.312,58.287,56.406,55.330,54.969,55.089,54.513,54.912,53.490,53.978,54.860
RHmin,ONDJFM,59.432,65.932,66.058,64.513,66.895,64.115,63.572,68.528,66.289,66.916,66.831,67.197,65.633,66.809,67.691,65.586,66.356,68.263,69.054,66.720,68.674,67.863,66.438,65.371,65.336,65.375,66.855,66.175,66.162,65.518
RHmin,NDJF,61.170,65.898,67.039,67.187,68.374,64.627,65.048,71.056,67.514,69.531,67.825,68.120,69.039,68.958,69.982,68.230,68.719,71.709,70.393,69.064,71.185,70.036,68.298,68.497,67.514,69.448,68.928,69.058,67.927,67.751
PREC,year,1006.353,1127.272,1269.763,1023.842,1115.821,1078.900,1110.990,1223.167,1216.804,1266.685,1043.125,1171.879,1032.415,1074.522,1124.616,897.755,1120.393,1148.972,1224.216,1374.653,1131.960,997.559,1096.326,1173.202,1158.455,1205.462,1215.293,1192.141,1115.494,896.321
PREC,MAMJJASO,657.098,750.779,845.726,695.171,813.917,714.971,770.316,802.601,711.744,762.198,647.770,678.644,619.395,694.412,744.931,607.008,746.483,762.274,778.624,839.256,754.554,651.466,714.233,735.155,702.017,678.692,764.803,711.343,731.171,718.772
PREC,AMJJAS,475.623,557.529,556.458,466.193,602.253,499.415,526.591,621.363,511.967,500.817,486.180,516.348,423.896,477.292,492.764,442.435,510.979,545.798,559.987,562.576,552.287,478.458,549.740,569.051,552.580,486.896,593.451,454.936,583.684,507.382
PREC,ONDJFM,236.050,512.240,632.557,615.032,565.214,490.320,608.049,666.865,710.360,756.752,541.237,647.850,657.802,547.164,692.864,412.358,664.496,589.604,594.393,693.411,695.632,680.298,450.436,515.215,645.842,574.015,796.005,698.362,602.591,444.568
PREC,NDJF,167.520,296.280,462.340,363.029,303.907,280.839,402.137,413.523,514.328,508.641,341.328,469.165,515.141,318.993,484.190,236.708,407.302,387.540,358.688,476.051,469.494,446.100,272.141,381.533,490.200,425.226,567.829,507.027,374.227,287.543
SRAD,year,2741.538,2957.939,2600.104,2694.297,2798.375,2728.476,2690.383,2863.872,2942.076,2868.362,2895.336,2922.474,2936.666,2969.622,2912.499,2900.820,3069.950,2695.786,2872.391,2757.032,2858.403,2973.386,3011.689,2950.670,2942.247,3018.299,2955.092,3112.556,2974.332,2855.974
SRAD,MAMJJASO,2603.556,2833.514,2472.080,2583.418,2675.662,2598.304,2558.938,2751.032,2811.386,2752.404,2758.658,2793.933,2809.436,2843.484,2777.808,2778.172,2950.653,2575.897,2740.644,2638.504,2718.350,2848.310,2872.108,2810.851,2804.194,2882.702,2823.581,2980.167,2850.180,2733.179
SRAD,AMJJAS,2341.863,2589.466,2223.650,2297.899,2407.796,2350.726,2304.759,2493.325,2542.682,2477.099,2504.898,2526.567,2504.633,2552.952,2507.440,2466.795,2638.341,2289.770,2488.135,2368.935,2417.058,2550.357,2558.748,2513.607,2480.542,2585.634,2499.191,2673.987,2549.068,2452.033
SRAD,ONDJFM,268.019,386.395,373.219,400.949,365.896,384.925,410.909,345.849,394.337,398.381,391.620,387.448,440.684,406.048,411.050,448.751,422.222,398.163,390.864,416.375,408.893,422.587,441.958,442.227,457.139,451.401,421.663,457.435,420.317,410.763
SRAD,NDJF,92.930,131.678,126.758,116.363,121.946,126.188,132.792,103.327,136.312,118.944,136.775,128.170,132.267,121.553,127.650,132.252,125.343,108.421,136.188,126.997,121.128,134.112,140.914,129.377,143.689,131.937,126.476,138.808,132.731,115.531
WIND,year,2.189,2.453,2.499,2.333,2.215,2.420,2.378,2.333,2.472,2.579,2.399,2.417,2.455,2.331,2.364,2.134,2.407,2.275,2.293,2.372,2.203,2.221,2.245,2.312,2.441,2.369,2.480,2.407,2.349,2.293
WIND,MAMJJASO,2.096,2.514,2.405,2.252,2.273,2.429,2.422,2.250,2.287,2.543,2.384,2.315,2.288,2.384,2.358,2.176,2.405,2.221,2.215,2.306,2.111,2.213,2.243,2.332,2.394,2.221,2.509,2.277,2.338,2.372
WIND,AMJJAS,2.098,2.499,2.293,2.212,2.193,2.363,2.312,2.280,2.301,2.381,2.460,2.327,2.251,2.326,2.227,2.173,2.330,2.196,2.219,2.214,2.163,2.181,2.263,2.350,2.473,2.275,2.524,2.160,2.334,2.343
WIND,ONDJFM,2.302,2.318,2.526,2.636,2.288,2.275,2.509,2.502,2.667,2.770,2.288,2.574,2.688,2.327,2.594,2.137,2.436,2.322,2.242,2.592,2.172,2.421,2.179,2.158,2.457,2.347,2.546,2.584,2.470,2.215
WIND,NDJF,2.425,2.265,2.615,2.578,2.219,2.114,2.562,2.386,2.892,2.716,2.272,2.699,2.870,2.232,2.560,2.043,2.345,2.325,2.239,2.738,2.146,2.505,2.119,2.162,2.658,2.398,2.681,2.612,2.395,2.245
VPD,year,0.267,0.316,0.306,0.289,0.267,0.293,0.270,0.305,0.323,0.328,0.299,0.317,0.280,0.311,0.294,0.284,0.319,0.252,0.278,0.261,0.261,0.301,0.307,0.314,0.313,0.335,0.319,0.330,0.318,0.283
VPD,MAMJJASO,0.339,0.413,0.387,0.368,0.349,0.377,0.346,0.392,0.408,0.421,0.378,0.405,0.354,0.412,0.380,0.372,0.419,0.316,0.356,0.329,0.329,0.396,0.396,0.404,0.396,0.431,0.416,0.422,0.414,0.373
VPD,AMJJAS,0.395,0.485,0.445,0.422,0.394,0.434,0.392,0.460,0.476,0.477,0.444,0.478,0.405,0.483,0.436,0.428,0.488,0.358,0.416,0.368,0.384,0.462,0.459,0.467,0.452,0.515,0.469,0.496,0.487,0.434
VPD,ONDJFM,0.145,0.139,0.157,0.158,0.142,0.147,0.150,0.148,0.169,0.179,0.156,0.164,0.160,0.130,0.153,0.145,0.151,0.145,0.130,0.158,0.138,0.149,0.141,0.157,0.167,0.159,0.168,0.164,0.156,0.134
VPD,NDJF,0.130,0.114,0.134,0.127,0.114,0.108,0.125,0.116,0.150,0.147,0.131,0.150,0.134,0.100,0.126,0.107,0.113,0.119,0.109,0.131,0.116,0.122,0.110,0.126,0.147,0.130,0.135,0.140,0.128,0.109
FWI_FD,year,1.228,1.707,1.552,1.247,0.889,1.416,1.086,1.292,1.623,1.746,1.736,1.971,1.270,1.856,1.389,1.446,1.878,0.831,1.098,0.935,0.891,1.393,1.249,1.370,1.273,1.636,1.425,1.487,1.377,1.105
FWI_FD,MAMJJASO,1.740,2.471,2.178,1.721,1.237,2.013,1.499,1.813,2.247,2.507,2.462,2.823,1.758,2.703,1.954,2.067,2.705,1.143,1.555,1.239,1.204,1.991,1.763,1.965,1.795,2.291,2.051,2.100,1.884,1.542
FWI_FD,AMJJAS,2.251,3.105,2.726,2.156,1.454,2.413,1.709,2.295,2.833,3.038,3.158,3.586,2.148,3.396,2.457,2.540,3.351,1.379,1.981,1.401,1.514,2.516,2.100,2.421,2.203,2.958,2.407,2.715,2.325,1.880
FWI_FD,ONDJFM,0.225,0.251,0.298,0.385,0.293,0.417,0.372,0.438,0.279,0.516,0.352,0.310,0.430,0.251,0.389,0.396,0.349,0.300,0.225,0.261,0.453,0.238,0.391,0.345,0.288,0.360,0.360,0.349,0.351,0.316
FWI_FD,NDJF,0.227,0.168,0.154,0.279,0.270,0.203,0.220,0.238,0.274,0.288,0.223,0.297,0.209,0.197,0.207,0.231,0.130,0.212,0.180,0.169,0.344,0.202,0.216,0.177,0.175,0.266,0.197,0.238,0.290,0.273
FWI_3+,year,14.700,28.567,25.741,15.012,9.583,20.871,13.483,20.430,25.629,30.346,27.730,33.758,14.083,30.209,20.844,19.790,32.403,8.464,12.229,8.786,8.484,17.889,12.655,20.008,14.809,27.919,18.965,21.934,18.563,10.617
FWI_3+,MAMJJASO,14.557,28.416,25.385,14.480,9.334,20.655,13.222,19.904,25.446,29.959,27.231,33.456,13.771,30.111,20.421,19.453,32.320,8.254,11.957,8.125,8.316,17.663,12.440,19.852,14.619,27.117,18.868,21.673,17.868,10.270
FWI_3+,AMJJAS,14.405,27.651,24.917,14.072,8.920,19.016,11.492,19.474,24.755,28.902,26.975,32.978,13.406,29.744,19.941,18.854,31.892,7.832,11.731,6.947,8.098,17.419,12.026,19.238,14.046,26.844,18.005,21.471,17.113,9.682
FWI_3+,ONDJFM,0.219,0.657,0.751,0.824,1.006,1.172,1.334,2.200,0.458,1.747,0.782,0.740,0.841,0.559,0.970,0.921,0.563,0.597,0.521,0.413,1.823,0.478,0.583,0.783,0.521,1.014,1.238,0.533,1.227,0.758
FWI_3+,NDJF,0.102,0.164,0.129,0.404,0.576,0.190,0.193,0.462,0.289,0.418,0.237,0.549,0.265,0.200,0.442,0.333,0.063,0.195,0.282,0.150,0.684,0.237,0.179,0.179,0.075,0.591,0.437,0.272,0.576,0.461
FWI_4+,year,0.687,4.972,3.412,1.284,0.841,3.250,1.254,1.610,3.234,2.580,3.991,12.766,1.154,4.958,2.527,1.047,2.238,0.453,0.426,0.359,0.257,2.069,0.759,1.423,2.056,2.899,2.129,3.433,1.274,0.350
FWI_4+,MAMJJASO,0.664,4.957,3.386,1.180,0.789,3.203,1.190,1.496,3.222,2.460,3.888,12.712,1.098,4.939,2.324,0.907,2.224,0.401,0.374,0.308,0.241,2.033,0.735,1.388,2.041,2.618,2.118,3.370,0.993,0.328
FWI_4+,AMJJAS,0.644,4.819,3.347,1.161,0.725,2.831,0.934,1.464,3.072,2.159,3.863,12.691,1.065,4.907,2.259,0.778,2.154,0.285,0.355,0.121,0.216,1.926,0.591,1.180,1.848,2.614,1.664,3.338,0.926,0.314
FWI_4+,ONDJFM,0.024,0.119,0.101,0.057,0.182,0.370,0.139,0.336,0.078,0.522,0.084,0.147,0.056,0.080,0.279,0.266,0.079,0.151,0.090,0.079,0.200,0.146,0.156,0.250,0.206,0.207,0.538,0.108,0.319,0.054
FWI_4+,NDJF,0.010,0.023,0.013,0.048,0.122,0.040,0.051,0.087,0.056,0.105,0.049,0.128,0.025,0.043,0.213,0.138,0.007,0.044,0.062,0.009,0.057,0.040,0.012,0.043,0.017,0.198,0.094,0.065,0.252,0.050
FWI_5+,year,0.014,0.188,0.160,0.095,0.060,0.203,0.127,0.064,0.236,0.180,0.275,1.260,0.065,0.175,0.146,0.040,0.047,0.027,0.022,0.036,0.018,0.076,0.027,0.069,0.051,0.149,0.187,0.420,0.059,0.020
FWI_5+,MAMJJASO,0.012,0.187,0.160,0.074,0.034,0.188,0.101,0.051,0.234,0.168,0.263,1.259,0.053,0.173,0.040,0.017,0.041,0.016,0.018,0.022,0.017,0.074,0.024,0.061,0.048,0.044,0.186,0.407,0.006,0.017
FWI_5+,AMJJAS,0.011,0.177,0.158,0.072,0.026,0.123,0.053,0.050,0.215,0.086,0.262,1.259,0.045,0.171,0.033,0.014,0.041,0.005,0.016,0.002,0.002,0.074,0.022,0.056,0.026,0.044,0.092,0.407,0.005,0.016
FWI_5+,ONDJFM,0.001,0.009,0.005,0.001,0.049,0.083,0.021,0.059,0.012,0.107,0.015,0.007,0.011,0.012,0.113,0.025,0.002,0.017,0.014,0.003,0.048,0.003,0.002,0.014,0.028,0.095,0.104,0.014,0.045,0.012
FWI_5+,NDJF,0.001,0.001,0.001,0.001,0.046,0.013,0.019,0.011,0.011,0.009,0.012,0.006,0.003,0.009,0.107,0.022,0.001,0.010,0.009,0.001,0.015,0.003,0.001,0.009,0.004,0.095,0.010,0.013,0.044,0.012
FWI_6,year,0.001,0.008,0.008,0.015,0.026,0.030,0.035,0.023,0.041,0.007,0.023,0.101,0.010,0.011,0.055,0.007,0.009,0.006,0.006,0.014,0.014,0.009,0.005,0.007,0.000,0.041,0.009,0.068,0.006,0.003
FWI_6,MAMJJASO,0.001,0.008,0.008,0.010,0.005,0.021,0.018,0.015,0.041,0.006,0.023,0.101,0.008,0.011,0.004,0.005,0.005,0.003,0.005,0.008,0.013,0.008,0.005,0.004,0.000,0.001,0.008,0.064,0.000,0.001
FWI_6,AMJJAS,0.001,0.006,0.008,0.010,0.002,0.008,0.007,0.015,0.040,0.002,0.023,0.101,0.002,0.011,0.003,0.004,0.005,0.001,0.003,0.001,0.000,0.008,0.005,0.004,0.000,0.001,0.007,0.063,0.000,0.001
FWI_6,ONDJFM,0.000,0.001,0.001,0.000,0.027,0.025,0.013,0.015,0.008,0.005,0.000,0.000,0.007,0.001,0.052,0.003,0.001,0.004,0.007,0.000,0.027,0.000,0.000,0.004,0.001,0.037,0.003,0.005,0.004,0.004
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.026,0.009,0.013,0.004,0.008,0.001,0.000,0.000,0.002,0.001,0.051,0.002,0.001,0.004,0.004,0.000,0.006,0.000,0.000,0.004,0.000,0.037,0.002,0.004,0.003,0.004
DFM10H,year,24.408,23.782,23.910,23.616,25.533,24.455,25.039,24.649,22.245,22.279,22.308,22.517,22.597,23.687,23.260,23.659,22.476,23.642,23.694,24.005,24.073,23.103,22.432,23.345,22.730,23.755,23.107,22.903,23.154,24.261
DFM10H,MAMJJASO,21.441,20.352,21.366,21.061,22.595,21.242,22.259,22.209,19.944,19.469,19.719,20.043,19.873,20.181,21.197,20.172,19.653,21.794,21.188,21.942,21.947,19.985,19.578,20.000,20.438,21.396,19.994,20.291,20.419,20.768
DFM10H,AMJJAS,19.288,18.895,19.802,19.340,21.326,19.634,20.175,20.507,18.568,18.359,18.585,19.066,18.797,18.182,19.367,18.619,18.546,20.546,19.542,20.669,20.451,18.504,18.980,19.014,19.297,19.133,19.396,18.533,19.187,18.790
DFM10H,ONDJFM,31.738,29.259,28.157,28.357,28.852,29.771,29.647,28.776,26.787,26.135,26.021,25.312,26.357,29.661,27.708,27.030,27.883,26.838,27.246,27.401,27.631,28.054,26.590,26.624,26.646,27.972,27.430,26.643,27.631,28.960
DFM10H,NDJF,31.255,31.343,29.960,29.597,29.361,32.034,30.482,29.246,28.236,27.660,27.454,26.689,28.416,31.098,28.978,28.077,30.060,27.821,27.660,28.794,28.173,29.304,29.029,28.957,28.054,28.690,29.150,28.074,28.731,30.568
DFM10H_u10,year,27.524,41.932,37.559,34.260,26.574,30.628,27.544,34.301,43.917,44.988,41.343,48.619,39.353,42.066,39.007,37.038,45.939,24.962,29.842,25.278,28.171,28.745,37.030,38.693,36.853,40.663,40.744,42.721,34.326,28.344
DFM10H_u10,MAMJJASO,25.540,40.927,35.046,31.782,25.505,29.126,25.848,31.827,40.225,42.760,36.972,45.285,36.646,40.987,35.397,35.803,43.692,21.875,26.931,23.573,24.854,27.414,34.644,36.589,32.846,38.028,39.076,39.784,32.351,27.430
DFM10H_u10,AMJJAS,24.781,38.804,31.156,28.852,22.963,26.830,24.373,30.368,37.258,37.406,34.103,41.335,31.068,38.009,32.393,32.331,36.932,19.528,25.963,19.556,22.485,24.621,29.676,32.404,28.833,36.090,31.955,37.339,29.548,26.620
DFM10H_u10,ONDJFM,1.626,3.689,3.876,6.270,4.062,3.148,3.848,3.744,5.794,8.638,7.003,7.779,8.693,2.990,6.361,6.350,8.511,5.455,3.777,6.222,4.973,5.046,6.098,6.699,7.016,5.793,8.425,5.866,4.918,2.094
DFM10H_u10,NDJF,1.133,1.414,1.594,2.159,2.088,0.793,2.128,2.098,3.185,3.219,3.906,4.072,2.627,0.917,2.784,2.525,2.009,2.578,2.875,2.205,2.449,2.282,1.523,2.201,3.754,3.011,2.002,2.727,2.392,1.321
DFM10H_u8,year,6.847,13.510,10.728,9.350,7.238,9.170,7.818,12.451,16.633,14.856,12.275,19.187,12.566,11.806,11.491,9.806,12.441,7.290,7.512,7.932,6.578,6.478,9.418,10.145,9.462,14.213,12.935,15.872,8.941,5.497
DFM10H_u8,MAMJJASO,6.147,13.148,9.814,8.161,6.882,8.649,6.913,11.066,15.199,13.886,10.079,17.860,11.320,11.382,10.036,9.143,11.703,5.965,6.039,7.184,5.464,5.945,8.435,9.274,7.777,12.742,12.239,14.662,7.983,5.007
DFM10H_u8,AMJJAS,5.968,12.380,8.482,7.321,5.957,7.873,6.487,10.601,14.090,11.763,9.147,16.104,9.633,10.775,9.003,7.808,9.354,4.963,5.761,5.712,4.711,5.111,7.097,7.986,6.998,11.849,9.837,13.846,7.254,4.905
DFM10H_u8,ONDJFM,0.481,1.344,1.527,2.028,1.661,1.152,1.228,1.715,2.592,3.419,2.718,3.631,2.969,0.983,2.135,2.552,3.094,2.066,1.803,2.240,1.963,1.474,1.816,2.289,2.133,2.608,3.292,2.048,1.865,0.744
DFM10H_u8,NDJF,0.404,0.504,0.573,0.892,0.993,0.206,0.869,1.141,1.515,1.386,1.738,1.834,1.222,0.356,1.094,1.215,0.699,1.046,1.513,0.817,1.151,0.656,0.544,0.920,1.400,1.667,0.990,1.149,1.114,0.658
DFM10H_u6,year,0.809,1.395,1.572,1.319,0.763,1.205,1.732,2.024,3.316,2.242,2.413,2.912,1.681,1.124,1.672,1.348,1.671,1.432,1.092,1.117,0.752,0.911,1.392,2.251,1.327,2.647,1.774,2.244,1.154,0.404
DFM10H_u6,MAMJJASO,0.565,1.242,1.270,0.780,0.599,1.011,1.232,1.132,2.877,1.786,1.315,2.326,1.155,0.945,0.946,0.983,1.457,0.900,0.404,0.773,0.336,0.682,1.005,1.779,0.620,1.594,1.473,1.666,0.555,0.089
DFM10H_u6,AMJJAS,0.510,0.807,0.817,0.455,0.295,0.573,1.142,0.956,2.415,1.017,1.027,1.695,0.568,0.710,0.649,0.472,0.676,0.483,0.253,0.321,0.171,0.494,0.362,1.141,0.322,1.290,0.598,1.330,0.276,0.076
DFM10H_u6,ONDJFM,0.148,0.658,0.620,0.705,0.681,0.579,0.441,0.915,1.239,1.230,1.016,1.613,1.085,0.445,0.833,1.140,1.006,0.827,0.902,0.679,0.783,0.391,0.837,1.101,0.828,1.328,1.474,0.946,0.904,0.390
DFM10H_u6,NDJF,0.140,0.189,0.196,0.379,0.423,0.100,0.367,0.737,0.728,0.543,0.706,0.938,0.537,0.167,0.522,0.646,0.204,0.423,0.735,0.265,0.581,0.213,0.207,0.439,0.532,1.021,0.640,0.582,0.611,0.379
DFM10H_u4,year,0.210,0.395,0.428,0.555,0.302,0.470,0.330,0.741,0.546,0.748,0.884,0.738,0.565,0.320,0.641,0.607,0.401,0.507,0.538,0.449,0.362,0.330,0.670,0.913,0.680,1.101,0.688,0.636,0.657,0.270
DFM10H_u4,MAMJJASO,0.103,0.330,0.256,0.253,0.213,0.368,0.058,0.116,0.341,0.483,0.239,0.415,0.298,0.227,0.213,0.367,0.337,0.256,0.117,0.257,0.097,0.179,0.497,0.580,0.293,0.267,0.552,0.261,0.219,0.022
DFM10H_u4,AMJJAS,0.071,0.020,0.012,0.034,0.013,0.039,0.041,0.010,0.084,0.049,0.104,0.062,0.011,0.083,0.042,0.021,0.003,0.073,0.004,0.023,0.017,0.073,0.017,0.193,0.109,0.085,0.025,0.045,0.064,0.019
DFM10H_u4,ONDJFM,0.067,0.407,0.341,0.454,0.386,0.419,0.191,0.603,0.727,0.705,0.475,0.926,0.552,0.282,0.506,0.710,0.403,0.380,0.577,0.292,0.500,0.245,0.558,0.687,0.471,0.894,0.983,0.578,0.607,0.276
DFM10H_u4,NDJF,0.063,0.073,0.108,0.243,0.201,0.062,0.174,0.515,0.444,0.292,0.334,0.571,0.289,0.113,0.327,0.364,0.067,0.207,0.451,0.083,0.395,0.145,0.085,0.287,0.286,0.713,0.472,0.351,0.444,0.273
DFM10H_u2,year,0.148,0.336,0.337,0.445,0.252,0.387,0.243,0.632,0.397,0.608,0.732,0.594,0.434,0.266,0.526,0.544,0.277,0.400,0.489,0.354,0.291,0.282,0.578,0.771,0.576,0.965,0.556,0.535,0.563,0.237
DFM10H_u2,MAMJJASO,0.069,0.284,0.197,0.211,0.185,0.312,0.025,0.091,0.244,0.386,0.189,0.334,0.226,0.192,0.163,0.329,0.230,0.196,0.103,0.199,0.061,0.145,0.449,0.481,0.256,0.201,0.459,0.204,0.162,0.016
DFM10H_u2,AMJJAS,0.046,0.012,0.003,0.019,0.008,0.019,0.016,0.003,0.033,0.030,0.073,0.026,0.005,0.065,0.021,0.013,0.001,0.053,0.002,0.016,0.004,0.054,0.011,0.135,0.094,0.045,0.007,0.030,0.034,0.014
DFM10H_u2,ONDJFM,0.043,0.352,0.278,0.385,0.303,0.378,0.135,0.520,0.593,0.579,0.385,0.783,0.435,0.245,0.435,0.620,0.281,0.305,0.527,0.217,0.417,0.220,0.493,0.607,0.395,0.783,0.859,0.481,0.543,0.240
DFM10H_u2,NDJF,0.042,0.059,0.093,0.201,0.140,0.051,0.128,0.448,0.363,0.238,0.265,0.476,0.235,0.097,0.286,0.303,0.051,0.171,0.416,0.055,0.339,0.134,0.060,0.252,0.233,0.627,0.418,0.300,0.411,0.239
AWP0-40_S2+,year,114.682,115.348,129.447,111.585,91.736,113.867,105.930,106.181,134.235,132.726,148.554,122.345,138.116,138.519,119.140,140.145,148.682,95.109,106.183,90.625,97.571,141.300,126.000,110.023,118.128,120.375,124.568,119.615,130.580,125.860
AWP0-40_S2+,MAMJJASO,90.943,101.678,98.323,86.717,66.820,92.179,77.326,83.544,98.929,111.383,119.251,103.716,109.098,122.348,90.280,109.779,123.728,72.496,85.892,65.946,67.535,111.314,104.099,93.179,93.971,101.134,108.285,102.131,99.497,80.547
