Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,12.585,13.169,13.783,13.214,11.527,12.727,11.243,13.274,14.499,13.975,13.657,13.864,12.570,13.032,13.761,12.721,13.517,12.928,14.357,14.518,13.667,14.082,13.352,13.490,13.731,14.427,14.336,14.189,13.269,12.887
TMAX,MAMJJASO,17.102,17.395,18.377,17.865,17.079,17.621,16.028,18.159,18.709,17.890,17.693,17.955,16.908,17.866,18.562,17.627,17.965,17.463,19.292,18.611,18.716,19.312,17.916,18.141,18.246,19.161,19.274,18.098,17.844,18.899
TMAX,AMJJAS,19.764,19.819,21.346,20.559,19.511,20.165,18.539,21.128,21.365,20.192,20.125,21.064,19.554,20.918,21.095,20.328,20.971,20.112,22.325,21.032,21.581,22.887,20.790,20.812,21.303,22.394,21.614,20.471,20.999,22.243
TMAX,ONDJFM,3.036,5.418,6.893,5.807,3.893,5.001,3.984,5.810,7.199,7.481,6.512,8.021,6.134,4.028,6.653,4.522,6.876,5.886,5.300,6.982,7.332,6.833,3.768,6.036,5.878,5.495,8.218,7.382,6.790,3.968
TMAX,NDJF,2.436,2.636,5.661,4.056,0.697,1.958,1.705,4.003,5.093,5.646,4.727,6.381,5.241,1.709,5.068,1.499,5.049,4.571,2.653,5.374,5.576,4.180,1.549,4.365,4.691,3.371,5.566,5.923,4.905,1.595
TMIN,year,6.118,6.095,6.776,6.496,4.722,5.729,4.334,6.497,7.698,7.231,6.971,7.013,5.830,5.918,6.676,5.087,6.251,6.111,6.789,7.431,6.632,6.377,6.327,6.590,6.346,6.775,7.179,7.791,6.668,5.601
TMIN,MAMJJASO,9.365,9.061,10.139,9.739,9.566,9.550,8.148,10.108,10.568,9.769,9.700,9.647,8.765,9.334,10.235,8.547,9.291,9.377,10.129,9.803,10.352,9.782,9.507,9.963,9.132,9.737,10.583,10.108,9.691,10.272
TMIN,AMJJAS,11.514,10.696,12.131,11.722,11.118,11.229,10.397,12.365,12.117,11.187,11.325,11.656,10.506,11.396,11.661,10.509,11.372,11.603,11.933,11.305,12.481,12.111,11.798,11.816,11.668,12.006,12.133,11.421,11.744,12.922
TMIN,ONDJFM,-2.024,0.445,2.198,0.950,-0.945,-0.040,-1.580,1.505,2.240,2.835,2.157,3.475,1.766,-0.695,2.468,-1.341,1.851,1.067,0.247,2.538,2.795,1.796,-1.373,1.438,0.949,0.293,3.074,3.703,2.773,-0.715
TMIN,NDJF,-1.659,-1.889,1.461,-0.261,-4.085,-2.844,-3.222,0.233,0.624,1.408,0.698,2.429,1.335,-2.585,1.299,-3.587,0.379,0.552,-1.734,1.349,2.140,-0.320,-2.953,0.441,0.619,-0.659,1.173,2.884,1.363,-2.569
TAVG,year,9.276,9.566,10.223,9.775,8.029,9.149,7.649,9.821,11.011,10.533,10.218,10.372,9.106,9.424,10.130,8.780,9.855,9.391,10.536,10.867,10.066,10.211,9.721,9.948,10.002,10.594,10.693,10.951,9.932,9.175
TAVG,MAMJJASO,13.048,13.082,14.135,13.673,13.135,13.433,11.848,14.011,14.497,13.719,13.541,13.682,12.693,13.505,14.234,12.904,13.542,13.204,14.633,14.013,14.379,14.488,13.533,13.847,13.609,14.406,14.786,14.033,13.690,14.447
TAVG,AMJJAS,15.441,15.117,16.596,15.978,15.103,15.552,14.244,16.648,16.608,15.583,15.594,16.268,14.882,16.094,16.199,15.206,16.114,15.639,17.079,15.961,16.830,17.497,16.129,16.108,16.436,17.158,16.746,15.895,16.284,17.424
TAVG,ONDJFM,0.563,2.956,4.543,3.423,1.458,2.500,1.190,3.585,4.658,5.138,4.320,5.663,3.926,1.616,4.517,1.603,4.357,3.465,2.702,4.779,5.073,4.286,1.134,3.727,3.459,2.851,5.648,5.549,4.807,1.642
TAVG,NDJF,0.504,0.532,3.611,1.975,-1.696,-0.326,-0.672,2.118,2.924,3.537,2.772,4.431,3.319,-0.464,3.235,-0.994,2.803,2.617,0.479,3.439,3.900,1.998,-0.672,2.477,2.755,1.388,3.476,4.456,3.215,-0.444
RH,year,74.780,72.554,72.269,73.342,74.727,72.805,73.894,73.680,73.665,74.212,75.496,72.936,71.810,72.536,73.269,71.941,70.320,73.102,71.068,72.637,72.525,68.702,72.656,73.533,71.869,71.105,74.057,74.644,75.038,75.739
RH,MAMJJASO,73.655,70.841,71.818,72.431,74.419,72.032,72.659,73.705,72.457,71.538,74.916,70.584,71.274,70.541,72.236,69.731,67.448,71.416,67.964,70.545,71.335,65.709,70.434,70.816,69.480,67.724,71.621,72.425,72.144,73.377
RH,AMJJAS,73.838,69.510,70.411,71.695,73.603,71.600,73.348,72.299,70.444,71.063,73.821,68.496,70.214,69.605,70.684,68.637,65.979,72.363,66.201,70.061,70.928,64.061,71.041,68.533,69.625,64.566,69.237,69.988,70.027,71.689
RH,ONDJFM,67.223,77.563,74.970,72.658,76.571,75.573,73.961,75.836,75.658,76.209,77.069,78.051,76.081,73.856,76.031,73.423,74.356,76.368,75.358,74.203,75.078,75.231,70.888,78.864,75.543,75.041,78.645,79.791,79.876,80.442
RH,NDJF,69.944,78.095,74.111,72.372,75.902,76.116,75.173,74.846,75.539,77.895,77.291,77.601,76.178,73.832,76.867,74.419,75.977,78.467,77.232,74.982,77.203,76.131,73.322,79.151,78.310,76.231,78.244,79.637,80.822,80.289
RHmin,year,61.806,59.034,58.877,60.313,60.697,59.141,59.718,60.315,60.370,61.033,61.817,60.054,58.675,59.229,59.387,57.377,57.158,59.588,57.457,59.059,58.948,55.495,59.366,60.168,58.085,57.603,60.463,62.359,62.348,61.210
RHmin,MAMJJASO,58.429,55.376,56.554,57.142,59.311,56.773,56.953,58.358,57.223,56.457,59.028,55.718,55.962,55.368,56.625,53.451,52.474,56.002,52.483,54.317,55.825,50.337,54.947,55.701,53.215,52.145,55.833,57.817,57.198,57.090
RHmin,AMJJAS,57.849,53.145,53.879,55.440,57.176,55.095,57.266,56.399,53.949,54.829,56.934,52.636,53.831,53.357,53.656,51.394,50.215,56.277,49.362,52.569,54.300,47.565,54.709,52.704,52.964,48.520,52.728,54.285,53.759,54.827
RHmin,ONDJFM,57.793,66.685,64.837,62.677,65.569,64.666,62.155,65.820,64.330,65.941,67.193,67.440,65.973,63.500,66.504,60.983,63.623,65.772,64.234,64.562,65.533,64.231,60.822,68.193,65.018,63.616,67.321,71.129,70.652,69.442
RHmin,NDJF,61.864,68.369,65.069,63.452,64.972,65.615,64.457,66.125,65.427,68.138,68.150,68.566,67.147,64.221,68.206,62.861,65.805,69.252,67.046,66.026,69.366,66.040,64.230,69.983,69.046,67.011,68.431,72.432,72.614,70.357
PREC,year,929.234,602.430,731.067,693.411,718.713,743.017,751.000,739.414,687.438,865.865,754.342,649.350,727.267,707.793,728.165,600.945,705.847,845.198,672.225,687.209,820.205,573.487,708.644,802.114,673.442,518.453,759.499,902.516,804.388,800.095
PREC,MAMJJASO,702.829,443.411,494.148,539.506,562.326,542.707,584.285,549.037,499.276,581.132,516.746,439.240,533.442,546.524,530.112,394.747,508.011,677.773,402.035,481.776,604.940,343.528,516.809,623.362,483.892,373.396,535.725,664.156,611.151,547.550
PREC,AMJJAS,505.586,351.639,313.033,414.670,492.764,454.525,548.382,452.890,358.162,420.983,423.340,311.659,431.753,408.311,428.471,305.582,378.383,555.283,286.050,341.841,471.735,265.963,438.075,496.040,416.329,214.862,413.300,482.994,424.880,446.625
PREC,ONDJFM,106.999,400.300,314.915,372.231,252.563,243.676,275.801,227.126,310.590,447.404,331.479,362.237,319.484,272.830,347.799,183.496,353.996,329.947,347.661,353.460,322.228,387.019,221.850,312.286,287.246,225.714,391.756,374.162,349.043,380.553
PREC,NDJF,61.901,218.526,190.497,231.715,117.452,174.524,203.512,161.582,212.231,282.842,195.031,265.009,205.936,136.140,220.440,125.169,261.759,199.516,231.365,196.293,204.526,250.567,160.928,199.329,204.992,133.374,237.099,218.315,180.012,198.943
SRAD,year,3358.710,3627.872,3456.781,3469.023,3370.081,3517.314,3423.366,3572.265,3624.220,3544.748,3473.695,3565.122,3521.322,3656.856,3696.105,3683.244,3737.924,3339.779,3738.508,3514.155,3572.814,3881.052,3546.950,3477.450,3696.409,3815.486,3605.610,3518.029,3660.864,3613.545
