Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,22.594,22.018,22.364,21.020,22.314,21.730,22.274,22.023,22.976,22.667,21.777,21.896,21.183,22.998,23.314,21.735,22.947,22.668,22.343,22.673,22.688,22.542,22.966,22.475,22.815,23.373,22.405,22.237,23.425,21.983
TMAX,MAMJJASO,26.236,26.129,26.406,24.869,26.757,25.961,26.641,25.944,26.967,26.915,26.167,25.751,24.891,27.066,27.362,25.798,27.147,26.546,26.838,26.711,27.246,26.188,27.678,26.555,27.749,28.089,26.259,26.144,28.002,26.591
TMAX,AMJJAS,27.963,28.569,27.999,27.219,28.924,28.101,29.270,27.597,28.648,29.216,28.994,28.325,27.357,28.960,29.107,27.897,28.321,28.288,29.282,28.802,29.163,28.122,30.376,28.923,30.158,30.360,28.477,28.305,29.851,29.180
TMAX,ONDJFM,15.014,17.052,15.406,15.618,15.135,15.588,15.824,15.680,16.848,17.457,14.628,15.128,15.574,15.551,17.106,16.453,17.236,17.278,16.021,16.065,16.230,16.415,16.210,15.625,15.668,15.431,16.824,16.953,15.492,15.970
TMAX,NDJF,13.201,15.362,13.188,13.818,13.301,12.791,13.515,13.821,14.399,15.292,12.418,13.405,14.314,13.584,15.386,14.081,14.395,14.549,14.036,13.817,14.048,13.907,13.768,14.436,13.066,12.721,14.830,15.289,12.834,13.530
TMIN,year,10.378,10.626,10.381,9.551,10.173,9.939,10.703,10.262,11.247,10.856,10.084,10.014,9.625,10.715,11.158,10.538,11.513,10.702,10.656,10.595,10.981,11.139,11.542,10.759,10.528,11.716,10.433,10.622,11.282,10.862
TMIN,MAMJJASO,13.336,13.228,13.195,11.986,13.024,12.876,13.616,12.948,13.793,13.950,13.142,12.926,12.415,13.488,13.692,12.992,14.170,13.585,14.171,13.446,14.340,13.603,14.782,13.775,14.243,15.078,13.417,13.471,14.308,13.864
TMIN,AMJJAS,14.580,15.027,14.700,13.723,14.758,14.257,15.323,14.477,15.251,15.536,14.803,14.694,14.084,14.759,15.136,14.586,15.471,15.304,15.774,15.155,15.280,14.849,16.547,15.349,15.889,16.506,15.186,15.166,15.857,15.774
TMIN,ONDJFM,3.904,6.736,5.319,5.974,5.551,5.719,5.698,6.370,5.828,7.708,5.632,4.740,5.541,5.728,6.661,7.389,6.763,7.597,5.161,5.574,7.220,6.170,7.092,6.473,5.173,5.925,7.197,5.858,5.595,6.846
TMIN,NDJF,2.038,5.818,3.815,5.135,4.809,4.302,3.904,5.477,4.025,6.879,3.575,3.401,4.400,4.398,5.460,6.191,5.769,6.165,3.631,3.667,5.743,3.881,5.596,5.381,3.014,3.781,5.847,4.557,3.987,5.398
TAVG,year,16.418,16.259,16.317,15.252,16.236,15.807,16.459,16.107,17.082,16.733,15.911,15.922,15.358,16.820,17.194,16.110,17.194,16.616,16.426,16.564,16.767,16.763,17.201,16.538,16.591,17.481,16.352,16.296,17.243,16.326
TAVG,MAMJJASO,19.718,19.590,19.733,18.370,19.858,19.365,20.075,19.396,20.343,20.399,19.622,19.294,18.611,20.238,20.479,19.354,20.619,20.000,20.434,20.021,20.726,19.821,21.171,20.090,20.921,21.518,19.785,19.679,21.035,20.112
TAVG,AMJJAS,21.193,21.706,21.281,20.412,21.805,21.109,22.239,20.988,21.903,22.338,21.853,21.465,20.672,21.816,22.066,21.195,21.849,21.728,22.448,21.926,22.133,21.401,23.403,22.056,22.945,23.359,21.784,21.614,22.740,22.357
TAVG,ONDJFM,9.420,11.839,10.305,10.790,10.360,10.678,10.756,11.012,11.304,12.583,10.134,9.914,10.530,10.608,11.833,11.932,11.974,12.392,10.523,10.720,11.684,11.222,11.607,10.966,10.344,10.623,11.948,11.267,10.428,11.331
TAVG,NDJF,7.556,10.553,8.448,9.495,9.103,8.589,8.710,9.667,9.169,11.093,7.998,8.395,9.326,8.961,10.365,10.149,10.063,10.304,8.753,8.628,9.843,8.800,9.642,9.825,7.956,8.188,10.271,9.773,8.317,9.402
RH,year,62.255,65.194,63.569,65.614,63.439,64.480,65.793,66.949,64.455,64.824,64.233,63.674,65.812,63.322,61.561,65.000,64.876,63.210,63.111,62.952,63.084,64.194,63.665,64.095,59.445,62.965,63.597,63.889,59.783,62.994
RH,MAMJJASO,59.475,59.386,58.231,60.905,57.789,59.319,59.563,62.757,59.214,59.243,58.967,58.874,60.973,57.505,55.239,59.138,58.426,58.629,58.756,57.741,57.809,58.872,57.399,58.823,53.943,56.767,59.127,58.771,53.061,56.991
RH,AMJJAS,57.469,56.976,56.803,58.443,56.424,55.232,55.697,62.019,57.378,56.724,54.053,55.661,57.973,53.213,53.016,56.437,58.004,57.294,55.273,55.639,53.188,55.079,52.982,55.619,50.180,52.757,57.061,56.299,50.433,54.311
RH,ONDJFM,65.632,69.697,71.778,71.669,73.075,71.130,74.067,74.908,70.673,72.433,75.366,70.514,72.169,74.104,72.415,73.399,70.718,72.434,68.251,70.722,73.872,71.340,73.741,75.280,68.760,72.352,72.721,69.083,71.199,71.098
RH,NDJF,66.014,72.576,74.478,75.060,76.694,75.075,75.805,78.327,72.936,77.157,76.341,72.051,73.838,76.238,74.715,77.006,77.001,77.086,69.712,72.853,75.894,72.404,76.101,76.710,71.189,74.397,76.170,71.225,74.643,74.500
RHmin,year,44.552,47.779,45.931,48.199,45.826,47.003,48.324,48.616,47.182,47.132,47.035,46.216,47.989,45.617,44.510,48.268,47.838,45.609,45.906,45.528,45.965,47.278,47.055,46.595,42.734,46.100,45.780,46.404,43.240,46.703
RHmin,MAMJJASO,42.092,41.831,40.854,43.238,40.086,42.048,42.252,44.354,41.738,42.074,41.995,42.043,43.805,40.351,38.338,42.007,41.359,41.531,42.082,40.807,41.194,42.274,41.114,41.919,37.926,40.351,41.917,41.797,36.923,40.589
RHmin,AMJJAS,40.323,39.624,40.012,41.011,38.909,38.535,38.691,43.966,40.397,39.597,37.300,38.973,40.823,36.830,36.641,39.697,41.267,40.783,38.760,39.128,36.880,38.957,37.071,38.874,34.638,36.672,40.215,39.807,34.913,38.093
RHmin,ONDJFM,47.363,51.794,53.400,54.424,55.390,53.707,55.032,57.276,51.314,55.128,57.794,52.158,53.865,55.663,53.535,56.717,53.113,55.035,49.688,52.029,56.823,52.738,56.554,57.322,50.611,54.785,54.925,49.747,53.511,54.528
RHmin,NDJF,47.361,54.962,56.182,58.170,59.571,58.343,56.843,61.104,53.482,60.456,58.424,53.601,54.931,57.820,55.546,61.050,60.000,60.005,51.045,53.591,59.041,53.432,59.496,58.343,52.606,56.726,58.120,51.609,57.151,58.245
PREC,year,475.886,522.448,471.569,595.750,497.330,510.381,634.707,548.021,637.593,449.934,481.284,507.275,513.242,468.727,497.300,754.672,705.305,448.856,530.225,598.815,566.064,621.257,618.428,490.912,395.000,571.300,493.952,610.869,580.007,748.326
PREC,MAMJJASO,277.828,274.213,240.710,333.478,191.182,289.436,323.155,358.289,298.814,296.623,292.065,386.960,400.374,245.153,182.693,295.264,313.398,294.018,383.972,344.873,345.122,374.874,338.945,332.832,250.811,346.677,334.056,417.140,244.095,362.577
PREC,AMJJAS,197.678,174.686,195.820,203.443,144.309,180.060,184.031,276.260,220.818,177.245,148.526,249.071,247.108,165.478,139.917,215.997,265.466,241.965,212.017,240.252,150.193,242.888,177.101,180.144,122.867,178.909,238.017,293.888,147.946,209.305
PREC,ONDJFM,103.683,314.999,278.246,372.596,421.897,340.569,326.409,418.848,239.921,385.813,380.112,222.299,243.458,326.649,291.290,495.756,408.357,417.627,227.984,252.280,582.888,262.267,445.717,401.152,231.818,359.596,382.808,221.196,366.961,550.869
PREC,NDJF,54.305,250.991,188.432,272.578,334.781,294.027,228.615,285.872,134.205,327.291,203.721,123.273,107.362,199.257,194.495,430.382,373.584,347.885,144.568,104.229,386.674,129.585,330.269,219.798,114.042,194.809,224.441,145.802,234.475,426.772
SRAD,year,5965.147,5856.943,5842.035,5726.808,5964.471,5985.199,5857.562,5886.765,5939.960,6051.299,5969.721,5801.307,5742.054,6005.652,6089.866,5929.404,5807.944,5941.529,5949.374,5931.314,5947.223,5768.104,5878.807,5910.614,6131.286,5958.831,6009.172,5906.911,6101.682,5873.012
SRAD,MAMJJASO,4901.851,4909.370,4869.621,4780.780,5051.095,5001.096,4910.324,4878.906,5022.192,5021.595,5003.413,4797.486,4741.485,5000.526,5112.945,5009.525,4891.593,4919.283,4893.242,4924.039,4951.544,4803.798,4932.885,4907.129,5068.912,4977.077,4971.276,4906.967,5126.924,4973.363
SRAD,AMJJAS,4084.452,4051.756,3984.646,3959.337,4137.315,4142.219,4128.200,3968.544,4129.712,4189.577,4236.167,4025.148,3945.658,4124.622,4159.906,4119.309,3904.615,3990.135,4081.630,4041.765,4164.948,3991.470,4133.832,4111.867,4220.127,4160.228,4071.383,4035.943,4184.334,4134.447
SRAD,ONDJFM,999.567,1879.966,1837.223,1781.275,1776.516,1819.839,1883.325,1777.746,1913.274,1812.614,1745.315,1814.229,1804.842,1827.175,1922.846,1806.955,1938.064,1844.289,1973.423,1904.196,1713.282,1847.874,1763.009,1711.896,1918.884,1822.605,1811.949,1985.308,1884.504,1740.219
SRAD,NDJF,578.242,990.286,992.935,950.318,902.989,907.731,1024.470,942.924,1045.596,923.956,987.186,1001.521,1017.695,973.927,1034.913,915.234,936.738,923.249,1078.893,1073.475,918.437,1029.379,931.345,951.725,1074.742,996.237,963.522,1072.120,990.799,892.863
WIND,year,2.324,2.310,2.320,2.432,2.343,2.396,2.401,2.389,2.250,2.194,2.234,2.203,2.171,2.245,2.298,2.193,2.056,2.124,2.108,2.082,2.213,2.306,2.297,2.256,2.253,2.237,2.220,2.099,2.209,2.269
WIND,MAMJJASO,2.281,2.356,2.460,2.473,2.359,2.403,2.492,2.364,2.269,2.282,2.312,2.335,2.348,2.293,2.290,2.177,2.112,2.261,2.149,2.152,2.260,2.365,2.315,2.323,2.329,2.386,2.286,2.203,2.208,2.265
WIND,AMJJAS,2.288,2.309,2.506,2.493,2.388,2.499,2.496,2.317,2.270,2.240,2.328,2.287,2.355,2.405,2.309,2.213,2.170,2.327,2.150,2.208,2.219,2.385,2.331,2.327,2.363,2.345,2.298,2.166,2.233,2.238
WIND,ONDJFM,2.407,2.322,2.266,2.319,2.358,2.330,2.184,2.530,2.087,2.250,2.202,2.093,1.969,2.191,2.244,2.171,1.918,2.044,1.995,1.864,2.300,2.080,2.285,2.248,2.150,2.142,2.205,2.023,2.047,2.319
WIND,NDJF,2.353,2.292,2.147,2.336,2.296,2.456,2.163,2.456,2.020,2.247,2.072,1.967,1.832,2.170,2.170,2.273,1.939,2.001,1.931,1.806,2.252,2.031,2.336,2.184,2.072,1.985,2.091,1.853,2.044,2.359
VPD,year,0.964,0.892,0.926,0.838,0.961,0.911,0.911,0.829,0.955,0.948,0.958,0.921,0.841,1.006,1.025,0.893,0.904,0.968,0.967,0.992,1.002,0.944,1.052,0.971,1.108,1.060,0.932,0.937,1.142,1.000
VPD,MAMJJASO,1.216,1.184,1.222,1.100,1.276,1.207,1.226,1.084,1.255,1.259,1.281,1.206,1.107,1.338,1.353,1.182,1.200,1.263,1.275,1.304,1.334,1.234,1.425,1.286,1.481,1.427,1.210,1.230,1.522,1.342
VPD,AMJJAS,1.388,1.389,1.375,1.293,1.453,1.443,1.474,1.222,1.434,1.477,1.564,1.430,1.315,1.591,1.542,1.378,1.312,1.443,1.514,1.512,1.579,1.455,1.725,1.507,1.753,1.686,1.408,1.438,1.751,1.585
VPD,ONDJFM,0.474,0.498,0.414,0.433,0.388,0.460,0.381,0.375,0.456,0.469,0.350,0.414,0.402,0.378,0.431,0.442,0.499,0.468,0.468,0.445,0.417,0.447,0.408,0.362,0.476,0.420,0.444,0.479,0.439,0.472
VPD,NDJF,0.408,0.401,0.314,0.315,0.291,0.312,0.301,0.281,0.343,0.333,0.277,0.344,0.338,0.295,0.346,0.314,0.323,0.311,0.381,0.351,0.318,0.350,0.314,0.309,0.345,0.309,0.327,0.394,0.312,0.344
FWI_FD,year,12.023,10.387,11.978,9.767,12.240,10.972,10.350,9.068,10.417,10.513,11.159,10.395,9.668,12.483,13.371,9.493,9.197,11.007,10.501,11.558,11.407,10.283,11.424,10.941,14.236,11.690,10.692,9.877,13.738,9.926
