Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,13.378,14.408,14.562,13.964,12.968,13.564,12.803,14.659,15.484,15.393,14.442,15.287,13.777,14.792,14.577,13.180,14.735,13.829,14.875,14.884,14.334,15.266,15.043,14.678,14.843,15.546,15.311,15.554,15.079,13.415
TMAX,MAMJJASO,17.141,18.182,17.898,17.282,16.888,16.993,15.937,17.682,18.530,18.462,17.733,18.492,16.998,18.031,18.405,17.008,18.405,16.915,18.293,17.779,17.647,18.960,18.721,17.898,18.028,18.952,18.487,18.707,18.747,17.809
TMAX,AMJJAS,19.288,20.162,19.867,19.279,18.723,18.906,17.883,19.939,20.229,20.062,19.473,20.975,18.959,20.305,20.247,19.161,20.644,18.648,20.402,19.483,19.467,21.484,21.141,19.847,19.865,21.239,20.140,20.832,21.111,19.880
TMAX,ONDJFM,6.137,7.152,9.668,8.328,7.549,7.643,7.898,9.487,10.437,10.914,9.322,10.084,9.109,8.099,9.627,7.136,8.773,9.490,8.432,9.735,9.360,10.353,7.978,9.146,9.441,8.972,11.815,10.182,9.397,7.872
TMAX,NDJF,5.198,4.958,8.348,6.979,5.569,5.513,6.691,8.491,9.254,9.359,7.465,8.897,8.198,6.572,8.808,4.832,6.856,8.279,6.837,8.488,8.167,8.576,6.150,8.127,8.484,7.439,10.139,9.131,7.761,6.115
TMIN,year,7.600,8.105,8.417,8.276,6.924,7.338,7.241,8.715,9.038,9.239,8.433,8.925,7.935,8.781,8.102,7.101,8.408,8.496,8.845,9.543,8.679,9.517,8.908,9.130,9.076,9.832,9.650,9.381,9.131,7.441
TMIN,MAMJJASO,10.417,10.744,10.812,10.300,10.149,9.772,9.596,10.764,10.991,11.236,10.714,10.951,10.094,10.865,10.940,9.757,10.816,10.788,11.341,11.469,11.241,12.066,11.456,11.595,11.213,12.094,11.825,11.304,11.562,10.944
TMIN,AMJJAS,11.828,11.861,12.031,11.449,11.413,11.003,11.124,12.360,11.829,12.221,11.937,12.679,11.575,12.391,11.998,11.034,12.433,12.153,12.697,12.599,12.431,14.048,13.535,13.060,12.728,13.853,13.317,12.639,13.192,12.554
TMIN,ONDJFM,2.567,2.708,5.457,4.182,3.490,2.842,3.380,5.590,6.006,6.242,4.932,5.524,4.562,4.226,5.254,2.772,4.260,5.168,4.357,5.501,5.516,5.900,3.756,4.768,5.175,4.628,7.667,5.818,5.316,3.727
TMIN,NDJF,1.840,0.842,4.353,3.155,1.612,1.057,2.638,5.019,5.224,5.047,3.425,4.789,4.225,3.328,4.747,0.761,2.728,4.731,2.940,4.626,4.735,4.352,2.729,4.314,4.620,3.898,6.721,5.476,4.083,2.548
