Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_FD,year,1.695,1.557,2.600,1.601,2.414,2.077,1.692,2.020,1.935,2.143,1.613,3.358,3.220,2.197,2.172,1.889,2.423,2.208,1.701,3.008,2.922,2.141,4.141,1.552,1.807,3.124,2.649,1.865,2.295,1.798
FWI_FD,MAMJJASO,2.153,2.052,3.392,2.159,3.444,2.836,2.395,2.728,2.029,2.857,2.213,4.730,4.107,2.959,2.799,2.605,3.344,2.651,2.341,4.169,3.931,2.889,5.990,2.051,2.360,4.185,3.689,2.449,3.270,2.614
FWI_FD,AMJJAS,2.563,2.596,3.791,2.572,3.228,3.045,3.020,3.374,1.955,2.939,2.644,5.918,4.862,3.295,2.941,3.192,3.463,3.118,2.592,5.063,4.841,3.131,7.126,2.535,2.718,4.883,4.625,2.844,3.788,3.294
FWI_FD,ONDJFM,0.615,0.854,0.610,1.293,0.447,1.546,1.193,0.359,1.394,2.142,0.550,0.852,1.595,0.814,0.692,1.365,1.026,1.845,0.546,1.131,0.510,1.559,1.124,0.611,0.698,0.673,1.541,0.722,0.825,0.570
FWI_FD,NDJF,0.452,0.873,0.490,0.924,0.422,0.223,0.572,0.268,1.569,1.203,0.316,0.571,1.529,0.391,0.597,0.694,0.683,1.391,0.402,0.654,0.463,0.934,0.373,0.459,0.690,0.456,1.129,0.776,0.219,0.216
FWI_3+,year,2.725,2.483,10.501,4.519,9.123,6.051,6.656,13.743,3.346,6.084,2.729,27.212,22.664,11.886,7.059,10.632,5.976,9.077,3.248,23.220,24.330,6.153,38.692,4.285,6.250,24.347,17.581,3.992,6.006,12.243
FWI_3+,MAMJJASO,2.613,2.423,10.372,4.400,9.060,5.976,6.635,13.703,2.417,5.933,2.701,27.110,21.610,11.772,5.825,10.384,5.882,8.518,3.220,23.164,24.188,6.096,38.675,4.220,6.234,24.141,17.568,3.975,6.002,12.243
FWI_3+,AMJJAS,2.560,2.406,9.937,4.331,4.875,5.490,6.631,13.689,1.321,4.714,2.640,27.015,20.889,11.576,5.365,10.321,5.197,8.461,3.175,23.019,24.121,5.888,37.657,4.200,6.225,23.656,17.552,3.944,5.940,12.239
FWI_3+,ONDJFM,0.013,0.213,0.086,0.601,0.089,4.244,0.562,0.029,0.758,2.667,0.074,0.170,1.747,0.304,0.098,1.686,0.500,1.201,0.033,0.233,0.032,0.415,1.054,0.098,0.029,0.005,0.708,0.030,0.050,0.051
FWI_3+,NDJF,0.008,0.149,0.079,0.152,0.041,0.059,0.076,0.021,0.699,0.415,0.000,0.082,1.102,0.033,0.089,1.226,0.310,0.591,0.028,0.056,0.021,0.151,0.028,0.075,0.020,0.004,0.219,0.018,0.000,0.004
FWI_4+,year,0.048,0.072,0.556,0.370,0.270,0.241,0.180,0.761,0.160,0.129,0.021,7.919,3.531,0.870,0.292,0.586,0.188,0.272,0.087,3.825,2.155,0.103,7.736,0.255,0.220,5.523,2.717,0.004,0.248,1.147
FWI_4+,MAMJJASO,0.044,0.060,0.544,0.349,0.262,0.241,0.180,0.757,0.119,0.115,0.021,7.907,3.389,0.866,0.079,0.568,0.188,0.252,0.083,3.812,2.154,0.103,7.736,0.255,0.220,5.519,2.717,0.004,0.248,1.147
FWI_4+,AMJJAS,0.044,0.060,0.540,0.345,0.107,0.233,0.180,0.757,0.022,0.115,0.021,7.907,3.361,0.866,0.075,0.564,0.149,0.252,0.083,3.812,2.154,0.103,7.736,0.255,0.220,5.466,2.717,0.004,0.248,1.147
FWI_4+,ONDJFM,0.000,0.012,0.008,0.033,0.004,0.163,0.008,0.000,0.028,0.128,0.000,0.004,0.178,0.000,0.004,0.216,0.025,0.055,0.004,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.012,0.008,0.029,0.000,0.008,0.000,0.000,0.028,0.030,0.000,0.004,0.149,0.000,0.004,0.212,0.017,0.020,0.004,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.015,0.040,0.004,0.004,0.000,0.003,0.008,0.000,0.000,0.824,0.264,0.017,0.024,0.025,0.001,0.000,0.000,0.039,0.006,0.000,0.234,0.000,0.003,0.523,0.103,0.000,0.000,0.013
FWI_5+,MAMJJASO,0.000,0.000,0.015,0.036,0.004,0.004,0.000,0.003,0.008,0.000,0.000,0.824,0.235,0.017,0.000,0.021,0.001,0.000,0.000,0.035,0.006,0.000,0.234,0.000,0.003,0.523,0.103,0.000,0.000,0.013
FWI_5+,AMJJAS,0.000,0.000,0.015,0.036,0.000,0.004,0.000,0.003,0.000,0.000,0.000,0.824,0.235,0.017,0.000,0.021,0.001,0.000,0.000,0.035,0.006,0.000,0.234,0.000,0.003,0.523,0.103,0.000,0.000,0.013
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.008,0.000,0.000,0.028,0.000,0.000,0.024,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.024,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.012,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.005,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.008,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.005,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.008,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.005,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.830,18.507,16.826,19.801,19.929,19.171,19.856,17.893,17.251,17.933,18.238,17.560,18.108,18.059,18.474,19.844,18.014,17.759,19.174,17.009,17.433,18.107,16.810,18.365,18.755,17.390,16.916,18.584,18.546,20.211
DFM10H,MAMJJASO,18.134,18.021,16.359,18.483,17.401,17.871,17.896,17.651,17.903,17.436,17.542,16.946,17.097,17.459,17.536,17.976,16.076,17.826,17.884,16.119,16.767,17.378,14.673,18.280,18.199,16.329,16.466,18.095,16.537,17.841
DFM10H,AMJJAS,17.941,17.107,16.582,18.473,16.971,17.330,17.169,17.419,19.214,17.627,17.358,15.484,16.731,18.055,18.009,18.092,16.587,18.074,18.216,15.563,16.157,17.922,14.444,17.537,18.161,16.326,15.926,17.678,16.494,17.706
DFM10H,ONDJFM,19.534,18.804,20.104,19.126,22.944,22.814,20.146,20.492,16.343,14.673,20.547,18.213,17.780,21.309,18.662,20.393,20.408,16.606,20.409,17.754,21.266,16.514,20.303,18.829,18.609,20.928,16.596,18.326,20.689,21.815
DFM10H,NDJF,20.359,18.802,20.201,20.620,23.620,24.977,22.187,20.689,15.628,15.798,21.275,18.274,17.009,23.065,18.762,23.306,22.305,17.764,21.200,18.819,21.152,18.044,22.995,18.531,17.381,22.598,17.067,17.343,22.754,24.154
DFM10H_u10,year,62.102,49.887,88.113,52.606,66.372,69.077,52.004,65.395,68.495,90.241,51.822,100.667,99.721,72.796,73.165,69.078,94.079,93.649,69.264,111.146,108.116,93.902,140.329,79.689,86.113,98.933,109.395,76.590,93.642,69.869
DFM10H_u10,MAMJJASO,44.273,39.635,70.251,47.623,61.168,59.450,48.026,56.137,51.647,73.097,40.250,86.618,83.292,63.221,57.124,63.228,81.212,68.273,53.424,95.363,89.735,77.614,125.672,60.505,69.696,85.571,96.344,57.646,83.491,65.526
DFM10H_u10,AMJJAS,36.528,30.775,54.591,39.745,49.618,48.782,42.010,47.203,28.257,51.854,35.470,76.201,67.293,49.570,44.608,54.356,61.772,49.108,41.709,81.378,84.280,57.453,105.015,54.915,58.959,73.262,81.278,48.414,66.177,58.147
DFM10H_u10,ONDJFM,16.745,25.447,21.738,23.275,10.196,15.288,22.912,12.984,26.557,55.227,14.277,27.950,34.340,18.106,23.346,18.758,32.409,44.459,28.003,33.052,14.859,42.747,30.405,24.042,33.204,17.147,33.177,29.706,28.327,14.659
DFM10H_u10,NDJF,10.347,15.393,12.907,10.908,5.417,3.401,8.997,4.531,17.110,22.696,7.557,17.220,18.183,7.345,12.513,7.609,15.056,24.502,16.164,16.807,10.908,23.571,8.730,15.464,24.468,8.627,16.616,20.657,11.650,3.709
DFM10H_u8,year,8.704,7.218,15.342,8.977,10.385,10.045,11.002,15.090,16.345,23.020,8.673,31.536,32.138,17.197,21.708,21.715,27.937,24.462,14.558,36.461,37.721,28.153,70.245,22.439,28.902,32.787,36.499,17.463,21.886,17.167
DFM10H_u8,MAMJJASO,5.740,4.798,11.605,7.591,9.335,8.219,10.538,13.710,12.229,17.140,5.959,28.308,25.029,14.184,14.747,20.515,25.057,15.045,8.395,33.100,33.060,22.199,65.500,15.127,23.884,29.385,32.806,10.121,19.518,16.835
DFM10H_u8,AMJJAS,4.713,3.396,9.923,7.121,7.465,6.987,9.928,12.054,6.044,8.046,5.734,26.041,19.894,11.512,12.627,18.803,19.040,10.272,6.536,30.426,32.416,13.476,54.523,12.527,21.016,27.378,30.462,9.328,13.701,16.172
DFM10H_u8,ONDJFM,2.600,4.940,3.308,3.913,1.692,2.344,3.039,2.046,6.709,19.365,1.406,6.836,12.847,4.684,6.252,5.667,9.189,14.210,8.077,6.400,2.357,16.693,13.211,9.094,11.317,3.476,7.108,8.691,8.240,2.074
DFM10H_u8,NDJF,1.633,3.516,2.208,2.987,0.936,0.509,1.754,0.393,4.038,6.996,0.971,4.591,7.709,2.511,4.148,3.647,3.582,9.325,5.796,3.768,2.121,8.525,1.993,5.634,8.612,2.116,4.518,7.514,3.540,0.292
DFM10H_u6,year,0.386,0.347,0.823,0.654,0.445,0.518,0.362,0.640,1.788,1.994,0.801,5.272,3.237,1.221,3.777,2.488,1.814,1.828,1.368,4.508,2.581,2.896,14.854,2.757,2.520,5.590,4.619,1.704,1.622,1.379
DFM10H_u6,MAMJJASO,0.078,0.037,0.392,0.360,0.228,0.172,0.333,0.431,1.076,0.911,0.198,4.858,1.436,0.590,1.639,2.408,1.601,0.603,0.391,4.108,1.963,1.864,13.890,0.992,1.781,5.032,4.397,0.380,1.126,1.359
DFM10H_u6,AMJJAS,0.050,0.031,0.379,0.352,0.140,0.137,0.316,0.393,0.391,0.182,0.198,4.778,0.945,0.492,1.489,2.141,1.237,0.263,0.261,4.056,1.943,0.349,11.226,0.500,1.534,4.861,4.344,0.380,0.447,1.359
DFM10H_u6,ONDJFM,0.157,0.452,0.287,0.478,0.174,0.169,0.389,0.063,0.928,2.479,0.106,0.872,2.418,0.582,0.853,1.873,0.591,1.537,1.127,0.488,0.129,2.662,3.113,2.121,1.923,0.429,0.511,1.047,1.373,0.281
DFM10H_u6,NDJF,0.128,0.450,0.282,0.466,0.139,0.095,0.350,0.025,0.780,1.217,0.102,0.792,1.927,0.522,0.702,1.593,0.236,1.225,0.937,0.444,0.121,1.528,0.143,1.539,1.689,0.319,0.389,1.039,0.947,0.028
DFM10H_u4,year,0.013,0.031,0.034,0.026,0.008,0.077,0.000,0.036,0.216,0.246,0.117,0.208,0.223,0.066,0.231,0.071,0.004,0.025,0.050,0.063,0.096,0.189,0.532,0.190,0.090,0.249,0.108,0.094,0.013,0.009
DFM10H_u4,MAMJJASO,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.050,0.004,0.000,0.171,0.004,0.000,0.007,0.067,0.000,0.000,0.000,0.051,0.008,0.080,0.332,0.005,0.069,0.228,0.104,0.000,0.004,0.009
DFM10H_u4,AMJJAS,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.004,0.000,0.003,0.063,0.000,0.000,0.000,0.051,0.004,0.000,0.312,0.005,0.069,0.215,0.104,0.000,0.000,0.009
DFM10H_u4,ONDJFM,0.004,0.040,0.026,0.028,0.000,0.008,0.077,0.000,0.178,0.320,0.000,0.133,0.239,0.047,0.040,0.217,0.004,0.025,0.047,0.016,0.008,0.193,0.109,0.295,0.103,0.017,0.017,0.043,0.069,0.000
DFM10H_u4,NDJF,0.004,0.040,0.026,0.028,0.000,0.008,0.077,0.000,0.178,0.266,0.000,0.133,0.239,0.047,0.035,0.213,0.004,0.025,0.047,0.016,0.008,0.189,0.008,0.295,0.103,0.009,0.013,0.043,0.064,0.000
DFM10H_u2,year,0.000,0.007,0.008,0.000,0.004,0.025,0.000,0.009,0.089,0.098,0.041,0.003,0.080,0.013,0.031,0.000,0.000,0.000,0.001,0.000,0.008,0.028,0.074,0.033,0.004,0.000,0.000,0.013,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.007,0.008,0.000,0.000,0.004,0.025,0.000,0.085,0.110,0.000,0.041,0.080,0.008,0.004,0.031,0.000,0.000,0.001,0.000,0.000,0.033,0.004,0.087,0.021,0.000,0.000,0.000,0.013,0.000
DFM10H_u2,NDJF,0.000,0.007,0.008,0.000,0.000,0.004,0.025,0.000,0.085,0.106,0.000,0.041,0.080,0.008,0.004,0.031,0.000,0.000,0.001,0.000,0.000,0.033,0.000,0.087,0.021,0.000,0.000,0.000,0.013,0.000
AWP0-40_S2+,year,79.554,91.980,134.481,70.337,90.826,80.871,52.107,77.484,118.131,105.373,81.519,144.229,160.580,92.856,103.800,58.291,116.715,109.286,60.896,117.868,112.271,82.890,141.271,45.912,89.895,115.169,84.468,76.441,82.193,45.076
AWP0-40_S2+,MAMJJASO,45.369,44.815,71.528,42.736,68.079,50.830,40.681,43.123,33.942,64.565,44.861,104.952,102.337,60.322,63.794,49.617,94.156,58.774,42.671,78.491,71.104,58.656,125.705,18.971,46.399,72.029,62.568,47.513,67.095,42.991
AWP0-40_S2+,AMJJAS,39.845,40.345,47.596,32.712,37.079,30.470,29.873,35.664,17.604,40.466,30.105,82.921,75.915,34.508,41.953,35.663,52.498,39.294,24.865,57.740,59.811,39.080,96.446,17.394,33.978,54.377,58.457,33.639,46.264,40.205
