Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,20.947,20.801,20.586,20.676,21.382,21.017,20.749,21.114,21.069,21.755,19.978,20.782,21.487,22.175,20.696,20.288,20.647,21.330,21.697,21.674,21.762,21.274,21.302,21.233,20.346,20.659,21.497,21.587,21.292,21.648
TMAX,MAMJJASO,25.863,25.082,25.109,24.862,25.639,25.609,24.812,25.915,25.243,26.091,24.529,25.137,26.238,26.854,24.822,24.189,24.395,25.761,26.356,26.099,26.919,25.147,25.943,25.405,24.608,24.953,25.815,25.737,25.098,25.329
TMAX,AMJJAS,27.577,27.629,27.496,26.868,28.617,28.307,28.175,28.701,27.468,27.815,26.508,27.162,28.381,29.141,27.298,27.345,26.949,28.474,28.799,28.802,28.480,27.130,28.610,27.339,26.961,27.305,28.286,27.861,27.518,27.920
TMAX,ONDJFM,11.621,14.191,14.278,13.396,14.298,14.503,13.158,14.081,13.942,15.030,14.546,13.296,14.347,15.579,14.728,12.668,14.787,14.082,13.948,14.064,16.301,14.606,13.989,14.572,14.735,13.575,15.199,14.523,14.598,15.446
TMAX,NDJF,8.682,11.794,12.052,11.687,11.756,13.084,11.908,12.673,11.217,12.750,11.881,11.003,11.783,12.589,12.837,11.002,13.925,12.967,11.370,11.410,14.102,11.542,11.940,12.410,12.266,11.521,13.523,12.108,12.811,13.780
TMIN,year,10.559,10.663,10.311,10.695,10.780,10.667,10.775,10.705,10.407,10.901,10.178,10.296,10.522,11.694,10.683,10.876,10.463,10.901,11.006,10.277,10.892,10.949,11.120,10.941,11.026,11.090,11.456,11.588,11.746,12.006
TMIN,MAMJJASO,14.111,13.847,13.564,13.394,13.631,14.110,13.478,14.175,13.776,13.967,13.752,13.892,13.923,15.067,13.555,13.545,13.028,14.132,14.479,13.530,14.532,14.040,14.389,14.278,14.488,14.859,14.857,14.853,14.723,14.831
TMIN,AMJJAS,15.390,15.526,15.546,14.730,15.609,15.843,15.701,16.285,15.515,15.557,15.100,15.469,15.585,16.673,15.553,15.612,14.958,16.374,16.417,15.484,15.949,15.786,16.537,15.833,16.462,16.504,16.679,16.608,16.739,16.766
TMIN,ONDJFM,3.415,5.647,5.458,6.079,6.204,6.433,4.769,6.310,4.706,5.238,6.309,4.403,5.045,7.053,6.347,5.584,6.017,5.711,5.382,4.887,6.941,4.955,5.583,5.947,6.042,5.549,6.257,6.030,6.521,7.104
TMIN,NDJF,1.599,3.854,3.555,5.096,4.445,5.574,3.792,5.254,2.436,3.784,4.499,2.366,2.886,5.480,4.603,4.786,5.261,5.243,3.586,3.310,5.242,2.808,4.617,4.198,4.277,3.752,4.356,4.011,5.479,5.939
TAVG,year,15.663,15.557,15.243,15.570,16.030,15.824,15.566,15.821,15.555,16.123,14.912,15.436,15.810,16.845,15.633,15.547,15.463,16.476,16.641,16.245,16.720,16.344,16.501,16.337,15.912,15.995,16.770,16.725,16.616,17.013
TAVG,MAMJJASO,19.891,19.286,19.142,19.028,19.633,19.885,18.924,19.972,19.336,19.809,18.961,19.380,19.879,20.932,19.166,18.860,18.647,20.549,20.945,20.374,21.381,20.059,20.724,20.308,19.929,20.239,20.824,20.611,20.129,20.397
TAVG,AMJJAS,21.434,21.404,21.312,20.709,22.118,22.100,21.738,22.439,21.338,21.498,20.659,21.190,21.830,22.969,21.408,21.498,20.907,23.221,23.311,22.928,23.063,22.092,23.310,22.219,22.174,22.343,23.105,22.693,22.403,22.790
TAVG,ONDJFM,7.388,9.806,9.590,9.607,10.108,10.427,8.828,9.966,9.201,9.924,10.224,8.765,9.468,11.104,10.340,9.118,10.207,9.836,9.557,9.330,11.370,9.668,9.653,10.154,10.290,9.455,10.664,10.123,10.445,11.187
TAVG,NDJF,5.106,7.719,7.513,8.250,7.945,9.232,7.719,8.749,6.740,8.031,8.059,6.628,7.155,8.913,8.492,7.891,9.335,9.047,7.302,7.151,9.342,6.975,8.097,8.097,8.085,7.438,8.795,7.838,9.011,9.697
RH,year,66.365,67.567,66.627,68.169,64.790,65.417,66.086,64.615,63.017,62.325,67.245,61.912,61.415,64.314,65.593,67.534,64.518,64.703,66.059,61.284,61.240,66.422,64.022,64.623,63.848,63.807,60.772,64.799,67.288,66.773
RH,MAMJJASO,63.114,65.845,63.781,64.283,60.871,61.463,61.792,59.609,60.749,58.111,65.612,60.205,57.330,59.210,60.918,62.735,59.620,60.453,62.271,56.039,55.707,62.679,58.330,61.827,62.084,61.667,57.214,62.447,64.609,65.541
RH,AMJJAS,60.406,63.634,62.511,61.729,57.441,57.725,57.777,57.290,58.637,56.604,63.468,58.332,55.000,55.646,59.185,58.661,58.020,58.272,59.494,52.166,54.314,60.842,55.909,58.926,60.264,59.179,54.612,60.651,62.995,63.548
RH,ONDJFM,71.629,70.669,71.104,75.599,72.212,74.012,71.059,74.855,67.530,65.578,73.737,66.048,65.988,73.033,72.649,73.631,71.854,72.362,71.744,70.631,71.405,67.435,73.038,71.408,69.712,67.683,67.571,68.045,70.209,70.578
RH,NDJF,71.517,70.783,71.528,77.173,72.229,75.716,71.413,76.142,68.451,68.281,74.669,65.981,65.583,76.912,73.580,75.785,74.253,76.147,72.223,72.808,73.962,70.149,76.380,72.822,69.621,67.947,67.649,69.476,70.632,71.444
RHmin,year,49.352,50.526,49.296,51.468,48.304,49.074,49.702,48.169,46.044,45.701,50.419,45.660,45.002,47.946,49.448,51.994,48.486,49.244,49.650,45.015,46.228,50.350,49.050,48.945,49.694,49.033,46.753,49.213,51.684,51.341
