Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,16.006,15.839,15.916,14.842,15.810,15.384,16.047,15.695,16.674,16.325,15.490,15.512,14.950,16.394,16.745,15.668,16.787,16.196,15.988,16.132,16.310,16.313,16.767,16.107,16.157,17.066,15.925,15.833,16.795,15.878
TAVG,MAMJJASO,19.238,19.102,19.254,17.912,19.357,18.879,19.595,18.915,19.873,19.926,19.138,18.798,18.113,19.737,19.974,18.869,20.161,19.503,19.924,19.518,20.198,19.297,20.680,19.598,20.425,21.032,19.286,19.134,20.533,19.614
TAVG,AMJJAS,20.702,21.191,20.776,19.924,21.274,20.590,21.740,20.482,21.392,21.831,21.338,20.949,20.142,21.269,21.526,20.676,21.353,21.193,21.905,21.395,21.566,20.830,22.884,21.540,22.408,22.845,21.253,21.045,22.198,21.830
TAVG,ONDJFM,9.095,11.495,10.014,10.452,10.024,10.346,10.449,10.680,11.038,12.273,9.797,9.611,10.244,10.289,11.500,11.571,11.656,12.063,10.207,10.396,11.326,10.905,11.260,10.614,10.013,10.285,11.641,10.928,10.083,10.946
TAVG,NDJF,7.297,10.257,8.208,9.199,8.794,8.284,8.450,9.384,8.950,10.800,7.693,8.138,9.118,8.670,10.078,9.799,9.741,10.014,8.477,8.347,9.533,8.518,9.299,9.523,7.664,7.876,10.009,9.492,7.997,9.037
RH,year,63.587,66.386,64.866,66.812,64.618,65.727,66.765,67.893,65.173,65.681,65.274,64.514,66.733,64.379,62.722,66.091,65.636,64.309,64.313,64.082,64.156,65.263,64.691,65.014,60.611,63.968,64.603,64.976,60.826,64.068
RH,MAMJJASO,60.940,60.766,59.904,62.265,59.292,60.711,60.758,63.870,60.184,60.372,60.224,60.011,62.225,58.792,56.631,60.366,59.449,60.074,60.174,59.114,59.111,60.227,58.582,59.923,55.332,58.152,60.462,60.161,54.296,58.298
RH,AMJJAS,58.949,58.342,58.550,59.924,58.026,56.713,56.928,63.155,58.416,58.007,55.430,56.838,59.336,54.665,54.475,57.752,59.152,58.781,56.858,57.061,54.684,56.624,54.339,56.818,51.796,54.275,58.460,57.770,51.851,55.802
RH,ONDJFM,66.809,70.849,72.739,72.646,73.901,72.113,74.819,75.753,70.974,72.770,76.058,71.136,72.495,74.985,73.118,74.208,71.208,72.941,69.202,71.443,74.739,71.779,74.546,75.824,69.518,72.981,73.234,69.656,71.914,71.715
RH,NDJF,67.085,73.509,75.233,75.873,77.316,75.964,76.388,78.927,73.110,77.357,76.937,72.515,73.838,77.037,75.257,77.751,77.389,77.318,70.456,73.474,76.635,72.739,77.008,77.128,71.873,74.924,76.359,71.477,75.346,75.106
RHmin,year,45.778,48.893,47.146,49.354,46.910,48.196,49.256,49.547,47.896,47.973,48.050,47.065,48.847,46.616,45.564,49.285,48.555,46.634,47.017,46.574,46.918,48.284,47.978,47.419,43.740,46.919,46.616,47.259,44.066,47.558
RHmin,MAMJJASO,43.371,43.040,42.313,44.461,41.384,43.282,43.357,45.388,42.631,43.072,43.135,43.093,44.918,41.470,39.500,43.081,42.248,42.790,43.316,41.981,42.268,43.461,42.107,42.853,39.077,41.461,42.969,42.840,37.865,41.574
RHmin,AMJJAS,41.556,40.763,41.504,42.295,40.235,39.795,39.806,45.014,41.329,40.697,38.514,40.014,41.987,38.043,37.825,40.788,42.222,42.025,40.114,40.319,38.066,40.289,38.191,39.868,35.947,37.834,41.293,40.898,35.985,39.176
RHmin,ONDJFM,48.560,52.986,54.465,55.493,56.308,54.775,55.884,58.143,51.730,55.587,58.623,52.886,54.321,56.623,54.336,57.583,53.740,55.602,50.748,52.797,57.758,53.267,57.403,57.910,51.319,55.411,55.463,50.259,54.115,55.097
RHmin,NDJF,48.482,55.981,57.088,59.151,60.312,59.374,57.551,61.795,53.800,60.849,59.204,54.212,55.102,58.721,56.270,61.883,60.542,60.350,51.951,54.336,59.913,53.910,60.469,58.877,53.244,57.231,58.393,51.884,57.796,58.830
PREC,year,533.869,582.851,524.536,660.554,549.485,562.866,695.162,601.456,683.958,502.260,536.301,563.540,569.809,529.734,562.298,823.152,757.988,507.905,591.243,666.481,627.151,692.578,673.621,535.912,446.988,624.167,535.370,671.920,638.566,806.886
PREC,MAMJJASO,309.660,302.315,271.128,371.168,218.890,311.067,363.936,387.162,321.735,329.877,324.455,426.208,443.062,279.654,212.800,326.723,336.968,336.744,423.817,382.640,383.510,416.355,366.860,360.348,284.796,383.505,360.112,455.885,274.508,399.829
PREC,AMJJAS,215.685,189.946,217.409,227.180,161.625,198.474,204.607,298.143,236.635,196.144,171.292,275.112,275.845,189.927,162.559,237.651,284.133,273.887,238.586,269.890,168.998,272.061,194.157,194.637,144.343,197.174,257.897,321.286,170.174,233.232
PREC,ONDJFM,121.074,358.784,313.668,413.073,463.049,378.144,351.224,467.311,257.631,416.270,420.403,247.190,271.507,363.806,332.346,542.590,438.216,454.364,259.313,279.676,645.452,285.977,492.392,432.593,260.671,394.166,419.436,243.570,400.361,585.326
PREC,NDJF,64.050,283.297,212.442,299.825,362.424,326.573,247.533,314.904,146.497,352.150,225.304,139.863,122.984,224.337,222.869,469.548,397.975,376.520,162.988,120.428,431.335,143.930,364.283,242.174,127.765,211.412,245.676,160.091,262.544,451.332
SRAD,year,5898.270,5798.526,5777.694,5667.709,5907.388,5921.531,5794.056,5815.738,5893.625,5992.852,5900.405,5731.543,5682.471,5929.429,6021.522,5859.865,5756.719,5873.940,5866.655,5853.493,5875.706,5681.584,5805.700,5844.353,6059.045,5899.088,5937.029,5833.379,6029.421,5800.866
SRAD,MAMJJASO,4847.841,4860.039,4812.940,4732.167,4999.751,4949.818,4855.130,4816.137,4976.922,4973.269,4942.495,4734.096,4687.105,4936.993,5056.915,4950.660,4848.197,4860.663,4824.532,4862.422,4890.438,4731.889,4871.836,4853.333,5011.947,4922.525,4911.231,4845.372,5066.299,4912.054
SRAD,AMJJAS,4041.709,4011.957,3936.151,3918.483,4094.313,4099.861,4083.272,3916.850,4091.132,4145.850,4182.642,3975.166,3899.753,4071.064,4112.727,4070.234,3867.587,3945.915,4022.017,3991.755,4114.461,3929.921,4080.054,4067.091,4170.306,4117.986,4023.083,3986.824,4132.215,4081.428
SRAD,ONDJFM,988.247,1858.306,1816.605,1764.112,1761.303,1800.905,1863.436,1757.713,1904.585,1802.861,1728.240,1798.680,1786.697,1805.187,1899.025,1791.690,1919.989,1827.797,1944.727,1880.376,1685.753,1828.314,1741.005,1691.151,1896.877,1803.595,1787.253,1962.273,1869.583,1718.233
SRAD,NDJF,572.070,979.570,982.318,940.496,897.516,896.610,1014.232,934.467,1044.010,917.107,977.988,996.380,1011.531,961.876,1020.683,907.064,927.112,916.583,1064.758,1058.381,904.057,1017.757,918.221,938.125,1061.890,988.143,952.824,1062.090,980.157,881.172
WIND,year,2.246,2.242,2.247,2.342,2.253,2.288,2.302,2.279,2.148,2.118,2.153,2.107,2.087,2.153,2.205,2.096,1.978,2.053,2.030,2.008,2.132,2.227,2.205,2.158,2.149,2.157,2.138,1.990,2.108,2.189
WIND,MAMJJASO,2.209,2.286,2.376,2.388,2.268,2.294,2.396,2.254,2.165,2.192,2.225,2.228,2.250,2.200,2.189,2.086,2.034,2.179,2.063,2.071,2.177,2.278,2.227,2.225,2.223,2.300,2.199,2.085,2.108,2.189
WIND,AMJJAS,2.209,2.237,2.425,2.410,2.301,2.386,2.400,2.213,2.162,2.157,2.245,2.186,2.256,2.306,2.205,2.122,2.087,2.238,2.059,2.119,2.141,2.292,2.248,2.231,2.255,2.260,2.214,2.053,2.132,2.161
WIND,ONDJFM,2.317,2.264,2.192,2.238,2.262,2.222,2.097,2.413,1.991,2.164,2.124,2.016,1.886,2.115,2.160,2.070,1.839,1.976,1.939,1.810,2.218,2.014,2.195,2.150,2.053,2.047,2.131,1.931,1.933,2.232
WIND,NDJF,2.261,2.222,2.085,2.259,2.201,2.340,2.078,2.346,1.926,2.170,2.009,1.900,1.764,2.102,2.092,2.165,1.855,1.931,1.881,1.750,2.180,1.968,2.238,2.092,1.979,1.889,2.027,1.774,1.928,2.269
VPD,year,0.912,0.843,0.871,0.793,0.909,0.861,0.866,0.789,0.914,0.903,0.911,0.879,0.798,0.954,0.972,0.846,0.862,0.917,0.913,0.939,0.947,0.892,0.999,0.925,1.052,1.006,0.882,0.885,1.087,0.950
VPD,MAMJJASO,1.149,1.118,1.146,1.040,1.205,1.142,1.165,1.031,1.199,1.198,1.217,1.149,1.048,1.267,1.283,1.121,1.142,1.193,1.202,1.234,1.260,1.165,1.353,1.225,1.406,1.351,1.143,1.160,1.449,1.275
VPD,AMJJAS,1.315,1.314,1.289,1.222,1.370,1.366,1.402,1.161,1.368,1.404,1.487,1.364,1.245,1.506,1.461,1.306,1.245,1.363,1.427,1.431,1.490,1.371,1.638,1.436,1.660,1.597,1.329,1.355,1.664,1.505
VPD,ONDJFM,0.447,0.470,0.392,0.408,0.368,0.437,0.363,0.354,0.443,0.453,0.333,0.397,0.388,0.357,0.412,0.420,0.481,0.448,0.444,0.424,0.394,0.430,0.387,0.346,0.455,0.402,0.425,0.459,0.420,0.451
VPD,NDJF,0.389,0.381,0.300,0.299,0.277,0.295,0.288,0.269,0.334,0.323,0.265,0.331,0.332,0.278,0.332,0.297,0.310,0.302,0.364,0.335,0.302,0.338,0.295,0.297,0.330,0.296,0.318,0.382,0.297,0.327
FWI_FD,year,10.894,9.358,10.784,8.780,11.165,9.962,9.354,8.210,9.522,9.624,10.161,9.459,8.766,11.368,11.962,8.540,8.398,9.919,9.468,10.522,10.333,9.248,10.517,9.952,12.896,10.627,9.635,8.889,12.588,9.029
FWI_FD,MAMJJASO,13.173,13.335,14.979,12.358,15.929,14.050,13.574,11.354,13.071,13.628,14.389,12.869,12.001,16.025,16.567,12.169,12.053,13.328,13.092,14.673,14.450,12.798,15.284,13.639,17.728,15.140,12.618,12.399,17.488,13.028
FWI_FD,AMJJAS,15.373,15.920,16.515,14.966,17.625,17.946,17.227,12.742,15.001,16.534,18.502,15.439,14.996,19.864,18.867,14.723,13.040,15.560,16.457,17.056,18.428,16.117,19.504,16.140,21.812,18.782,15.173,14.975,20.713,16.103
FWI_FD,ONDJFM,3.566,5.958,3.714,3.733,2.406,4.613,2.120,2.014,3.882,3.935,1.541,3.516,2.967,2.391,3.488,3.282,4.346,2.946,3.834,3.689,2.109,2.900,1.881,1.731,4.870,2.504,3.042,4.259,2.654,3.312
FWI_FD,NDJF,3.438,5.159,2.319,1.591,0.914,1.463,1.526,0.955,2.739,1.720,0.988,2.617,2.587,1.500,2.368,1.508,1.569,0.895,3.526,2.529,0.897,2.699,1.256,1.524,3.423,1.429,1.818,3.708,1.251,2.179
FWI_3+,year,91.361,80.164,96.735,77.868,105.500,87.984,85.602,69.809,80.356,84.204,90.079,77.651,72.222,99.877,109.193,70.922,67.595,77.434,78.441,92.164,89.564,75.138,91.725,87.513,112.280,92.141,75.187,72.779,105.815,75.051
FWI_3+,MAMJJASO,81.487,80.047,96.591,77.736,104.806,87.961,85.599,69.751,79.838,84.140,90.063,77.577,72.206,99.807,106.923,70.552,67.582,77.079,78.372,91.991,89.482,74.832,91.711,87.318,111.979,91.947,73.488,72.656,104.901,75.003
FWI_3+,AMJJAS,76.748,77.433,82.740,74.068,85.635,87.754,85.427,62.506,71.934,81.850,89.627,74.295,71.423,98.296,95.878,69.088,60.495,75.199,77.769,84.069,89.035,74.449,91.511,78.414,106.284,88.718,72.792,70.698,97.352,73.302
FWI_3+,ONDJFM,0.422,14.532,3.374,13.137,3.725,19.879,0.320,1.402,6.356,8.661,1.681,2.195,1.737,1.733,3.953,9.896,6.997,3.001,1.241,4.283,4.730,0.557,0.436,0.139,9.967,5.191,3.760,2.596,3.017,6.905
FWI_3+,NDJF,0.143,9.802,0.130,0.170,0.032,0.692,0.019,0.002,0.178,0.442,0.018,0.061,0.045,0.053,0.151,2.138,0.374,0.030,0.384,0.182,0.016,0.178,0.212,0.027,0.429,0.050,0.263,1.729,0.022,0.905
FWI_4+,year,34.434,32.752,38.371,36.304,50.897,49.314,38.631,29.146,32.676,38.234,49.428,33.939,33.810,55.847,43.999,33.490,17.744,40.726,38.117,49.796,50.896,40.773,56.023,41.164,65.695,51.147,34.922,38.010,62.144,40.009
FWI_4+,MAMJJASO,34.093,32.747,38.370,36.295,50.862,49.314,38.631,29.139,32.657,38.231,49.428,33.937,33.810,55.847,43.900,33.480,17.744,40.717,38.115,49.795,50.893,40.760,56.022,41.160,65.686,51.120,34.853,38.005,62.127,40.008
FWI_4+,AMJJAS,34.007,32.536,37.375,36.096,47.302,49.310,38.627,28.354,32.198,38.172,49.427,33.818,33.780,55.826,43.461,33.444,17.581,40.694,38.102,49.089,50.873,40.750,56.021,38.472,64.213,50.991,34.822,37.918,61.366,39.950
FWI_4+,ONDJFM,0.013,0.437,0.239,0.961,0.201,3.593,0.007,0.066,0.738,0.479,0.048,0.050,0.073,0.047,0.288,0.253,0.133,0.090,0.019,0.177,0.561,0.014,0.014,0.001,2.709,1.467,0.182,0.103,0.099,0.742
FWI_4+,NDJF,0.007,0.340,0.002,0.009,0.002,0.033,0.000,0.000,0.015,0.011,0.002,0.001,0.002,0.000,0.005,0.094,0.010,0.000,0.009,0.001,0.000,0.010,0.006,0.000,0.011,0.003,0.031,0.069,0.001,0.017
FWI_5+,year,6.427,4.382,5.519,6.005,8.480,10.793,5.620,1.832,5.317,5.886,10.584,4.461,8.499,13.605,8.193,6.852,0.872,8.199,7.535,10.567,9.462,11.121,17.070,8.177,17.021,13.107,6.427,6.422,18.764,9.764
FWI_5+,MAMJJASO,6.417,4.382,5.519,6.004,8.479,10.793,5.620,1.831,5.316,5.886,10.584,4.461,8.499,13.605,8.186,6.852,0.872,8.199,7.534,10.567,9.462,11.120,17.070,8.177,17.021,13.105,6.425,6.422,18.764,9.764
FWI_5+,AMJJAS,6.415,4.373,5.509,5.988,8.391,10.793,5.620,1.827,5.309,5.885,10.584,4.457,8.498,13.605,8.174,6.850,0.870,8.199,7.534,10.556,9.462,11.120,17.070,8.093,16.980,13.103,6.423,6.420,18.701,9.763
FWI_5+,ONDJFM,0.000,0.013,0.010,0.008,0.016,0.088,0.000,0.002,0.002,0.008,0.000,0.000,0.004,0.001,0.013,0.006,0.002,0.002,0.000,0.003,0.008,0.001,0.000,0.000,0.085,0.040,0.005,0.002,0.002,0.063
FWI_5+,NDJF,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.006,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000
FWI_6,year,0.464,0.112,0.374,0.320,0.401,0.846,0.270,0.032,0.283,0.120,0.450,0.039,0.323,1.190,0.554,0.266,0.001,0.425,0.507,0.292,0.595,0.751,1.637,0.519,1.681,0.936,0.370,0.156,1.682,0.324
FWI_6,MAMJJASO,0.463,0.112,0.374,0.320,0.401,0.846,0.270,0.032,0.283,0.120,0.450,0.039,0.323,1.190,0.554,0.266,0.001,0.425,0.507,0.292,0.595,0.751,1.637,0.519,1.681,0.936,0.370,0.156,1.682,0.324
FWI_6,AMJJAS,0.463,0.112,0.374,0.315,0.398,0.846,0.270,0.032,0.282,0.120,0.450,0.039,0.323,1.190,0.553,0.266,0.001,0.425,0.507,0.292,0.595,0.751,1.637,0.518,1.681,0.936,0.370,0.156,1.677,0.324
FWI_6,ONDJFM,0.000,0.001,0.001,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.268,14.940,14.360,15.818,14.668,15.054,15.725,15.551,15.315,14.659,14.669,14.438,15.191,14.206,14.230,16.200,15.650,14.431,14.841,14.981,14.829,15.480,15.262,14.690,13.474,14.636,14.514,15.174,14.209,15.877
DFM10H,MAMJJASO,13.473,13.033,12.686,14.242,12.168,13.250,13.464,14.559,13.309,13.490,13.231,13.854,14.854,12.460,11.865,13.442,13.138,13.622,14.089,13.635,13.410,14.011,13.225,13.630,12.233,13.141,13.670,14.210,11.678,13.474
DFM10H,AMJJAS,12.886,12.249,12.633,13.164,11.827,12.068,12.065,14.658,13.004,12.467,11.510,12.745,13.752,11.540,11.555,12.785,13.541,13.708,12.647,13.218,11.481,12.956,11.473,12.286,10.797,11.679,13.155,13.518,11.054,12.407
DFM10H,ONDJFM,15.393,16.437,16.481,17.947,18.632,17.887,17.645,18.750,15.436,17.588,18.750,15.435,16.115,17.566,16.564,19.348,17.038,17.925,15.478,15.808,20.117,16.160,19.058,18.598,15.810,17.521,17.669,14.915,17.577,19.158
DFM10H,NDJF,14.766,17.729,17.262,18.937,20.352,20.325,18.423,19.759,15.542,19.759,18.260,15.387,15.419,18.023,17.016,21.500,20.185,19.960,15.503,15.404,20.850,15.767,20.407,18.135,15.566,17.415,18.043,15.166,18.530,20.880
DFM10H_u10,year,144.141,120.337,139.625,116.319,136.109,119.982,119.126,111.114,130.548,128.540,124.714,132.368,115.570,137.010,152.228,124.228,131.448,135.314,129.225,135.948,129.247,123.672,129.113,130.160,160.256,134.151,135.850,133.323,163.148,130.737
DFM10H_u10,MAMJJASO,112.500,117.032,125.569,108.249,129.134,112.679,115.116,101.895,118.246,120.120,116.440,118.000,103.199,127.251,138.731,117.037,124.235,116.639,112.264,121.389,118.732,111.132,123.421,117.870,138.702,124.943,116.914,116.957,147.714,124.399
DFM10H_u10,AMJJAS,93.662,98.911,98.294,92.494,102.946,102.932,105.115,79.292,95.701,101.596,110.102,101.597,90.490,111.644,111.770,99.779,91.968,89.052,99.258,98.907,110.475,99.778,110.758,102.822,119.749,109.582,95.456,97.548,117.622,105.977
DFM10H_u10,ONDJFM,25.126,40.713,31.685,29.408,22.477,30.692,20.016,19.277,37.356,31.582,12.255,34.055,28.816,23.919,29.199,23.509,46.670,32.670,46.034,34.514,17.202,28.908,19.606,17.608,42.699,25.080,27.513,46.906,38.543,29.244
DFM10H_u10,NDJF,16.922,17.517,12.577,8.580,4.202,6.604,8.131,3.791,17.167,7.545,5.050,17.198,13.917,9.328,11.673,6.421,10.657,8.375,25.481,15.913,5.496,16.653,6.338,8.445,22.285,10.163,7.949,25.213,14.337,9.078
DFM10H_u8,year,73.020,62.070,71.283,65.774,77.100,70.735,67.864,55.002,71.720,68.979,73.962,77.600,60.497,83.151,87.506,67.840,71.445,72.352,73.639,83.152,76.710,73.489,79.896,72.518,100.236,79.111,72.201,74.770,105.532,79.500
DFM10H_u8,MAMJJASO,62.104,61.788,68.351,63.275,76.028,69.757,67.457,53.495,67.774,67.399,72.589,73.383,57.960,82.079,83.499,66.044,69.338,68.140,68.495,78.512,75.226,69.939,78.944,69.665,93.852,76.962,65.705,71.128,102.555,78.461
DFM10H_u8,AMJJAS,56.138,57.931,58.289,56.252,64.332,68.149,65.115,45.648,58.971,60.535,72.025,66.819,52.672,76.282,72.304,60.851,50.952,55.749,64.470,66.991,73.081,66.514,74.172,64.695,84.445,72.827,58.826,63.999,84.838,70.205
DFM10H_u8,ONDJFM,8.776,11.847,7.771,11.320,7.096,11.152,3.627,6.723,12.312,10.095,2.151,11.242,8.453,6.902,11.340,5.939,23.587,12.330,14.715,13.297,5.560,7.896,6.073,3.384,16.202,8.207,8.553,14.559,16.437,10.865
DFM10H_u8,NDJF,6.142,5.038,2.647,2.575,0.474,0.940,1.228,0.319,5.097,1.535,0.528,4.760,2.827,1.117,2.884,1.642,3.385,1.719,7.594,4.712,0.749,3.900,1.228,2.130,6.463,2.127,1.903,8.091,2.529,1.682
DFM10H_u6,year,25.363,20.815,22.778,22.800,27.172,30.183,25.465,17.314,25.378,23.497,32.531,29.890,23.736,37.273,34.210,22.859,21.295,27.447,28.749,36.666,33.950,32.080,38.250,28.096,46.911,34.411,25.910,29.507,49.680,33.866
DFM10H_u6,MAMJJASO,23.280,20.797,22.450,22.455,27.082,30.119,25.447,17.071,24.591,23.417,32.396,29.245,23.584,37.198,33.814,22.608,20.959,26.987,28.168,35.921,33.870,31.541,38.112,27.790,46.305,34.013,23.988,28.918,49.437,33.725
DFM10H_u6,AMJJAS,22.652,20.703,21.325,21.899,25.652,30.098,25.269,15.901,23.467,22.494,32.389,28.325,22.341,35.995,31.208,22.103,16.350,24.984,27.794,32.488,33.346,30.889,37.415,26.554,43.704,33.802,23.197,28.032,44.667,31.332
DFM10H_u6,ONDJFM,1.532,1.284,0.654,1.516,0.536,1.205,0.244,1.168,1.875,1.258,0.038,1.651,1.436,1.281,2.739,0.432,5.490,2.159,1.283,2.999,1.703,1.263,0.811,0.330,3.144,1.626,1.286,2.725,3.813,2.313
DFM10H_u6,NDJF,1.340,0.758,0.282,0.380,0.031,0.081,0.067,0.015,1.022,0.073,0.012,0.725,0.193,0.078,0.157,0.271,0.553,0.211,0.836,0.745,0.031,0.582,0.098,0.306,0.520,0.254,0.637,1.937,0.331,0.147
DFM10H_u4,year,4.152,2.227,2.489,3.431,2.618,4.910,2.939,0.932,2.908,2.119,5.859,2.696,3.817,7.474,5.435,3.457,0.768,5.407,4.556,5.737,6.974,6.328,8.540,3.837,10.674,6.043,3.739,4.036,11.720,5.345
DFM10H_u4,MAMJJASO,4.066,2.223,2.470,3.403,2.608,4.907,2.935,0.894,2.850,2.118,5.848,2.671,3.811,7.471,5.414,3.440,0.755,5.364,4.502,5.716,6.959,6.255,8.519,3.803,10.579,5.945,3.330,3.880,11.697,5.313
DFM10H_u4,AMJJAS,4.065,2.223,2.445,3.391,2.597,4.907,2.934,0.843,2.845,2.115,5.847,2.663,3.763,7.450,5.237,3.394,0.602,5.291,4.493,5.560,6.868,6.203,8.508,3.782,10.432,5.941,3.313,3.863,11.360,5.133
DFM10H_u4,ONDJFM,0.074,0.016,0.028,0.057,0.010,0.015,0.005,0.053,0.100,0.005,0.000,0.044,0.055,0.023,0.184,0.022,0.222,0.082,0.094,0.118,0.150,0.141,0.019,0.041,0.158,0.126,0.207,0.409,0.218,0.236
DFM10H_u4,NDJF,0.074,0.015,0.013,0.034,0.003,0.011,0.004,0.002,0.095,0.001,0.000,0.035,0.007,0.002,0.007,0.022,0.023,0.011,0.087,0.019,0.006,0.084,0.007,0.041,0.071,0.044,0.196,0.385,0.075,0.014
DFM10H_u2,year,0.335,0.037,0.085,0.043,0.063,0.225,0.128,0.024,0.075,0.035,0.096,0.014,0.114,0.242,0.112,0.062,0.016,0.228,0.136,0.196,0.365,0.590,0.365,0.110,0.862,0.354,0.220,0.162,0.727,0.111
DFM10H_u2,MAMJJASO,0.328,0.035,0.079,0.036,0.059,0.224,0.127,0.005,0.051,0.034,0.092,0.008,0.112,0.241,0.107,0.059,0.015,0.220,0.127,0.193,0.361,0.562,0.359,0.102,0.818,0.298,0.070,0.096,0.718,0.095
DFM10H_u2,AMJJAS,0.328,0.035,0.077,0.034,0.059,0.224,0.127,0.001,0.050,0.034,0.092,0.008,0.111,0.241,0.105,0.038,0.003,0.214,0.126,0.186,0.337,0.560,0.358,0.101,0.803,0.298,0.070,0.096,0.666,0.063
DFM10H_u2,ONDJFM,0.007,0.001,0.005,0.013,0.002,0.004,0.001,0.005,0.044,0.000,0.000,0.010,0.003,0.001,0.003,0.006,0.035,0.007,0.016,0.004,0.029,0.033,0.004,0.010,0.043,0.027,0.104,0.136,0.031,0.060
DFM10H_u2,NDJF,0.007,0.001,0.004,0.009,0.002,0.004,0.001,0.001,0.044,0.000,0.000,0.010,0.002,0.001,0.002,0.006,0.002,0.001,0.015,0.001,0.003,0.031,0.003,0.010,0.038,0.015,0.104,0.135,0.028,0.006
AWP0-40_S2+,year,173.435,122.359,178.321,107.485,155.332,121.839,120.064,118.766,155.032,141.497,137.280,145.559,142.078,159.155,196.498,98.603,118.396,141.502,128.218,150.295,144.680,106.515,114.827,135.612,193.100,135.151,143.081,113.473,156.098,94.351
AWP0-40_S2+,MAMJJASO,110.861,115.214,139.398,97.906,140.495,112.145,113.766,96.242,107.958,131.638,114.905,101.549,100.758,137.826,164.070,92.261,112.910,106.980,104.325,123.652,116.213,87.262,111.392,108.273,150.561,118.286,90.193,93.732,134.054,88.321
AWP0-40_S2+,AMJJAS,92.712,105.826,101.957,87.500,112.082,110.336,112.434,75.006,87.808,110.195,112.199,85.694,88.941,124.682,129.152,85.179,80.261,91.318,98.928,97.268,112.446,81.296,107.864,93.950,130.876,110.736,81.280,79.981,118.218,83.406
