Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,10.136,10.725,10.891,10.664,9.856,9.747,10.055,10.694,11.239,11.307,10.576,10.690,10.258,10.895,11.264,10.278,11.398,11.083,11.340,11.066,10.860,11.351,11.491,11.401,11.424,11.853,11.525,11.062,11.255,10.156
TAVG,MAMJJASO,12.540,13.043,13.074,12.888,12.331,11.877,12.287,12.661,13.448,13.468,13.094,12.901,12.280,12.787,13.831,12.695,13.616,13.089,13.691,13.183,13.309,13.300,13.949,13.593,13.838,14.285,13.609,13.198,13.826,13.251
TAVG,AMJJAS,13.950,14.416,14.393,14.264,13.498,12.853,13.795,13.849,14.576,14.444,14.258,14.494,13.659,13.962,15.130,13.925,14.850,14.258,15.001,14.372,14.375,14.638,15.585,15.033,14.856,15.779,14.780,14.673,15.073,14.624
TAVG,ONDJFM,6.026,6.105,7.162,6.938,6.636,6.171,6.728,7.176,8.026,8.122,7.107,7.335,6.975,6.520,7.843,6.998,7.255,8.346,7.519,7.801,6.944,8.255,7.643,7.466,7.908,7.388,8.773,7.963,7.085,6.774
TAVG,NDJF,5.080,5.218,6.123,6.131,5.527,4.660,5.778,6.438,7.249,6.841,5.396,6.288,6.476,5.540,7.430,5.596,5.573,7.608,6.529,6.700,6.054,6.767,6.704,6.852,6.998,6.138,7.685,7.102,5.955,5.251
RH,year,82.572,81.601,81.316,80.343,82.294,81.243,82.166,81.497,79.493,79.270,81.823,81.302,81.550,81.165,79.440,79.928,81.355,81.815,81.166,81.955,81.247,81.707,78.873,81.221,80.597,80.187,81.989,81.758,81.828,80.504
RH,MAMJJASO,81.492,79.452,80.273,77.644,81.448,80.223,80.690,80.257,77.187,76.685,80.288,79.410,79.984,78.915,76.803,77.734,79.068,80.619,79.963,80.514,79.577,79.759,76.223,79.579,79.002,78.195,80.584,80.099,79.539,77.838
RH,AMJJAS,80.513,78.133,79.385,75.938,80.724,79.167,79.787,79.492,75.389,75.419,78.772,78.377,79.874,77.910,75.051,76.213,78.309,80.260,79.398,79.922,78.170,79.076,75.623,78.688,77.564,76.612,79.790,79.803,78.611,76.739
RH,ONDJFM,84.916,84.247,84.270,83.775,84.464,83.655,83.714,84.250,83.658,83.530,84.392,84.445,83.221,83.763,84.391,83.962,83.818,83.831,83.582,82.788,84.603,83.950,83.333,82.845,83.813,83.549,84.117,83.895,84.644,84.851
RH,NDJF,84.562,85.577,83.707,84.898,85.020,83.695,84.445,84.610,84.064,84.728,84.795,84.900,84.727,85.028,85.788,84.776,84.544,85.213,84.464,83.633,85.410,84.377,84.925,84.696,84.081,84.464,84.550,84.744,86.101,86.506
RHmin,year,66.180,65.146,65.325,63.891,66.554,65.373,66.427,65.845,62.910,63.135,65.831,65.415,65.876,65.610,62.974,64.357,64.808,66.197,65.079,66.021,65.105,66.065,62.181,65.491,65.162,64.612,65.865,65.963,66.122,64.127
RHmin,MAMJJASO,64.510,62.338,63.419,60.192,65.126,63.411,64.033,63.936,59.713,59.695,63.584,63.071,63.734,62.622,59.433,61.075,61.476,64.707,63.092,63.582,63.256,63.167,58.840,63.381,62.968,61.680,63.606,63.883,63.021,60.864
RHmin,AMJJAS,63.153,60.390,61.835,57.652,64.095,62.134,62.751,62.698,57.426,57.738,61.579,61.472,63.226,61.353,57.264,58.852,60.358,63.981,62.102,62.352,61.339,62.342,58.234,62.124,60.844,59.443,62.801,63.320,61.954,59.437
RHmin,ONDJFM,69.624,68.740,69.700,69.346,69.382,69.489,68.596,70.173,68.213,68.618,69.929,69.681,68.361,69.438,69.058,70.261,68.736,69.064,68.477,68.002,70.131,68.194,68.573,67.541,69.558,69.501,69.372,68.259,69.937,69.946
RHmin,NDJF,69.480,70.368,69.214,70.380,70.540,70.226,69.418,71.279,68.985,70.098,70.709,69.841,70.169,70.712,71.143,71.340,70.051,71.101,69.397,69.185,71.421,68.276,71.303,69.883,69.837,70.231,70.477,69.251,72.196,72.194
PREC,year,1120.719,1154.136,1057.675,1040.694,1041.574,1182.729,1017.246,1090.326,982.353,1147.271,976.682,1141.660,1110.707,1172.055,1001.403,878.895,991.920,1254.092,1235.338,1326.683,968.925,1208.311,823.471,1087.537,960.931,1110.429,1122.981,1244.521,1145.341,867.993
PREC,MAMJJASO,774.702,680.988,662.400,521.416,702.819,678.397,715.358,714.610,589.465,582.149,589.725,727.840,647.383,649.485,520.309,505.107,546.213,820.336,674.991,771.013,642.789,641.909,440.735,719.568,606.281,661.145,649.096,790.277,647.313,578.733
PREC,AMJJAS,462.441,412.601,425.828,307.980,570.463,448.039,441.418,470.522,338.517,356.115,383.708,507.752,493.766,400.115,316.778,321.328,413.407,510.561,513.514,503.268,399.153,422.807,327.317,489.101,397.395,416.707,506.567,504.686,471.277,398.490
PREC,ONDJFM,304.215,635.706,744.276,649.731,609.136,559.062,686.751,722.618,592.531,742.450,620.255,592.796,614.631,739.783,806.086,489.439,595.561,632.093,778.884,668.269,798.362,671.598,627.552,556.893,577.764,530.150,827.023,667.405,589.502,642.073
PREC,NDJF,150.705,359.261,495.192,438.237,392.963,393.636,462.247,427.965,346.391,541.121,377.989,356.462,464.915,494.860,613.737,328.282,396.553,454.989,495.052,523.762,507.253,446.440,428.500,426.522,345.028,287.746,597.191,485.859,349.518,467.953
SRAD,year,3172.735,3390.125,3245.614,3421.257,3242.306,3313.302,3170.271,3261.054,3591.546,3512.824,3299.304,3329.811,3186.228,3226.732,3627.290,3428.633,3419.385,3219.400,3405.615,3330.723,3429.601,3312.740,3618.198,3434.108,3403.428,3514.343,3429.770,3357.217,3489.378,3522.193
SRAD,MAMJJASO,2887.856,3094.810,2954.597,3131.487,2919.375,3006.134,2886.418,2942.945,3268.899,3213.016,2995.347,3026.246,2909.857,2950.862,3325.358,3110.259,3129.930,2905.126,3088.936,3020.899,3087.631,3018.001,3277.725,3116.024,3078.676,3190.916,3113.533,3028.004,3176.245,3200.478
SRAD,AMJJAS,2517.360,2674.992,2581.955,2752.627,2512.859,2581.121,2493.085,2559.562,2878.367,2811.848,2625.076,2655.748,2508.910,2550.732,2881.497,2754.850,2698.821,2547.028,2660.304,2627.832,2693.251,2607.564,2788.793,2687.853,2707.860,2810.881,2665.392,2593.475,2733.826,2762.453
SRAD,ONDJFM,373.859,728.961,653.430,660.436,707.979,733.990,712.247,680.918,719.808,699.501,687.163,657.324,687.164,653.828,746.429,681.187,717.414,672.938,733.735,726.278,711.315,732.691,795.382,771.995,686.916,695.647,766.889,757.920,768.599,738.360
SRAD,NDJF,167.080,290.226,297.660,286.337,306.817,314.278,300.065,298.409,324.038,300.477,312.646,301.295,282.731,272.669,292.577,313.366,305.195,300.522,317.237,318.054,325.515,316.553,327.076,328.061,302.340,325.316,327.895,329.149,308.491,320.331
WIND,year,3.388,3.476,3.514,3.195,3.222,3.676,3.109,3.425,3.338,3.692,3.317,3.502,3.546,3.766,3.469,3.448,3.405,3.722,3.670,3.602,3.414,3.524,3.368,3.467,3.576,3.558,3.556,3.647,3.557,3.189
WIND,MAMJJASO,3.281,3.310,3.248,2.942,3.198,3.375,3.061,3.266,3.186,3.354,3.230,3.411,3.209,3.568,3.262,3.240,3.163,3.542,3.313,3.253,3.390,3.225,3.168,3.363,3.383,3.347,3.325,3.475,3.473,3.262
WIND,AMJJAS,3.106,3.169,2.961,2.793,3.275,3.210,2.937,3.191,2.950,3.032,3.230,3.316,3.186,3.309,2.996,3.096,3.055,3.331,3.185,3.055,3.236,3.093,3.082,3.256,3.329,3.209,3.298,3.210,3.440,3.171
WIND,ONDJFM,3.760,3.647,4.080,3.722,3.373,3.547,3.767,3.699,3.807,4.114,3.428,3.644,3.995,4.064,4.237,3.538,3.915,3.763,4.151,4.201,3.734,4.138,3.569,3.676,3.822,3.620,4.203,3.930,3.675,3.452
WIND,NDJF,3.646,3.532,4.338,3.747,3.296,3.637,3.792,3.850,3.857,4.099,3.342,3.576,4.302,4.035,4.465,3.550,3.882,3.949,4.174,4.479,3.723,4.171,3.677,3.730,3.976,3.499,4.392,4.098,3.539,3.509
VPD,year,0.248,0.274,0.287,0.301,0.243,0.258,0.250,0.264,0.332,0.334,0.269,0.280,0.262,0.284,0.342,0.300,0.292,0.270,0.291,0.271,0.284,0.278,0.342,0.290,0.302,0.329,0.272,0.272,0.283,0.291
VPD,MAMJJASO,0.300,0.340,0.349,0.380,0.292,0.309,0.306,0.315,0.415,0.419,0.332,0.345,0.316,0.351,0.438,0.376,0.363,0.322,0.352,0.328,0.350,0.339,0.432,0.354,0.370,0.411,0.327,0.330,0.357,0.376
VPD,AMJJAS,0.341,0.390,0.396,0.439,0.324,0.345,0.348,0.350,0.477,0.470,0.379,0.394,0.349,0.394,0.506,0.430,0.405,0.353,0.393,0.364,0.396,0.377,0.486,0.400,0.418,0.478,0.364,0.366,0.399,0.426
VPD,ONDJFM,0.146,0.158,0.164,0.170,0.159,0.163,0.169,0.166,0.183,0.191,0.171,0.168,0.177,0.165,0.175,0.170,0.178,0.187,0.181,0.192,0.162,0.187,0.184,0.190,0.179,0.179,0.188,0.180,0.165,0.161
VPD,NDJF,0.139,0.134,0.159,0.148,0.139,0.143,0.150,0.153,0.168,0.159,0.141,0.152,0.154,0.142,0.153,0.142,0.148,0.160,0.157,0.168,0.142,0.163,0.151,0.158,0.165,0.153,0.169,0.162,0.135,0.127
FWI_FD,year,1.234,1.397,1.796,2.148,1.025,1.333,0.943,1.130,2.339,2.414,1.626,1.355,1.238,1.550,2.796,2.074,1.605,1.169,1.370,1.155,1.318,1.344,2.512,1.246,1.451,1.891,1.390,1.062,1.496,1.699
FWI_FD,MAMJJASO,1.721,1.995,2.460,3.134,1.381,1.860,1.280,1.507,3.283,3.485,2.299,1.888,1.660,2.220,4.052,2.978,2.257,1.562,1.916,1.630,1.822,1.917,3.613,1.713,1.989,2.669,1.919,1.437,2.147,2.454
FWI_FD,AMJJAS,2.254,2.598,3.120,4.080,1.527,2.173,1.638,1.908,4.105,4.309,2.885,2.374,1.890,2.734,5.164,3.806,2.597,1.968,2.356,2.019,2.359,2.242,4.122,2.156,2.487,3.451,2.336,1.772,2.541,3.085
FWI_FD,ONDJFM,0.205,0.220,0.236,0.428,0.217,0.544,0.448,0.266,0.399,0.655,0.354,0.436,0.531,0.322,0.346,0.478,0.443,0.608,0.243,0.469,0.160,0.353,0.565,0.768,0.363,0.388,0.296,0.466,0.356,0.401
FWI_FD,NDJF,0.248,0.215,0.259,0.354,0.190,0.315,0.214,0.272,0.437,0.319,0.207,0.368,0.322,0.218,0.162,0.324,0.263,0.406,0.198,0.282,0.147,0.299,0.225,0.251,0.352,0.317,0.247,0.399,0.239,0.101
FWI_3+,year,1.984,1.551,11.119,11.167,0.972,3.000,1.307,1.279,15.756,16.823,6.546,5.162,2.134,7.636,23.744,10.764,3.497,3.752,5.505,1.411,3.055,1.697,15.754,2.821,3.376,12.984,2.231,1.327,4.399,8.134
FWI_3+,MAMJJASO,1.984,1.551,11.119,11.167,0.847,2.998,1.306,1.279,15.749,16.823,6.545,5.159,2.125,7.633,23.742,10.763,3.494,3.743,5.500,1.410,3.052,1.695,15.744,2.818,3.372,12.974,2.205,1.324,4.397,8.133
FWI_3+,AMJJAS,1.984,1.551,11.117,11.166,0.707,2.981,1.306,1.278,15.639,16.794,6.523,5.159,2.117,7.621,23.730,10.759,3.264,3.742,5.494,1.409,3.052,1.502,14.008,2.814,3.362,12.974,2.192,1.318,3.954,8.130
FWI_3+,ONDJFM,0.000,0.000,0.000,0.003,0.001,0.266,0.018,0.000,0.008,0.116,0.024,0.023,0.017,0.003,0.014,0.016,0.025,0.218,0.007,0.007,0.002,0.006,0.202,1.738,0.003,0.016,0.009,0.038,0.011,0.444
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.126,0.001,0.000,0.008,0.000,0.000,0.002,0.010,0.003,0.003,0.003,0.001,0.009,0.006,0.002,0.002,0.002,0.007,0.005,0.002,0.007,0.008,0.026,0.004,0.001
FWI_4+,year,0.005,0.004,0.481,0.558,0.010,0.069,0.009,0.006,0.842,3.965,0.277,0.125,0.022,0.463,7.322,0.940,0.200,0.190,0.660,0.015,0.041,0.005,1.041,0.042,0.176,1.526,0.008,0.006,0.049,0.685
FWI_4+,MAMJJASO,0.005,0.004,0.481,0.558,0.002,0.069,0.009,0.006,0.841,3.965,0.277,0.125,0.021,0.463,7.322,0.940,0.199,0.190,0.660,0.015,0.041,0.005,1.039,0.042,0.175,1.525,0.008,0.006,0.048,0.685
FWI_4+,AMJJAS,0.005,0.004,0.481,0.558,0.002,0.069,0.009,0.006,0.840,3.965,0.276,0.125,0.021,0.463,7.322,0.940,0.197,0.190,0.660,0.015,0.041,0.003,0.997,0.041,0.173,1.525,0.008,0.005,0.019,0.684
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.000,0.001,0.000,0.000,0.003,0.043,0.000,0.003,0.001,0.000,0.001,0.030
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.136,0.001,0.000,0.002,0.003,0.373,0.005,0.003,0.000,0.000,0.001,0.000,0.001,0.010,0.002,0.000,0.028,0.000,0.000,0.000,0.004
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.136,0.001,0.000,0.002,0.003,0.373,0.005,0.003,0.000,0.000,0.001,0.000,0.001,0.010,0.002,0.000,0.027,0.000,0.000,0.000,0.004
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.136,0.001,0.000,0.002,0.003,0.373,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.009,0.002,0.000,0.027,0.000,0.000,0.000,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.480,21.942,21.761,21.107,21.906,22.199,21.823,22.112,20.645,21.301,21.208,22.049,21.892,22.280,20.677,20.567,21.036,22.615,22.016,22.682,21.256,22.180,19.706,21.577,20.715,21.375,21.520,22.238,21.934,20.596
DFM10H,MAMJJASO,21.588,20.503,20.987,18.788,21.418,20.758,21.129,21.460,19.450,19.289,20.100,21.354,20.674,20.729,18.688,19.039,19.388,22.007,20.733,21.294,20.624,20.323,18.123,20.896,19.952,20.303,20.095,21.469,20.355,19.242
DFM10H,AMJJAS,20.064,19.195,20.011,17.428,21.504,19.739,20.122,20.512,17.891,18.335,19.197,20.580,20.742,19.688,17.466,17.988,19.179,21.212,20.479,20.614,19.350,19.706,17.936,20.136,19.115,19.005,20.071,20.616,19.945,18.542
DFM10H,ONDJFM,24.080,24.548,24.849,23.596,23.611,23.567,24.132,24.724,22.890,23.964,23.478,23.047,23.067,24.615,24.943,22.496,22.959,23.290,24.373,23.048,24.978,23.660,22.975,22.337,22.800,22.359,24.702,23.133,23.013,23.860
DFM10H,NDJF,22.796,24.676,24.796,24.263,23.751,24.261,24.670,24.512,22.465,24.940,23.555,22.466,24.347,25.158,26.273,23.217,23.285,24.413,24.673,24.304,25.112,23.818,24.135,23.627,22.370,21.797,25.553,23.848,23.329,25.170
DFM10H_u10,year,4.962,9.135,10.144,19.109,6.798,6.035,6.198,6.582,20.643,21.065,6.762,8.671,8.998,9.975,22.414,16.703,12.333,5.783,7.795,6.989,9.084,6.013,20.540,6.160,7.382,12.976,4.102,3.473,4.668,14.057
DFM10H_u10,MAMJJASO,4.956,9.102,9.991,19.109,6.344,6.024,6.153,6.576,20.636,21.065,6.762,8.669,8.973,9.974,22.329,16.703,12.332,5.736,7.795,6.987,9.030,6.003,20.516,5.980,7.382,12.976,4.102,3.464,4.668,13.936
DFM10H_u10,AMJJAS,4.956,9.063,9.905,19.085,6.335,6.014,6.131,6.371,20.417,20.487,6.733,8.669,8.282,9.420,21.995,16.492,11.642,5.589,7.584,6.891,8.878,5.669,19.610,5.917,7.350,12.894,4.085,3.461,4.625,13.272
DFM10H_u10,ONDJFM,0.000,0.079,0.000,0.238,0.056,0.447,0.071,0.018,0.213,0.410,0.374,0.030,0.103,0.642,0.864,0.291,0.019,0.732,0.161,0.279,0.170,0.292,0.628,0.520,0.117,0.114,0.015,0.011,0.031,0.078
DFM10H_u10,NDJF,0.000,0.040,0.000,0.152,0.032,0.431,0.047,0.004,0.001,0.007,0.000,0.001,0.007,0.019,0.014,0.072,0.000,0.024,0.024,0.000,0.018,0.049,0.024,0.064,0.116,0.000,0.000,0.009,0.000,0.000
DFM10H_u8,year,0.325,0.715,1.796,3.497,0.421,0.502,0.840,0.268,3.993,4.788,0.911,0.658,0.758,1.448,6.614,3.664,1.042,0.514,1.307,0.562,0.603,0.354,3.849,0.290,0.515,2.869,0.186,0.051,0.244,1.531
DFM10H_u8,MAMJJASO,0.325,0.715,1.792,3.497,0.379,0.502,0.840,0.268,3.993,4.788,0.911,0.658,0.758,1.448,6.614,3.664,1.042,0.514,1.307,0.562,0.603,0.354,3.849,0.290,0.515,2.869,0.186,0.051,0.244,1.530
DFM10H_u8,AMJJAS,0.325,0.715,1.792,3.497,0.379,0.502,0.840,0.268,3.993,4.788,0.911,0.658,0.728,1.448,6.614,3.664,1.001,0.514,1.307,0.562,0.603,0.354,3.813,0.290,0.515,2.869,0.186,0.051,0.244,1.530
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.004,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.106,0.247,0.000,0.000,0.015,0.000,0.342,0.935,0.000,0.001,0.018,0.004,1.062,0.374,0.000,0.000,0.017,0.007,0.003,0.000,0.149,0.000,0.000,0.341,0.000,0.000,0.000,0.032
DFM10H_u6,MAMJJASO,0.000,0.001,0.106,0.247,0.000,0.000,0.015,0.000,0.342,0.935,0.000,0.001,0.018,0.004,1.062,0.374,0.000,0.000,0.017,0.007,0.003,0.000,0.149,0.000,0.000,0.341,0.000,0.000,0.000,0.032
DFM10H_u6,AMJJAS,0.000,0.001,0.106,0.247,0.000,0.000,0.015,0.000,0.342,0.935,0.000,0.001,0.018,0.004,1.062,0.374,0.000,0.000,0.017,0.007,0.003,0.000,0.149,0.000,0.000,0.341,0.000,0.000,0.000,0.032
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,47.038,59.105,91.223,97.835,51.587,66.498,38.481,49.429,125.029,98.538,83.243,58.565,65.636,58.209,98.785,103.899,86.684,43.189,39.444,43.638,55.651,54.917,146.277,48.176,79.232,78.650,76.715,42.917,63.162,80.170
AWP0-40_S2+,MAMJJASO,34.436,51.285,55.552,92.348,23.854,47.165,11.411,26.648,82.944,87.269,55.884,36.224,38.411,47.950,84.104,82.177,59.811,22.887,29.554,33.425,37.413,42.507,125.628,31.523,52.169,58.588,53.168,19.895,49.722,69.730
AWP0-40_S2+,AMJJAS,33.712,48.871,52.124,87.653,5.695,26.951,9.536,20.694,72.835,74.782,49.721,29.805,15.002,42.170,80.806,70.121,42.484,17.751,24.423,25.051,33.858,29.405,87.650,22.755,43.146,54.208,44.016,16.771,33.891,54.921
