Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,NDJF,213.518,378.576,368.512,383.385,387.589,365.708,364.123,326.197,357.178,417.719,384.724,351.509,361.699,340.309,368.055,373.290,366.227,383.806,367.749,367.492,392.686,380.971,402.817,384.825,365.646,375.170,376.367,396.025,354.035,332.598
WIND,year,2.914,2.731,3.013,2.800,2.762,2.890,2.711,2.963,2.702,3.009,2.764,2.846,2.933,2.977,2.889,2.711,2.804,3.090,3.013,2.970,2.869,2.929,2.793,2.914,2.799,2.808,3.038,2.950,2.813,2.857
WIND,MAMJJASO,2.706,2.610,2.808,2.593,2.659,2.601,2.654,2.695,2.617,2.755,2.604,2.720,2.654,2.807,2.666,2.579,2.690,3.000,2.720,2.735,2.779,2.679,2.660,2.784,2.579,2.706,2.741,2.795,2.724,2.768
WIND,AMJJAS,2.476,2.505,2.611,2.538,2.734,2.483,2.532,2.552,2.448,2.561,2.586,2.563,2.605,2.579,2.539,2.524,2.571,2.731,2.635,2.535,2.718,2.499,2.610,2.715,2.505,2.613,2.745,2.596,2.620,2.636
WIND,ONDJFM,3.396,3.089,3.415,3.215,2.769,3.082,3.075,3.291,3.113,3.322,2.973,3.056,3.240,3.424,3.545,2.707,2.958,3.251,3.394,3.590,3.042,3.360,2.951,3.196,3.151,2.817,3.480,3.278,2.919,3.110
WIND,NDJF,3.312,2.993,3.638,3.322,2.746,3.321,3.140,3.324,3.174,3.319,3.072,3.039,3.419,3.400,3.632,2.827,3.026,3.226,3.380,3.661,3.058,3.585,2.913,3.282,3.274,2.798,3.697,3.369,2.884,3.103
VPD,year,0.444,0.551,0.582,0.440,0.469,0.489,0.412,0.491,0.560,0.563,0.546,0.587,0.482,0.565,0.527,0.446,0.537,0.492,0.546,0.505,0.488,0.484,0.684,0.506,0.512,0.587,0.508,0.529,0.521,0.483
VPD,MAMJJASO,0.585,0.730,0.777,0.571,0.617,0.640,0.545,0.644,0.741,0.737,0.724,0.789,0.635,0.748,0.703,0.591,0.711,0.636,0.734,0.656,0.651,0.632,0.937,0.676,0.688,0.788,0.668,0.692,0.699,0.660
VPD,AMJJAS,0.675,0.870,0.917,0.650,0.716,0.742,0.621,0.767,0.847,0.835,0.846,0.955,0.739,0.885,0.826,0.694,0.828,0.741,0.871,0.774,0.762,0.733,1.139,0.783,0.796,0.939,0.779,0.823,0.842,0.770
VPD,ONDJFM,0.194,0.212,0.233,0.245,0.212,0.225,0.220,0.220,0.239,0.303,0.256,0.234,0.229,0.215,0.245,0.202,0.222,0.268,0.208,0.220,0.225,0.251,0.219,0.226,0.220,0.201,0.287,0.235,0.187,0.207
VPD,NDJF,0.143,0.158,0.201,0.175,0.165,0.167,0.165,0.174,0.171,0.236,0.176,0.173,0.183,0.164,0.200,0.141,0.173,0.209,0.161,0.174,0.191,0.181,0.148,0.186,0.152,0.134,0.219,0.199,0.140,0.151
FWI_FD,year,2.186,4.093,4.742,2.508,2.753,2.961,1.779,3.250,4.034,4.067,4.421,4.014,2.651,3.385,3.210,2.723,3.772,2.744,3.611,2.708,2.595,2.472,5.593,2.850,2.924,3.851,2.749,3.157,3.265,2.707
FWI_FD,MAMJJASO,3.128,5.654,6.585,3.330,3.850,4.071,2.509,4.604,5.661,5.731,6.305,5.825,3.753,4.801,4.623,3.852,5.336,3.784,5.219,3.776,3.695,3.491,8.067,4.072,4.146,5.462,3.924,4.420,4.724,3.920
FWI_FD,AMJJAS,3.965,6.982,7.913,3.907,4.006,4.627,2.729,5.666,6.741,6.508,7.467,7.252,4.512,5.785,5.549,4.720,6.289,4.781,6.405,4.702,4.532,4.323,10.182,4.869,4.715,6.616,4.642,5.637,5.988,4.724
FWI_FD,ONDJFM,0.348,0.476,1.161,1.695,0.921,1.535,1.175,0.843,1.147,1.538,1.413,1.145,0.933,0.542,1.007,1.026,0.664,1.421,0.397,0.768,0.711,0.841,0.714,0.860,0.762,1.007,1.285,0.827,0.493,0.544
FWI_FD,NDJF,0.248,0.309,0.898,0.985,0.830,0.552,0.590,0.378,0.688,0.895,0.471,0.464,0.362,0.335,0.443,0.466,0.376,0.877,0.276,0.334,0.579,0.458,0.275,0.603,0.350,0.365,0.641,0.528,0.340,0.234
FWI_3+,year,17.710,48.642,60.708,21.349,26.626,30.574,12.941,36.903,50.269,44.754,52.634,51.672,26.158,36.725,33.989,26.339,45.220,28.727,41.428,28.435,27.882,22.448,65.901,27.502,27.903,46.831,27.369,34.372,37.034,27.035
FWI_3+,MAMJJASO,17.642,46.811,59.692,20.668,26.064,30.204,12.883,36.717,50.228,44.262,52.454,51.669,26.136,36.589,33.986,26.199,45.149,28.651,41.401,28.009,27.845,22.346,65.884,27.453,27.849,46.674,27.327,34.335,37.012,26.922
FWI_3+,AMJJAS,17.240,44.572,55.845,19.962,20.264,27.602,10.361,34.450,47.113,40.049,48.835,49.825,25.468,34.629,33.501,26.134,41.850,28.518,39.941,27.319,27.590,22.140,65.416,26.324,26.312,44.735,27.110,34.232,35.898,26.287
FWI_3+,ONDJFM,0.055,0.432,4.073,4.921,1.318,6.365,2.961,2.588,2.491,3.849,4.020,3.773,1.859,0.652,2.115,0.473,0.209,3.446,0.134,1.476,1.116,0.397,0.279,0.507,1.096,1.574,2.133,0.258,0.103,1.149
FWI_3+,NDJF,0.008,0.060,1.838,1.018,0.672,0.565,0.367,0.067,0.190,0.481,0.080,0.141,0.023,0.001,0.135,0.007,0.141,0.139,0.014,0.016,0.426,0.137,0.002,0.057,0.013,0.051,0.174,0.056,0.006,0.022
FWI_4+,year,0.424,13.623,19.824,2.625,2.306,3.948,0.444,5.691,8.956,13.166,16.029,12.976,3.507,11.256,11.486,2.279,8.397,6.384,12.131,3.302,4.608,1.767,25.375,6.309,3.295,13.028,2.726,5.926,5.324,6.658
FWI_4+,MAMJJASO,0.421,13.409,19.820,2.581,2.281,3.931,0.442,5.689,8.954,13.133,16.022,12.976,3.506,11.253,11.486,2.278,8.396,6.383,12.129,3.301,4.608,1.766,25.375,6.308,3.295,13.028,2.723,5.923,5.324,6.656
FWI_4+,AMJJAS,0.410,12.653,19.326,2.549,1.559,3.896,0.350,5.512,8.757,12.911,15.414,12.887,3.485,11.221,11.484,2.278,7.886,6.381,12.066,3.288,4.607,1.764,25.359,6.291,3.271,12.905,2.723,5.922,5.174,6.626
FWI_4+,ONDJFM,0.001,0.013,0.971,0.498,0.075,0.746,0.052,0.094,0.179,0.233,0.223,0.612,0.089,0.022,0.035,0.003,0.001,0.512,0.002,0.065,0.014,0.002,0.003,0.017,0.017,0.024,0.123,0.005,0.001,0.150
FWI_4+,NDJF,0.000,0.003,0.215,0.004,0.043,0.025,0.017,0.002,0.002,0.034,0.002,0.006,0.000,0.000,0.003,0.000,0.001,0.002,0.000,0.002,0.000,0.001,0.000,0.002,0.000,0.000,0.001,0.005,0.000,0.000
FWI_5+,year,0.012,1.762,3.168,0.116,0.119,0.125,0.012,0.240,0.467,2.921,2.375,1.463,0.180,1.795,1.407,0.098,0.521,0.811,1.628,0.080,0.340,0.007,8.160,0.594,0.139,1.706,0.087,0.300,0.302,0.267
FWI_5+,MAMJJASO,0.012,1.736,3.168,0.113,0.119,0.124,0.012,0.240,0.467,2.918,2.375,1.463,0.180,1.795,1.407,0.098,0.521,0.811,1.627,0.080,0.340,0.007,8.160,0.594,0.139,1.706,0.087,0.300,0.302,0.267
FWI_5+,AMJJAS,0.010,1.670,3.142,0.111,0.082,0.122,0.009,0.234,0.461,2.903,2.359,1.461,0.180,1.795,1.407,0.098,0.461,0.811,1.627,0.080,0.340,0.007,8.159,0.593,0.138,1.704,0.087,0.300,0.289,0.267
FWI_5+,ONDJFM,0.000,0.002,0.092,0.026,0.005,0.037,0.003,0.003,0.006,0.009,0.015,0.017,0.002,0.000,0.000,0.000,0.000,0.060,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.000,0.013
FWI_5+,NDJF,0.000,0.000,0.026,0.000,0.004,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.084,0.232,0.013,0.010,0.010,0.002,0.011,0.009,0.364,0.218,0.114,0.009,0.095,0.030,0.001,0.031,0.050,0.051,0.002,0.007,0.000,1.808,0.041,0.003,0.074,0.003,0.002,0.012,0.004
FWI_6,MAMJJASO,0.001,0.081,0.232,0.012,0.010,0.009,0.002,0.011,0.009,0.364,0.218,0.114,0.009,0.095,0.030,0.001,0.031,0.050,0.050,0.002,0.007,0.000,1.808,0.041,0.003,0.074,0.003,0.002,0.012,0.004
FWI_6,AMJJAS,0.001,0.076,0.230,0.012,0.006,0.009,0.002,0.011,0.009,0.363,0.217,0.114,0.009,0.095,0.030,0.001,0.024,0.050,0.050,0.002,0.007,0.000,1.807,0.041,0.003,0.074,0.003,0.002,0.010,0.004
FWI_6,ONDJFM,0.000,0.000,0.008,0.002,0.001,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_6,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.128,17.968,18.169,18.766,19.492,19.402,20.376,19.067,17.255,17.918,17.144,18.042,18.863,18.706,18.772,18.505,18.036,19.286,18.669,18.800,19.645,19.281,16.599,18.746,18.604,18.394,18.905,18.148,18.675,20.104
DFM10H,MAMJJASO,18.134,16.204,16.607,17.469,17.330,17.700,18.521,17.381,15.966,16.063,15.285,16.466,17.160,17.412,17.089,16.904,16.089,18.662,16.633,17.654,18.468,17.634,14.727,17.001,16.755,17.126,17.048,17.160,16.855,17.229
DFM10H,AMJJAS,16.720,15.352,15.999,17.603,17.240,16.840,18.259,15.937,15.427,16.115,15.037,15.238,17.208,16.676,16.677,16.584,15.507,17.628,16.324,16.627,17.751,16.999,13.988,16.867,16.561,16.178,17.158,16.086,15.648,17.030
DFM10H,ONDJFM,22.347,22.672,21.369,19.428,21.603,22.067,22.005,22.173,19.933,19.017,19.573,19.971,20.191,21.985,20.987,19.655,21.165,19.390,22.213,21.436,20.717,21.074,20.806,19.995,20.935,20.989,20.068,20.101,21.108,22.342
DFM10H,NDJF,22.736,23.819,22.041,21.227,22.820,23.607,23.371,22.627,21.031,20.034,21.481,20.916,21.739,22.550,22.205,21.353,22.420,20.146,22.538,22.422,20.484,22.845,22.025,21.098,22.194,22.044,21.474,20.914,21.554,23.820
DFM10H_u10,year,41.886,68.159,68.483,46.445,50.086,54.057,33.372,54.743,76.142,71.100,69.366,73.670,53.719,58.657,54.751,49.364,70.835,46.778,55.817,48.503,47.286,50.910,92.243,55.704,62.041,65.128,59.463,57.730,58.638,54.169
DFM10H_u10,MAMJJASO,40.390,64.660,65.338,44.668,47.135,52.713,32.132,53.448,72.848,67.380,64.681,72.230,52.115,55.091,53.514,47.421,68.080,43.172,54.557,47.443,45.482,47.950,88.253,54.386,61.469,63.774,59.015,54.479,57.644,53.687
DFM10H_u10,AMJJAS,37.504,60.059,59.897,39.099,40.911,46.072,27.449,50.983,62.281,55.474,57.590,67.374,46.576,47.861,48.952,44.244,60.090,38.863,50.488,45.520,43.364,41.828,78.529,47.846,53.402,60.376,52.210,52.100,55.083,47.505
DFM10H_u10,ONDJFM,3.133,5.623,5.808,10.404,6.076,8.739,7.574,4.872,7.918,17.077,12.898,8.972,9.185,5.169,9.882,5.815,6.390,13.898,3.480,4.017,3.143,9.489,11.508,8.383,7.181,6.525,8.621,6.261,3.206,5.099
DFM10H_u10,NDJF,1.042,1.725,3.245,2.315,3.596,1.221,2.010,0.920,1.411,6.214,4.038,1.698,1.830,3.203,1.087,2.038,2.223,4.358,1.469,0.514,2.137,3.158,3.201,2.146,0.654,0.738,1.036,3.129,0.847,0.755
DFM10H_u8,year,8.214,23.036,30.033,14.280,13.739,16.137,7.184,16.932,28.080,29.475,28.452,29.282,17.408,22.712,23.125,17.196,24.505,16.018,23.554,16.505,15.646,11.771,47.124,19.871,18.715,29.511,19.992,18.673,19.602,19.047
DFM10H_u8,MAMJJASO,7.979,22.119,29.438,13.887,13.215,15.903,7.066,16.719,27.352,28.880,26.897,29.008,17.131,22.131,22.991,16.930,24.106,15.287,23.307,16.329,15.419,11.182,46.589,19.484,18.633,29.273,19.924,17.662,19.466,18.972
DFM10H_u8,AMJJAS,7.632,21.506,28.293,13.320,11.014,14.481,6.185,16.365,24.765,25.546,25.351,28.253,16.802,20.576,22.524,16.667,22.340,14.973,22.830,16.239,15.164,10.279,43.093,18.519,17.980,28.847,19.236,17.148,19.136,17.352
DFM10H_u8,ONDJFM,0.470,0.484,1.391,1.734,1.257,2.442,1.525,0.992,1.198,4.240,3.765,1.860,1.273,0.614,1.966,0.472,0.758,2.570,0.512,0.493,0.373,1.509,3.482,1.639,0.842,0.576,1.012,1.708,0.235,0.898
DFM10H_u8,NDJF,0.213,0.135,0.949,0.462,0.659,0.298,0.244,0.157,0.285,1.150,1.429,0.251,0.412,0.507,0.134,0.255,0.356,0.787,0.310,0.082,0.301,0.603,0.427,0.482,0.120,0.123,0.161,1.010,0.121,0.111
DFM10H_u6,year,0.345,4.265,7.736,1.778,1.350,1.718,0.510,2.050,4.468,9.197,9.404,6.839,2.312,7.417,7.398,2.795,4.669,4.774,8.406,2.831,3.247,0.871,19.050,4.800,2.106,7.717,2.436,3.094,3.733,3.680
DFM10H_u6,MAMJJASO,0.336,3.992,7.669,1.696,1.240,1.691,0.492,2.026,4.354,9.115,8.868,6.771,2.280,7.373,7.392,2.764,4.629,4.692,8.393,2.796,3.229,0.826,19.009,4.726,2.094,7.669,2.431,2.937,3.719,3.678
DFM10H_u6,AMJJAS,0.331,3.973,7.582,1.645,0.833,1.510,0.372,1.995,4.156,8.513,8.648,6.719,2.275,7.320,7.374,2.753,4.458,4.689,8.366,2.783,3.215,0.777,18.482,4.670,2.082,7.625,2.414,2.892,3.709,3.312
DFM10H_u6,ONDJFM,0.012,0.008,0.303,0.137,0.194,0.463,0.205,0.149,0.075,0.451,1.047,0.228,0.141,0.045,0.070,0.036,0.048,0.256,0.028,0.044,0.044,0.072,0.515,0.180,0.050,0.037,0.068,0.218,0.015,0.051
DFM10H_u6,NDJF,0.008,0.003,0.285,0.054,0.103,0.093,0.028,0.029,0.037,0.167,0.529,0.016,0.089,0.038,0.010,0.029,0.036,0.085,0.020,0.024,0.031,0.044,0.021,0.085,0.023,0.026,0.023,0.158,0.013,0.005
DFM10H_u4,year,0.004,0.307,1.027,0.094,0.094,0.048,0.031,0.100,0.219,2.138,1.456,0.646,0.103,1.578,1.259,0.126,0.268,0.877,1.253,0.134,0.294,0.012,6.249,0.645,0.055,1.175,0.192,0.300,0.198,0.075
DFM10H_u4,MAMJJASO,0.004,0.239,1.016,0.073,0.066,0.047,0.028,0.098,0.204,2.126,1.271,0.626,0.099,1.576,1.259,0.119,0.263,0.869,1.252,0.133,0.294,0.010,6.245,0.638,0.055,1.169,0.191,0.264,0.197,0.075
DFM10H_u4,AMJJAS,0.004,0.239,1.013,0.065,0.034,0.035,0.009,0.098,0.194,2.053,1.245,0.624,0.099,1.575,1.258,0.118,0.254,0.869,1.252,0.128,0.294,0.009,6.240,0.638,0.055,1.167,0.190,0.264,0.197,0.061
DFM10H_u4,ONDJFM,0.000,0.000,0.068,0.012,0.032,0.057,0.013,0.024,0.003,0.040,0.253,0.027,0.025,0.002,0.002,0.005,0.006,0.017,0.001,0.000,0.006,0.002,0.004,0.011,0.002,0.004,0.006,0.038,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.068,0.009,0.022,0.027,0.001,0.005,0.003,0.024,0.185,0.001,0.023,0.002,0.001,0.005,0.005,0.008,0.001,0.000,0.002,0.002,0.000,0.009,0.002,0.003,0.003,0.037,0.001,0.000
DFM10H_u2,year,0.000,0.033,0.055,0.014,0.017,0.003,0.009,0.008,0.010,0.289,0.224,0.037,0.003,0.130,0.067,0.005,0.017,0.041,0.032,0.004,0.006,0.001,1.595,0.058,0.000,0.052,0.013,0.027,0.003,0.001
DFM10H_u2,MAMJJASO,0.000,0.004,0.053,0.004,0.004,0.003,0.008,0.008,0.006,0.286,0.125,0.027,0.002,0.130,0.067,0.002,0.014,0.039,0.032,0.003,0.006,0.000,1.594,0.058,0.000,0.050,0.013,0.004,0.003,0.001
DFM10H_u2,AMJJAS,0.000,0.004,0.052,0.002,0.000,0.000,0.000,0.008,0.002,0.266,0.123,0.027,0.002,0.129,0.067,0.002,0.013,0.039,0.032,0.002,0.006,0.000,1.594,0.058,0.000,0.050,0.013,0.004,0.003,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.029,0.003,0.012,0.016,0.003,0.009,0.000,0.011,0.119,0.003,0.012,0.001,0.000,0.002,0.002,0.004,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.001,0.001,0.023,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.029,0.002,0.010,0.013,0.000,0.002,0.000,0.007,0.099,0.000,0.012,0.001,0.000,0.002,0.002,0.003,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.001,0.023,0.000,0.000
AWP0-40_S2+,year,53.522,136.650,146.711,100.137,118.001,107.038,62.505,101.519,147.722,137.105,179.433,110.743,105.903,83.538,88.450,137.696,148.886,87.900,98.599,77.543,69.093,76.466,184.951,93.009,100.247,126.183,91.046,106.194,105.361,62.198
AWP0-40_S2+,MAMJJASO,41.485,91.864,96.560,52.257,64.868,55.816,24.982,72.217,90.811,94.098,115.291,79.842,71.198,52.162,54.838,81.713,85.494,48.712,70.434,44.864,41.883,47.497,139.374,62.154,65.703,74.031,56.823,63.708,75.955,53.921
AWP0-40_S2+,AMJJAS,38.624,74.880,66.994,27.960,26.961,31.303,8.905,60.248,69.028,63.664,82.269,56.566,46.618,39.580,35.318,53.712,57.991,40.392,54.450,38.340,35.466,38.621,110.810,41.401,44.013,54.114,40.959,54.624,66.004,42.275
