Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
PREC,AMJJAS,506.142,461.033,425.502,589.434,627.999,434.452,499.862,479.034,569.662,490.424,517.628,405.924,433.514,551.455,625.247,696.488,589.475,617.439,546.873,468.469,691.742,602.896,401.896,542.063,634.515,538.840,530.777,559.057,452.692,973.314
PREC,ONDJFM,134.281,307.913,377.382,238.345,261.889,320.285,306.123,362.351,251.364,215.894,257.274,394.308,351.864,331.546,385.274,200.855,200.874,280.125,359.597,415.231,337.601,242.680,284.755,344.665,322.682,335.064,339.070,309.495,388.376,389.179
PREC,NDJF,74.402,219.960,269.614,147.929,155.471,260.936,202.302,260.892,193.750,152.654,171.657,237.338,195.916,198.211,193.653,162.721,122.067,194.627,192.914,225.499,229.646,184.925,152.483,195.656,233.110,251.209,238.405,169.667,231.661,255.716
SRAD,year,4227.208,4490.062,4319.649,3990.780,4001.160,4369.088,4165.246,4282.141,4161.499,4362.716,4113.926,4474.689,4336.862,4379.797,4195.524,4112.891,4376.533,4206.761,4259.723,4471.876,4166.474,4281.336,4698.490,4269.440,4401.957,4426.279,4556.685,4360.766,4403.921,4089.308
SRAD,MAMJJASO,3750.343,4009.568,3842.729,3546.394,3555.830,3900.769,3727.518,3830.474,3677.428,3901.567,3638.853,3994.355,3892.262,3928.885,3762.960,3636.887,3921.636,3694.418,3818.272,4003.805,3683.146,3848.922,4168.370,3814.745,3923.326,3954.745,4118.690,3859.222,3985.280,3655.665
SRAD,AMJJAS,3234.218,3416.580,3313.296,2989.122,3036.624,3312.411,3180.325,3266.667,3089.525,3284.630,3140.325,3473.628,3373.377,3387.856,3220.960,3088.425,3290.633,3157.878,3267.215,3464.255,3196.184,3292.250,3568.699,3292.768,3268.708,3363.164,3549.556,3302.833,3527.212,3042.855
SRAD,ONDJFM,588.754,1044.027,967.035,1032.927,972.019,989.777,1068.935,933.785,1077.555,1131.588,981.629,1047.218,967.800,933.987,982.810,1015.435,1079.362,1097.196,987.890,970.826,962.884,1062.269,1064.108,989.734,1068.687,1065.049,1065.201,1039.185,944.257,958.694
SRAD,NDJF,296.005,468.734,446.647,462.873,478.611,435.977,472.302,406.589,465.780,525.907,454.506,481.365,471.655,412.439,465.013,438.979,484.096,478.986,463.353,466.692,462.780,463.300,489.663,482.220,463.125,486.809,429.944,489.109,451.217,410.290
WIND,year,2.311,2.116,2.324,2.166,2.150,2.081,2.209,2.093,1.946,2.109,1.970,2.053,2.051,2.061,2.117,1.983,2.017,2.053,1.934,1.993,2.052,1.925,1.843,1.887,1.795,1.720,1.881,1.852,1.783,1.809
WIND,MAMJJASO,2.156,2.029,2.204,2.114,2.063,2.018,2.198,1.957,1.899,2.055,1.955,2.019,2.000,2.047,2.007,1.960,2.052,2.061,1.819,1.953,1.995,1.900,1.838,1.804,1.753,1.732,1.795,1.756,1.787,1.792
WIND,AMJJAS,2.069,1.964,2.093,2.036,2.102,2.064,2.166,1.880,1.859,1.965,1.957,1.938,1.939,1.966,2.008,1.965,2.060,1.962,1.737,1.867,2.020,1.794,1.795,1.783,1.737,1.677,1.797,1.701,1.697,1.751
WIND,ONDJFM,2.505,2.450,2.535,2.402,2.194,2.133,2.164,2.326,2.039,2.276,2.021,2.197,2.125,2.199,2.285,1.939,1.975,2.176,2.075,2.159,2.074,2.092,1.887,2.009,1.960,1.703,1.982,1.942,1.946,1.803
WIND,NDJF,2.563,2.462,2.581,2.446,2.205,2.281,2.186,2.290,2.121,2.247,2.031,2.177,2.110,2.125,2.278,2.073,1.954,2.125,2.044,2.146,2.058,2.127,1.850,2.006,1.987,1.667,2.033,1.956,1.949,1.711
VPD,year,0.512,0.522,0.608,0.472,0.457,0.549,0.518,0.535,0.502,0.558,0.499,0.667,0.583,0.615,0.526,0.465,0.501,0.530,0.506,0.646,0.529,0.565,0.676,0.504,0.508,0.573,0.651,0.562,0.579,0.466
VPD,MAMJJASO,0.669,0.685,0.812,0.614,0.603,0.735,0.689,0.709,0.653,0.735,0.659,0.899,0.774,0.815,0.694,0.601,0.660,0.691,0.677,0.862,0.697,0.736,0.910,0.658,0.673,0.765,0.875,0.719,0.784,0.607
VPD,AMJJAS,0.770,0.793,0.954,0.696,0.688,0.847,0.791,0.818,0.732,0.820,0.758,1.087,0.912,0.975,0.804,0.696,0.754,0.813,0.784,0.996,0.812,0.864,1.096,0.761,0.774,0.881,1.040,0.842,0.949,0.693
VPD,ONDJFM,0.241,0.241,0.260,0.248,0.230,0.231,0.242,0.257,0.268,0.304,0.254,0.248,0.242,0.258,0.247,0.221,0.254,0.275,0.212,0.222,0.302,0.276,0.249,0.240,0.241,0.223,0.320,0.249,0.239,0.227
VPD,NDJF,0.198,0.174,0.205,0.182,0.174,0.167,0.171,0.180,0.173,0.225,0.169,0.183,0.200,0.189,0.219,0.153,0.191,0.220,0.150,0.174,0.213,0.196,0.199,0.204,0.179,0.163,0.218,0.203,0.198,0.157
FWI_FD,year,2.407,2.898,3.964,2.410,2.120,3.449,2.602,2.982,2.447,3.597,2.559,4.711,3.230,3.242,2.664,1.928,2.742,2.516,2.538,4.048,2.609,2.850,4.296,2.310,2.490,3.238,3.664,2.490,3.039,1.498
FWI_FD,MAMJJASO,3.336,3.852,5.380,3.123,3.035,4.798,3.664,4.117,3.267,4.987,3.570,6.816,4.582,4.565,3.740,2.531,3.770,3.364,3.575,5.787,3.545,3.984,6.128,3.238,3.279,4.464,5.261,3.191,4.426,2.049
FWI_FD,AMJJAS,4.113,4.472,6.311,3.518,2.962,5.122,4.018,4.458,3.455,5.449,4.073,8.515,5.645,5.624,3.982,2.950,4.096,3.971,4.147,6.558,4.057,4.871,7.479,3.847,3.573,4.349,6.510,3.802,5.440,2.217
FWI_FD,ONDJFM,0.505,0.821,1.321,1.687,0.966,1.311,1.734,1.198,1.732,2.043,1.285,0.954,0.751,0.835,0.715,1.360,1.151,1.812,0.457,0.758,1.640,1.477,0.923,0.674,0.787,1.274,2.390,0.779,0.902,0.808
FWI_FD,NDJF,0.380,0.502,0.920,1.182,0.843,0.224,0.700,0.495,0.757,1.211,0.433,0.451,0.349,0.468,0.545,0.403,0.737,1.118,0.244,0.461,0.654,0.711,0.429,0.528,0.371,0.897,0.898,0.575,0.710,0.204
FWI_3+,year,17.226,19.857,41.966,17.570,15.856,36.688,23.312,25.732,15.807,33.458,19.891,52.592,33.234,35.120,24.601,12.187,20.974,20.003,21.402,48.062,20.310,28.058,50.660,18.886,15.503,37.161,38.542,16.747,33.692,7.879
FWI_3+,MAMJJASO,17.156,19.282,41.851,17.278,15.840,36.676,23.305,25.611,15.696,33.175,19.728,52.587,33.217,35.083,24.589,11.981,20.328,19.789,21.387,48.059,20.046,27.944,50.642,18.877,15.196,36.935,38.416,16.673,33.684,7.820
FWI_3+,AMJJAS,17.142,18.462,39.767,17.125,9.566,26.818,20.141,21.728,13.650,29.863,18.123,51.578,32.444,34.596,21.890,11.833,19.431,19.355,20.535,40.197,19.986,27.772,49.743,18.607,14.713,23.703,38.293,16.606,30.997,7.737
FWI_3+,ONDJFM,0.022,0.076,1.775,1.903,0.346,6.290,9.870,3.178,4.053,3.424,2.403,1.775,0.896,0.798,0.498,2.710,0.413,2.133,0.068,0.799,7.865,0.551,0.928,0.104,0.286,0.745,13.602,0.099,0.134,2.755
FWI_3+,NDJF,0.022,0.058,0.566,0.131,0.276,0.016,0.013,0.014,0.135,0.372,0.015,0.153,0.007,0.012,0.036,0.011,0.215,0.851,0.004,0.010,0.003,0.354,0.026,0.020,0.012,0.319,0.327,0.019,0.067,0.004
FWI_4+,year,1.540,0.358,8.415,1.337,0.364,2.295,2.415,4.025,0.713,9.365,1.978,20.234,6.278,12.199,4.190,0.325,0.736,2.612,0.519,8.981,1.498,2.693,10.621,2.582,0.747,4.998,9.586,0.815,0.927,0.130
FWI_4+,MAMJJASO,1.540,0.352,8.415,1.325,0.363,2.295,2.415,4.025,0.713,9.362,1.978,20.234,6.277,12.189,4.190,0.324,0.715,2.612,0.519,8.981,1.498,2.674,10.621,2.582,0.741,4.997,9.586,0.814,0.927,0.123
FWI_4+,AMJJAS,1.540,0.338,8.397,1.325,0.063,1.551,2.307,4.021,0.696,9.325,1.955,20.219,6.265,12.189,4.189,0.324,0.715,2.612,0.519,8.795,1.498,2.674,10.621,2.582,0.730,4.315,9.586,0.814,0.927,0.122
FWI_4+,ONDJFM,0.000,0.000,0.022,0.018,0.010,0.301,0.744,0.108,0.004,0.020,0.041,0.020,0.016,0.012,0.010,0.001,0.003,0.020,0.000,0.000,0.186,0.017,0.003,0.000,0.000,0.018,0.682,0.000,0.001,0.000
FWI_4+,NDJF,0.000,0.000,0.006,0.002,0.010,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.010,0.000,0.003,0.020,0.000,0.000,0.000,0.017,0.003,0.000,0.000,0.007,0.000,0.000,0.001,0.000
FWI_5+,year,0.015,0.003,0.476,0.003,0.000,0.020,0.104,0.392,0.007,1.269,0.037,4.854,0.451,1.184,0.008,0.003,0.000,0.025,0.002,0.354,0.053,0.039,0.609,0.041,0.001,0.361,0.662,0.005,0.002,0.000
FWI_5+,MAMJJASO,0.015,0.003,0.476,0.002,0.000,0.020,0.104,0.392,0.007,1.269,0.037,4.854,0.451,1.183,0.008,0.003,0.000,0.025,0.002,0.354,0.053,0.037,0.609,0.041,0.001,0.361,0.662,0.005,0.002,0.000
FWI_5+,AMJJAS,0.015,0.002,0.476,0.002,0.000,0.020,0.104,0.392,0.007,1.269,0.037,4.854,0.451,1.183,0.008,0.003,0.000,0.025,0.002,0.347,0.053,0.037,0.609,0.041,0.000,0.332,0.662,0.005,0.002,0.000
FWI_5+,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.002,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.014,0.000,0.000,0.000,0.000,0.021,0.000,0.042,0.000,0.936,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.008,0.002,0.000,0.005,0.000,0.000,0.008,0.006,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.014,0.000,0.000,0.000,0.000,0.021,0.000,0.042,0.000,0.936,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.008,0.002,0.000,0.005,0.000,0.000,0.008,0.006,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.014,0.000,0.000,0.000,0.000,0.021,0.000,0.042,0.000,0.936,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.005,0.000,0.000,0.000,0.006,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.018,18.571,17.708,19.119,21.139,17.979,20.387,18.821,18.691,17.854,18.743,17.750,18.377,18.158,19.121,19.554,18.836,18.951,19.244,18.290,19.434,18.858,17.407,19.254,19.428,19.050,17.839,17.867,18.941,20.743
DFM10H,MAMJJASO,17.750,16.323,16.145,18.394,18.788,15.995,17.961,17.262,17.720,16.653,17.246,16.025,17.234,17.714,17.698,18.832,17.021,18.623,17.138,16.341,18.531,17.801,15.529,17.953,17.312,17.333,16.101,17.464,17.095,19.207
DFM10H,AMJJAS,17.476,16.494,15.969,19.035,18.979,15.965,17.844,17.086,18.424,17.311,17.340,14.731,16.721,17.439,18.041,19.150,17.617,18.454,17.248,15.516,18.547,17.582,15.256,17.898,17.755,17.460,15.802,17.466,15.849,20.484
DFM10H,ONDJFM,22.746,22.452,20.174,18.843,22.412,20.771,22.604,20.474,19.218,17.716,19.000,21.748,20.366,19.106,20.536,19.692,20.020,18.378,21.199,23.034,19.010,20.073,20.471,20.453,20.858,22.047,18.194,19.091,20.830,21.019
DFM10H,NDJF,24.683,25.487,21.691,20.300,24.163,23.000,24.822,21.485,21.733,19.208,20.930,23.094,20.611,19.674,20.841,21.778,22.224,19.523,22.409,24.265,19.576,22.700,22.022,20.944,22.472,24.414,20.021,19.694,21.740,22.674
DFM10H_u10,year,67.566,79.716,95.355,62.290,58.532,92.305,67.786,81.008,68.425,92.846,64.252,103.334,86.807,76.462,69.963,49.475,79.069,60.484,65.105,102.074,66.933,87.490,114.659,64.295,79.823,88.189,105.541,76.106,93.975,51.155
DFM10H_u10,MAMJJASO,61.786,74.095,90.286,57.222,55.925,89.253,65.156,77.729,66.438,85.125,56.572,99.584,79.043,70.101,66.205,45.571,75.243,53.653,64.171,99.928,62.908,78.805,107.273,61.304,75.187,85.180,103.159,68.094,92.754,48.035
DFM10H_u10,AMJJAS,55.567,65.120,78.442,49.832,44.460,72.343,52.833,62.816,51.309,62.765,47.624,88.778,74.068,62.960,54.603,40.587,59.171,46.331,56.441,87.239,59.324,64.933,92.422,53.040,59.290,68.428,87.998,60.595,88.557,36.787
DFM10H_u10,ONDJFM,7.881,12.593,13.023,16.347,9.053,14.611,20.329,12.923,23.507,26.874,22.117,17.054,14.097,10.175,10.634,16.374,13.395,24.278,5.880,5.911,16.229,20.955,22.015,11.260,14.019,16.221,27.204,16.843,5.986,10.883
DFM10H_u10,NDJF,3.260,4.455,5.107,4.901,5.293,2.939,3.660,1.004,2.827,9.002,6.860,3.854,6.974,5.177,5.417,4.410,2.332,8.953,0.837,1.734,3.226,7.081,8.229,5.048,2.441,4.521,2.791,7.444,1.569,2.291
DFM10H_u8,year,14.602,11.967,34.460,16.521,7.735,29.926,18.299,20.899,10.969,33.387,14.451,43.905,32.697,29.283,21.832,11.805,9.913,14.712,9.533,41.927,16.304,23.468,52.021,14.048,14.024,24.157,40.399,14.336,26.032,4.806
DFM10H_u8,MAMJJASO,12.850,10.988,34.289,15.754,7.467,29.610,18.080,20.481,10.787,32.081,12.331,43.568,31.452,27.916,21.499,11.389,9.625,13.935,9.449,41.779,15.904,21.232,50.563,13.286,13.038,23.844,39.982,13.549,25.895,4.478
DFM10H_u8,AMJJAS,12.612,10.331,31.502,15.377,5.230,21.405,14.040,18.018,9.431,24.380,9.833,42.474,31.096,27.225,19.152,10.933,8.205,12.942,8.746,38.298,15.792,16.921,45.115,12.534,11.508,19.971,36.712,13.011,25.135,3.796
DFM10H_u8,ONDJFM,1.134,1.616,3.041,1.242,1.119,2.324,8.584,4.124,3.322,5.703,6.242,3.494,1.697,1.444,1.286,2.955,1.524,2.327,0.671,0.209,3.936,6.043,7.090,1.251,1.566,2.023,5.802,2.857,0.186,1.296
DFM10H_u8,NDJF,0.902,1.093,0.808,0.206,0.858,0.303,0.300,0.152,0.282,1.437,2.020,0.294,1.143,1.242,0.625,0.484,0.244,0.865,0.074,0.095,0.411,1.920,1.430,1.152,0.475,0.713,0.469,0.824,0.051,0.270
DFM10H_u6,year,0.794,0.331,6.043,0.655,0.148,1.356,1.184,2.794,0.354,9.187,0.863,13.737,5.632,8.640,2.905,0.405,0.110,2.249,0.231,6.237,0.426,1.346,9.854,0.828,0.495,3.213,8.820,0.199,0.937,0.118
DFM10H_u6,MAMJJASO,0.523,0.110,6.027,0.552,0.147,1.341,1.180,2.720,0.349,9.114,0.464,13.703,5.476,8.314,2.900,0.313,0.085,2.239,0.213,6.224,0.400,1.064,9.742,0.795,0.385,3.191,8.704,0.139,0.908,0.105
DFM10H_u6,AMJJAS,0.523,0.106,5.909,0.550,0.135,0.795,0.782,2.676,0.334,8.315,0.411,13.703,5.471,8.311,2.812,0.313,0.084,2.239,0.211,5.923,0.399,1.017,9.299,0.792,0.269,2.684,8.671,0.128,0.907,0.090
DFM10H_u6,ONDJFM,0.093,0.192,0.336,0.011,0.104,0.013,0.565,0.435,0.086,0.741,0.542,0.065,0.149,0.308,0.065,0.175,0.030,0.010,0.017,0.004,0.339,0.300,0.532,0.081,0.101,0.133,0.649,0.089,0.015,0.039
DFM10H_u6,NDJF,0.093,0.191,0.223,0.001,0.103,0.000,0.019,0.037,0.042,0.071,0.398,0.011,0.149,0.302,0.061,0.088,0.030,0.010,0.017,0.002,0.037,0.264,0.078,0.081,0.097,0.019,0.129,0.070,0.004,0.036
DFM10H_u4,year,0.003,0.026,0.103,0.041,0.002,0.004,0.006,0.146,0.000,0.510,0.070,1.769,0.233,0.313,0.003,0.036,0.007,0.051,0.005,0.360,0.000,0.063,0.392,0.010,0.043,0.090,0.334,0.024,0.006,0.000
DFM10H_u4,MAMJJASO,0.002,0.000,0.102,0.024,0.002,0.004,0.006,0.130,0.000,0.505,0.001,1.766,0.212,0.206,0.003,0.000,0.000,0.049,0.000,0.360,0.000,0.000,0.378,0.005,0.018,0.084,0.292,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.002,0.000,0.102,0.024,0.000,0.004,0.000,0.130,0.000,0.505,0.001,1.766,0.212,0.206,0.001,0.000,0.000,0.049,0.000,0.324,0.000,0.000,0.378,0.005,0.000,0.028,0.292,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.027,0.000,0.017,0.002,0.000,0.021,0.001,0.006,0.069,0.001,0.019,0.098,0.013,0.039,0.007,0.001,0.005,0.000,0.036,0.057,0.006,0.014,0.029,0.018,0.101,0.027,0.000,0.006
DFM10H_u4,NDJF,0.000,0.000,0.027,0.000,0.017,0.000,0.000,0.015,0.001,0.006,0.069,0.001,0.019,0.098,0.013,0.036,0.007,0.001,0.005,0.000,0.000,0.057,0.006,0.014,0.029,0.000,0.044,0.027,0.000,0.006
DFM10H_u2,year,0.000,0.000,0.001,0.003,0.002,0.000,0.000,0.009,0.000,0.028,0.031,0.096,0.007,0.066,0.000,0.017,0.003,0.000,0.002,0.008,0.000,0.019,0.006,0.003,0.021,0.014,0.020,0.011,0.002,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.026,0.000,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.009,0.013,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.003,0.002,0.000,0.009,0.000,0.002,0.031,0.000,0.010,0.062,0.005,0.017,0.003,0.000,0.002,0.000,0.008,0.015,0.004,0.006,0.015,0.009,0.031,0.014,0.000,0.002
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.008,0.000,0.002,0.031,0.000,0.010,0.062,0.005,0.017,0.003,0.000,0.002,0.000,0.000,0.015,0.004,0.006,0.015,0.000,0.018,0.014,0.000,0.002
AWP0-40_S2+,year,73.370,144.677,128.858,98.935,81.973,125.963,81.857,95.645,106.616,118.610,110.569,105.475,121.704,88.600,78.380,76.511,124.314,92.540,79.666,109.730,84.963,111.890,151.711,54.371,82.126,108.723,100.576,79.779,81.154,31.353
AWP0-40_S2+,MAMJJASO,53.984,93.431,73.382,44.830,38.953,76.125,54.211,49.126,44.282,69.456,69.198,82.695,76.793,57.838,38.578,30.672,81.241,53.556,50.631,80.095,44.419,69.660,117.989,29.671,47.347,59.727,68.213,32.574,64.154,21.902
AWP0-40_S2+,AMJJAS,45.670,63.448,52.680,24.974,14.585,44.569,29.807,31.560,19.699,40.140,34.132,64.100,61.880,42.718,22.247,15.186,44.791,32.823,37.204,62.915,32.871,51.524,94.364,22.277,30.960,29.768,61.393,25.843,54.851,9.796
