Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,13.195,13.651,14.337,13.507,12.019,13.159,11.793,13.715,14.952,14.568,14.055,14.409,13.059,13.678,14.131,13.111,13.849,13.382,14.863,14.939,14.172,14.672,13.768,13.716,13.920,14.760,14.593,14.664,13.719,13.326
TMAX,MAMJJASO,18.036,18.112,19.148,18.393,17.754,18.168,16.689,18.706,19.303,18.535,18.393,18.787,17.607,18.614,19.305,18.408,18.478,18.153,20.075,19.182,19.339,20.012,18.551,18.540,18.653,19.733,19.660,18.893,18.495,19.427
TMAX,AMJJAS,20.689,20.587,22.054,21.071,20.299,20.727,19.256,21.731,21.896,20.616,20.896,21.936,20.310,21.734,21.865,21.212,21.460,20.849,23.093,21.491,22.142,23.609,21.545,21.149,21.694,22.900,21.959,21.358,21.745,22.741
TMAX,ONDJFM,3.415,5.677,7.223,6.034,3.886,5.236,4.334,6.223,7.553,8.106,6.957,8.004,6.201,4.677,6.878,4.291,6.923,6.363,5.421,7.058,7.772,7.222,4.237,5.989,5.941,5.399,8.725,7.377,6.780,4.313
TMAX,NDJF,2.273,2.785,5.695,4.008,0.520,2.060,2.026,4.330,5.411,5.994,4.860,6.114,5.125,2.295,5.119,0.998,4.723,4.890,2.441,5.218,5.690,4.504,1.882,4.218,4.515,2.889,5.928,5.637,4.711,1.850
TMIN,year,6.278,6.199,7.093,6.518,4.892,5.899,4.415,6.585,7.726,7.586,7.083,7.094,5.987,6.196,6.679,5.177,6.391,6.407,7.023,7.605,6.800,6.642,6.445,6.507,6.031,6.634,6.993,7.534,6.525,6.067
TMIN,MAMJJASO,9.737,9.264,10.449,9.915,9.810,9.587,8.280,10.242,10.582,9.924,9.976,9.805,9.043,9.657,10.437,8.934,9.448,9.785,10.478,10.040,10.594,10.080,9.604,9.840,8.827,9.618,10.358,9.904,9.488,10.545
TMIN,AMJJAS,11.750,10.915,12.367,11.768,11.373,11.315,10.639,12.527,12.040,11.253,11.623,11.832,10.881,11.690,11.944,10.947,11.449,11.985,12.327,11.478,12.637,12.272,11.817,11.557,11.353,11.760,11.834,11.248,11.482,13.227
TMIN,ONDJFM,-1.778,0.478,2.475,1.138,-1.113,0.128,-1.446,1.515,2.412,3.222,2.460,3.236,1.596,-0.119,2.325,-1.709,1.724,1.624,0.239,2.589,3.013,1.885,-0.946,1.502,0.951,-0.076,3.272,3.431,2.437,-0.282
TMIN,NDJF,-1.998,-1.897,1.572,-0.213,-4.476,-2.659,-3.021,0.364,0.811,1.719,1.048,2.096,1.136,-2.074,1.068,-4.135,0.135,0.984,-1.988,1.313,2.079,-0.181,-2.682,0.414,0.447,-1.096,1.363,2.566,0.941,-1.940
TAVG,year,9.581,9.799,10.580,9.861,8.305,9.396,7.925,9.974,11.185,10.920,10.408,10.636,9.380,9.791,10.218,8.988,10.018,9.719,10.853,11.102,10.331,10.594,9.996,9.995,10.039,10.817,10.846,11.154,10.176,9.676
TAVG,MAMJJASO,13.632,13.485,14.576,13.960,13.537,13.676,12.200,14.239,14.723,14.028,13.941,14.129,13.118,13.933,14.601,13.427,13.804,13.723,15.136,14.359,14.735,14.927,13.896,13.993,13.814,14.810,15.043,14.464,14.027,14.945
TAVG,AMJJAS,15.946,15.547,16.980,16.204,15.567,15.834,14.677,16.898,16.769,15.758,16.044,16.747,15.395,16.544,16.640,15.831,16.311,16.158,17.609,16.241,17.125,17.867,16.504,16.165,16.642,17.492,16.963,16.421,16.669,17.957
TAVG,ONDJFM,0.800,3.021,4.799,3.541,1.310,2.636,1.390,3.727,4.842,5.554,4.607,5.503,3.836,2.178,4.428,1.279,4.236,3.924,2.699,4.785,5.304,4.493,1.588,3.723,3.462,2.673,6.031,5.446,4.643,2.032
TAVG,NDJF,0.182,0.493,3.650,1.893,-2.011,-0.251,-0.470,2.277,3.093,3.807,2.963,4.109,3.136,0.066,3.019,-1.496,2.462,2.915,0.173,3.309,3.856,2.203,-0.362,2.353,2.521,0.960,3.746,4.163,2.910,-0.004
RH,year,73.990,72.182,71.476,72.503,73.000,73.022,72.328,72.660,74.080,73.992,74.863,71.912,71.016,71.339,71.456,69.535,70.176,72.197,69.785,72.109,72.861,68.099,72.776,74.127,72.276,70.831,73.775,72.708,74.159,75.880
