Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RH,ONDJFM,69.521,74.271,77.380,74.755,78.945,78.767,74.728,78.200,73.285,68.925,77.916,74.067,73.278,77.696,75.773,77.811,75.159,70.582,73.111,72.460,77.948,69.284,72.584,73.560,70.597,76.175,72.739,74.445,75.851,79.160
RH,NDJF,66.931,74.402,77.161,76.602,78.127,80.863,76.356,79.562,72.095,71.389,77.676,74.260,73.607,79.723,76.847,80.621,77.966,73.125,73.416,73.973,77.780,70.546,76.309,73.882,68.852,77.406,74.071,73.722,78.468,82.678
RHmin,year,53.791,56.793,51.874,57.956,54.572,54.933,56.187,54.020,53.332,53.171,55.514,53.307,53.255,54.310,55.181,57.231,52.715,51.652,54.143,51.102,50.883,53.402,46.788,53.765,52.512,51.151,50.832,54.934,53.596,57.524
RHmin,MAMJJASO,53.963,54.359,50.103,53.779,51.212,52.178,52.978,51.881,52.427,50.654,53.749,49.934,49.957,50.588,51.802,52.764,47.152,49.975,52.199,47.315,47.812,49.854,41.812,51.818,50.351,47.458,47.217,51.789,48.571,52.630
RHmin,AMJJAS,52.660,52.486,49.567,52.918,48.870,50.479,50.718,50.487,54.216,50.592,52.000,46.811,48.207,49.896,51.337,51.106,46.434,49.916,51.687,44.616,44.720,49.911,39.793,49.134,49.405,45.764,44.722,50.602,47.619,50.653
RHmin,ONDJFM,51.403,56.855,60.244,57.688,62.452,62.099,56.688,62.113,54.626,50.142,60.516,57.217,56.967,61.892,59.124,62.165,59.701,54.494,56.726,55.089,62.552,52.260,56.624,57.220,54.434,60.252,55.326,57.505,59.816,62.833
RHmin,NDJF,49.489,56.861,60.640,60.603,62.064,65.211,59.297,63.736,54.045,53.575,61.320,58.105,57.532,64.770,60.827,66.651,63.293,57.729,57.578,57.003,63.138,54.468,60.985,58.040,53.816,62.137,57.286,57.667,63.896,67.479
PREC,year,1469.545,1665.886,1244.597,1685.923,1642.450,1512.886,1725.235,1445.488,1525.401,1672.306,1605.474,1631.523,1471.865,1518.978,1716.246,1716.998,1391.415,1664.657,1620.001,1605.636,1472.866,1540.437,1200.070,1742.141,1561.312,1298.009,1416.260,1772.472,1709.524,1974.004
PREC,MAMJJASO,1104.353,1207.363,928.458,1191.867,1055.059,1139.756,1181.607,1094.116,1217.589,1227.315,1128.255,1232.295,1147.615,1173.409,1151.309,1216.508,819.244,1421.957,1174.593,1023.098,1115.768,1134.138,825.586,1329.600,1199.893,996.657,1083.144,1234.007,1066.836,1286.688
PREC,AMJJAS,857.896,813.028,636.654,924.601,829.591,888.706,857.171,853.104,1081.539,843.599,881.567,605.866,717.572,932.663,964.605,986.580,734.608,1068.186,949.896,672.946,826.715,916.796,561.988,895.750,1053.861,770.641,807.669,900.712,782.099,1080.714
PREC,ONDJFM,189.346,593.348,945.171,744.423,749.493,755.370,658.084,902.345,399.886,431.335,852.721,743.226,849.698,888.809,819.165,524.674,695.033,575.473,776.749,560.642,1243.737,330.354,622.060,819.786,645.610,662.990,601.588,552.592,990.791,821.622
PREC,NDJF,99.156,330.216,520.015,500.892,387.320,587.616,420.029,575.359,161.949,321.592,479.314,405.099,340.999,471.021,447.595,484.007,451.797,481.366,368.632,321.351,775.629,248.275,419.469,457.039,263.329,425.783,392.561,242.724,643.326,644.825
SRAD,year,4538.773,4553.199,4674.419,4326.341,4563.835,4516.030,4513.875,4644.815,4575.214,4735.360,4604.180,4727.463,4695.531,4771.739,4587.805,4517.787,4889.047,4801.083,4606.822,4958.588,4781.932,4610.156,5091.021,4562.701,4685.972,4763.792,4944.269,4643.572,4747.280,4473.167
SRAD,MAMJJASO,3850.392,3940.315,4015.833,3781.031,3992.121,3915.621,3940.059,3997.219,3874.214,4075.057,3933.529,4087.211,4054.831,4150.211,3984.421,3917.555,4274.749,4092.845,3940.965,4284.077,4126.395,4027.259,4390.348,3942.487,4025.237,4109.156,4281.109,4011.954,4166.627,3938.100
SRAD,AMJJAS,3263.397,3360.642,3365.652,3172.483,3415.444,3304.112,3352.960,3384.600,3153.625,3407.797,3333.215,3538.568,3445.114,3454.697,3297.649,3323.111,3577.610,3413.107,3300.677,3671.514,3494.052,3324.561,3680.870,3341.167,3360.166,3450.695,3665.801,3400.219,3523.900,3335.748
SRAD,ONDJFM,746.596,1262.690,1183.489,1251.753,1110.331,1131.877,1314.160,1146.866,1338.774,1466.015,1245.038,1275.949,1239.340,1241.120,1259.107,1291.423,1274.602,1364.856,1302.081,1364.862,1113.913,1428.541,1363.864,1262.708,1309.059,1234.376,1318.533,1273.457,1215.932,1180.507
SRAD,NDJF,405.127,662.201,607.343,588.938,593.708,525.489,630.598,572.982,689.555,736.536,648.605,664.698,656.474,595.998,622.826,591.781,627.833,660.082,685.013,699.563,579.324,672.537,650.446,627.741,671.708,627.895,655.097,681.440,588.240,529.482
WIND,year,1.721,1.730,1.730,1.766,1.736,1.691,1.760,1.734,1.515,1.515,1.478,1.632,1.758,1.657,1.647,1.619,1.645,1.647,1.488,1.323,1.376,1.293,1.201,1.190,1.245,1.280,1.265,1.251,1.198,1.174
WIND,MAMJJASO,1.722,1.711,1.748,1.774,1.712,1.677,1.802,1.666,1.478,1.451,1.439,1.626,1.731,1.654,1.539,1.601,1.665,1.656,1.432,1.302,1.342,1.260,1.199,1.174,1.238,1.286,1.257,1.263,1.210,1.207
WIND,AMJJAS,1.694,1.626,1.767,1.749,1.758,1.718,1.781,1.636,1.497,1.441,1.420,1.605,1.652,1.637,1.499,1.616,1.674,1.611,1.369,1.226,1.304,1.204,1.174,1.163,1.253,1.232,1.249,1.235,1.166,1.171
WIND,ONDJFM,1.749,1.789,1.760,1.825,1.657,1.746,1.721,1.805,1.557,1.632,1.566,1.543,1.845,1.813,1.741,1.574,1.655,1.738,1.646,1.491,1.464,1.326,1.281,1.249,1.258,1.253,1.351,1.260,1.216,1.209
WIND,NDJF,1.797,1.620,1.800,1.825,1.647,1.856,1.680,1.798,1.567,1.722,1.620,1.524,1.845,1.769,1.715,1.647,1.721,1.676,1.603,1.445,1.441,1.330,1.288,1.220,1.279,1.203,1.343,1.227,1.155,1.139
VPD,year,0.471,0.447,0.540,0.424,0.504,0.497,0.468,0.520,0.478,0.523,0.472,0.598,0.580,0.581,0.502,0.486,0.558,0.580,0.537,0.659,0.653,0.591,0.796,0.536,0.545,0.644,0.640,0.544,0.593,0.517
VPD,MAMJJASO,0.587,0.574,0.696,0.553,0.668,0.648,0.615,0.668,0.588,0.660,0.611,0.782,0.759,0.757,0.646,0.638,0.732,0.727,0.694,0.865,0.853,0.753,1.075,0.681,0.704,0.842,0.832,0.697,0.789,0.697
VPD,AMJJAS,0.663,0.671,0.800,0.627,0.776,0.755,0.736,0.785,0.620,0.729,0.715,0.946,0.884,0.874,0.730,0.747,0.831,0.835,0.787,1.020,0.995,0.843,1.282,0.798,0.813,0.982,0.982,0.807,0.917,0.833
VPD,ONDJFM,0.267,0.263,0.235,0.249,0.209,0.225,0.246,0.230,0.288,0.376,0.232,0.259,0.273,0.261,0.262,0.234,0.286,0.328,0.277,0.297,0.273,0.359,0.315,0.275,0.296,0.234,0.351,0.281,0.267,0.235
VPD,NDJF,0.232,0.216,0.203,0.186,0.173,0.157,0.193,0.192,0.245,0.284,0.179,0.226,0.241,0.183,0.228,0.160,0.220,0.279,0.221,0.225,0.229,0.264,0.222,0.235,0.263,0.178,0.287,0.256,0.188,0.161
FWI_FD,year,1.569,1.499,2.453,1.479,2.386,2.006,1.629,1.967,1.868,2.020,1.541,3.026,3.067,2.103,2.101,1.815,2.320,2.124,1.631,2.816,2.818,1.983,3.917,1.465,1.701,3.086,2.513,1.717,2.203,1.685
FWI_FD,MAMJJASO,1.974,1.972,3.186,1.991,3.406,2.740,2.301,2.650,1.941,2.685,2.107,4.239,3.885,2.840,2.719,2.515,3.208,2.555,2.244,3.892,3.799,2.678,5.665,1.943,2.220,4.152,3.509,2.255,3.143,2.456
FWI_FD,AMJJAS,2.354,2.512,3.554,2.377,3.166,2.930,2.907,3.283,1.857,2.747,2.528,5.292,4.608,3.153,2.843,3.089,3.303,3.014,2.512,4.715,4.687,2.885,6.717,2.403,2.562,4.880,4.407,2.614,3.674,3.107
FWI_FD,ONDJFM,0.570,0.815,0.574,1.233,0.420,1.550,1.170,0.341,1.415,2.037,0.516,0.823,1.552,0.749,0.670,1.327,0.982,1.754,0.516,1.070,0.470,1.492,1.078,0.572,0.662,0.611,1.443,0.672,0.766,0.510
FWI_FD,NDJF,0.433,0.866,0.466,0.899,0.397,0.210,0.558,0.265,1.628,1.105,0.307,0.564,1.518,0.346,0.580,0.655,0.636,1.308,0.395,0.627,0.427,0.888,0.347,0.426,0.655,0.423,1.047,0.726,0.206,0.196
FWI_3+,year,2.440,2.527,9.638,4.241,9.798,6.236,6.532,14.182,3.413,5.906,2.548,23.498,22.102,11.703,7.429,10.718,5.649,9.375,3.159,21.800,24.125,5.825,36.706,4.103,6.250,25.207,16.944,3.547,6.109,11.236
FWI_3+,MAMJJASO,2.323,2.459,9.505,4.114,9.728,6.154,6.511,14.142,2.449,5.760,2.513,23.380,20.979,11.593,6.119,10.491,5.558,8.809,3.131,21.740,23.970,5.754,36.687,4.031,6.233,24.969,16.929,3.529,6.104,11.236
FWI_3+,AMJJAS,2.272,2.448,9.058,4.056,5.114,5.666,6.508,14.129,1.256,4.421,2.459,23.289,20.252,11.407,5.661,10.426,4.866,8.758,3.090,21.593,23.901,5.544,35.594,4.010,6.224,24.511,16.913,3.504,6.040,11.231
FWI_3+,ONDJFM,0.015,0.213,0.093,0.607,0.094,4.679,0.571,0.027,0.799,2.877,0.065,0.181,1.845,0.276,0.097,1.758,0.498,1.191,0.032,0.238,0.032,0.435,1.137,0.107,0.030,0.005,0.714,0.031,0.047,0.052
FWI_3+,NDJF,0.010,0.155,0.086,0.159,0.045,0.065,0.082,0.022,0.741,0.404,0.000,0.095,1.181,0.031,0.089,1.300,0.288,0.596,0.028,0.060,0.023,0.165,0.038,0.082,0.022,0.004,0.252,0.018,0.000,0.005
FWI_4+,year,0.029,0.068,0.462,0.333,0.242,0.223,0.159,0.742,0.164,0.114,0.016,6.119,3.232,0.841,0.318,0.573,0.150,0.250,0.076,3.257,2.054,0.100,6.822,0.193,0.235,5.986,2.493,0.002,0.223,1.094
FWI_4+,MAMJJASO,0.024,0.054,0.447,0.308,0.234,0.223,0.159,0.738,0.118,0.102,0.016,6.104,3.075,0.836,0.079,0.556,0.150,0.227,0.073,3.245,2.054,0.100,6.822,0.193,0.235,5.980,2.493,0.002,0.223,1.094
FWI_4+,AMJJAS,0.024,0.054,0.442,0.304,0.093,0.213,0.159,0.738,0.017,0.101,0.016,6.104,3.048,0.836,0.074,0.554,0.114,0.227,0.073,3.245,2.054,0.100,6.822,0.193,0.235,5.931,2.493,0.002,0.223,1.094
FWI_4+,ONDJFM,0.000,0.014,0.010,0.040,0.004,0.150,0.011,0.000,0.033,0.130,0.000,0.005,0.194,0.000,0.005,0.244,0.023,0.055,0.004,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.014,0.010,0.035,0.000,0.009,0.001,0.000,0.033,0.028,0.000,0.005,0.167,0.000,0.005,0.239,0.016,0.022,0.004,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.014,0.037,0.005,0.002,0.000,0.003,0.010,0.000,0.000,0.577,0.253,0.018,0.029,0.024,0.001,0.000,0.000,0.036,0.006,0.000,0.193,0.000,0.003,0.519,0.103,0.000,0.000,0.011
FWI_5+,MAMJJASO,0.000,0.000,0.013,0.032,0.005,0.002,0.000,0.003,0.010,0.000,0.000,0.577,0.219,0.018,0.000,0.021,0.001,0.000,0.000,0.031,0.006,0.000,0.193,0.000,0.003,0.519,0.103,0.000,0.000,0.011
FWI_5+,AMJJAS,0.000,0.000,0.013,0.032,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.577,0.219,0.018,0.000,0.021,0.001,0.000,0.000,0.031,0.006,0.000,0.193,0.000,0.003,0.519,0.103,0.000,0.000,0.011
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.010,0.000,0.000,0.034,0.000,0.000,0.029,0.004,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.029,0.004,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.010,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.007,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.005,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.007,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.005,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.007,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.148,18.656,17.052,20.061,20.087,19.354,19.988,18.064,17.322,18.111,18.418,17.848,18.313,18.230,18.674,20.012,18.128,17.949,19.388,17.223,17.628,18.332,17.086,18.550,19.039,17.588,17.040,18.881,18.798,20.580
DFM10H,MAMJJASO,18.377,18.185,16.554,18.752,17.468,18.071,18.062,17.856,18.046,17.645,17.715,17.316,17.348,17.591,17.691,18.106,16.192,17.978,18.062,16.372,16.914,17.577,14.850,18.445,18.429,16.405,16.584,18.380,16.692,18.065
DFM10H,AMJJAS,18.155,17.203,16.778,18.725,17.027,17.513,17.295,17.624,19.372,17.841,17.510,15.852,16.965,18.207,18.164,18.184,16.712,18.229,18.348,15.822,16.250,18.128,14.639,17.628,18.291,16.307,16.016,17.943,16.611,17.867
DFM10H,ONDJFM,20.150,19.000,20.417,19.402,23.170,23.099,20.230,20.654,16.295,14.732,20.858,18.339,17.939,21.612,18.828,20.594,20.544,16.746,20.783,17.913,21.614,16.675,20.738,19.112,18.899,21.494,16.798,18.520,21.071,22.358
DFM10H,NDJF,21.123,18.896,20.557,20.883,23.843,25.327,22.231,20.754,15.487,15.844,21.607,18.348,17.104,23.372,18.918,23.542,22.459,17.928,21.592,18.938,21.471,18.254,23.566,18.792,17.567,23.223,17.250,17.503,23.173,24.789
DFM10H_u10,year,58.504,49.069,85.171,50.173,66.090,67.804,50.951,65.223,69.375,88.064,50.214,95.276,97.330,71.522,72.243,68.416,93.934,93.967,68.095,109.693,108.112,92.104,138.430,79.240,83.859,98.625,108.184,73.086,91.845,68.077
DFM10H_u10,MAMJJASO,40.653,38.607,67.228,45.329,60.888,57.809,46.791,55.348,51.209,70.374,38.369,81.076,80.572,62.072,56.368,62.614,80.771,68.375,52.282,93.348,89.468,75.948,123.683,59.859,67.471,85.253,95.205,54.305,81.685,64.378
DFM10H_u10,AMJJAS,33.379,30.154,52.051,37.859,48.929,47.360,40.872,46.304,27.470,49.070,34.000,71.199,64.767,48.390,43.755,53.749,61.189,48.938,40.620,79.546,83.992,55.934,103.173,54.425,57.392,73.395,80.316,45.363,64.812,57.539
DFM10H_u10,ONDJFM,15.871,25.615,21.397,22.709,9.952,15.719,23.212,13.274,28.099,56.383,13.953,28.032,34.531,17.527,23.305,19.071,32.740,44.677,27.964,33.559,14.965,42.954,29.899,24.296,32.696,16.564,32.654,29.525,28.095,13.645
DFM10H_u10,NDJF,9.979,15.930,12.900,10.982,5.288,3.424,9.381,4.794,18.625,23.651,7.376,17.735,18.560,7.092,12.494,7.609,15.201,24.672,16.139,17.366,11.083,23.725,8.403,15.925,24.581,8.551,16.409,20.700,11.555,3.383
DFM10H_u8,year,8.028,7.000,14.743,8.594,10.349,9.772,10.506,15.102,16.965,22.685,8.339,27.356,31.117,16.729,21.652,21.706,28.072,24.871,14.429,35.231,39.219,27.991,68.954,22.375,27.842,33.309,36.170,16.507,21.131,16.159
DFM10H_u8,MAMJJASO,4.983,4.557,10.861,7.214,9.264,7.857,10.015,13.613,12.406,16.473,5.507,24.056,23.735,13.799,14.759,20.445,24.981,15.358,8.206,31.596,34.197,21.836,64.059,14.917,22.735,29.770,32.507,9.145,18.707,15.847
DFM10H_u8,AMJJAS,4.058,3.202,9.277,6.783,7.334,6.605,9.429,11.886,5.667,7.409,5.339,22.089,18.710,11.188,12.714,18.766,18.706,10.489,6.410,28.880,33.563,12.864,52.909,12.363,20.070,27.854,30.098,8.440,13.047,15.255
DFM10H_u8,ONDJFM,2.442,5.037,3.256,3.960,1.652,2.416,3.211,2.149,7.182,20.304,1.318,6.750,13.021,4.510,6.108,5.669,9.694,14.343,8.095,6.734,2.589,17.307,13.372,9.252,11.306,3.379,7.111,8.735,8.160,2.013
DFM10H_u8,NDJF,1.579,3.653,2.319,3.024,0.965,0.502,1.870,0.425,4.423,7.502,0.936,4.801,7.980,2.425,4.083,3.667,3.813,9.451,5.812,4.054,2.339,8.877,2.034,5.828,8.792,2.120,4.521,7.601,3.598,0.300
DFM10H_u6,year,0.376,0.355,0.833,0.643,0.418,0.549,0.353,0.681,1.922,2.066,0.823,4.490,3.168,1.141,3.862,2.446,1.794,1.815,1.356,4.369,2.772,2.950,14.263,2.689,2.458,5.944,4.481,1.646,1.581,1.223
DFM10H_u6,MAMJJASO,0.058,0.032,0.387,0.366,0.194,0.166,0.317,0.454,1.148,0.909,0.179,4.065,1.295,0.573,1.683,2.369,1.547,0.603,0.362,3.943,2.096,1.853,13.278,0.916,1.725,5.386,4.226,0.295,1.045,1.205
DFM10H_u6,AMJJAS,0.041,0.026,0.372,0.354,0.112,0.131,0.303,0.419,0.405,0.158,0.179,3.996,0.835,0.470,1.548,2.128,1.172,0.264,0.243,3.890,2.079,0.355,10.517,0.447,1.498,5.219,4.162,0.295,0.362,1.205
DFM10H_u6,ONDJFM,0.138,0.478,0.327,0.440,0.175,0.172,0.426,0.065,1.011,2.631,0.104,0.915,2.460,0.521,0.824,1.904,0.632,1.515,1.144,0.513,0.138,2.825,3.132,2.124,1.910,0.414,0.536,1.091,1.428,0.282
DFM10H_u6,NDJF,0.121,0.477,0.321,0.427,0.146,0.096,0.388,0.030,0.847,1.305,0.099,0.846,2.000,0.457,0.691,1.643,0.266,1.215,0.955,0.468,0.129,1.645,0.139,1.558,1.694,0.302,0.409,1.082,1.000,0.027
DFM10H_u4,year,0.013,0.036,0.037,0.021,0.010,0.084,0.000,0.038,0.241,0.278,0.131,0.206,0.232,0.063,0.229,0.063,0.004,0.026,0.055,0.052,0.112,0.187,0.541,0.187,0.098,0.255,0.086,0.090,0.014,0.007
DFM10H_u4,MAMJJASO,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.051,0.006,0.000,0.166,0.004,0.000,0.006,0.058,0.000,0.000,0.000,0.042,0.011,0.072,0.334,0.003,0.074,0.234,0.081,0.000,0.003,0.007
DFM10H_u4,AMJJAS,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.004,0.000,0.003,0.055,0.000,0.000,0.000,0.042,0.006,0.000,0.311,0.003,0.074,0.223,0.081,0.000,0.000,0.007
DFM10H_u4,ONDJFM,0.004,0.045,0.031,0.023,0.000,0.009,0.084,0.000,0.202,0.356,0.000,0.147,0.253,0.045,0.037,0.213,0.004,0.026,0.050,0.016,0.009,0.212,0.103,0.302,0.105,0.015,0.018,0.042,0.067,0.000
DFM10H_u4,NDJF,0.004,0.045,0.031,0.023,0.000,0.009,0.084,0.000,0.202,0.300,0.000,0.147,0.253,0.045,0.034,0.210,0.004,0.026,0.050,0.016,0.009,0.207,0.008,0.302,0.105,0.008,0.014,0.042,0.064,0.000
DFM10H_u2,year,0.000,0.008,0.010,0.000,0.005,0.027,0.000,0.011,0.098,0.111,0.047,0.001,0.084,0.011,0.021,0.000,0.000,0.000,0.001,0.000,0.010,0.029,0.080,0.030,0.005,0.000,0.000,0.012,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.008,0.010,0.000,0.000,0.005,0.027,0.000,0.095,0.125,0.000,0.047,0.085,0.008,0.003,0.021,0.000,0.000,0.001,0.000,0.000,0.035,0.004,0.092,0.019,0.000,0.000,0.000,0.012,0.000
DFM10H_u2,NDJF,0.000,0.008,0.010,0.000,0.000,0.004,0.027,0.000,0.095,0.121,0.000,0.047,0.085,0.008,0.003,0.021,0.000,0.000,0.001,0.000,0.000,0.035,0.000,0.092,0.019,0.000,0.000,0.000,0.012,0.000
AWP0-40_S2+,year,81.281,94.065,136.227,69.801,93.837,84.025,56.006,82.429,117.421,108.587,85.529,143.855,159.678,94.898,106.018,59.976,116.850,109.034,62.653,118.761,113.785,80.814,139.787,45.604,90.602,117.223,86.180,76.269,85.073,46.007
AWP0-40_S2+,MAMJJASO,46.632,47.039,72.867,42.987,70.951,53.041,43.607,45.677,35.736,67.004,46.866,103.512,101.465,62.333,67.336,51.222,94.314,58.915,44.300,77.763,72.875,57.728,124.209,20.124,47.274,76.310,64.950,48.026,69.780,43.741
AWP0-40_S2+,AMJJAS,40.975,43.447,48.860,33.055,39.977,32.308,31.557,37.794,18.999,42.716,32.639,81.652,75.564,36.125,44.878,36.936,53.116,39.719,27.201,57.114,61.465,38.043,95.450,18.521,34.501,58.130,60.463,34.434,49.730,41.122
