Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
RHmin,ONDJFM,59.875,65.695,64.654,61.485,62.514,63.521,60.591,64.408,63.297,64.752,66.250,66.019,65.063,62.203,64.003,58.538,62.556,64.915,62.525,64.007,63.990,64.607,61.635,68.452,66.269,63.768,66.046,70.528,69.458,69.000
RHmin,NDJF,63.505,67.429,65.440,62.243,60.506,63.798,62.731,65.324,64.530,67.078,68.125,68.046,66.073,62.619,65.815,60.574,64.065,67.573,65.228,65.491,67.983,66.282,64.285,69.788,69.171,68.016,67.978,71.817,71.016,69.974
PREC,year,853.437,573.191,720.182,647.243,734.550,781.126,705.660,725.824,706.307,865.900,708.287,676.716,769.104,717.061,740.673,616.005,805.838,888.971,697.493,695.036,855.879,608.636,677.615,733.804,658.995,564.998,804.365,756.116,647.490,457.495
PREC,MAMJJASO,616.452,423.109,487.062,500.371,574.732,566.224,510.846,542.893,538.326,610.271,498.079,441.502,558.963,515.086,551.134,400.972,601.616,688.966,436.036,511.083,617.984,381.504,510.305,557.585,510.278,405.067,563.632,554.843,470.526,328.593
PREC,AMJJAS,424.546,340.201,349.123,397.762,473.458,482.106,473.258,457.081,383.667,456.425,416.522,328.377,447.908,370.862,443.110,312.992,421.284,546.295,309.052,400.649,504.730,261.890,424.316,394.195,438.151,298.178,442.164,372.905,330.718,274.920
PREC,ONDJFM,143.385,369.779,324.985,299.935,234.868,294.221,266.243,242.482,288.705,398.686,330.710,347.508,350.736,294.547,388.009,191.724,321.674,437.876,356.768,359.245,278.688,403.658,228.026,319.541,301.924,194.264,362.689,365.416,332.603,262.541
PREC,NDJF,73.532,208.891,206.327,215.725,116.882,190.642,200.346,173.367,199.833,234.789,203.106,252.201,248.185,144.922,258.982,133.551,225.280,247.159,225.478,189.938,201.666,279.895,136.003,188.794,170.280,119.179,258.297,195.519,183.213,142.721
SRAD,year,3418.693,3728.225,3569.704,3487.423,3404.413,3656.286,3473.528,3644.008,3642.534,3603.739,3564.333,3644.481,3573.110,3750.505,3768.280,3746.269,3755.934,3447.723,3836.845,3701.713,3659.649,4022.100,3708.186,3611.758,3859.865,3957.216,3726.778,3651.932,3809.540,3729.193
SRAD,MAMJJASO,3224.396,3528.271,3347.823,3292.131,3182.437,3434.163,3252.232,3438.837,3439.160,3427.404,3375.226,3445.624,3357.867,3529.042,3546.966,3517.458,3558.820,3244.471,3643.696,3519.344,3435.161,3822.718,3515.092,3396.572,3639.524,3743.737,3504.542,3449.858,3616.012,3522.786
SRAD,AMJJAS,2862.044,3114.101,3020.515,2922.750,2870.501,3043.538,2808.398,3067.506,3120.206,3026.549,3020.597,3116.608,3006.484,3160.002,3203.181,3089.625,3176.252,2808.326,3255.668,3105.368,3043.187,3438.246,3094.232,3030.769,3182.656,3341.162,3109.867,3100.798,3280.251,3098.966
SRAD,ONDJFM,358.798,592.349,549.979,587.005,513.337,598.872,639.196,548.320,597.747,563.585,549.191,539.648,540.709,586.561,550.524,694.062,603.813,570.897,633.063,570.157,619.790,592.646,644.541,541.947,642.342,673.965,620.617,530.088,545.234,576.685
SRAD,NDJF,126.544,195.621,211.989,210.682,208.161,230.260,218.716,190.002,223.755,176.684,192.928,193.791,203.096,218.846,209.669,243.557,214.422,178.068,207.848,198.837,191.601,207.639,214.329,193.946,230.025,213.566,224.595,188.268,208.785,202.416
WIND,year,2.699,2.644,2.885,2.669,2.683,2.872,2.760,2.888,2.864,2.958,2.700,2.777,2.826,2.696,2.709,2.504,2.619,2.665,2.590,2.583,2.468,2.551,2.488,2.481,2.481,2.431,2.617,2.627,2.415,2.349
WIND,MAMJJASO,2.608,2.593,2.712,2.540,2.704,2.794,2.769,2.752,2.714,2.839,2.559,2.709,2.605,2.701,2.645,2.471,2.558,2.606,2.443,2.469,2.372,2.430,2.466,2.468,2.360,2.354,2.521,2.478,2.415,2.375
WIND,AMJJAS,2.484,2.542,2.542,2.433,2.651,2.679,2.681,2.679,2.573,2.569,2.550,2.621,2.531,2.539,2.520,2.466,2.471,2.467,2.360,2.270,2.326,2.282,2.432,2.399,2.328,2.290,2.530,2.310,2.371,2.278
WIND,ONDJFM,3.007,2.746,2.999,3.127,2.714,2.894,2.933,3.038,3.288,3.307,2.895,2.963,3.043,2.954,3.025,2.501,2.811,2.726,2.699,3.031,2.610,2.886,2.554,2.561,2.669,2.434,2.810,2.907,2.496,2.484
WIND,NDJF,2.993,2.619,3.169,3.176,2.528,2.852,2.938,3.033,3.339,3.171,2.880,3.021,3.174,2.827,2.999,2.485,2.830,2.760,2.585,3.043,2.582,2.945,2.480,2.531,2.717,2.429,2.892,3.000,2.418,2.388
VPD,year,0.376,0.419,0.450,0.389,0.358,0.387,0.352,0.414,0.415,0.387,0.377,0.473,0.406,0.443,0.446,0.442,0.469,0.395,0.504,0.430,0.419,0.549,0.418,0.393,0.427,0.496,0.425,0.437,0.401,0.404
VPD,MAMJJASO,0.487,0.538,0.573,0.491,0.463,0.496,0.455,0.528,0.522,0.483,0.472,0.615,0.506,0.579,0.577,0.580,0.611,0.504,0.667,0.547,0.541,0.731,0.551,0.516,0.549,0.659,0.561,0.562,0.528,0.547
VPD,AMJJAS,0.564,0.630,0.679,0.569,0.543,0.572,0.505,0.623,0.612,0.539,0.546,0.738,0.593,0.683,0.677,0.685,0.734,0.569,0.791,0.616,0.635,0.887,0.643,0.614,0.644,0.803,0.654,0.671,0.641,0.654
VPD,ONDJFM,0.191,0.179,0.217,0.225,0.179,0.189,0.191,0.207,0.231,0.234,0.201,0.216,0.200,0.199,0.220,0.206,0.218,0.198,0.208,0.231,0.235,0.209,0.198,0.167,0.184,0.196,0.220,0.183,0.183,0.142
VPD,NDJF,0.166,0.135,0.204,0.201,0.145,0.152,0.156,0.179,0.198,0.193,0.172,0.187,0.193,0.169,0.186,0.156,0.186,0.174,0.151,0.202,0.181,0.173,0.149,0.151,0.162,0.156,0.171,0.169,0.156,0.122
FWI_FD,year,1.522,2.399,2.571,2.047,1.373,1.933,1.645,2.073,2.169,1.939,1.575,3.321,2.279,2.759,2.177,3.129,2.875,1.375,3.422,2.782,1.647,4.758,2.180,1.756,2.131,3.838,1.969,2.285,2.642,3.685
FWI_FD,MAMJJASO,2.185,3.361,3.654,2.779,1.901,2.722,2.281,2.736,2.891,2.740,2.095,4.723,2.943,3.995,3.098,4.554,4.154,1.937,4.907,3.950,2.340,6.924,3.115,2.514,2.905,5.472,2.836,3.240,3.766,5.091
FWI_FD,AMJJAS,2.743,4.050,4.712,3.440,2.360,3.340,2.442,3.300,3.751,3.371,2.545,6.111,3.705,5.087,3.891,5.670,5.275,2.142,6.318,4.204,2.872,9.027,3.673,3.214,3.370,7.172,3.422,4.222,4.934,6.042
FWI_FD,ONDJFM,0.302,0.351,0.695,0.605,0.484,0.488,0.397,1.120,0.845,0.397,0.517,0.538,0.565,0.702,0.493,0.620,0.603,0.274,0.657,0.555,1.310,0.403,0.776,0.301,0.349,0.897,0.673,0.271,0.340,0.404
FWI_FD,NDJF,0.269,0.163,0.472,0.466,0.444,0.338,0.230,0.880,0.673,0.296,0.435,0.341,0.628,0.761,0.245,0.324,0.221,0.210,0.217,0.555,0.314,0.211,0.337,0.297,0.268,0.584,0.379,0.287,0.314,0.390
FWI_3+,year,14.889,29.082,40.433,24.103,11.699,20.041,9.009,25.137,23.929,21.880,14.899,59.006,32.629,44.464,27.211,39.966,43.874,8.885,58.952,41.546,12.683,80.717,22.393,19.844,16.411,64.931,20.931,31.070,37.156,60.825
FWI_3+,MAMJJASO,14.748,28.964,40.175,23.633,11.552,19.815,8.934,23.153,22.258,21.382,13.315,57.632,30.900,44.350,27.023,39.881,43.767,8.816,58.668,40.999,12.443,79.959,22.106,19.770,15.048,63.553,20.817,30.490,36.360,57.582
FWI_3+,AMJJAS,14.741,27.946,40.175,23.619,11.552,19.815,8.445,23.053,22.258,21.349,13.315,57.632,30.890,43.611,26.966,39.878,43.746,7.851,58.668,31.568,12.442,79.888,21.750,19.770,14.853,63.553,20.685,30.490,36.165,52.379
FWI_3+,ONDJFM,0.141,0.011,1.225,0.333,0.317,0.361,0.053,2.410,1.698,0.344,1.393,0.570,2.044,1.164,0.981,0.090,0.129,0.044,0.997,0.787,9.710,0.323,0.878,0.346,0.437,1.542,1.202,0.271,0.746,1.088
FWI_3+,NDJF,0.141,0.004,0.207,0.318,0.317,0.361,0.052,1.920,1.598,0.343,1.361,0.570,2.044,1.153,0.185,0.087,0.107,0.044,0.031,0.787,0.278,0.252,0.521,0.346,0.437,1.347,1.069,0.271,0.746,0.675
FWI_4+,year,0.059,0.984,4.389,0.735,0.021,0.451,0.000,0.687,1.260,0.325,0.326,12.981,1.927,9.491,0.642,10.544,12.216,0.053,4.495,2.058,0.023,31.930,1.190,1.996,0.144,22.106,0.370,3.348,3.562,8.971
FWI_4+,MAMJJASO,0.059,0.984,4.326,0.735,0.010,0.451,0.000,0.236,0.585,0.217,0.046,12.412,1.855,9.491,0.642,10.544,12.215,0.053,4.450,1.924,0.001,31.883,1.183,1.996,0.048,21.762,0.370,3.315,3.524,8.971
FWI_4+,AMJJAS,0.059,0.980,4.326,0.735,0.010,0.451,0.000,0.236,0.585,0.217,0.046,12.412,1.855,9.429,0.642,10.544,12.215,0.053,4.450,1.813,0.001,31.883,1.183,1.996,0.042,21.762,0.370,3.315,3.516,8.507
FWI_4+,ONDJFM,0.000,0.000,0.004,0.062,0.000,0.011,0.000,0.419,0.708,0.026,0.225,0.137,0.613,0.027,0.062,0.000,0.002,0.000,0.000,0.179,0.133,0.022,0.024,0.007,0.044,0.065,0.336,0.019,0.046,0.017
FWI_4+,NDJF,0.000,0.000,0.001,0.062,0.000,0.011,0.000,0.419,0.708,0.026,0.225,0.137,0.613,0.027,0.000,0.000,0.002,0.000,0.000,0.179,0.022,0.022,0.024,0.007,0.044,0.060,0.336,0.019,0.046,0.006
FWI_5+,year,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.004,0.109,0.001,0.006,0.078,0.002,0.013,0.000,1.855,0.247,0.000,0.000,0.000,0.000,0.280,0.023,0.001,0.000,0.142,0.000,0.000,0.001,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.071,0.002,0.013,0.000,1.855,0.247,0.000,0.000,0.000,0.000,0.280,0.023,0.001,0.000,0.141,0.000,0.000,0.001,0.000
FWI_5+,AMJJAS,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.071,0.002,0.013,0.000,1.855,0.247,0.000,0.000,0.000,0.000,0.280,0.023,0.001,0.000,0.141,0.000,0.000,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.002,0.110,0.000,0.000,0.006,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.002,0.110,0.000,0.000,0.006,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.313,19.969,20.271,20.341,22.853,21.371,22.575,19.644,19.791,20.107,20.108,19.003,20.066,20.423,19.194,22.291,19.788,21.112,19.496,18.762,20.517,18.633,20.958,20.822,20.476,19.439,20.761,19.631,19.717,20.782
DFM10H,MAMJJASO,20.011,17.174,18.364,18.878,20.403,18.788,19.359,18.508,18.637,18.826,18.765,17.548,18.982,18.390,17.981,18.078,17.784,19.521,16.763,17.318,18.755,15.570,18.276,19.028,18.668,17.499,18.675,18.554,17.491,16.921
DFM10H,AMJJAS,18.860,16.882,17.042,18.538,19.153,18.375,18.922,18.275,17.701,18.571,18.840,16.880,17.993,17.146,17.498,16.025,16.865,19.475,15.670,16.991,18.526,14.381,18.181,17.974,17.614,15.340,18.239,17.263,16.177,16.335
DFM10H,ONDJFM,24.481,26.769,22.285,22.357,26.712,23.693,27.044,20.591,21.059,22.773,21.655,21.080,22.885,22.981,21.071,26.432,23.367,22.996,23.826,21.482,20.777,23.910,23.257,23.515,24.974,22.080,23.009,22.358,22.390,26.001
DFM10H,NDJF,25.881,29.522,22.956,23.997,27.721,25.082,29.299,21.742,22.386,23.841,22.980,22.247,23.027,23.548,21.581,28.431,26.045,23.812,25.956,21.718,22.550,26.304,25.752,24.380,25.074,22.780,24.888,22.111,23.185,28.186
DFM10H_u10,year,27.678,43.430,42.307,38.103,27.452,34.485,25.711,39.216,33.055,37.504,24.997,58.393,45.745,54.140,51.139,50.878,58.595,36.421,67.696,51.938,35.554,90.228,44.668,44.124,43.744,73.556,49.592,53.662,38.124,29.910
DFM10H_u10,MAMJJASO,25.671,40.903,37.858,31.854,25.331,30.547,24.137,31.229,28.422,33.774,18.715,53.215,36.182,51.398,46.014,50.725,50.468,33.261,64.130,46.759,30.952,84.505,42.443,41.759,38.853,66.708,46.114,47.807,34.344,29.530
DFM10H_u10,AMJJAS,21.343,36.340,35.804,28.541,23.358,25.601,17.688,29.692,28.032,29.653,15.570,50.766,34.244,47.230,41.557,45.612,45.615,23.737,57.211,40.480,24.546,79.262,32.321,39.366,35.799,64.162,37.145,46.311,33.541,28.095
DFM10H_u10,ONDJFM,6.209,3.856,8.034,9.351,3.499,9.289,3.796,13.593,6.164,7.455,9.035,6.882,6.713,9.603,13.520,5.689,10.750,10.571,13.377,10.150,13.122,7.561,15.136,5.687,3.166,13.067,13.764,6.384,5.153,1.683
DFM10H_u10,NDJF,1.991,0.548,4.932,5.738,2.300,4.586,1.366,8.539,4.245,3.654,5.607,4.397,6.187,7.251,6.164,0.601,5.535,4.475,3.703,5.236,5.245,2.589,4.175,3.929,2.095,7.983,4.714,4.887,4.351,1.404
DFM10H_u8,year,8.100,5.019,9.448,10.002,5.606,4.929,6.930,13.800,5.625,8.257,5.959,14.687,12.691,13.499,11.668,15.015,17.606,10.178,18.050,10.769,7.588,34.180,11.698,14.525,9.892,36.465,11.349,18.465,14.980,2.709
DFM10H_u8,MAMJJASO,7.129,3.677,6.374,6.148,4.259,2.553,6.005,8.610,2.550,6.122,1.823,11.238,5.993,12.044,8.377,14.881,13.218,8.602,15.464,7.975,4.986,30.988,10.431,13.164,6.787,31.388,9.315,14.539,12.442,2.573
DFM10H_u8,AMJJAS,5.984,3.390,5.632,4.268,3.603,1.707,3.424,8.557,2.550,4.988,0.677,11.119,5.739,10.665,5.907,12.618,12.711,6.543,13.667,6.713,2.534,28.793,7.176,13.072,5.216,31.187,5.632,14.506,12.343,2.564
DFM10H_u8,ONDJFM,2.109,0.571,3.866,5.408,2.131,4.073,0.775,7.798,2.832,3.064,4.872,2.754,4.805,5.184,7.664,2.367,3.286,4.287,4.515,3.881,6.175,3.334,5.457,2.517,1.318,7.214,6.863,3.111,3.318,0.649
DFM10H_u8,NDJF,0.964,0.284,3.124,3.527,1.500,3.202,0.373,5.619,2.778,1.930,3.726,2.635,4.651,5.035,3.864,0.104,2.779,2.826,2.122,3.157,3.190,1.184,2.150,2.427,1.303,5.456,3.179,3.077,3.218,0.649
DFM10H_u6,year,1.564,0.821,2.797,3.106,1.054,1.846,0.693,3.744,2.152,1.588,3.142,3.232,4.005,1.521,3.743,3.441,2.958,1.213,2.885,1.785,2.745,4.550,1.635,2.772,3.101,11.148,2.107,3.142,4.457,0.058
DFM10H_u6,MAMJJASO,1.047,0.075,0.549,0.721,0.189,0.058,0.087,0.265,0.025,0.262,0.101,0.601,0.001,0.801,1.463,3.350,0.657,0.291,0.776,0.005,0.904,2.812,0.738,1.873,0.899,7.223,0.751,0.646,2.692,0.010
DFM10H_u6,AMJJAS,0.820,0.039,0.428,0.021,0.009,0.000,0.054,0.265,0.025,0.001,0.000,0.601,0.000,0.204,0.222,2.472,0.638,0.256,0.115,0.003,0.000,1.899,0.130,1.873,0.085,7.223,0.256,0.646,2.692,0.010
DFM10H_u6,ONDJFM,0.741,0.171,2.179,2.897,1.218,2.578,0.112,3.745,1.996,1.341,2.800,1.934,3.521,2.812,4.251,0.902,1.415,1.740,2.227,2.198,3.083,1.405,1.916,1.724,0.926,4.820,2.883,1.762,2.407,0.317
DFM10H_u6,NDJF,0.514,0.135,2.058,2.197,1.038,2.520,0.091,3.733,1.996,1.080,2.699,1.934,3.520,2.812,2.414,0.023,1.396,1.710,1.560,2.195,2.179,0.492,1.308,1.724,0.926,4.005,2.388,1.762,2.407,0.317
DFM10H_u4,year,0.383,0.531,1.757,1.761,0.613,1.444,0.479,2.634,1.586,0.951,2.467,2.092,2.454,0.683,1.847,0.902,1.392,0.565,2.032,1.286,1.724,1.400,0.783,0.644,1.477,3.247,0.987,1.757,1.386,0.029
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.344,0.023,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.175,0.202,0.856,0.000,0.000,0.199,0.000,0.322,0.142,0.116,0.000,0.257,0.097,0.001,0.000,0.087,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.000,0.000,0.087,0.000
DFM10H_u4,ONDJFM,0.381,0.074,1.542,1.742,0.720,2.007,0.027,2.843,1.571,0.683,2.120,1.580,2.777,1.542,2.066,0.111,0.817,1.081,1.501,1.742,1.903,0.466,1.092,1.272,0.730,2.962,1.848,1.108,1.860,0.191
DFM10H_u4,NDJF,0.381,0.074,1.540,1.398,0.697,2.007,0.027,2.843,1.571,0.683,2.119,1.580,2.777,1.542,1.689,0.007,0.817,1.081,1.302,1.742,1.580,0.324,0.975,1.272,0.730,2.704,1.847,1.108,1.860,0.191
DFM10H_u2,year,0.328,0.455,1.570,1.244,0.503,1.258,0.426,2.280,1.399,0.814,2.262,1.883,2.041,0.499,1.441,0.106,1.146,0.454,1.798,1.107,1.483,1.109,0.616,0.558,0.964,2.800,0.861,1.477,1.096,0.017
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.164,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.018,0.071,0.000,0.000,0.094,0.000,0.234,0.028,0.039,0.000,0.115,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.327,0.059,1.351,1.290,0.573,1.745,0.017,2.455,1.423,0.562,1.912,1.434,2.515,1.210,1.528,0.004,0.662,0.892,1.285,1.590,1.594,0.316,0.862,1.104,0.688,2.252,1.633,0.879,1.627,0.136
DFM10H_u2,NDJF,0.327,0.059,1.351,1.127,0.571,1.745,0.017,2.455,1.423,0.562,1.912,1.434,2.515,1.210,1.454,0.004,0.662,0.892,1.191,1.590,1.360,0.288,0.823,1.104,0.688,2.136,1.633,0.879,1.627,0.136
AWP0-40_S2+,year,62.897,128.722,119.280,129.936,71.451,103.255,127.509,115.816,85.846,86.220,68.239,115.530,119.821,89.384,99.537,149.358,114.217,70.219,167.658,149.735,82.960,196.436,116.115,86.418,141.146,159.130,80.650,74.421,125.636,194.852
AWP0-40_S2+,MAMJJASO,44.025,84.030,79.970,83.941,17.692,61.245,71.169,64.037,50.868,69.660,33.902,89.993,58.736,59.569,57.473,96.770,84.383,36.807,132.678,106.199,39.546,157.324,70.839,61.923,100.229,105.357,52.219,53.827,91.700,126.079
AWP0-40_S2+,AMJJAS,35.082,53.558,62.563,56.821,4.081,37.380,34.147,40.112,42.086,55.868,18.353,76.078,47.141,48.842,49.347,75.169,58.667,15.384,117.518,67.392,22.580,130.751,40.287,55.195,58.272,78.434,39.150,50.002,79.905,95.349
