Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
WIND,NDJF,2.903,2.391,2.406,2.163,2.178,2.219,2.094,2.133,2.035,2.005,1.904,2.014,1.936,2.215,2.332,2.208,2.135,2.162,2.091,2.255,2.174,2.469,2.276,2.509,2.454,2.171,2.325,2.212,2.274,2.378
VPD,year,0.699,0.640,0.665,0.660,0.787,0.751,0.744,0.740,0.707,0.804,0.605,0.800,0.871,0.867,0.658,0.711,0.662,0.746,0.700,0.930,0.804,0.698,0.802,0.686,0.603,0.706,0.866,0.779,0.685,0.596
VPD,MAMJJASO,0.921,0.831,0.864,0.884,1.056,1.011,1.006,0.993,0.895,1.057,0.796,1.041,1.153,1.165,0.870,0.958,0.864,0.987,0.920,1.247,1.075,0.888,1.093,0.883,0.784,0.931,1.154,1.024,0.903,0.758
VPD,AMJJAS,1.049,0.981,0.971,1.015,1.270,1.205,1.237,1.176,1.023,1.181,0.921,1.187,1.334,1.376,1.001,1.183,0.999,1.168,1.068,1.495,1.212,1.015,1.309,1.018,0.902,1.088,1.389,1.192,1.076,0.904
VPD,ONDJFM,0.300,0.332,0.361,0.262,0.308,0.309,0.293,0.282,0.371,0.422,0.315,0.338,0.417,0.390,0.334,0.243,0.319,0.336,0.307,0.337,0.382,0.431,0.293,0.332,0.319,0.298,0.382,0.323,0.314,0.295
VPD,NDJF,0.212,0.258,0.286,0.204,0.210,0.227,0.229,0.238,0.287,0.299,0.236,0.256,0.334,0.236,0.275,0.169,0.276,0.261,0.229,0.241,0.294,0.317,0.210,0.263,0.252,0.227,0.322,0.239,0.246,0.231
FWI_FD,year,6.295,5.264,5.552,6.502,8.402,8.004,6.629,7.352,6.211,8.421,4.520,8.821,10.397,8.781,4.920,7.087,5.691,7.689,5.804,12.270,9.873,5.142,7.080,5.504,3.760,5.487,7.891,7.203,5.352,3.906
FWI_FD,MAMJJASO,8.771,6.894,7.535,8.529,11.852,10.892,9.558,10.416,7.658,11.406,6.225,11.557,13.716,12.182,6.930,9.882,7.757,10.839,7.903,16.417,12.982,6.379,10.193,7.089,4.914,7.482,11.028,9.509,7.460,5.279
FWI_FD,AMJJAS,10.261,8.162,8.184,9.251,13.559,12.799,12.069,12.484,9.155,12.178,7.197,12.225,15.443,14.264,7.410,12.641,9.024,13.412,8.759,20.058,14.171,7.123,12.472,8.200,5.578,9.223,13.489,11.090,9.354,6.666
FWI_FD,ONDJFM,0.985,2.426,3.293,1.610,3.885,3.228,3.052,1.654,3.477,4.065,2.560,2.840,5.570,4.952,2.516,1.789,2.639,2.309,1.491,3.202,4.856,6.373,1.462,2.030,2.480,1.644,2.895,2.010,2.314,1.358
FWI_FD,NDJF,0.380,1.557,2.182,1.075,2.460,1.119,2.152,1.378,2.509,2.246,1.592,1.651,4.316,2.093,1.685,0.456,2.406,1.135,0.853,1.736,4.212,4.552,0.747,1.432,1.959,1.270,2.351,1.023,1.939,0.942
FWI_3+,year,66.758,44.918,45.128,72.422,96.545,94.256,74.513,81.227,55.472,96.012,40.720,99.335,120.453,100.244,41.151,76.113,56.163,81.522,55.849,126.307,117.072,44.476,83.061,44.683,19.660,54.422,78.756,70.478,54.271,29.017
FWI_3+,MAMJJASO,63.937,41.735,44.971,67.706,95.396,92.746,74.456,81.181,53.903,93.743,40.714,93.223,113.076,99.933,40.845,75.402,55.684,81.299,55.548,120.255,107.516,40.658,82.996,43.405,19.492,54.238,78.138,69.107,53.938,28.366
FWI_3+,AMJJAS,60.871,40.904,40.997,54.044,81.265,82.886,74.368,74.396,52.782,75.500,38.471,76.855,95.446,91.142,34.604,75.390,51.105,79.193,48.284,115.553,89.822,34.235,79.748,42.589,18.881,54.025,75.387,67.655,53.326,28.250
FWI_3+,ONDJFM,0.259,5.690,7.062,1.043,18.419,15.227,11.409,0.128,8.969,14.828,6.281,4.357,24.797,23.713,6.513,5.930,1.647,6.338,0.421,8.517,12.780,33.650,1.469,3.700,1.231,0.481,2.353,2.847,1.347,1.001
FWI_3+,NDJF,0.026,2.817,3.230,0.110,4.755,1.094,1.531,0.059,1.362,2.260,0.236,0.121,9.197,4.205,0.465,0.124,1.162,0.194,0.067,0.394,6.556,12.689,0.079,0.836,0.538,0.144,0.788,0.275,1.132,0.340
FWI_4+,year,10.500,5.444,4.344,7.820,30.602,23.952,25.255,35.173,5.242,28.869,2.377,31.858,53.858,39.115,1.466,32.681,10.382,34.210,8.919,65.701,39.452,7.769,24.062,5.364,0.670,7.092,32.811,25.230,8.550,3.215
FWI_4+,MAMJJASO,9.856,5.377,4.322,7.795,30.537,23.924,25.242,35.169,5.141,28.811,2.377,31.384,53.112,39.092,1.433,32.598,10.350,34.179,8.894,65.475,38.373,7.566,24.046,5.253,0.658,7.087,32.752,25.154,8.512,3.122
FWI_4+,AMJJAS,9.755,5.366,4.016,7.586,29.056,23.486,25.236,35.015,5.125,27.957,2.088,27.594,48.777,37.610,1.362,32.598,10.100,33.867,8.643,65.404,37.069,6.084,23.895,5.215,0.621,7.085,32.636,25.064,8.498,3.122
FWI_4+,ONDJFM,0.018,0.731,0.368,0.034,0.241,1.537,0.478,0.008,0.249,0.896,0.043,0.354,4.497,4.859,1.483,0.051,0.120,0.578,0.022,0.332,0.407,3.841,0.051,0.256,0.096,0.013,0.180,0.091,0.087,0.048
FWI_4+,NDJF,0.003,0.644,0.079,0.008,0.032,0.056,0.035,0.008,0.081,0.069,0.012,0.013,0.743,0.466,0.044,0.010,0.111,0.034,0.002,0.044,0.246,1.235,0.006,0.078,0.053,0.008,0.065,0.009,0.070,0.042
FWI_5+,year,0.382,0.406,0.138,0.142,3.251,0.442,2.060,0.912,0.053,0.977,0.071,1.194,5.548,2.279,0.060,3.610,1.163,3.246,0.086,21.188,2.596,0.417,1.490,0.155,0.033,0.118,8.534,0.674,0.103,0.078
FWI_5+,MAMJJASO,0.264,0.404,0.131,0.139,3.240,0.434,2.057,0.911,0.039,0.974,0.071,1.174,5.493,2.275,0.048,3.582,1.154,3.238,0.084,21.135,2.463,0.382,1.484,0.128,0.031,0.118,8.519,0.661,0.093,0.044
FWI_5+,AMJJAS,0.241,0.404,0.089,0.130,3.219,0.410,2.053,0.908,0.037,0.941,0.066,1.036,5.224,2.260,0.043,3.582,1.138,3.214,0.076,21.124,2.395,0.118,1.459,0.121,0.024,0.118,8.488,0.649,0.087,0.044
FWI_5+,ONDJFM,0.009,0.133,0.049,0.002,0.013,0.030,0.036,0.002,0.013,0.040,0.003,0.020,0.172,0.305,0.023,0.005,0.037,0.049,0.000,0.022,0.089,0.455,0.009,0.045,0.026,0.002,0.046,0.011,0.017,0.015
FWI_5+,NDJF,0.000,0.118,0.008,0.001,0.004,0.009,0.008,0.002,0.008,0.009,0.001,0.000,0.047,0.027,0.013,0.004,0.037,0.008,0.000,0.006,0.061,0.156,0.000,0.015,0.018,0.002,0.014,0.002,0.011,0.013
FWI_6,year,0.085,0.045,0.040,0.016,0.093,0.028,0.059,0.045,0.014,0.046,0.011,0.091,0.131,0.129,0.016,0.148,0.130,0.125,0.007,2.256,0.152,0.098,0.146,0.034,0.006,0.013,0.601,0.038,0.011,0.016
FWI_6,MAMJJASO,0.045,0.045,0.036,0.016,0.093,0.026,0.057,0.045,0.008,0.045,0.011,0.081,0.110,0.127,0.011,0.132,0.126,0.122,0.007,2.233,0.121,0.086,0.142,0.030,0.006,0.013,0.591,0.034,0.007,0.004
FWI_6,AMJJAS,0.038,0.045,0.027,0.013,0.087,0.018,0.056,0.045,0.008,0.035,0.011,0.044,0.097,0.127,0.011,0.132,0.118,0.114,0.005,2.228,0.093,0.017,0.132,0.028,0.003,0.013,0.584,0.030,0.005,0.004
FWI_6,ONDJFM,0.005,0.042,0.013,0.000,0.003,0.005,0.011,0.002,0.005,0.013,0.000,0.001,0.061,0.020,0.005,0.002,0.020,0.019,0.000,0.009,0.033,0.125,0.004,0.018,0.005,0.000,0.018,0.004,0.006,0.004
FWI_6,NDJF,0.000,0.040,0.004,0.000,0.000,0.000,0.002,0.002,0.005,0.003,0.000,0.000,0.024,0.007,0.005,0.002,0.020,0.003,0.000,0.002,0.028,0.036,0.000,0.005,0.002,0.000,0.010,0.000,0.004,0.004
DFM10H,year,16.319,15.932,16.126,16.132,16.197,15.919,16.955,16.236,14.855,14.616,16.638,13.976,14.633,14.659,17.302,17.232,16.361,15.896,16.050,13.467,15.040,17.387,16.198,16.015,18.048,16.199,15.276,15.457,17.305,18.503
DFM10H,MAMJJASO,13.764,15.302,14.951,14.679,13.244,13.579,14.753,14.535,14.844,12.982,15.637,13.415,13.099,13.489,15.164,14.916,15.280,14.069,14.696,11.586,12.751,16.436,13.843,15.030,16.528,15.256,13.945,14.132,15.583,17.206
DFM10H,AMJJAS,13.551,14.999,15.486,13.997,12.372,12.844,13.326,13.718,14.694,13.366,15.560,13.392,12.369,13.042,15.309,13.740,14.793,13.380,14.434,10.939,13.018,16.383,13.217,15.134,16.619,14.760,12.876,14.368,14.520,16.367
DFM10H,ONDJFM,20.733,16.920,16.461,19.236,20.000,19.078,19.499,17.705,16.776,15.357,17.611,16.355,15.480,16.396,18.480,20.750,17.086,18.676,18.964,17.505,15.638,17.438,19.319,18.039,18.639,18.888,15.370,18.706,18.568,20.573
DFM10H,NDJF,23.759,17.754,17.610,19.852,22.315,21.598,19.889,17.866,17.620,17.025,19.019,17.118,15.257,18.574,19.011,22.769,17.918,19.870,20.283,19.243,16.727,19.394,21.792,18.654,19.849,20.088,15.571,19.856,19.942,21.714
DFM10H_u10,year,111.301,98.298,114.572,100.052,135.286,138.328,118.305,115.367,129.146,146.691,75.291,151.990,167.451,141.956,97.078,99.088,113.101,111.990,99.348,163.745,133.204,108.012,139.532,113.088,80.107,111.792,146.307,123.493,97.784,59.661
DFM10H_u10,MAMJJASO,102.036,78.889,101.350,95.932,125.173,128.183,111.961,107.113,98.189,131.373,65.228,129.878,138.213,129.039,87.201,93.017,95.274,96.466,86.970,149.659,119.735,85.028,131.380,95.861,70.805,94.008,130.173,104.928,90.285,52.379
DFM10H_u10,AMJJAS,86.880,70.562,74.632,84.331,111.966,113.750,107.211,90.648,79.881,100.015,56.034,106.564,118.506,109.673,70.399,91.557,73.473,82.750,72.190,126.836,94.946,66.843,111.629,81.911,58.122,83.307,111.668,88.518,82.630,43.086
DFM10H_u10,ONDJFM,11.237,29.190,39.556,16.046,18.157,21.928,25.548,18.119,45.671,51.624,25.204,33.673,51.049,36.301,24.754,14.091,35.043,36.581,22.360,31.110,34.101,50.568,26.551,32.730,24.544,21.842,37.564,36.626,15.296,17.322
DFM10H_u10,NDJF,2.878,15.274,20.878,5.335,6.424,7.417,10.710,9.935,25.802,20.597,9.730,16.960,33.107,10.461,14.500,2.997,21.822,15.239,9.573,10.801,14.600,25.932,7.053,16.904,11.420,10.836,24.112,16.692,5.864,6.190
DFM10H_u8,year,28.990,28.102,27.451,27.327,59.252,52.494,41.228,40.136,40.843,68.686,10.902,60.705,91.156,64.422,18.244,42.985,37.356,42.546,18.562,83.831,43.124,35.105,62.968,32.738,18.755,26.105,68.761,44.826,26.409,8.523
DFM10H_u8,MAMJJASO,26.390,20.813,25.048,26.850,57.333,49.740,40.693,38.594,32.812,61.564,9.269,55.491,76.835,61.933,16.939,42.505,30.959,38.910,15.366,82.121,41.316,25.844,60.916,27.263,16.055,22.909,64.521,38.210,24.721,7.935
DFM10H_u8,AMJJAS,24.444,18.935,16.084,24.180,52.100,46.753,40.528,34.773,26.435,43.075,6.264,47.586,68.849,56.352,14.454,42.497,24.650,32.750,10.503,73.304,37.427,18.079,55.049,23.750,11.822,20.380,58.282,34.817,23.653,5.607
DFM10H_u8,ONDJFM,2.135,7.948,14.252,1.403,4.440,5.516,5.837,2.820,15.665,25.253,6.214,9.955,21.113,12.026,2.885,2.089,10.701,11.730,7.798,7.819,7.751,17.124,8.146,9.154,7.190,4.903,7.955,13.440,1.462,3.988
DFM10H_u8,NDJF,0.360,5.901,5.811,0.675,1.509,0.533,2.901,1.713,7.275,7.985,1.616,4.186,14.418,2.859,1.882,0.429,6.459,3.605,2.935,1.082,2.313,9.624,1.684,5.455,2.989,2.273,5.254,6.541,0.335,1.640
DFM10H_u6,year,2.110,2.486,1.888,0.841,8.747,3.835,4.819,1.517,4.179,15.799,0.571,5.968,21.314,8.448,0.649,4.619,3.282,4.145,0.326,24.749,3.191,4.648,8.318,2.683,0.992,0.834,16.372,4.405,1.071,0.109
DFM10H_u6,MAMJJASO,1.633,0.722,1.820,0.810,8.576,3.675,4.819,1.482,2.743,12.381,0.470,5.225,16.492,8.392,0.633,4.544,2.150,4.100,0.297,24.745,3.123,2.621,8.253,0.915,0.817,0.805,15.677,3.517,0.918,0.094
DFM10H_u6,AMJJAS,1.542,0.713,0.714,0.542,8.207,3.667,4.819,1.354,1.612,5.556,0.101,4.266,14.191,8.047,0.613,4.544,2.014,2.879,0.126,24.312,2.973,0.512,6.695,0.761,0.539,0.665,15.239,3.342,0.905,0.068
DFM10H_u6,ONDJFM,0.093,1.344,2.079,0.031,0.444,0.364,0.168,0.044,2.529,10.282,0.573,1.610,6.804,0.830,0.037,0.075,1.263,1.271,0.199,0.367,0.288,4.124,1.636,1.885,0.488,0.161,0.787,1.415,0.016,0.180
DFM10H_u6,NDJF,0.001,1.335,0.973,0.031,0.169,0.002,0.160,0.035,1.278,3.576,0.101,0.665,4.888,0.067,0.017,0.075,1.132,0.045,0.028,0.001,0.070,2.027,0.065,1.731,0.211,0.020,0.704,0.887,0.003,0.154
DFM10H_u4,year,0.112,0.168,0.000,0.000,0.582,0.102,0.179,0.000,0.311,1.449,0.000,0.048,1.421,0.087,0.005,0.008,0.017,0.009,0.000,1.893,0.008,0.172,0.086,0.234,0.000,0.000,0.711,0.054,0.000,0.000
DFM10H_u4,MAMJJASO,0.112,0.002,0.000,0.000,0.581,0.102,0.179,0.000,0.019,0.561,0.000,0.013,0.338,0.087,0.005,0.008,0.006,0.009,0.000,1.893,0.008,0.086,0.086,0.002,0.000,0.000,0.629,0.010,0.000,0.000
DFM10H_u4,AMJJAS,0.112,0.002,0.000,0.000,0.581,0.102,0.179,0.000,0.015,0.004,0.000,0.009,0.274,0.087,0.005,0.008,0.006,0.002,0.000,1.893,0.006,0.000,0.050,0.002,0.000,0.000,0.622,0.010,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.071,0.096,0.000,0.001,0.000,0.000,0.000,0.244,1.495,0.001,0.040,1.146,0.001,0.000,0.000,0.011,0.007,0.000,0.000,0.001,0.172,0.036,0.232,0.000,0.000,0.082,0.051,0.000,0.000
DFM10H_u4,NDJF,0.000,0.071,0.096,0.000,0.001,0.000,0.000,0.000,0.241,0.939,0.000,0.036,1.083,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.086,0.000,0.232,0.000,0.000,0.082,0.044,0.000,0.000
DFM10H_u2,year,0.006,0.012,0.000,0.000,0.003,0.012,0.004,0.000,0.049,0.127,0.000,0.001,0.370,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.004,0.000,0.004,0.000,0.000,0.031,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.006,0.000,0.000,0.000,0.003,0.012,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.006,0.000,0.000,0.000,0.003,0.012,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.002,0.010,0.000,0.000,0.000,0.000,0.000,0.033,0.143,0.000,0.001,0.370,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.031,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.002,0.010,0.000,0.000,0.000,0.000,0.000,0.033,0.139,0.000,0.001,0.370,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.031,0.000,0.000,0.000
AWP0-40_S2+,year,155.024,166.667,199.473,188.507,239.812,216.546,139.492,182.684,185.769,233.829,146.697,251.190,261.693,223.572,136.282,145.329,149.634,193.778,202.544,274.288,286.106,135.413,145.797,162.470,100.411,149.212,167.637,201.575,126.079,81.617
AWP0-40_S2+,MAMJJASO,134.720,102.041,124.333,118.091,180.010,151.226,104.564,128.573,109.565,164.653,93.451,154.080,168.803,153.238,104.879,110.684,110.546,160.459,131.858,179.131,180.662,84.643,125.655,104.354,64.705,90.758,115.737,130.980,95.004,66.220
AWP0-40_S2+,AMJJAS,100.622,75.625,87.855,89.455,132.914,119.352,93.791,105.372,84.957,115.383,62.076,99.540,123.369,115.020,61.250,104.317,71.713,133.240,92.834,147.051,131.484,65.787,95.751,74.339,51.848,86.809,90.043,99.044,90.165,57.058
