Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,9.990,10.247,10.955,10.080,8.656,9.617,8.265,10.163,11.439,11.271,10.601,10.987,9.753,10.412,10.456,9.215,10.258,10.114,11.201,11.461,10.692,11.238,10.412,10.325,10.500,11.115,11.303,11.575,10.599,10.031
TAVG,MAMJJASO,14.202,14.078,15.080,14.146,13.880,13.925,12.563,14.397,15.043,14.408,14.405,14.629,13.604,14.550,14.999,13.806,14.198,14.180,15.576,14.825,15.097,15.714,14.468,14.396,14.388,15.280,15.588,15.067,14.592,15.239
TAVG,AMJJAS,16.398,16.197,17.504,16.302,16.023,16.165,15.120,17.127,17.024,16.080,16.599,17.309,15.940,17.245,17.111,16.333,16.685,16.655,18.071,16.695,17.448,18.599,17.189,16.454,17.192,18.014,17.590,17.103,17.300,18.288
TAVG,ONDJFM,1.350,3.383,5.051,3.702,1.539,2.724,1.570,3.968,5.084,5.979,4.732,5.284,3.948,2.948,4.534,1.235,4.165,4.301,3.028,4.847,5.615,4.909,2.071,3.860,3.966,2.807,6.442,5.510,4.744,2.506
TAVG,NDJF,0.169,0.857,3.727,1.960,-1.745,-0.067,-0.239,2.602,3.382,4.095,2.907,3.779,3.192,0.892,3.107,-1.536,2.131,3.233,0.466,3.239,4.093,2.570,-0.108,2.424,2.825,0.956,4.210,4.037,2.893,0.473
RH,year,74.432,71.566,70.774,72.669,73.759,73.179,73.402,73.424,73.618,72.955,73.331,70.966,70.048,69.995,71.875,69.547,70.682,73.204,70.798,71.843,73.733,68.114,71.779,74.299,72.906,71.750,73.633,73.232,75.241,76.421
RH,MAMJJASO,72.931,69.639,69.877,72.834,74.284,72.424,72.373,73.353,72.692,71.065,72.564,68.493,70.002,67.847,71.064,67.666,69.373,72.242,67.716,68.921,73.648,65.345,69.086,72.262,70.753,68.630,71.355,71.347,72.768,74.964
RH,AMJJAS,71.916,67.989,67.833,72.052,72.426,71.334,73.189,71.694,70.666,70.615,71.213,65.722,68.376,65.577,69.411,66.154,67.117,72.060,65.218,67.820,72.845,61.877,67.521,69.652,69.031,65.292,69.356,67.999,69.475,73.850
RH,ONDJFM,71.615,76.831,75.526,71.362,74.574,75.330,74.308,76.020,74.282,75.562,75.882,75.734,75.446,72.633,74.322,71.514,73.944,75.752,76.033,75.743,74.339,75.461,73.485,78.456,78.032,77.133,77.565,78.879,80.837,80.012
RH,NDJF,71.761,77.431,74.661,70.479,72.139,74.375,74.559,75.742,73.719,76.573,75.591,75.712,74.574,71.431,74.348,71.781,73.683,75.606,76.838,75.781,76.198,75.266,73.813,77.540,77.713,77.837,78.062,77.565,80.341,79.006
RHmin,year,59.847,57.070,56.418,58.662,58.792,58.543,58.241,58.606,58.967,58.710,58.526,57.219,56.229,55.926,57.190,55.312,57.006,59.370,56.852,57.906,58.895,54.072,57.779,59.908,58.008,57.114,59.068,59.312,60.972,60.741
RHmin,MAMJJASO,55.822,52.767,52.986,55.973,57.471,55.570,55.376,56.077,55.622,54.153,55.142,52.134,53.577,51.655,54.049,51.239,53.032,55.943,51.125,51.917,56.308,48.889,52.541,55.454,52.824,51.359,54.110,54.543,55.534,56.536
RHmin,AMJJAS,53.984,50.298,50.056,54.288,54.506,53.778,55.849,53.881,52.477,53.035,52.824,48.569,51.354,48.448,51.594,49.253,49.897,55.009,47.774,50.048,54.638,44.517,50.091,52.159,50.849,47.632,51.395,50.613,50.960,55.212
RHmin,ONDJFM,60.542,65.347,64.588,60.918,63.152,63.676,61.593,65.060,62.397,64.076,65.070,64.354,65.005,62.449,63.344,59.207,62.813,65.873,64.786,66.185,64.298,63.173,62.544,68.104,66.825,65.202,65.627,69.093,70.191,68.690
RHmin,NDJF,62.605,67.445,65.556,61.892,61.720,64.160,63.475,66.720,63.681,66.318,66.837,66.376,66.035,62.838,64.608,61.335,64.549,67.717,67.301,68.008,68.665,64.747,64.177,69.013,68.579,68.823,68.190,70.168,71.491,69.997
PREC,year,811.262,580.179,773.250,670.043,781.031,775.048,741.793,678.488,764.907,869.495,620.639,598.507,683.315,741.271,736.390,561.423,725.143,897.251,660.181,687.795,798.039,653.942,657.510,749.812,687.837,610.092,805.374,684.282,682.832,501.277
PREC,MAMJJASO,577.435,407.817,546.192,522.272,599.930,551.836,547.005,499.346,589.650,640.160,420.769,421.259,483.543,510.595,564.139,383.359,555.265,684.593,428.484,475.201,607.653,455.539,498.151,566.829,532.639,466.571,569.719,500.388,494.481,377.449
PREC,AMJJAS,402.856,352.306,384.224,445.057,507.754,483.484,501.191,418.715,435.997,494.072,365.622,296.534,387.447,356.490,449.386,312.513,400.822,534.785,315.480,388.636,488.603,270.191,403.062,404.804,448.735,375.886,464.937,355.469,349.280,326.079
PREC,ONDJFM,138.032,361.995,348.482,276.707,227.675,294.418,259.471,267.441,267.714,368.124,313.424,287.759,320.285,333.828,387.212,187.472,243.763,404.058,339.984,354.041,262.302,376.537,256.974,340.533,322.481,181.532,346.556,318.435,297.119,274.104
PREC,NDJF,70.930,223.266,226.973,193.839,126.606,216.480,191.039,190.120,187.956,211.860,205.121,200.011,208.942,187.415,246.657,133.678,166.299,230.740,208.726,202.684,191.961,260.574,105.522,196.151,170.870,119.522,252.962,181.109,164.694,149.964
SRAD,year,3440.828,3780.136,3620.936,3419.983,3427.911,3719.105,3509.158,3648.126,3599.809,3635.131,3628.251,3686.090,3571.617,3784.518,3750.825,3750.877,3745.146,3521.853,3895.210,3849.483,3725.051,4067.824,3858.175,3716.840,3947.857,4030.233,3809.075,3746.016,3903.636,3814.647
SRAD,MAMJJASO,3218.797,3552.647,3375.222,3194.045,3178.975,3462.597,3262.309,3419.775,3364.685,3421.357,3403.035,3461.278,3323.331,3538.211,3501.296,3485.405,3516.415,3286.823,3678.391,3640.262,3466.838,3832.310,3626.158,3479.004,3705.954,3786.473,3564.641,3512.328,3686.561,3587.070
SRAD,AMJJAS,2848.699,3119.553,3041.501,2818.557,2876.556,3054.994,2803.001,3021.314,3033.023,2993.110,3026.425,3117.437,2945.058,3155.577,3139.175,3049.637,3130.699,2839.745,3264.143,3194.547,3054.949,3432.221,3202.401,3105.827,3243.374,3370.995,3152.410,3144.437,3353.936,3128.040
SRAD,ONDJFM,370.376,631.287,582.683,620.298,545.809,630.185,690.109,590.077,663.966,604.101,613.025,598.718,584.770,624.850,589.947,738.473,658.911,610.445,677.064,606.929,683.036,661.727,685.161,570.241,669.538,710.781,655.134,588.553,576.404,617.325
SRAD,NDJF,145.841,216.721,232.685,238.765,241.073,257.881,253.049,211.903,257.330,211.956,225.558,224.796,231.919,239.211,242.238,277.208,253.156,209.688,232.437,224.173,219.842,243.319,257.291,220.092,255.830,237.350,242.800,224.584,235.391,224.244
WIND,year,2.451,2.309,2.548,2.367,2.342,2.456,2.370,2.485,2.406,2.522,2.332,2.401,2.478,2.404,2.388,2.229,2.364,2.463,2.349,2.331,2.227,2.333,2.257,2.278,2.243,2.256,2.466,2.493,2.223,2.201
WIND,MAMJJASO,2.333,2.238,2.358,2.224,2.323,2.341,2.357,2.318,2.292,2.399,2.220,2.339,2.245,2.328,2.275,2.173,2.251,2.383,2.136,2.195,2.108,2.213,2.215,2.241,2.092,2.154,2.312,2.310,2.174,2.179
WIND,AMJJAS,2.157,2.152,2.165,2.118,2.273,2.217,2.266,2.213,2.134,2.138,2.181,2.225,2.162,2.151,2.150,2.167,2.170,2.243,2.024,1.964,2.051,2.046,2.158,2.151,2.032,2.081,2.298,2.136,2.094,2.068
WIND,ONDJFM,2.830,2.559,2.762,2.788,2.399,2.605,2.523,2.686,2.825,2.848,2.546,2.572,2.652,2.735,2.833,2.222,2.529,2.552,2.553,2.832,2.467,2.654,2.350,2.411,2.484,2.262,2.748,2.795,2.404,2.400
WIND,NDJF,2.746,2.447,2.887,2.852,2.234,2.629,2.522,2.687,2.847,2.715,2.521,2.580,2.746,2.671,2.861,2.241,2.610,2.621,2.477,2.826,2.453,2.703,2.285,2.357,2.534,2.279,2.874,2.887,2.360,2.324
VPD,year,0.392,0.450,0.485,0.394,0.371,0.404,0.350,0.405,0.437,0.419,0.417,0.516,0.436,0.512,0.455,0.466,0.470,0.403,0.514,0.456,0.410,0.585,0.460,0.395,0.442,0.502,0.445,0.453,0.406,0.397
VPD,MAMJJASO,0.510,0.584,0.625,0.497,0.483,0.523,0.454,0.518,0.550,0.522,0.532,0.678,0.547,0.676,0.591,0.619,0.610,0.516,0.685,0.591,0.522,0.779,0.610,0.516,0.575,0.674,0.588,0.582,0.536,0.535
VPD,AMJJAS,0.594,0.686,0.745,0.574,0.572,0.610,0.507,0.612,0.648,0.583,0.619,0.826,0.642,0.815,0.694,0.735,0.733,0.596,0.818,0.666,0.612,0.954,0.728,0.615,0.684,0.825,0.688,0.701,0.658,0.639
VPD,ONDJFM,0.194,0.190,0.218,0.229,0.178,0.187,0.183,0.202,0.243,0.246,0.208,0.226,0.202,0.209,0.223,0.199,0.222,0.199,0.197,0.214,0.246,0.226,0.196,0.169,0.181,0.181,0.225,0.191,0.170,0.144
VPD,NDJF,0.176,0.144,0.202,0.202,0.145,0.153,0.151,0.168,0.214,0.204,0.176,0.191,0.195,0.180,0.196,0.150,0.187,0.180,0.147,0.183,0.183,0.192,0.157,0.155,0.166,0.143,0.174,0.180,0.148,0.123
FWI_FD,year,1.455,2.477,2.763,1.771,1.279,1.888,1.309,1.804,2.029,1.867,1.823,3.910,2.239,3.355,2.027,3.328,2.597,1.400,3.099,2.879,1.550,4.405,2.458,1.488,2.394,3.243,1.848,2.083,2.156,2.399
FWI_FD,MAMJJASO,2.090,3.463,3.989,2.363,1.808,2.695,1.810,2.349,2.694,2.618,2.488,5.614,3.051,4.918,2.896,4.770,3.666,1.947,4.503,4.173,2.107,6.430,3.499,2.133,3.345,4.618,2.675,2.953,3.125,3.400
FWI_FD,AMJJAS,2.568,4.110,5.176,2.858,2.235,3.307,1.860,2.744,3.466,3.183,2.916,7.283,3.804,6.316,3.525,5.934,4.658,2.308,5.808,4.052,2.568,8.441,4.280,2.736,3.897,5.972,3.260,3.802,4.127,4.046
FWI_FD,ONDJFM,0.294,0.430,0.701,0.569,0.478,0.417,0.361,1.046,0.907,0.478,0.510,0.749,0.344,0.566,0.448,0.707,0.836,0.278,0.490,0.354,1.837,0.416,0.683,0.215,0.278,0.981,0.548,0.297,0.276,0.269
FWI_FD,NDJF,0.255,0.177,0.427,0.429,0.406,0.243,0.184,0.796,0.704,0.330,0.425,0.453,0.254,0.494,0.225,0.428,0.416,0.288,0.188,0.272,0.437,0.219,0.376,0.210,0.234,0.603,0.198,0.288,0.204,0.281
FWI_3+,year,10.852,28.748,41.320,15.622,8.962,20.328,2.520,16.173,21.169,15.770,18.490,67.924,31.926,50.740,23.844,41.190,35.982,8.721,49.777,44.793,10.589,72.918,28.616,11.659,21.687,52.752,16.393,24.768,26.409,29.641
FWI_3+,MAMJJASO,10.815,28.730,41.291,15.320,8.957,20.192,2.520,13.206,19.780,15.646,17.279,66.776,31.170,50.740,23.690,40.435,35.358,8.031,49.654,44.784,9.458,72.857,27.971,11.659,21.447,51.699,16.390,24.657,26.404,29.509
FWI_3+,AMJJAS,10.790,27.844,41.291,15.320,8.957,20.192,2.458,13.197,19.780,15.646,17.187,66.755,31.170,50.033,23.690,40.372,35.358,7.826,49.647,28.768,9.455,72.856,27.774,11.659,21.427,51.699,16.390,24.657,26.404,28.405
FWI_3+,ONDJFM,0.037,0.043,0.910,0.306,0.005,0.136,0.000,3.028,1.400,0.124,1.192,1.241,0.039,0.756,0.862,0.742,0.698,0.692,0.320,0.024,17.147,0.064,0.835,0.007,0.133,1.175,0.006,0.111,0.000,0.017
FWI_3+,NDJF,0.037,0.018,0.025,0.306,0.005,0.136,0.000,2.966,1.391,0.124,1.192,1.149,0.018,0.756,0.154,0.742,0.635,0.692,0.114,0.018,1.131,0.060,0.638,0.007,0.133,1.156,0.006,0.111,0.000,0.017
FWI_4+,year,0.006,2.966,11.196,0.062,0.000,0.071,0.000,0.258,0.474,0.044,0.001,19.410,1.636,22.651,1.044,11.877,8.147,0.460,7.291,1.672,0.270,28.182,0.672,0.244,0.224,12.838,0.005,2.444,1.310,1.926
FWI_4+,MAMJJASO,0.006,2.966,11.196,0.062,0.000,0.071,0.000,0.000,0.145,0.013,0.000,19.410,1.607,22.651,1.044,11.874,8.136,0.453,7.291,1.672,0.003,28.182,0.659,0.244,0.224,12.838,0.005,2.444,1.310,1.926
FWI_4+,AMJJAS,0.006,2.966,11.196,0.062,0.000,0.071,0.000,0.000,0.145,0.013,0.000,19.410,1.607,22.650,1.044,11.874,8.136,0.453,7.291,1.154,0.003,28.182,0.659,0.244,0.224,12.838,0.005,2.444,1.310,1.910
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.257,0.328,0.031,0.000,0.001,0.000,0.030,0.001,0.000,0.014,0.006,0.000,0.000,0.785,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.257,0.328,0.031,0.000,0.001,0.000,0.030,0.000,0.000,0.014,0.006,0.000,0.000,0.267,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.701,0.000,2.594,0.056,0.003,0.040,0.006,0.001,0.155,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.701,0.000,2.593,0.056,0.003,0.040,0.006,0.001,0.155,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.701,0.000,2.593,0.056,0.003,0.040,0.006,0.001,0.155,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.536,0.004,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.536,0.004,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.536,0.004,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.288,20.259,19.677,20.098,22.703,21.471,22.868,19.058,19.236,19.402,18.951,17.980,19.929,20.531,19.341,22.122,19.655,20.642,19.117,18.823,19.784,19.218,20.477,20.866,19.834,19.736,20.701,19.351,20.230,20.850
DFM10H,MAMJJASO,19.064,16.847,17.991,18.742,20.050,18.719,19.905,18.267,18.481,18.527,17.775,16.790,18.642,18.345,18.352,18.119,17.641,19.367,16.601,16.921,18.805,16.131,18.028,18.953,17.896,18.105,18.599,18.464,18.122,17.360
DFM10H,AMJJAS,18.377,16.830,16.771,19.015,18.901,18.377,19.533,18.081,17.701,18.439,17.953,15.876,17.645,16.850,17.939,15.882,16.907,18.976,15.820,16.801,18.727,14.369,17.706,18.057,16.815,16.506,18.421,17.466,16.846,17.534
DFM10H,ONDJFM,22.691,26.726,22.107,20.783,26.593,23.991,27.081,20.302,19.503,21.151,20.409,19.638,22.364,24.227,21.119,26.727,22.770,22.491,22.257,22.291,19.293,23.569,23.807,23.784,24.121,22.218,22.731,21.394,22.788,24.449
DFM10H,NDJF,24.632,30.230,23.038,22.206,28.025,26.076,29.255,21.263,20.365,21.870,21.525,20.490,22.326,25.084,21.289,28.417,25.637,22.942,23.770,23.109,20.958,26.060,25.521,24.996,23.989,22.860,25.046,21.331,23.745,26.393
DFM10H_u10,year,25.193,46.433,47.439,31.004,23.811,30.272,18.336,31.063,34.642,37.682,31.991,69.016,50.771,65.255,47.539,53.098,49.529,28.101,65.958,52.568,27.506,88.566,54.363,42.184,42.250,64.302,41.717,46.934,34.387,23.120
DFM10H_u10,MAMJJASO,23.096,44.928,43.961,27.564,23.534,29.207,17.908,25.190,29.916,34.240,25.320,63.100,43.041,63.898,44.211,53.077,44.712,24.307,63.716,51.757,23.319,86.815,50.005,41.488,38.892,59.055,40.652,43.453,33.264,22.211
DFM10H_u10,AMJJAS,19.500,40.409,42.848,24.462,23.247,26.658,12.486,23.369,29.909,29.953,23.262,62.127,41.919,60.890,41.785,51.458,42.201,20.859,58.032,46.161,19.692,82.409,41.405,40.254,36.850,58.367,32.933,42.924,33.205,21.029
DFM10H_u10,ONDJFM,5.648,2.678,6.392,8.026,0.351,2.649,1.977,10.816,6.744,6.953,7.760,8.147,3.509,6.602,8.798,1.955,5.332,6.342,9.826,2.723,12.143,6.068,12.459,2.297,2.519,9.108,9.317,3.964,1.186,0.995
DFM10H_u10,NDJF,2.097,0.000,3.484,4.831,0.161,1.288,0.026,6.059,4.922,3.021,6.289,6.236,3.237,5.454,4.154,0.071,2.585,4.736,3.172,1.177,4.138,1.430,3.548,1.892,1.670,6.453,1.544,3.434,1.127,0.953
DFM10H_u8,year,5.654,6.009,17.489,3.819,2.423,2.266,2.988,10.957,6.188,7.919,4.735,21.437,10.888,20.553,7.418,15.938,12.789,7.682,17.639,8.248,4.556,32.177,12.527,5.542,8.604,30.941,4.206,12.827,10.155,1.675
DFM10H_u8,MAMJJASO,5.437,5.801,15.642,2.772,2.401,1.795,2.919,6.168,3.198,6.283,0.581,17.305,6.387,19.962,5.479,15.936,11.003,5.599,16.118,7.995,1.669,31.464,9.410,5.257,6.142,27.132,3.615,10.684,9.715,1.051
DFM10H_u8,AMJJAS,5.259,5.690,15.499,1.663,2.401,1.794,1.119,6.168,3.198,5.132,0.435,17.305,6.358,18.543,4.610,15.359,10.930,5.189,15.655,7.562,1.039,30.040,8.021,5.257,5.470,27.129,1.855,10.684,9.715,1.051
DFM10H_u8,ONDJFM,0.395,0.046,1.572,2.814,0.034,0.495,0.060,6.556,3.028,2.670,4.135,4.180,1.628,3.424,4.533,0.579,0.956,3.166,2.044,0.420,3.843,2.168,3.937,0.935,1.111,5.644,2.543,2.123,0.452,0.632
DFM10H_u8,NDJF,0.217,0.000,1.364,1.705,0.034,0.494,0.000,4.818,3.028,1.518,3.990,4.178,1.599,3.424,2.245,0.002,0.883,2.920,1.432,0.406,2.892,0.636,2.544,0.935,1.111,4.969,0.783,2.123,0.452,0.632
DFM10H_u6,year,0.746,0.047,2.623,0.379,0.008,0.197,0.050,4.019,1.966,1.369,2.911,4.831,2.267,4.352,2.090,3.153,1.184,2.311,2.050,0.148,2.516,3.118,2.399,0.072,1.642,5.969,0.498,2.176,1.796,0.475
DFM10H_u6,MAMJJASO,0.695,0.031,1.431,0.162,0.000,0.000,0.030,0.000,0.002,0.359,0.000,1.868,0.016,4.104,0.664,3.153,0.412,0.532,0.788,0.000,0.152,2.737,0.051,0.032,0.084,3.073,0.103,0.828,1.662,0.004
DFM10H_u6,AMJJAS,0.695,0.031,1.431,0.000,0.000,0.000,0.005,0.000,0.002,0.032,0.000,1.868,0.016,3.686,0.420,3.035,0.412,0.437,0.778,0.000,0.003,2.549,0.001,0.032,0.022,3.073,0.003,0.828,1.662,0.004
DFM10H_u6,ONDJFM,0.050,0.000,0.951,0.629,0.008,0.205,0.000,4.051,1.976,1.312,2.823,3.017,0.596,1.961,2.088,0.118,0.497,2.144,1.147,0.278,2.514,0.568,2.085,0.354,0.902,3.574,0.535,1.344,0.139,0.470
DFM10H_u6,NDJF,0.050,0.000,0.951,0.467,0.008,0.205,0.000,4.026,1.976,0.985,2.823,3.017,0.596,1.961,1.427,0.000,0.497,2.048,1.138,0.278,2.364,0.380,2.035,0.354,0.902,3.513,0.434,1.344,0.139,0.470
DFM10H_u4,year,0.005,0.011,0.930,0.073,0.001,0.105,0.009,3.576,1.451,0.813,2.428,2.474,1.277,0.234,1.107,1.054,0.364,1.673,1.119,0.121,2.088,0.266,1.782,0.000,0.935,2.530,0.345,0.926,0.063,0.396
DFM10H_u4,MAMJJASO,0.001,0.000,0.021,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.004,1.054,0.000,0.063,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.001,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,1.054,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.004,0.000,0.847,0.146,0.001,0.106,0.000,3.580,1.456,0.812,2.367,2.509,0.301,1.211,1.127,0.000,0.274,1.742,1.006,0.234,2.088,0.265,1.683,0.099,0.816,2.592,0.368,0.926,0.064,0.396
DFM10H_u4,NDJF,0.004,0.000,0.847,0.139,0.001,0.106,0.000,3.580,1.456,0.812,2.367,2.509,0.301,1.211,1.103,0.000,0.274,1.701,1.006,0.234,2.064,0.265,1.683,0.099,0.816,2.592,0.368,0.926,0.064,0.396
DFM10H_u2,year,0.003,0.011,0.837,0.042,0.001,0.075,0.006,3.358,1.329,0.766,2.261,2.289,0.970,0.198,1.021,0.434,0.252,1.574,1.047,0.109,1.955,0.230,1.614,0.000,0.783,2.323,0.319,0.737,0.046,0.358
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.434,0.000,0.006,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.003,0.000,0.817,0.073,0.000,0.076,0.000,3.361,1.331,0.766,2.212,2.320,0.234,0.951,1.022,0.000,0.201,1.625,0.938,0.218,1.955,0.230,1.550,0.065,0.775,2.311,0.339,0.737,0.046,0.358
DFM10H_u2,NDJF,0.003,0.000,0.817,0.073,0.000,0.076,0.000,3.361,1.331,0.766,2.212,2.320,0.234,0.951,1.021,0.000,0.201,1.619,0.938,0.218,1.949,0.230,1.550,0.065,0.775,2.311,0.339,0.737,0.046,0.358
AWP0-40_S2+,year,44.107,144.744,89.826,111.411,64.533,93.532,89.605,76.711,69.307,83.120,84.064,128.668,109.726,73.412,72.388,138.710,100.422,42.208,121.188,111.439,68.329,170.306,115.809,56.060,132.917,132.516,77.253,63.247,86.338,165.761
AWP0-40_S2+,MAMJJASO,25.299,87.216,60.103,66.950,11.864,60.229,38.949,32.681,34.635,60.833,50.475,99.639,61.550,55.593,38.333,90.553,64.857,15.319,102.604,86.226,27.135,131.991,72.765,40.359,93.007,80.453,53.090,37.591,59.953,96.844
AWP0-40_S2+,AMJJAS,16.116,50.048,52.971,38.412,2.601,38.028,10.254,20.799,26.108,47.319,28.387,82.742,48.184,52.000,30.343,67.284,40.526,7.048,91.762,52.442,17.120,120.666,47.400,33.008,57.941,61.602,43.337,33.006,56.950,67.215
