Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TMAX,year,14.039,14.537,14.718,14.774,13.577,13.296,14.080,14.325,15.134,15.067,14.485,14.328,14.104,14.333,15.469,14.248,15.253,14.879,14.953,14.727,14.789,14.842,15.274,14.933,15.020,15.382,15.415,14.589,14.543,13.861
TMAX,MAMJJASO,16.236,16.879,16.957,17.264,15.930,15.381,16.314,16.330,17.533,17.436,16.996,16.426,16.040,16.164,18.247,16.707,17.608,16.897,17.303,17.134,17.234,16.815,17.771,17.090,17.409,17.857,17.564,16.735,17.125,17.057
TMAX,AMJJAS,17.658,18.284,18.371,18.883,17.062,16.262,17.888,17.520,18.909,18.701,18.365,17.974,17.467,17.098,19.784,18.138,18.794,17.956,18.566,18.491,18.499,17.977,19.149,18.578,18.528,19.370,18.711,18.166,18.198,18.424
TMAX,ONDJFM,10.184,10.237,10.639,10.814,10.291,9.930,10.709,10.654,11.683,11.372,10.682,10.990,10.788,10.418,11.550,10.789,10.984,11.953,11.543,11.358,10.300,12.022,11.362,11.350,11.320,11.070,11.922,11.989,10.673,10.200
TMAX,NDJF,9.384,9.524,9.549,10.145,9.054,8.507,9.711,9.867,10.984,10.104,9.173,10.159,10.352,9.517,10.848,9.548,9.421,10.951,10.508,10.166,9.279,10.782,10.092,10.471,10.483,10.015,10.775,11.063,9.503,8.502
TMIN,year,7.496,7.476,7.951,7.181,6.975,6.619,7.260,7.685,7.905,7.935,7.752,7.571,7.435,7.765,8.131,7.407,8.518,8.388,8.404,7.881,7.765,8.148,8.167,8.180,8.482,8.477,8.440,7.802,7.892,7.000
TMIN,MAMJJASO,9.159,9.169,9.482,8.915,9.012,8.223,8.803,9.248,9.492,9.696,9.661,9.105,8.751,9.050,10.004,9.130,10.194,9.888,10.196,9.497,9.585,9.359,9.886,9.670,10.244,10.263,9.903,9.429,9.926,9.555
TMIN,AMJJAS,10.358,10.241,10.380,9.997,9.937,8.996,10.143,10.072,10.253,10.242,10.605,10.217,9.989,9.742,10.882,9.872,11.049,10.640,11.228,10.413,10.342,10.339,11.175,10.936,10.983,11.245,10.765,10.662,10.745,10.742
TMIN,ONDJFM,4.590,4.206,4.887,5.025,3.978,3.988,4.508,4.860,5.648,5.766,4.799,5.525,4.934,4.538,5.726,5.275,5.301,6.458,5.725,5.582,4.538,6.175,5.446,5.086,5.917,5.482,5.874,5.983,4.806,3.952
TMIN,NDJF,4.022,3.959,3.944,4.564,3.085,2.801,3.775,4.439,5.199,4.540,3.239,4.843,4.725,4.103,5.408,4.132,4.060,5.668,5.012,4.705,3.819,5.190,5.030,4.651,5.582,4.568,5.034,5.376,4.073,2.569
