Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,10.816,10.938,11.165,10.518,9.930,11.037,10.519,10.890,11.353,11.614,10.509,11.184,10.721,12.403,10.995,10.584,10.464,11.064,11.692,12.162,11.556,12.166,11.368,11.363,10.893,11.332,12.563,12.265,12.366,11.792
TAVG,MAMJJASO,15.677,15.668,16.003,14.810,15.027,15.968,15.024,15.534,15.745,15.753,15.214,15.974,15.576,17.000,15.722,14.994,14.336,15.814,16.524,16.701,16.678,16.720,16.329,15.910,15.509,16.045,17.277,16.680,16.913,16.204
TAVG,AMJJAS,17.519,18.053,18.397,16.856,17.656,18.696,18.184,18.208,17.769,17.486,17.418,18.393,17.881,19.590,17.985,17.900,16.939,18.414,19.117,19.306,18.540,19.098,19.551,18.045,18.212,18.466,19.828,18.888,19.612,19.199
TAVG,ONDJFM,2.022,3.251,5.294,3.139,2.360,3.930,2.223,4.670,3.888,5.155,4.648,3.451,3.359,5.230,4.665,2.168,4.526,4.311,3.665,3.644,6.306,4.587,3.243,3.878,4.285,3.319,6.539,4.391,5.092,4.889
TAVG,NDJF,-0.687,0.315,2.917,1.026,-1.102,1.988,0.466,3.024,1.245,2.468,2.076,1.060,1.063,2.399,2.713,-0.195,2.686,3.345,0.672,1.215,4.114,1.339,0.849,1.850,2.189,0.824,4.504,1.823,2.894,2.770
RH,year,74.995,76.335,72.344,76.522,74.325,73.097,74.076,75.381,72.701,71.486,77.827,68.711,69.452,71.241,74.812,74.446,73.749,72.127,72.976,66.596,70.685,70.896,70.328,73.006,75.545,73.750,70.297,73.234,74.429,77.118
RH,MAMJJASO,72.301,74.229,68.887,72.804,70.670,69.226,69.976,72.126,71.300,67.112,76.406,65.628,67.163,67.776,71.454,70.824,70.963,70.016,70.879,61.349,68.127,68.842,65.424,70.268,73.055,71.745,66.151,71.042,70.329,74.458
RH,AMJJAS,70.635,71.891,68.946,70.985,68.202,66.749,67.145,70.545,70.586,67.723,75.173,63.766,64.262,66.000,70.640,67.584,70.997,69.384,70.115,58.939,67.290,68.331,62.143,68.385,73.298,70.310,63.098,69.576,66.993,73.963
RH,ONDJFM,78.500,80.246,77.423,80.853,81.397,80.494,78.418,81.460,76.508,73.533,79.363,76.411,73.913,76.185,77.820,81.705,76.812,75.011,76.229,75.496,74.667,71.377,77.815,77.964,78.153,77.651,76.350,76.424,81.266,81.357
RH,NDJF,78.951,81.175,79.131,82.641,82.588,82.559,80.043,83.342,77.933,77.064,81.069,77.891,72.406,79.398,78.437,83.642,78.863,77.686,77.630,77.034,77.233,73.661,79.921,78.494,79.986,79.096,77.757,77.278,82.316,83.388
RHmin,year,55.677,55.032,52.115,56.704,54.036,53.037,54.561,56.043,53.697,51.504,57.766,50.208,50.543,52.144,55.294,56.084,54.939,53.257,53.597,47.117,51.709,52.130,51.297,53.859,55.941,53.471,51.561,53.187,54.191,56.777
RHmin,MAMJJASO,51.690,52.328,47.753,51.925,49.789,47.829,49.408,51.704,51.316,46.029,55.232,46.207,47.729,47.617,50.821,51.740,51.140,50.618,50.525,41.708,48.311,49.188,46.071,49.839,52.569,50.219,46.266,50.052,48.778,53.431
RHmin,AMJJAS,50.446,50.376,47.892,50.134,47.778,45.795,46.964,50.434,50.856,46.827,54.247,44.458,45.133,46.132,50.506,49.156,51.449,49.890,49.657,40.171,47.796,48.778,43.012,48.366,52.924,49.362,43.502,49.203,45.380,53.007
RHmin,ONDJFM,59.910,60.635,57.839,61.473,60.754,61.710,58.640,63.663,58.018,54.936,59.749,58.178,55.793,57.827,59.016,63.012,58.924,56.687,58.445,56.799,54.073,53.505,59.257,59.760,59.677,58.449,56.559,59.013,61.030,62.724
RHmin,NDJF,61.697,62.743,60.973,64.278,62.807,65.557,61.679,66.597,61.479,59.123,63.259,60.840,55.390,61.954,60.916,66.928,62.168,59.974,61.021,59.128,57.670,57.054,62.133,61.070,63.156,60.895,60.083,61.173,63.648,66.112
PREC,year,763.782,617.898,532.623,700.103,631.588,513.444,552.012,675.243,594.203,486.914,740.089,534.140,636.006,548.985,721.575,663.297,764.932,744.287,735.478,393.416,728.210,641.677,492.513,652.063,834.153,646.034,712.467,667.869,664.100,861.728
PREC,MAMJJASO,567.980,503.231,438.715,529.182,456.634,387.504,388.681,525.164,527.112,360.076,647.015,445.716,501.054,464.356,511.521,498.712,657.157,640.003,539.660,308.810,612.343,547.592,397.394,471.313,670.247,568.874,563.174,566.861,489.628,670.079
PREC,AMJJAS,446.913,437.167,398.408,452.833,438.278,336.504,313.533,418.376,471.475,298.509,566.028,356.125,413.319,367.448,465.608,443.741,568.631,527.405,471.698,257.681,538.588,476.466,286.790,410.866,617.601,476.925,432.651,460.312,352.045,584.869
PREC,ONDJFM,127.601,289.107,162.941,208.021,185.335,217.004,174.655,287.698,142.464,132.679,187.112,166.224,229.120,186.422,233.640,229.896,194.520,215.112,247.677,247.785,141.338,134.946,189.256,252.315,240.033,214.087,174.763,236.074,255.074,320.630
PREC,NDJF,70.016,184.730,112.790,138.467,154.315,184.054,99.391,181.043,90.533,85.426,121.837,87.263,90.179,138.294,122.454,200.245,133.950,121.292,147.239,155.083,83.072,92.406,123.199,131.165,174.667,126.658,107.060,100.343,148.241,193.757
SRAD,year,4829.803,5030.094,4962.701,4734.822,4903.480,4988.260,4880.352,4837.233,4954.809,5226.568,4628.579,5195.912,5091.377,4895.558,4838.987,4716.911,4829.652,4823.110,4849.301,5226.821,4870.534,4875.588,5179.914,4883.087,4815.262,4918.435,5054.434,4799.108,4902.588,4597.794
SRAD,MAMJJASO,4200.531,4331.957,4274.692,4150.263,4261.305,4373.719,4258.193,4208.740,4255.030,4542.213,3994.765,4450.768,4347.833,4240.973,4179.738,4086.996,4161.660,4120.207,4189.389,4531.463,4198.792,4204.583,4502.993,4231.552,4198.560,4243.918,4429.917,4132.997,4330.501,4002.363
SRAD,AMJJAS,3535.126,3653.682,3546.005,3510.933,3589.154,3687.050,3591.576,3543.485,3510.748,3737.318,3382.261,3769.147,3684.128,3550.794,3484.576,3467.594,3429.904,3449.097,3534.268,3786.747,3512.120,3534.903,3819.699,3550.367,3465.095,3559.944,3761.596,3429.472,3746.978,3346.394
SRAD,ONDJFM,719.693,1330.034,1389.535,1273.457,1317.625,1257.454,1365.091,1219.829,1439.902,1516.502,1304.045,1383.651,1420.238,1335.126,1359.729,1282.430,1384.056,1378.257,1324.181,1368.994,1358.362,1420.340,1354.428,1291.182,1350.501,1305.009,1411.386,1308.136,1242.251,1188.529
SRAD,NDJF,361.336,660.541,679.103,615.131,662.180,568.949,675.897,589.758,684.962,723.946,642.395,688.606,775.472,627.974,716.619,608.488,683.540,678.124,663.782,683.082,677.896,687.304,656.682,653.053,630.869,643.227,661.430,663.151,593.523,551.925
WIND,year,1.893,1.789,1.807,1.919,1.888,1.689,1.749,1.591,1.524,1.511,1.589,1.802,1.816,1.701,1.594,1.521,1.585,1.742,1.775,1.921,1.819,1.904,1.923,1.925,1.872,1.853,2.026,1.930,1.885,1.962
WIND,MAMJJASO,1.702,1.733,1.750,1.896,1.818,1.625,1.772,1.529,1.434,1.505,1.531,1.761,1.728,1.713,1.526,1.556,1.612,1.776,1.736,1.927,1.772,1.871,1.930,1.871,1.858,1.892,1.961,1.863,1.887,1.916
WIND,AMJJAS,1.631,1.619,1.648,1.899,1.853,1.659,1.825,1.497,1.403,1.419,1.524,1.603,1.688,1.640,1.551,1.590,1.591,1.682,1.696,1.898,1.748,1.738,1.897,1.856,1.828,1.868,1.987,1.814,1.830,1.878
WIND,ONDJFM,2.051,2.193,2.055,1.845,1.980,1.825,1.667,1.640,1.596,1.724,1.532,1.895,1.956,1.862,1.783,1.473,1.531,1.692,1.774,1.962,1.966,1.892,1.945,2.072,1.942,1.855,2.048,1.995,1.939,2.002
WIND,NDJF,2.107,2.227,1.983,1.891,2.010,1.976,1.734,1.590,1.705,1.690,1.586,1.852,1.898,1.827,1.743,1.570,1.496,1.603,1.716,1.897,1.945,1.901,1.910,2.052,1.955,1.779,2.096,1.985,1.941,1.981
VPD,year,0.466,0.440,0.523,0.442,0.490,0.531,0.524,0.486,0.494,0.559,0.392,0.609,0.589,0.616,0.485,0.504,0.457,0.528,0.521,0.732,0.577,0.573,0.631,0.506,0.436,0.498,0.652,0.554,0.549,0.461
VPD,MAMJJASO,0.622,0.582,0.702,0.597,0.667,0.722,0.718,0.658,0.636,0.747,0.518,0.813,0.782,0.826,0.652,0.676,0.596,0.694,0.689,0.993,0.767,0.742,0.871,0.672,0.577,0.658,0.884,0.728,0.745,0.607
VPD,AMJJAS,0.716,0.694,0.794,0.685,0.788,0.857,0.875,0.782,0.723,0.816,0.598,0.959,0.918,0.980,0.746,0.821,0.677,0.810,0.798,1.175,0.868,0.855,1.066,0.782,0.656,0.765,1.064,0.856,0.903,0.713
VPD,ONDJFM,0.183,0.197,0.240,0.192,0.187,0.205,0.198,0.189,0.235,0.296,0.228,0.222,0.247,0.275,0.232,0.174,0.240,0.258,0.230,0.239,0.305,0.318,0.211,0.209,0.219,0.211,0.274,0.238,0.202,0.203
VPD,NDJF,0.138,0.138,0.180,0.131,0.114,0.139,0.143,0.140,0.169,0.196,0.152,0.161,0.212,0.172,0.190,0.108,0.186,0.205,0.164,0.175,0.216,0.218,0.154,0.164,0.160,0.151,0.211,0.180,0.155,0.141
FWI_FD,year,2.206,2.620,3.813,2.346,3.247,4.281,3.688,2.653,2.721,4.098,1.658,4.369,3.535,4.189,2.403,2.783,1.874,2.539,2.549,6.960,3.415,3.694,4.874,2.867,2.105,2.900,4.347,3.452,3.976,2.153
FWI_FD,MAMJJASO,3.100,3.264,5.024,3.102,4.498,5.660,5.321,3.709,3.391,5.676,2.245,6.075,4.716,5.753,3.426,3.797,2.481,3.452,3.456,9.007,4.294,4.797,6.988,3.967,2.701,3.649,6.104,4.554,5.700,2.838
FWI_FD,AMJJAS,3.706,3.718,5.202,3.383,4.652,6.312,6.472,4.351,3.779,5.957,2.481,7.310,5.327,6.818,3.557,4.626,2.656,4.111,3.899,10.319,4.765,5.264,8.899,4.737,2.781,4.091,7.467,5.427,7.022,3.381
FWI_FD,ONDJFM,0.370,0.685,2.171,1.747,1.339,1.847,2.186,0.911,1.546,2.162,1.353,1.201,1.244,1.853,1.215,0.986,1.370,1.185,0.708,1.121,4.194,2.710,0.867,0.844,0.951,1.299,2.317,1.040,1.057,0.944
FWI_FD,NDJF,0.217,0.388,1.451,1.230,0.761,0.702,1.491,0.408,0.961,1.216,0.652,0.547,1.279,0.700,0.907,0.181,0.898,0.817,0.397,0.744,3.607,1.584,0.561,0.639,0.662,0.869,1.853,0.562,0.907,0.382
FWI_3+,year,10.867,10.686,29.282,10.666,30.001,46.872,40.205,21.920,16.391,42.139,3.301,46.599,31.815,47.347,13.828,22.428,6.652,21.702,19.185,85.811,25.477,33.761,62.926,19.943,6.649,16.326,45.296,32.096,46.609,12.856
FWI_3+,MAMJJASO,10.627,9.500,28.784,10.454,29.075,46.364,40.115,21.856,15.738,41.897,3.262,46.320,30.789,47.193,13.794,22.267,6.469,21.644,19.035,78.774,24.636,33.113,62.877,19.886,6.503,16.109,45.015,32.028,46.600,12.429
FWI_3+,AMJJAS,10.499,8.441,25.732,9.953,21.417,38.214,38.780,21.613,15.176,36.326,3.093,45.581,27.439,45.442,13.425,22.101,6.305,20.992,17.066,68.948,24.217,29.470,62.486,19.780,5.795,14.891,44.681,31.940,43.630,12.371
FWI_3+,ONDJFM,0.056,0.322,3.673,2.157,0.720,8.584,8.629,1.405,1.078,4.392,1.934,0.747,0.987,4.716,1.041,0.361,0.396,0.935,0.119,2.072,17.594,4.722,0.164,0.429,0.089,0.842,1.901,0.233,0.075,2.976
FWI_3+,NDJF,0.013,0.236,1.207,0.513,0.172,0.966,0.483,0.073,0.352,0.560,0.064,0.100,0.765,0.506,0.138,0.015,0.201,0.175,0.025,0.162,7.635,0.849,0.023,0.055,0.054,0.143,0.491,0.031,0.044,0.008
FWI_4+,year,0.257,0.135,2.092,0.531,1.688,3.441,7.300,2.188,0.451,3.110,0.090,9.643,2.599,5.956,0.278,1.921,0.106,1.868,0.149,23.597,2.424,1.946,13.283,1.310,0.021,0.148,10.233,5.149,0.803,0.109
FWI_4+,MAMJJASO,0.222,0.116,2.058,0.514,1.672,3.395,7.296,2.179,0.368,3.088,0.080,9.621,2.472,5.926,0.276,1.912,0.092,1.863,0.129,23.487,2.410,1.894,13.280,1.310,0.018,0.147,10.224,5.146,0.801,0.077
FWI_4+,AMJJAS,0.218,0.053,1.855,0.506,1.597,3.248,7.141,2.170,0.349,3.006,0.062,9.554,2.356,5.849,0.257,1.905,0.091,1.836,0.123,23.327,2.386,1.582,13.276,1.297,0.011,0.135,10.221,5.141,0.788,0.077
FWI_4+,ONDJFM,0.003,0.038,0.251,0.072,0.027,0.096,0.181,0.158,0.084,0.098,0.056,0.085,0.102,0.214,0.057,0.021,0.022,0.038,0.007,0.026,0.275,0.383,0.008,0.018,0.001,0.009,0.023,0.004,0.005,0.015
FWI_4+,NDJF,0.002,0.035,0.021,0.035,0.011,0.029,0.033,0.003,0.055,0.052,0.011,0.026,0.083,0.059,0.018,0.003,0.015,0.010,0.003,0.019,0.116,0.057,0.002,0.002,0.000,0.003,0.009,0.001,0.003,0.002
FWI_5+,year,0.006,0.026,0.101,0.011,0.142,0.078,0.461,0.118,0.045,0.045,0.012,1.117,0.132,0.239,0.004,0.258,0.008,0.020,0.011,3.380,0.042,0.127,0.546,0.006,0.001,0.004,0.731,0.201,0.002,0.013
FWI_5+,MAMJJASO,0.003,0.024,0.096,0.008,0.139,0.069,0.461,0.117,0.036,0.043,0.008,1.113,0.097,0.234,0.004,0.256,0.006,0.020,0.005,3.375,0.041,0.111,0.545,0.006,0.001,0.004,0.728,0.200,0.002,0.002
FWI_5+,AMJJAS,0.003,0.009,0.078,0.006,0.133,0.066,0.439,0.117,0.031,0.036,0.006,1.093,0.085,0.221,0.002,0.256,0.006,0.017,0.004,3.366,0.039,0.056,0.545,0.004,0.000,0.004,0.728,0.199,0.002,0.002
FWI_5+,ONDJFM,0.000,0.003,0.035,0.007,0.007,0.007,0.009,0.022,0.012,0.011,0.004,0.025,0.030,0.027,0.011,0.003,0.002,0.004,0.001,0.007,0.013,0.070,0.003,0.003,0.000,0.001,0.003,0.001,0.001,0.000
FWI_5+,NDJF,0.000,0.003,0.003,0.006,0.002,0.005,0.006,0.000,0.007,0.006,0.002,0.006,0.028,0.010,0.003,0.001,0.001,0.002,0.001,0.005,0.006,0.016,0.001,0.000,0.000,0.000,0.002,0.000,0.001,0.000
FWI_6,year,0.000,0.008,0.015,0.004,0.024,0.006,0.033,0.012,0.009,0.007,0.002,0.121,0.021,0.028,0.001,0.049,0.002,0.001,0.002,0.160,0.005,0.015,0.015,0.001,0.001,0.001,0.017,0.004,0.000,0.003
FWI_6,MAMJJASO,0.000,0.007,0.014,0.002,0.023,0.004,0.033,0.011,0.009,0.006,0.001,0.121,0.014,0.025,0.001,0.049,0.001,0.000,0.001,0.158,0.005,0.013,0.015,0.001,0.001,0.001,0.017,0.004,0.000,0.000
FWI_6,AMJJAS,0.000,0.004,0.012,0.002,0.021,0.004,0.033,0.011,0.009,0.003,0.001,0.116,0.013,0.023,0.000,0.049,0.001,0.000,0.001,0.156,0.004,0.002,0.015,0.000,0.000,0.001,0.017,0.004,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.005,0.003,0.003,0.003,0.000,0.000,0.001,0.004,0.000,0.004,0.008,0.003,0.003,0.001,0.000,0.002,0.000,0.002,0.002,0.014,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.003,0.001,0.003,0.000,0.000,0.000,0.001,0.000,0.001,0.007,0.002,0.000,0.000,0.000,0.002,0.000,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.076,18.995,17.610,20.013,20.222,17.546,19.407,19.033,17.503,16.575,19.282,17.294,18.848,16.727,19.715,20.233,19.653,19.041,18.755,15.972,17.827,17.953,17.764,18.790,19.632,18.243,17.467,17.859,18.218,20.434
DFM10H,MAMJJASO,17.607,17.318,15.955,18.431,17.194,15.693,16.747,17.605,17.083,15.047,18.573,15.599,17.183,15.883,17.213,18.132,18.542,18.305,17.340,13.877,16.784,17.048,15.597,16.822,18.205,17.824,16.065,16.994,16.180,18.822
DFM10H,AMJJAS,17.205,17.124,16.687,18.370,17.209,15.491,15.574,17.189,17.772,15.595,18.848,15.262,16.612,15.744,17.969,17.515,19.244,18.162,17.632,13.417,17.128,17.756,14.441,17.011,18.683,17.711,15.644,17.149,15.032,19.155
DFM10H,ONDJFM,23.870,23.458,18.100,21.344,23.719,20.175,21.550,20.907,18.618,16.625,19.119,20.060,19.978,19.163,19.777,23.809,20.568,18.558,20.918,21.222,15.745,18.612,20.970,20.959,20.661,19.950,16.637,19.929,19.988,22.441
DFM10H,NDJF,25.815,25.882,19.626,23.086,26.679,22.529,22.528,21.799,20.542,18.354,20.817,21.819,19.263,21.622,20.812,26.835,23.002,18.734,22.904,22.680,16.367,21.472,22.857,22.040,22.214,20.933,17.585,20.893,21.041,24.209
DFM10H_u10,year,50.478,44.725,79.105,51.651,64.219,86.292,74.611,54.550,58.186,94.567,26.115,92.945,93.152,86.184,56.097,58.808,56.174,66.133,60.093,127.074,79.599,82.262,98.567,61.749,44.926,56.222,95.836,66.506,76.638,40.010
DFM10H_u10,MAMJJASO,47.982,39.351,77.180,50.482,63.315,82.854,74.191,53.869,53.132,90.013,24.518,87.847,80.577,80.591,53.243,55.538,51.886,58.205,55.717,121.468,73.314,69.481,97.308,59.137,42.656,51.028,92.117,60.299,75.551,35.929
DFM10H_u10,AMJJAS,43.814,36.889,56.369,42.315,52.512,71.007,69.807,45.176,41.625,61.879,20.604,78.163,70.942,70.273,41.520,52.375,36.545,49.022,46.815,101.010,60.213,52.851,89.586,51.747,31.569,43.443,79.885,54.547,71.530,27.499
DFM10H_u10,ONDJFM,2.774,5.718,18.946,11.987,8.072,11.111,15.363,6.429,17.945,27.303,14.522,12.333,17.490,20.025,10.568,9.664,17.139,22.753,12.570,12.672,28.167,33.440,12.255,7.528,10.338,10.498,18.911,15.959,3.647,8.105
DFM10H_u10,NDJF,0.689,2.091,6.606,1.305,0.314,0.938,3.567,0.538,4.477,5.307,0.980,3.989,12.107,5.030,5.254,0.706,5.240,9.410,3.564,3.691,7.656,12.349,3.418,2.482,1.616,3.456,6.475,6.032,0.549,0.909
DFM10H_u8,year,7.683,7.803,19.153,8.369,16.720,26.399,17.958,12.828,9.140,32.946,1.359,31.962,35.627,27.096,7.534,14.494,10.792,17.000,5.770,59.374,19.911,23.345,38.186,11.563,5.708,4.053,36.002,15.658,14.255,2.078
DFM10H_u8,MAMJJASO,7.438,6.099,18.983,8.201,16.714,26.061,17.957,12.816,8.084,31.600,1.306,31.419,32.192,26.242,7.214,14.417,10.549,15.437,5.089,58.730,19.075,19.305,38.092,11.115,5.605,3.696,35.332,14.757,14.205,1.992
DFM10H_u8,AMJJAS,7.282,6.057,12.674,6.926,12.711,23.152,16.946,11.573,5.569,19.702,1.038,29.781,29.374,24.312,6.139,14.002,8.363,13.374,3.557,53.091,17.466,13.653,35.299,10.713,4.368,3.283,33.375,14.542,14.012,1.571
DFM10H_u8,ONDJFM,0.205,0.272,5.622,2.959,1.250,3.785,3.234,1.210,4.325,10.866,2.966,1.797,3.844,5.278,1.292,0.445,1.857,4.639,2.120,1.478,7.029,9.804,3.086,0.847,1.014,0.642,1.466,2.773,0.177,0.388
DFM10H_u8,NDJF,0.050,0.236,1.833,0.168,0.002,0.004,0.339,0.011,1.048,1.337,0.036,0.450,2.766,1.350,0.585,0.041,0.137,1.736,0.643,0.463,1.014,3.917,0.214,0.490,0.083,0.243,0.807,0.899,0.033,0.024
DFM10H_u6,year,0.217,0.240,1.913,0.182,1.388,1.000,1.607,0.317,0.035,4.454,0.000,5.043,4.157,1.297,0.484,1.255,0.379,0.857,0.292,13.052,1.196,1.143,4.110,0.143,0.024,0.102,5.785,1.844,0.143,0.002
DFM10H_u6,MAMJJASO,0.203,0.066,1.911,0.182,1.388,0.999,1.607,0.317,0.030,4.279,0.000,5.011,3.747,1.265,0.482,1.255,0.378,0.800,0.283,13.043,1.195,0.862,4.100,0.117,0.023,0.073,5.715,1.718,0.139,0.002
DFM10H_u6,AMJJAS,0.203,0.066,1.404,0.174,1.208,0.956,1.432,0.310,0.019,2.536,0.000,4.969,3.492,1.110,0.451,1.255,0.374,0.515,0.253,13.031,1.192,0.564,4.077,0.116,0.022,0.072,5.715,1.717,0.139,0.002
DFM10H_u6,ONDJFM,0.014,0.009,0.568,0.112,0.031,0.151,0.044,0.175,0.023,1.910,0.008,0.072,0.415,0.435,0.037,0.000,0.003,0.344,0.039,0.014,0.011,0.578,0.023,0.038,0.002,0.022,0.078,0.128,0.004,0.000
DFM10H_u6,NDJF,0.014,0.009,0.167,0.000,0.000,0.000,0.001,0.000,0.005,0.173,0.002,0.031,0.372,0.067,0.005,0.000,0.000,0.058,0.009,0.010,0.001,0.281,0.001,0.036,0.001,0.021,0.078,0.126,0.004,0.000
DFM10H_u4,year,0.003,0.003,0.008,0.000,0.044,0.002,0.003,0.000,0.000,0.025,0.000,0.169,0.039,0.009,0.000,0.000,0.000,0.006,0.012,1.676,0.000,0.003,0.062,0.000,0.000,0.008,0.435,0.081,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.008,0.000,0.044,0.002,0.003,0.000,0.000,0.021,0.000,0.165,0.011,0.000,0.000,0.000,0.000,0.000,0.012,1.675,0.000,0.003,0.061,0.000,0.000,0.000,0.428,0.048,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.008,0.000,0.044,0.002,0.003,0.000,0.000,0.021,0.000,0.165,0.011,0.000,0.000,0.000,0.000,0.000,0.012,1.675,0.000,0.002,0.061,0.000,0.000,0.000,0.428,0.048,0.000,0.000
DFM10H_u4,ONDJFM,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.004,0.028,0.009,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.008,0.007,0.033,0.000,0.000
DFM10H_u4,NDJF,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.004,0.028,0.009,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.008,0.007,0.033,0.000,0.000
DFM10H_u2,year,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.013,0.007,0.000,0.000,0.000,0.002,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.019,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.013,0.007,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.019,0.000,0.000
DFM10H_u2,NDJF,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.013,0.007,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.019,0.000,0.000
AWP0-40_S2+,year,75.505,155.736,229.312,119.093,154.026,214.995,187.166,113.257,187.047,226.536,120.008,206.239,175.201,174.788,111.503,106.272,93.268,112.736,122.277,241.918,188.219,182.442,197.731,128.375,116.494,161.452,176.127,158.111,153.075,72.999
AWP0-40_S2+,MAMJJASO,67.309,85.663,135.810,63.716,103.658,139.197,138.668,68.877,96.933,162.457,70.617,143.065,100.958,124.563,88.482,81.296,57.083,80.370,83.523,165.314,98.530,119.228,148.528,94.168,64.011,75.108,124.059,93.174,119.790,51.597
AWP0-40_S2+,AMJJAS,58.069,59.328,87.060,44.677,67.794,100.055,102.059,55.125,66.535,113.044,41.928,107.944,70.957,93.659,57.272,68.969,26.940,56.314,51.330,127.433,68.733,90.254,123.684,79.456,42.912,54.215,96.490,72.226,106.776,39.693
